
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.9766,,Surface,3,Image 1,1,135,
16.1719,,Surface,3,Image 1,1,136,
16.9531,,Surface,3,Image 1,1,138,
19.3438,,Surface,3,Image 1,1,139,
14.6523,,Surface,3,Image 1,1,140,
15.0938,,Surface,3,Image 1,1,141,
17.9844,,Surface,3,Image 1,1,142,
22.75,,Surface,3,Image 1,1,144,
21.3438,,Surface,3,Image 1,1,145,
24.2969,,Surface,3,Image 1,1,146,
19.5469,,Surface,3,Image 1,1,149,
15.9062,,Surface,3,Image 1,1,150,
16.7031,,Surface,3,Image 1,1,151,
14.3711,,Surface,3,Image 1,1,152,
15.6953,,Surface,3,Image 1,1,153,
18.375,,Surface,3,Image 1,1,154,
19.2266,,Surface,3,Image 1,1,155,
16.7891,,Surface,3,Image 1,1,156,
16.0508,,Surface,3,Image 1,1,157,
15.2266,,Surface,3,Image 1,1,158,
19.625,,Surface,3,Image 1,1,159,
21.25,,Surface,3,Image 1,1,160,
14.0664,,Surface,3,Image 1,1,161,
15.7695,,Surface,3,Image 1,1,163,
15.9531,,Surface,3,Image 1,1,164,
19.9844,,Surface,3,Image 1,1,165,
16.0547,,Surface,3,Image 1,1,166,
22.9062,,Surface,3,Image 1,1,167,
13.4199,,Surface,3,Image 1,1,168,
21.0625,,Surface,3,Image 1,1,169,
17.4531,,Surface,3,Image 1,1,170,
18.9844,,Surface,3,Image 1,1,172,
14.6953,,Surface,3,Image 1,1,174,
18.2969,,Surface,3,Image 1,1,176,
21.1875,,Surface,3,Image 1,1,179,
14.2266,,Surface,3,Image 1,1,180,
19.8594,,Surface,3,Image 1,1,181,
16.6016,,Surface,3,Image 1,1,182,
17.4922,,Surface,3,Image 1,1,183,
14.9023,,Surface,3,Image 1,1,184,
19.8438,,Surface,3,Image 1,1,185,
18.9844,,Surface,3,Image 1,1,187,
17.7578,,Surface,3,Image 1,1,188,
19.7188,,Surface,3,Image 1,1,189,
16.6172,,Surface,3,Image 1,1,190,
18.25,,Surface,3,Image 1,1,191,
14.0508,,Surface,3,Image 1,1,192,
18.1094,,Surface,3,Image 1,1,193,
18.25,,Surface,3,Image 1,1,195,
16.5547,,Surface,3,Image 1,1,197,
15.3438,,Surface,3,Image 1,1,198,
18.9141,,Surface,3,Image 1,1,199,
15.1836,,Surface,3,Image 1,1,200,
19.3125,,Surface,3,Image 1,1,201,
16.0156,,Surface,3,Image 1,1,202,
16.2578,,Surface,3,Image 1,1,203,
18.3438,,Surface,3,Image 1,1,204,
15.0977,,Surface,3,Image 1,1,205,
23.0781,,Surface,3,Image 1,1,206,
21.9844,,Surface,3,Image 1,1,207,
17.3516,,Surface,3,Image 1,1,209,
16.5859,,Surface,3,Image 1,1,210,
12.9961,,Surface,3,Image 1,1,211,
16.4297,,Surface,3,Image 1,1,212,
15.8594,,Surface,3,Image 1,1,213,
17.7188,,Surface,3,Image 1,1,214,
23.6875,,Surface,3,Image 1,1,215,
15.5547,,Surface,3,Image 1,1,216,
19.5156,,Surface,3,Image 1,1,219,
15.2578,,Surface,3,Image 1,1,220,
16.1406,,Surface,3,Image 1,1,221,
13.9727,,Surface,3,Image 1,1,222,
23.8281,,Surface,3,Image 1,1,223,
16.0742,,Surface,3,Image 1,1,224,
13.5352,,Surface,3,Image 1,1,225,
17.8203,,Surface,3,Image 1,1,226,
17.4922,,Surface,3,Image 1,1,227,
17.3438,,Surface,3,Image 1,1,228,
23.25,,Surface,3,Image 1,1,229,
17.1484,,Surface,3,Image 1,1,230,
17.7344,,Surface,3,Image 1,1,231,
15.8125,,Surface,3,Image 1,1,232,
14.0938,,Surface,3,Image 1,1,233,
21.0781,,Surface,3,Image 1,1,234,
19.0625,,Surface,3,Image 1,1,235,
17.2188,,Surface,3,Image 1,1,237,
17.2344,,Surface,3,Image 1,1,238,
15.625,,Surface,3,Image 1,1,239,
18.9453,,Surface,3,Image 1,1,240,
19.5703,,Surface,3,Image 1,1,242,
17.8906,,Surface,3,Image 1,1,244,
14.6758,,Surface,3,Image 1,1,245,
17.3359,,Surface,3,Image 1,1,246,
19.3438,,Surface,3,Image 1,1,247,
15.8203,,Surface,3,Image 1,1,249,
15.2656,,Surface,3,Image 1,1,250,
17.2266,,Surface,3,Image 1,1,251,
15.1797,,Surface,3,Image 1,1,252,
17.6328,,Surface,3,Image 1,1,254,
20.3125,,Surface,3,Image 1,1,255,
19.5625,,Surface,3,Image 1,1,256,
16.3984,,Surface,3,Image 1,1,257,
20.8125,,Surface,3,Image 1,1,258,
16.7422,,Surface,3,Image 1,1,259,
15.0547,,Surface,3,Image 1,1,261,
16.1562,,Surface,3,Image 1,1,263,
17.3984,,Surface,3,Image 1,1,264,
18.7266,,Surface,3,Image 1,1,265,
19.5078,,Surface,3,Image 1,1,268,
20.3438,,Surface,3,Image 1,1,269,
14.543,,Surface,3,Image 1,1,270,
17.4297,,Surface,3,Image 1,1,271,
13.8789,,Surface,3,Image 1,1,273,
18.6562,,Surface,3,Image 1,1,274,
17.9219,,Surface,3,Image 1,1,275,
18.0273,,Surface,3,Image 1,1,276,
17.4648,,Surface,3,Image 1,1,278,
15.9609,,Surface,3,Image 1,1,279,
16.5312,,Surface,3,Image 1,1,280,
17.5625,,Surface,3,Image 1,1,281,
15.8359,,Surface,3,Image 1,1,282,
18.6406,,Surface,3,Image 1,1,283,
19.1016,,Surface,3,Image 1,1,284,
17.4375,,Surface,3,Image 1,1,285,
18.0938,,Surface,3,Image 1,1,286,
16.4609,,Surface,3,Image 1,1,288,
27.625,,Surface,3,Image 1,1,290,
20.2969,,Surface,3,Image 1,1,291,
21.2188,,Surface,3,Image 1,1,293,
14.6758,,Surface,3,Image 1,1,294,
16.0547,,Surface,3,Image 1,1,295,
25.9688,,Surface,3,Image 1,1,296,
14.5703,,Surface,3,Image 1,1,298,
21.4062,,Surface,3,Image 1,1,300,
14.8867,,Surface,3,Image 1,1,301,
18.7344,,Surface,3,Image 1,1,302,
15.3203,,Surface,3,Image 1,1,303,
17.6172,,Surface,3,Image 1,1,304,
56.5625,,Surface,3,Image 1,1,305,
16.9609,,Surface,3,Image 1,1,306,
19.2812,,Surface,3,Image 1,1,307,
17.5234,,Surface,3,Image 1,1,308,
18.3438,,Surface,3,Image 1,1,309,
26,,Surface,3,Image 1,1,310,
24.7188,,Surface,3,Image 1,1,311,
16.2031,,Surface,3,Image 1,1,313,
14.4258,,Surface,3,Image 1,1,314,
13.9961,,Surface,3,Image 1,1,315,
20.0156,,Surface,3,Image 1,1,316,
26.0156,,Surface,3,Image 1,1,317,
16.3984,,Surface,3,Image 1,1,318,
18.8125,,Surface,3,Image 1,1,319,
19.8594,,Surface,3,Image 1,1,321,
24.25,,Surface,3,Image 1,1,322,
17.2266,,Surface,3,Image 1,1,323,
15.0195,,Surface,3,Image 1,1,325,
18.2344,,Surface,3,Image 1,1,326,
14.0352,,Surface,3,Image 1,1,327,
19.4453,,Surface,3,Image 1,1,328,
22.25,,Surface,3,Image 1,1,329,
23.3125,,Surface,3,Image 1,1,330,
18.4297,,Surface,3,Image 1,1,331,
26.8594,,Surface,3,Image 1,1,332,
22.7031,,Surface,3,Image 1,1,333,
30.1875,,Surface,3,Image 1,1,335,
20.4297,,Surface,3,Image 1,1,336,
22.5625,,Surface,3,Image 1,1,337,
28.7812,,Surface,3,Image 1,1,339,
16.75,,Surface,3,Image 1,1,340,
15.4688,,Surface,3,Image 1,1,341,
16.2422,,Surface,3,Image 1,1,342,
22.0781,,Surface,3,Image 1,1,343,
42.0625,,Surface,3,Image 1,1,345,
17.168,,Surface,3,Image 1,1,346,
17.1016,,Surface,3,Image 1,1,348,
17.5312,,Surface,3,Image 1,1,350,
17.6094,,Surface,3,Image 1,1,351,
22.0938,,Surface,3,Image 1,1,352,
15.375,,Surface,3,Image 1,1,353,
14.7773,,Surface,3,Image 1,1,354,
16.7734,,Surface,3,Image 1,1,355,
14.3281,,Surface,3,Image 1,1,356,
18.25,,Surface,3,Image 1,1,357,
22.125,,Surface,3,Image 1,1,358,
14.0195,,Surface,3,Image 1,1,359,
17.7969,,Surface,3,Image 1,1,360,
19.0469,,Surface,3,Image 1,1,361,
17.0938,,Surface,3,Image 1,1,362,
15.1797,,Surface,3,Image 1,1,366,
33.9375,,Surface,3,Image 1,1,367,
35.0625,,Surface,3,Image 1,1,368,
17.8828,,Surface,3,Image 1,1,369,
19.7344,,Surface,3,Image 1,1,370,
38.0625,,Surface,3,Image 1,1,371,
13.543,,Surface,3,Image 1,1,372,
20.1562,,Surface,3,Image 1,1,373,
22.7812,,Surface,3,Image 1,1,374,
18.6875,,Surface,3,Image 1,1,375,
23.4219,,Surface,3,Image 1,1,377,
16.6094,,Surface,3,Image 1,1,378,
19.7188,,Surface,3,Image 1,1,379,
20.7656,,Surface,3,Image 1,1,380,
17.3906,,Surface,3,Image 1,1,381,
54.0625,,Surface,3,Image 1,1,383,
18.8281,,Surface,3,Image 1,1,384,
20.8828,,Surface,3,Image 1,1,385,
16.4453,,Surface,3,Image 1,1,386,
19.0156,,Surface,3,Image 1,1,387,
21.1562,,Surface,3,Image 1,1,389,
13.6055,,Surface,3,Image 1,1,392,
16.8125,,Surface,3,Image 1,1,393,
23.8438,,Surface,3,Image 1,1,394,
18.2812,,Surface,3,Image 1,1,395,
19.7031,,Surface,3,Image 1,1,396,
18.3594,,Surface,3,Image 1,1,397,
19.1719,,Surface,3,Image 1,1,398,
29.9062,,Surface,3,Image 1,1,399,
15.4141,,Surface,3,Image 1,1,400,
20.4688,,Surface,3,Image 1,1,401,
20.6719,,Surface,3,Image 1,1,403,
21.6719,,Surface,3,Image 1,1,404,
16.8203,,Surface,3,Image 1,1,405,
17.3203,,Surface,3,Image 1,1,406,
14.3906,,Surface,3,Image 1,1,407,
25.1406,,Surface,3,Image 1,1,408,
19.5312,,Surface,3,Image 1,1,409,
14.957,,Surface,3,Image 1,1,410,
16.2109,,Surface,3,Image 1,1,411,
17.7656,,Surface,3,Image 1,1,412,
26.4375,,Surface,3,Image 1,1,413,
20.1406,,Surface,3,Image 1,1,414,
24.0938,,Surface,3,Image 1,1,415,
15.3047,,Surface,3,Image 1,1,416,
20.5938,,Surface,3,Image 1,1,417,
20.0312,,Surface,3,Image 1,1,418,
17.0938,,Surface,3,Image 1,1,419,
16.3633,,Surface,3,Image 1,1,420,
20.5625,,Surface,3,Image 1,1,421,
14.8047,,Surface,3,Image 1,1,422,
17.8828,,Surface,3,Image 1,1,423,
16.5469,,Surface,3,Image 1,1,424,
16.7578,,Surface,3,Image 1,1,425,
39.0625,,Surface,3,Image 1,1,426,
26.5,,Surface,3,Image 1,1,427,
17.8516,,Surface,3,Image 1,1,429,
18.3906,,Surface,3,Image 1,1,430,
22.4531,,Surface,3,Image 1,1,431,
17.5938,,Surface,3,Image 1,1,432,
19.1719,,Surface,3,Image 1,1,433,
21.1719,,Surface,3,Image 1,1,434,
22.625,,Surface,3,Image 1,1,435,
15.6719,,Surface,3,Image 1,1,436,
18.1953,,Surface,3,Image 1,1,437,
18.2031,,Surface,3,Image 1,1,439,
16.6406,,Surface,3,Image 1,1,441,
37.375,,Surface,3,Image 1,1,442,
17.4844,,Surface,3,Image 1,1,444,
22.2031,,Surface,3,Image 1,1,445,
16.9375,,Surface,3,Image 1,1,446,
22.1406,,Surface,3,Image 1,1,448,
21.0781,,Surface,3,Image 1,1,449,
21.375,,Surface,3,Image 1,1,450,
24.7812,,Surface,3,Image 1,1,451,
16.6953,,Surface,3,Image 1,1,452,
23.7031,,Surface,3,Image 1,1,454,
15.2344,,Surface,3,Image 1,1,456,
18.8984,,Surface,3,Image 1,1,457,
26.2812,,Surface,3,Image 1,1,458,
21.375,,Surface,3,Image 1,1,459,
20.0156,,Surface,3,Image 1,1,460,
21.1719,,Surface,3,Image 1,1,461,
17.375,,Surface,3,Image 1,1,462,
19.4531,,Surface,3,Image 1,1,463,
18.2188,,Surface,3,Image 1,1,464,
19.6719,,Surface,3,Image 1,1,465,
22.4688,,Surface,3,Image 1,1,466,
16.9297,,Surface,3,Image 1,1,467,
27.4688,,Surface,3,Image 1,1,468,
17.7109,,Surface,3,Image 1,1,469,
54.25,,Surface,3,Image 1,1,470,
23.8438,,Surface,3,Image 1,1,471,
24.8125,,Surface,3,Image 1,1,473,
17.9141,,Surface,3,Image 1,1,474,
21.4062,,Surface,3,Image 1,1,475,
21.75,,Surface,3,Image 1,1,476,
19.9375,,Surface,3,Image 1,1,478,
46.8125,,Surface,3,Image 1,1,479,
17.5781,,Surface,3,Image 1,1,480,
26.125,,Surface,3,Image 1,1,481,
19.6641,,Surface,3,Image 1,1,482,
27.75,,Surface,3,Image 1,1,483,
25.5312,,Surface,3,Image 1,1,484,
24.1719,,Surface,3,Image 1,1,485,
17.6719,,Surface,3,Image 1,1,488,
19.7812,,Surface,3,Image 1,1,489,
14.4219,,Surface,3,Image 1,1,490,
24.5625,,Surface,3,Image 1,1,491,
28.8125,,Surface,3,Image 1,1,492,
15.0469,,Surface,3,Image 1,1,493,
21.3125,,Surface,3,Image 1,1,494,
19.3438,,Surface,3,Image 1,1,495,
20.5,,Surface,3,Image 1,1,496,
16.25,,Surface,3,Image 1,1,497,
29.1875,,Surface,3,Image 1,1,498,
17.8438,,Surface,3,Image 1,1,499,
14.957,,Surface,3,Image 1,1,500,
17.4141,,Surface,3,Image 1,1,503,
23.3125,,Surface,3,Image 1,1,504,
20.3438,,Surface,3,Image 1,1,505,
17.4844,,Surface,3,Image 1,1,506,
34.0625,,Surface,3,Image 1,1,507,
18.1953,,Surface,3,Image 1,1,508,
50.7188,,Surface,3,Image 1,1,509,
14.5,,Surface,3,Image 1,1,510,
21.6875,,Surface,3,Image 1,1,511,
19.4375,,Surface,3,Image 1,1,512,
43.3438,,Surface,3,Image 1,1,513,
22.3281,,Surface,3,Image 1,1,514,
22.9688,,Surface,3,Image 1,1,515,
33.8125,,Surface,3,Image 1,1,516,
24.6562,,Surface,3,Image 1,1,521,
17.1875,,Surface,3,Image 1,1,522,
20.6562,,Surface,3,Image 1,1,523,
15.6953,,Surface,3,Image 1,1,525,
32.0625,,Surface,3,Image 1,1,526,
25.2812,,Surface,3,Image 1,1,527,
18.5625,,Surface,3,Image 1,1,529,
15.3359,,Surface,3,Image 1,1,531,
20.3125,,Surface,3,Image 1,1,532,
19.8281,,Surface,3,Image 1,1,533,
15.6719,,Surface,3,Image 1,1,534,
19.8906,,Surface,3,Image 1,1,535,
16.0234,,Surface,3,Image 1,1,536,
21.5625,,Surface,3,Image 1,1,537,
16.4297,,Surface,3,Image 1,1,538,
18.6875,,Surface,3,Image 1,1,539,
17.2891,,Surface,3,Image 1,1,540,
21.4688,,Surface,3,Image 1,1,541,
15.6523,,Surface,3,Image 1,1,542,
19.2812,,Surface,3,Image 1,1,543,
22.1562,,Surface,3,Image 1,1,544,
28.9375,,Surface,3,Image 1,1,546,
19.5469,,Surface,3,Image 1,1,547,
16.6641,,Surface,3,Image 1,1,548,
22.4375,,Surface,3,Image 1,1,549,
16.3047,,Surface,3,Image 1,1,550,
16.2031,,Surface,3,Image 1,1,552,
17.9688,,Surface,3,Image 1,1,553,
15.7734,,Surface,3,Image 1,1,555,
16.1328,,Surface,3,Image 1,1,556,
19.25,,Surface,3,Image 1,1,558,
15.8359,,Surface,3,Image 1,1,559,
16.4766,,Surface,3,Image 1,1,561,
24.3125,,Surface,3,Image 1,1,562,
20.2656,,Surface,3,Image 1,1,563,
18.0312,,Surface,3,Image 1,1,564,
27.625,,Surface,3,Image 1,1,567,
16.7891,,Surface,3,Image 1,1,569,
26.6875,,Surface,3,Image 1,1,570,
18.2656,,Surface,3,Image 1,1,571,
16.3359,,Surface,3,Image 1,1,572,
24.5625,,Surface,3,Image 1,1,573,
23.6875,,Surface,3,Image 1,1,574,
19.6719,,Surface,3,Image 1,1,576,
20.6719,,Surface,3,Image 1,1,577,
15.4648,,Surface,3,Image 1,1,578,
15.0469,,Surface,3,Image 1,1,579,
27.7031,,Surface,3,Image 1,1,580,
14.8438,,Surface,3,Image 1,1,582,
13.3867,,Surface,3,Image 1,1,583,
22.8438,,Surface,3,Image 1,1,584,
16.6094,,Surface,3,Image 1,1,585,
16.8281,,Surface,3,Image 1,1,586,
14.6836,,Surface,3,Image 1,1,588,
24.8125,,Surface,3,Image 1,1,589,
19.1406,,Surface,3,Image 1,1,591,
15.9531,,Surface,3,Image 1,1,592,
17.8125,,Surface,3,Image 1,1,593,
19.3594,,Surface,3,Image 1,1,594,
17.0156,,Surface,3,Image 1,1,595,
17.6406,,Surface,3,Image 1,1,596,
18.3359,,Surface,3,Image 1,1,598,
19.0156,,Surface,3,Image 1,1,599,
16.8594,,Surface,3,Image 1,1,600,
16.1484,,Surface,3,Image 1,1,602,
21.7031,,Surface,3,Image 1,1,603,
18.7812,,Surface,3,Image 1,1,604,
16.8828,,Surface,3,Image 1,1,605,
18.7031,,Surface,3,Image 1,1,606,
24.25,,Surface,3,Image 1,1,607,
24.0938,,Surface,3,Image 1,1,608,
17.4766,,Surface,3,Image 1,1,610,
19.2344,,Surface,3,Image 1,1,611,
13.9531,,Surface,3,Image 1,1,613,
26.3125,,Surface,3,Image 1,1,614,
16.4844,,Surface,3,Image 1,1,615,
13.9062,,Surface,3,Image 1,1,616,
19.0156,,Surface,3,Image 1,1,617,
15.332,,Surface,3,Image 1,1,618,
22.4375,,Surface,3,Image 1,1,619,
15.4766,,Surface,3,Image 1,1,620,
21.2344,,Surface,3,Image 1,1,621,
19.4531,,Surface,3,Image 1,1,622,
22.9062,,Surface,3,Image 1,1,623,
16.8047,,Surface,3,Image 1,1,624,
28.0312,,Surface,3,Image 1,1,625,
14.9141,,Surface,3,Image 1,1,626,
18.5,,Surface,3,Image 1,1,627,
19.8594,,Surface,3,Image 1,1,629,
24.4375,,Surface,3,Image 1,1,631,
13.252,,Surface,3,Image 1,1,632,
27.0312,,Surface,3,Image 1,1,633,
20.8594,,Surface,3,Image 1,1,634,
16.2812,,Surface,3,Image 1,1,635,
19.6562,,Surface,3,Image 1,1,636,
17.875,,Surface,3,Image 1,1,638,
14.3789,,Surface,3,Image 1,1,639,
19.8438,,Surface,3,Image 1,1,640,
16.2578,,Surface,3,Image 1,1,641,
28.5156,,Surface,3,Image 1,1,643,
15.2812,,Surface,3,Image 1,1,644,
14.2422,,Surface,3,Image 1,1,645,
32.3125,,Surface,3,Image 1,1,646,
16.8516,,Surface,3,Image 1,1,647,
18.7812,,Surface,3,Image 1,1,649,
19.7188,,Surface,3,Image 1,1,650,
19.1562,,Surface,3,Image 1,1,651,
16.1562,,Surface,3,Image 1,1,652,
24.9688,,Surface,3,Image 1,1,653,
15.6875,,Surface,3,Image 1,1,654,
20.4375,,Surface,3,Image 1,1,655,
19.0312,,Surface,3,Image 1,1,656,
15.4844,,Surface,3,Image 1,1,657,
26,,Surface,3,Image 1,1,658,
27.0312,,Surface,3,Image 1,1,659,
16.0938,,Surface,3,Image 1,1,660,
28.0625,,Surface,3,Image 1,1,661,
28.7812,,Surface,3,Image 1,1,662,
20.0938,,Surface,3,Image 1,1,663,
27.5625,,Surface,3,Image 1,1,664,
17.7539,,Surface,3,Image 1,1,665,
16.1172,,Surface,3,Image 1,1,666,
15.9688,,Surface,3,Image 1,1,667,
20.4609,,Surface,3,Image 1,1,668,
24.3438,,Surface,3,Image 1,1,669,
19.5781,,Surface,3,Image 1,1,671,
21.2969,,Surface,3,Image 1,1,672,
23.4375,,Surface,3,Image 1,1,674,
33.75,,Surface,3,Image 1,1,675,
22.6094,,Surface,3,Image 1,1,676,
15.2695,,Surface,3,Image 1,1,677,
17.7656,,Surface,3,Image 1,1,678,
24.0312,,Surface,3,Image 1,1,679,
16.3516,,Surface,3,Image 1,1,680,
27.3438,,Surface,3,Image 1,1,681,
15.7461,,Surface,3,Image 1,1,682,
21.4688,,Surface,3,Image 1,1,685,
15.7539,,Surface,3,Image 1,1,688,
19.0781,,Surface,3,Image 1,1,690,
13.918,,Surface,3,Image 1,1,691,
24.25,,Surface,3,Image 1,1,692,
14.1836,,Surface,3,Image 1,1,693,
27.8125,,Surface,3,Image 1,1,694,
21.0938,,Surface,3,Image 1,1,695,
19.4375,,Surface,3,Image 1,1,696,
32.8125,,Surface,3,Image 1,1,697,
18.1484,,Surface,3,Image 1,1,698,
22.9375,,Surface,3,Image 1,1,699,
15.7578,,Surface,3,Image 1,1,700,
18.3281,,Surface,3,Image 1,1,701,
14.2734,,Surface,3,Image 1,1,702,
19.6172,,Surface,3,Image 1,1,703,
15.5664,,Surface,3,Image 1,1,705,
21.1875,,Surface,3,Image 1,1,706,
27.5938,,Surface,3,Image 1,1,707,
15.7656,,Surface,3,Image 1,1,708,
18.0469,,Surface,3,Image 1,1,709,
19.8516,,Surface,3,Image 1,1,710,
16.3594,,Surface,3,Image 1,1,711,
21.6875,,Surface,3,Image 1,1,712,
20.0938,,Surface,3,Image 1,1,713,
27.0938,,Surface,3,Image 1,1,714,
15.1484,,Surface,3,Image 1,1,715,
19.3594,,Surface,3,Image 1,1,716,
21.875,,Surface,3,Image 1,1,717,
24.1875,,Surface,3,Image 1,1,719,
25.9688,,Surface,3,Image 1,1,721,
18.3672,,Surface,3,Image 1,1,722,
17.6406,,Surface,3,Image 1,1,723,
21.0156,,Surface,3,Image 1,1,724,
19.8438,,Surface,3,Image 1,1,725,
16.5859,,Surface,3,Image 1,1,726,
14.168,,Surface,3,Image 1,1,727,
16.3359,,Surface,3,Image 1,1,728,
14.3867,,Surface,3,Image 1,1,729,
18.5312,,Surface,3,Image 1,1,730,
33.6875,,Surface,3,Image 1,1,732,
19.2812,,Surface,3,Image 1,1,733,
16.9609,,Surface,3,Image 1,1,735,
28.0312,,Surface,3,Image 1,1,736,
15.9688,,Surface,3,Image 1,1,737,
20.6406,,Surface,3,Image 1,1,738,
17.8438,,Surface,3,Image 1,1,739,
23.0625,,Surface,3,Image 1,1,740,
24.25,,Surface,3,Image 1,1,741,
15.3203,,Surface,3,Image 1,1,743,
16.8594,,Surface,3,Image 1,1,744,
18.4844,,Surface,3,Image 1,1,745,
15.8359,,Surface,3,Image 1,1,747,
19.7344,,Surface,3,Image 1,1,749,
21.0469,,Surface,3,Image 1,1,750,
16.9219,,Surface,3,Image 1,1,751,
17.3125,,Surface,3,Image 1,1,752,
18.1172,,Surface,3,Image 1,1,753,
15.2227,,Surface,3,Image 1,1,754,
14.2891,,Surface,3,Image 1,1,755,
15.3516,,Surface,3,Image 1,1,756,
18.9375,,Surface,3,Image 1,1,757,
18.7812,,Surface,3,Image 1,1,759,
19.2344,,Surface,3,Image 1,1,761,
16.4297,,Surface,3,Image 1,1,762,
28.9844,,Surface,3,Image 1,1,763,
21.625,,Surface,3,Image 1,1,764,
16.0391,,Surface,3,Image 1,1,765,
17.8438,,Surface,3,Image 1,1,768,
19.3281,,Surface,3,Image 1,1,769,
18.5391,,Surface,3,Image 1,1,770,
14.5078,,Surface,3,Image 1,1,771,
27.6875,,Surface,3,Image 1,1,773,
16.9844,,Surface,3,Image 1,1,774,
15.5742,,Surface,3,Image 1,1,775,
15.1602,,Surface,3,Image 1,1,776,
14.9922,,Surface,3,Image 1,1,777,
19.7031,,Surface,3,Image 1,1,778,
32.0312,,Surface,3,Image 1,1,779,
27.2188,,Surface,3,Image 1,1,781,
19.9219,,Surface,3,Image 1,1,782,
17.9844,,Surface,3,Image 1,1,783,
17.8984,,Surface,3,Image 1,1,784,
15.3828,,Surface,3,Image 1,1,785,
23.0938,,Surface,3,Image 1,1,786,
27.3125,,Surface,3,Image 1,1,787,
18.3438,,Surface,3,Image 1,1,788,
21.4844,,Surface,3,Image 1,1,789,
18.1406,,Surface,3,Image 1,1,790,
16.9062,,Surface,3,Image 1,1,791,
15.9609,,Surface,3,Image 1,1,792,
14.8125,,Surface,3,Image 1,1,793,
17.6797,,Surface,3,Image 1,1,794,
21.6562,,Surface,3,Image 1,1,795,
30.625,,Surface,3,Image 1,1,797,
15.668,,Surface,3,Image 1,1,798,
20.9062,,Surface,3,Image 1,1,799,
14.8789,,Surface,3,Image 1,1,800,
20.0469,,Surface,3,Image 1,1,801,
17.4609,,Surface,3,Image 1,1,802,
20.0625,,Surface,3,Image 1,1,803,
22.9062,,Surface,3,Image 1,1,804,
16.1484,,Surface,3,Image 1,1,805,
41.5,,Surface,3,Image 1,1,806,
32.0938,,Surface,3,Image 1,1,808,
19.8984,,Surface,3,Image 1,1,809,
16.875,,Surface,3,Image 1,1,810,
24.8438,,Surface,3,Image 1,1,811,
20.4219,,Surface,3,Image 1,1,812,
24.1719,,Surface,3,Image 1,1,813,
16.4219,,Surface,3,Image 1,1,814,
15.6172,,Surface,3,Image 1,1,815,
26.4688,,Surface,3,Image 1,1,816,
19.3828,,Surface,3,Image 1,1,817,
18.1406,,Surface,3,Image 1,1,818,
20.7969,,Surface,3,Image 1,1,819,
15.0039,,Surface,3,Image 1,1,821,
19.4922,,Surface,3,Image 1,1,822,
35.5,,Surface,3,Image 1,1,824,
22.2188,,Surface,3,Image 1,1,825,
19.6875,,Surface,3,Image 1,1,826,
15.3359,,Surface,3,Image 1,1,828,
17.2344,,Surface,3,Image 1,1,830,
16.4766,,Surface,3,Image 1,1,831,
19.9688,,Surface,3,Image 1,1,833,
19.9062,,Surface,3,Image 1,1,834,
41.4375,,Surface,3,Image 1,1,835,
