
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.437882,0.0174225,-0.228355,0.2632,,5,Intensity Outside,Image 1,1,,
18.0115,0.437882,0.0186555,-0.243256,0.280567,,5,Intensity Outside,Image 1,1,,
18.2325,0.437882,0.0183162,-0.227649,0.264282,,5,Intensity Outside,Image 1,1,,
18.4535,0.437882,0.0163637,-0.199345,0.232072,,5,Intensity Outside,Image 1,1,,
18.6745,0.437882,0.0147299,-0.175326,0.204786,,5,Intensity Outside,Image 1,1,,
18.8955,0.437882,0.0140231,-0.160582,0.188628,,5,Intensity Outside,Image 1,1,,
19.1165,0.437882,0.0139127,-0.157263,0.185088,,5,Intensity Outside,Image 1,1,,
19.3375,0.437882,0.0143336,-0.164171,0.192838,,5,Intensity Outside,Image 1,1,,
19.5585,0.437882,0.0141163,-0.166678,0.19491,,5,Intensity Outside,Image 1,1,,
19.7795,0.437882,0.0143915,-0.178631,0.207414,,5,Intensity Outside,Image 1,1,,
20.0005,0.437882,0.0157395,-0.20005,0.231529,,5,Intensity Outside,Image 1,1,,
20.2215,0.437882,0.0167304,-0.205642,0.239103,,5,Intensity Outside,Image 1,1,,
20.4425,0.437882,0.0173293,-0.202075,0.236734,,5,Intensity Outside,Image 1,1,,
20.6635,0.437882,0.0171211,-0.194663,0.228905,,5,Intensity Outside,Image 1,1,,
20.8845,0.437882,0.017252,-0.192598,0.227102,,5,Intensity Outside,Image 1,1,,
21.1055,0.437882,0.0181845,-0.201682,0.238051,,5,Intensity Outside,Image 1,1,,
21.3265,0.437882,0.0194049,-0.217069,0.255879,,5,Intensity Outside,Image 1,1,,
21.5475,0.437882,0.0207138,-0.231107,0.272535,,5,Intensity Outside,Image 1,1,,
21.7685,0.437882,0.020932,-0.227635,0.269499,,5,Intensity Outside,Image 1,1,,
21.9895,0.437882,0.020055,-0.209898,0.250008,,5,Intensity Outside,Image 1,1,,
22.2105,0.437882,0.021034,-0.201607,0.243675,,5,Intensity Outside,Image 1,1,,
22.4315,0.437882,0.0234295,-0.205391,0.25225,,5,Intensity Outside,Image 1,1,,
22.6525,0.437882,0.0257646,-0.211027,0.262557,,5,Intensity Outside,Image 1,1,,
22.8735,0.437882,0.0278789,-0.211954,0.267711,,5,Intensity Outside,Image 1,1,,
23.0945,0.437882,0.0305564,-0.207993,0.269106,,5,Intensity Outside,Image 1,1,,
23.3155,0.437882,0.0357804,-0.218063,0.289624,,5,Intensity Outside,Image 1,1,,
23.5365,0.437882,0.044054,-0.252284,0.340392,,5,Intensity Outside,Image 1,1,,
23.7575,0.437882,0.0489925,-0.268599,0.366584,,5,Intensity Outside,Image 1,1,,
23.9785,0.437882,0.0474729,-0.262668,0.357614,,5,Intensity Outside,Image 1,1,,
24.1995,0.437882,0.0421124,-0.246301,0.330526,,5,Intensity Outside,Image 1,1,,
24.4205,0.437882,0.035643,-0.225384,0.29667,,5,Intensity Outside,Image 1,1,,
24.6415,0.437882,0.0297004,-0.212216,0.271616,,5,Intensity Outside,Image 1,1,,
