
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.2718,µm,Surface,Distance from Origin,1,372,
58.3532,µm,Surface,Distance from Origin,1,373,
59.6591,µm,Surface,Distance from Origin,1,374,
58.1916,µm,Surface,Distance from Origin,1,375,
58.5166,µm,Surface,Distance from Origin,1,377,
58.4226,µm,Surface,Distance from Origin,1,378,
58.2619,µm,Surface,Distance from Origin,1,379,
58.3411,µm,Surface,Distance from Origin,1,380,
57.9264,µm,Surface,Distance from Origin,1,381,
59.3878,µm,Surface,Distance from Origin,1,383,
60.1836,µm,Surface,Distance from Origin,1,384,
58.1961,µm,Surface,Distance from Origin,1,385,
58.3306,µm,Surface,Distance from Origin,1,386,
58.0552,µm,Surface,Distance from Origin,1,387,
59.1337,µm,Surface,Distance from Origin,1,389,
58.0464,µm,Surface,Distance from Origin,1,392,
58.0733,µm,Surface,Distance from Origin,1,393,
59.0892,µm,Surface,Distance from Origin,1,394,
58.5329,µm,Surface,Distance from Origin,1,395,
57.939,µm,Surface,Distance from Origin,1,396,
59.2725,µm,Surface,Distance from Origin,1,397,
58.1105,µm,Surface,Distance from Origin,1,398,
59.4518,µm,Surface,Distance from Origin,1,399,
59.4361,µm,Surface,Distance from Origin,1,400,
57.8491,µm,Surface,Distance from Origin,1,401,
58.0703,µm,Surface,Distance from Origin,1,403,
59.1047,µm,Surface,Distance from Origin,1,404,
57.5483,µm,Surface,Distance from Origin,1,405,
57.5431,µm,Surface,Distance from Origin,1,406,
58.8459,µm,Surface,Distance from Origin,1,407,
59.1776,µm,Surface,Distance from Origin,1,408,
57.934,µm,Surface,Distance from Origin,1,409,
57.4736,µm,Surface,Distance from Origin,1,410,
57.5826,µm,Surface,Distance from Origin,1,411,
58.5421,µm,Surface,Distance from Origin,1,412,
59.1734,µm,Surface,Distance from Origin,1,413,
59.2583,µm,Surface,Distance from Origin,1,414,
58.0322,µm,Surface,Distance from Origin,1,415,
58.4466,µm,Surface,Distance from Origin,1,416,
57.5858,µm,Surface,Distance from Origin,1,417,
59.2688,µm,Surface,Distance from Origin,1,418,
57.8054,µm,Surface,Distance from Origin,1,419,
57.4318,µm,Surface,Distance from Origin,1,420,
58.7924,µm,Surface,Distance from Origin,1,421,
57.566,µm,Surface,Distance from Origin,1,422,
59.4815,µm,Surface,Distance from Origin,1,423,
57.613,µm,Surface,Distance from Origin,1,424,
59.0586,µm,Surface,Distance from Origin,1,425,
57.7969,µm,Surface,Distance from Origin,1,426,
59.1878,µm,Surface,Distance from Origin,1,427,
57.4377,µm,Surface,Distance from Origin,1,429,
57.5674,µm,Surface,Distance from Origin,1,430,
57.5753,µm,Surface,Distance from Origin,1,431,
59.1581,µm,Surface,Distance from Origin,1,432,
58.9658,µm,Surface,Distance from Origin,1,433,
58.1121,µm,Surface,Distance from Origin,1,434,
58.4739,µm,Surface,Distance from Origin,1,435,
57.294,µm,Surface,Distance from Origin,1,436,
57.6771,µm,Surface,Distance from Origin,1,437,
58.1889,µm,Surface,Distance from Origin,1,439,
58.1939,µm,Surface,Distance from Origin,1,441,
59.4724,µm,Surface,Distance from Origin,1,442,
57.9157,µm,Surface,Distance from Origin,1,444,
58.8419,µm,Surface,Distance from Origin,1,445,
57.0539,µm,Surface,Distance from Origin,1,446,
59.0125,µm,Surface,Distance from Origin,1,448,
57.8477,µm,Surface,Distance from Origin,1,449,
58.8352,µm,Surface,Distance from Origin,1,450,
58.0743,µm,Surface,Distance from Origin,1,451,
57.1693,µm,Surface,Distance from Origin,1,452,
57.7782,µm,Surface,Distance from Origin,1,454,
57.5648,µm,Surface,Distance from Origin,1,456,
57.2691,µm,Surface,Distance from Origin,1,457,
57.7443,µm,Surface,Distance from Origin,1,458,
58.1404,µm,Surface,Distance from Origin,1,459,
57.5003,µm,Surface,Distance from Origin,1,460,
57.5975,µm,Surface,Distance from Origin,1,461,
58.7434,µm,Surface,Distance from Origin,1,462,
57.3681,µm,Surface,Distance from Origin,1,463,
57.8631,µm,Surface,Distance from Origin,1,464,
58.6557,µm,Surface,Distance from Origin,1,465,
57.2394,µm,Surface,Distance from Origin,1,466,
57.2686,µm,Surface,Distance from Origin,1,467,
58.5245,µm,Surface,Distance from Origin,1,468,
57.1967,µm,Surface,Distance from Origin,1,469,
58.3115,µm,Surface,Distance from Origin,1,470,
58.0006,µm,Surface,Distance from Origin,1,471,
58.8152,µm,Surface,Distance from Origin,1,473,
56.9377,µm,Surface,Distance from Origin,1,474,
58.5038,µm,Surface,Distance from Origin,1,475,
57.9228,µm,Surface,Distance from Origin,1,476,
57.3172,µm,Surface,Distance from Origin,1,478,
58.6779,µm,Surface,Distance from Origin,1,479,
56.8653,µm,Surface,Distance from Origin,1,480,
57.9956,µm,Surface,Distance from Origin,1,481,
58.1798,µm,Surface,Distance from Origin,1,482,
57.6262,µm,Surface,Distance from Origin,1,483,
57.4074,µm,Surface,Distance from Origin,1,484,
57.102,µm,Surface,Distance from Origin,1,485,
57.5836,µm,Surface,Distance from Origin,1,488,
57.2514,µm,Surface,Distance from Origin,1,489,
58.0453,µm,Surface,Distance from Origin,1,490,
59.0488,µm,Surface,Distance from Origin,1,491,
57.616,µm,Surface,Distance from Origin,1,492,
58.3531,µm,Surface,Distance from Origin,1,493,
57.212,µm,Surface,Distance from Origin,1,494,
58.6833,µm,Surface,Distance from Origin,1,495,
57.9181,µm,Surface,Distance from Origin,1,496,
58.315,µm,Surface,Distance from Origin,1,497,
58.2525,µm,Surface,Distance from Origin,1,498,
57.9785,µm,Surface,Distance from Origin,1,499,
56.5215,µm,Surface,Distance from Origin,1,500,
56.7472,µm,Surface,Distance from Origin,1,503,
57.0169,µm,Surface,Distance from Origin,1,504,
58.6721,µm,Surface,Distance from Origin,1,505,
57.2301,µm,Surface,Distance from Origin,1,506,
58.1576,µm,Surface,Distance from Origin,1,507,
56.3422,µm,Surface,Distance from Origin,1,508,
57.7741,µm,Surface,Distance from Origin,1,509,
56.8033,µm,Surface,Distance from Origin,1,510,
57.512,µm,Surface,Distance from Origin,1,511,
56.9863,µm,Surface,Distance from Origin,1,512,
57.8493,µm,Surface,Distance from Origin,1,513,
59.3127,µm,Surface,Distance from Origin,1,514,
57.5815,µm,Surface,Distance from Origin,1,515,
57.8701,µm,Surface,Distance from Origin,1,516,
57.4078,µm,Surface,Distance from Origin,1,521,
57.8271,µm,Surface,Distance from Origin,1,522,
56.7927,µm,Surface,Distance from Origin,1,523,
56.5346,µm,Surface,Distance from Origin,1,525,
58.2695,µm,Surface,Distance from Origin,1,526,
56.7429,µm,Surface,Distance from Origin,1,527,
56.6213,µm,Surface,Distance from Origin,1,529,
56.7485,µm,Surface,Distance from Origin,1,531,
58.3089,µm,Surface,Distance from Origin,1,532,
56.8513,µm,Surface,Distance from Origin,1,533,
56.3424,µm,Surface,Distance from Origin,1,534,
56.6336,µm,Surface,Distance from Origin,1,535,
56.3045,µm,Surface,Distance from Origin,1,536,
57.3815,µm,Surface,Distance from Origin,1,537,
58.0538,µm,Surface,Distance from Origin,1,538,
58.1686,µm,Surface,Distance from Origin,1,539,
56.7166,µm,Surface,Distance from Origin,1,540,
57.0199,µm,Surface,Distance from Origin,1,541,
56.1715,µm,Surface,Distance from Origin,1,542,
57.0385,µm,Surface,Distance from Origin,1,543,
56.4562,µm,Surface,Distance from Origin,1,544,
57.7275,µm,Surface,Distance from Origin,1,546,
58.0731,µm,Surface,Distance from Origin,1,547,
56.5898,µm,Surface,Distance from Origin,1,548,
58.6519,µm,Surface,Distance from Origin,1,549,
56.7597,µm,Surface,Distance from Origin,1,550,
57.034,µm,Surface,Distance from Origin,1,552,
56.49,µm,Surface,Distance from Origin,1,553,
57.2309,µm,Surface,Distance from Origin,1,555,
56.2969,µm,Surface,Distance from Origin,1,556,
58.1206,µm,Surface,Distance from Origin,1,558,
56.2236,µm,Surface,Distance from Origin,1,559,
55.9718,µm,Surface,Distance from Origin,1,561,
57.3167,µm,Surface,Distance from Origin,1,562,
56.1083,µm,Surface,Distance from Origin,1,563,
56.4416,µm,Surface,Distance from Origin,1,564,
57.293,µm,Surface,Distance from Origin,1,567,
56.3124,µm,Surface,Distance from Origin,1,569,
57.2969,µm,Surface,Distance from Origin,1,570,
56.1894,µm,Surface,Distance from Origin,1,571,
56.0002,µm,Surface,Distance from Origin,1,572,
56.5989,µm,Surface,Distance from Origin,1,573,
57.5466,µm,Surface,Distance from Origin,1,574,
56.1522,µm,Surface,Distance from Origin,1,576,
56.1161,µm,Surface,Distance from Origin,1,577,
57.2563,µm,Surface,Distance from Origin,1,578,
55.9405,µm,Surface,Distance from Origin,1,579,
57.5064,µm,Surface,Distance from Origin,1,580,
56.9807,µm,Surface,Distance from Origin,1,582,
57.9119,µm,Surface,Distance from Origin,1,583,
56.1596,µm,Surface,Distance from Origin,1,584,
55.607,µm,Surface,Distance from Origin,1,585,
55.6795,µm,Surface,Distance from Origin,1,586,
55.7053,µm,Surface,Distance from Origin,1,588,
57.1579,µm,Surface,Distance from Origin,1,589,
56.5588,µm,Surface,Distance from Origin,1,591,
56.1175,µm,Surface,Distance from Origin,1,592,
57.0835,µm,Surface,Distance from Origin,1,593,
56.3017,µm,Surface,Distance from Origin,1,594,
56.4411,µm,Surface,Distance from Origin,1,595,
56.1714,µm,Surface,Distance from Origin,1,596,
57.1603,µm,Surface,Distance from Origin,1,598,
55.9558,µm,Surface,Distance from Origin,1,599,
55.6518,µm,Surface,Distance from Origin,1,600,
55.8718,µm,Surface,Distance from Origin,1,602,
56.5945,µm,Surface,Distance from Origin,1,603,
57.7291,µm,Surface,Distance from Origin,1,604,
56.1192,µm,Surface,Distance from Origin,1,605,
55.8074,µm,Surface,Distance from Origin,1,606,
56.5861,µm,Surface,Distance from Origin,1,607,
57.239,µm,Surface,Distance from Origin,1,608,
55.748,µm,Surface,Distance from Origin,1,610,
55.8482,µm,Surface,Distance from Origin,1,611,
55.7074,µm,Surface,Distance from Origin,1,613,
57.3364,µm,Surface,Distance from Origin,1,614,
56.2853,µm,Surface,Distance from Origin,1,615,
55.442,µm,Surface,Distance from Origin,1,616,
57.2821,µm,Surface,Distance from Origin,1,617,
56.8231,µm,Surface,Distance from Origin,1,618,
56.3341,µm,Surface,Distance from Origin,1,619,
56.7954,µm,Surface,Distance from Origin,1,620,
56.5032,µm,Surface,Distance from Origin,1,621,
55.5708,µm,Surface,Distance from Origin,1,622,
57.1174,µm,Surface,Distance from Origin,1,623,
55.5289,µm,Surface,Distance from Origin,1,624,
55.9916,µm,Surface,Distance from Origin,1,625,
56.5846,µm,Surface,Distance from Origin,1,626,
55.7885,µm,Surface,Distance from Origin,1,627,
55.6711,µm,Surface,Distance from Origin,1,629,
55.6258,µm,Surface,Distance from Origin,1,631,
55.0103,µm,Surface,Distance from Origin,1,632,
56.5976,µm,Surface,Distance from Origin,1,633,
55.6549,µm,Surface,Distance from Origin,1,634,
55.8329,µm,Surface,Distance from Origin,1,635,
55.9358,µm,Surface,Distance from Origin,1,636,
55.2816,µm,Surface,Distance from Origin,1,638,
55.2735,µm,Surface,Distance from Origin,1,639,
56.2535,µm,Surface,Distance from Origin,1,640,
56.9851,µm,Surface,Distance from Origin,1,641,
56.3652,µm,Surface,Distance from Origin,1,643,
56.0293,µm,Surface,Distance from Origin,1,644,
55.9788,µm,Surface,Distance from Origin,1,645,
57.2571,µm,Surface,Distance from Origin,1,646,
56.9938,µm,Surface,Distance from Origin,1,647,
56.981,µm,Surface,Distance from Origin,1,649,
56.7695,µm,Surface,Distance from Origin,1,650,
55.9791,µm,Surface,Distance from Origin,1,651,
55.909,µm,Surface,Distance from Origin,1,652,
56.9106,µm,Surface,Distance from Origin,1,653,
55.1574,µm,Surface,Distance from Origin,1,654,
55.5219,µm,Surface,Distance from Origin,1,655,
55.809,µm,Surface,Distance from Origin,1,656,
56.4254,µm,Surface,Distance from Origin,1,657,
56.4132,µm,Surface,Distance from Origin,1,658,
57.1133,µm,Surface,Distance from Origin,1,659,
55.1388,µm,Surface,Distance from Origin,1,660,
56.4751,µm,Surface,Distance from Origin,1,661,
56.4707,µm,Surface,Distance from Origin,1,662,
55.2298,µm,Surface,Distance from Origin,1,663,
56.2309,µm,Surface,Distance from Origin,1,664,
55.1745,µm,Surface,Distance from Origin,1,665,
55.122,µm,Surface,Distance from Origin,1,666,
55.7166,µm,Surface,Distance from Origin,1,667,
55.7067,µm,Surface,Distance from Origin,1,668,
55.1367,µm,Surface,Distance from Origin,1,669,
55.3167,µm,Surface,Distance from Origin,1,671,
55.139,µm,Surface,Distance from Origin,1,672,
56.7251,µm,Surface,Distance from Origin,1,674,
56.3808,µm,Surface,Distance from Origin,1,675,
55.3264,µm,Surface,Distance from Origin,1,676,
56.4736,µm,Surface,Distance from Origin,1,677,
55.0068,µm,Surface,Distance from Origin,1,678,
56.1311,µm,Surface,Distance from Origin,1,679,
54.8347,µm,Surface,Distance from Origin,1,680,
56.0081,µm,Surface,Distance from Origin,1,681,
55.1578,µm,Surface,Distance from Origin,1,682,
56.6821,µm,Surface,Distance from Origin,1,685,
55.2395,µm,Surface,Distance from Origin,1,688,
56.241,µm,Surface,Distance from Origin,1,690,
54.976,µm,Surface,Distance from Origin,1,691,
55.4197,µm,Surface,Distance from Origin,1,692,
54.9191,µm,Surface,Distance from Origin,1,693,
56.4848,µm,Surface,Distance from Origin,1,694,
56.5883,µm,Surface,Distance from Origin,1,695,
57.1363,µm,Surface,Distance from Origin,1,696,
57.0109,µm,Surface,Distance from Origin,1,697,
54.9685,µm,Surface,Distance from Origin,1,698,
56.1029,µm,Surface,Distance from Origin,1,699,
54.8399,µm,Surface,Distance from Origin,1,700,
56.0383,µm,Surface,Distance from Origin,1,701,
55.4507,µm,Surface,Distance from Origin,1,702,
54.9068,µm,Surface,Distance from Origin,1,703,
58.0556,µm,Surface,Distance from Origin,1,705,
56.0469,µm,Surface,Distance from Origin,1,706,
55.9986,µm,Surface,Distance from Origin,1,707,
55.6598,µm,Surface,Distance from Origin,1,708,
62.6222,µm,Surface,Distance from Origin,1,709,
54.7862,µm,Surface,Distance from Origin,1,710,
54.7019,µm,Surface,Distance from Origin,1,711,
55.3443,µm,Surface,Distance from Origin,1,712,
56.2657,µm,Surface,Distance from Origin,1,713,
56.2556,µm,Surface,Distance from Origin,1,714,
54.6824,µm,Surface,Distance from Origin,1,715,
56.3531,µm,Surface,Distance from Origin,1,716,
55.5178,µm,Surface,Distance from Origin,1,717,
55.5106,µm,Surface,Distance from Origin,1,719,
55.4217,µm,Surface,Distance from Origin,1,721,
56.1992,µm,Surface,Distance from Origin,1,722,
56.4405,µm,Surface,Distance from Origin,1,723,
55.1363,µm,Surface,Distance from Origin,1,724,
55.8574,µm,Surface,Distance from Origin,1,725,
54.787,µm,Surface,Distance from Origin,1,726,
56.3241,µm,Surface,Distance from Origin,1,727,
56.1951,µm,Surface,Distance from Origin,1,728,
54.8423,µm,Surface,Distance from Origin,1,729,
54.6618,µm,Surface,Distance from Origin,1,730,
55.5103,µm,Surface,Distance from Origin,1,732,
61.9404,µm,Surface,Distance from Origin,1,733,
55.0793,µm,Surface,Distance from Origin,1,735,
55.7614,µm,Surface,Distance from Origin,1,736,
54.7079,µm,Surface,Distance from Origin,1,737,
54.6116,µm,Surface,Distance from Origin,1,738,
54.7538,µm,Surface,Distance from Origin,1,739,
56.1019,µm,Surface,Distance from Origin,1,740,
56.5213,µm,Surface,Distance from Origin,1,741,
54.6944,µm,Surface,Distance from Origin,1,743,
56.4308,µm,Surface,Distance from Origin,1,744,
