
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,408,
0.416026,µm,Surface,M,1,409,
0.801915,µm,Surface,M,1,410,
1.02248,µm,Surface,M,1,411,
0.731754,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
1.33689,µm,Surface,M,1,416,
0.462879,µm,Surface,M,1,417,
0.241551,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
1.86021,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
1.26038,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0.627458,µm,Surface,M,1,424,
0.208283,µm,Surface,M,1,425,
1.03608,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.758424,µm,Surface,M,1,429,
0.404493,µm,Surface,M,1,430,
1.38775,µm,Surface,M,1,431,
0.0106022,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.257739,µm,Surface,M,1,435,
1.18427,µm,Surface,M,1,436,
1.46202,µm,Surface,M,1,437,
2.55628,µm,Surface,M,1,439,
1.02089,µm,Surface,M,1,441,
0.303158,µm,Surface,M,1,442,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0.644605,µm,Surface,M,1,446,
0.129641,µm,Surface,M,1,448,
0.62506,µm,Surface,M,1,449,
0.342425,µm,Surface,M,1,450,
0.564797,µm,Surface,M,1,451,
1.18736,µm,Surface,M,1,452,
0.775932,µm,Surface,M,1,454,
0.524215,µm,Surface,M,1,456,
0.905181,µm,Surface,M,1,457,
1.01353,µm,Surface,M,1,458,
0.366045,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.199399,µm,Surface,M,1,462,
0.804857,µm,Surface,M,1,463,
0.0514722,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
2.43146,µm,Surface,M,1,466,
0.274495,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
2.41049,µm,Surface,M,1,469,
0.141195,µm,Surface,M,1,470,
2.74573,µm,Surface,M,1,471,
0.244304,µm,Surface,M,1,473,
1.00547,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0.961578,µm,Surface,M,1,476,
0.101575,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0.424788,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0.0837483,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
1.29051,µm,Surface,M,1,484,
0.549827,µm,Surface,M,1,485,
1.07547,µm,Surface,M,1,488,
0.00245901,µm,Surface,M,1,489,
0.59503,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0.0468636,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.954524,µm,Surface,M,1,496,
0.444409,µm,Surface,M,1,497,
0.225119,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
3.08079,µm,Surface,M,1,500,
0.930861,µm,Surface,M,1,503,
0.24262,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
1.32528,µm,Surface,M,1,508,
0.319226,µm,Surface,M,1,509,
0.337747,µm,Surface,M,1,510,
0.785636,µm,Surface,M,1,511,
1.0572,µm,Surface,M,1,512,
0.251873,µm,Surface,M,1,513,
4.97013,µm,Surface,M,1,514,
0.438529,µm,Surface,M,1,515,
0.411176,µm,Surface,M,1,516,
0.506093,µm,Surface,M,1,521,
0.437758,µm,Surface,M,1,522,
1.0114,µm,Surface,M,1,523,
0.139214,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0.597775,µm,Surface,M,1,527,
0.85048,µm,Surface,M,1,529,
0.523657,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0.156116,µm,Surface,M,1,533,
1.29066,µm,Surface,M,1,534,
1.53556,µm,Surface,M,1,535,
1.03368,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.0302407,µm,Surface,M,1,538,
0.105977,µm,Surface,M,1,539,
1.04674,µm,Surface,M,1,540,
0.514118,µm,Surface,M,1,541,
1.2843,µm,Surface,M,1,542,
0.345464,µm,Surface,M,1,543,
2.36057,µm,Surface,M,1,544,
0,µm,Surface,M,1,546,
0.190901,µm,Surface,M,1,547,
1.41242,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0.855637,µm,Surface,M,1,550,
0.737475,µm,Surface,M,1,552,
0.472117,µm,Surface,M,1,553,
0.938376,µm,Surface,M,1,555,
0.452403,µm,Surface,M,1,556,
0,µm,Surface,M,1,558,
1.41485,µm,Surface,M,1,559,
1.77427,µm,Surface,M,1,561,
1.11442,µm,Surface,M,1,562,
1.17773,µm,Surface,M,1,563,
0.799241,µm,Surface,M,1,564,
0,µm,Surface,M,1,567,
2.93383,µm,Surface,M,1,569,
0.497055,µm,Surface,M,1,570,
0.448041,µm,Surface,M,1,571,
3.10079,µm,Surface,M,1,572,
0.438887,µm,Surface,M,1,573,
0.6446,µm,Surface,M,1,574,
0.105758,µm,Surface,M,1,576,
0.601024,µm,Surface,M,1,577,
2.8549,µm,Surface,M,1,578,
0.422,µm,Surface,M,1,579,
0.0908292,µm,Surface,M,1,580,
0.681242,µm,Surface,M,1,582,
2.72587,µm,Surface,M,1,583,
1.46164,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
1.11894,µm,Surface,M,1,588,
0.93501,µm,Surface,M,1,589,
1.27304,µm,Surface,M,1,591,
2.90927,µm,Surface,M,1,592,
1.32535,µm,Surface,M,1,593,
1.18968,µm,Surface,M,1,594,
0.699539,µm,Surface,M,1,595,
2.56474,µm,Surface,M,1,596,
1.69819,µm,Surface,M,1,598,
0.60429,µm,Surface,M,1,599,
0.835826,µm,Surface,M,1,600,
0.423476,µm,Surface,M,1,602,
0.352738,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0.925216,µm,Surface,M,1,605,
0.700413,µm,Surface,M,1,606,
0.256021,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
1.9948,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
1.83733,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0.882879,µm,Surface,M,1,615,
0.955617,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
2.77373,µm,Surface,M,1,618,
0.90935,µm,Surface,M,1,619,
2.18363,µm,Surface,M,1,620,
1.37749,µm,Surface,M,1,621,
3.30207,µm,Surface,M,1,622,
0.236508,µm,Surface,M,1,623,
0.229317,µm,Surface,M,1,624,
1.3083,µm,Surface,M,1,625,
2.01454,µm,Surface,M,1,626,
1.45949,µm,Surface,M,1,627,
1.75196,µm,Surface,M,1,629,
2.36756,µm,Surface,M,1,631,
0.868788,µm,Surface,M,1,632,
0.355608,µm,Surface,M,1,633,
0.327341,µm,Surface,M,1,634,
1.54755,µm,Surface,M,1,635,
0.210909,µm,Surface,M,1,636,
0.328928,µm,Surface,M,1,638,
1.6987,µm,Surface,M,1,639,
0.68745,µm,Surface,M,1,640,
0.260441,µm,Surface,M,1,641,
0,µm,Surface,M,1,643,
1.49876,µm,Surface,M,1,644,
1.23904,µm,Surface,M,1,645,
0.376262,µm,Surface,M,1,646,
1.00597,µm,Surface,M,1,647,
1.0057,µm,Surface,M,1,649,
0.990639,µm,Surface,M,1,650,
1.00656,µm,Surface,M,1,651,
0.126335,µm,Surface,M,1,652,
0.454758,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
3.43696,µm,Surface,M,1,655,
1.84073,µm,Surface,M,1,656,
1.29863,µm,Surface,M,1,657,
0.997892,µm,Surface,M,1,658,
0.753915,µm,Surface,M,1,659,
1.56863,µm,Surface,M,1,660,
0.185611,µm,Surface,M,1,661,
1.20948,µm,Surface,M,1,662,
0.766059,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
4.02313,µm,Surface,M,1,665,
0.94254,µm,Surface,M,1,666,
1.62737,µm,Surface,M,1,667,
0.226005,µm,Surface,M,1,668,
2.49682,µm,Surface,M,1,669,
0,µm,Surface,M,1,671,
1.75944,µm,Surface,M,1,672,
1.08749,µm,Surface,M,1,674,
0.344823,µm,Surface,M,1,675,
0.329856,µm,Surface,M,1,676,
1.83556,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
1.10202,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0.31138,µm,Surface,M,1,681,
3.79089,µm,Surface,M,1,682,
1.61787,µm,Surface,M,1,685,
3.68573,µm,Surface,M,1,688,
0.38831,µm,Surface,M,1,690,
4.2015,µm,Surface,M,1,691,
1.26592,µm,Surface,M,1,692,
3.88617,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0.357695,µm,Surface,M,1,696,
0.125374,µm,Surface,M,1,697,
2.13033,µm,Surface,M,1,698,
0.679026,µm,Surface,M,1,699,
0.808094,µm,Surface,M,1,700,
3.01563,µm,Surface,M,1,701,
2.03842,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
5.26005,µm,Surface,M,1,705,
0.874189,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.629801,µm,Surface,M,1,708,
2.29759,µm,Surface,M,1,709,
1.9699,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
1.43632,µm,Surface,M,1,712,
1.90789,µm,Surface,M,1,713,
1.00416,µm,Surface,M,1,714,
0.260808,µm,Surface,M,1,715,
1.81051,µm,Surface,M,1,716,
0.456667,µm,Surface,M,1,717,
0,µm,Surface,M,1,719,
1.96744,µm,Surface,M,1,721,
0.766951,µm,Surface,M,1,722,
1.8536,µm,Surface,M,1,723,
1.76924,µm,Surface,M,1,724,
0.432884,µm,Surface,M,1,725,
1.04609,µm,Surface,M,1,726,
1.43109,µm,Surface,M,1,727,
1.11524,µm,Surface,M,1,728,
1.85613,µm,Surface,M,1,729,
0.795724,µm,Surface,M,1,730,
1.32328,µm,Surface,M,1,732,
2.26142,µm,Surface,M,1,733,
2.10125,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
2.70421,µm,Surface,M,1,737,
0.744704,µm,Surface,M,1,738,
1.10558,µm,Surface,M,1,739,
0.629753,µm,Surface,M,1,740,
0.353598,µm,Surface,M,1,741,
3.48183,µm,Surface,M,1,743,
0.196501,µm,Surface,M,1,744,
1.29428,µm,Surface,M,1,745,
1.56037,µm,Surface,M,1,747,
1.70287,µm,Surface,M,1,749,
1.05357,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0.786167,µm,Surface,M,1,752,
1.1624,µm,Surface,M,1,753,
2.00272,µm,Surface,M,1,754,
1.60619,µm,Surface,M,1,755,
3.98819,µm,Surface,M,1,756,
1.92307,µm,Surface,M,1,757,
1.84508,µm,Surface,M,1,759,
0.252076,µm,Surface,M,1,761,
1.00652,µm,Surface,M,1,762,
0.933308,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.276343,µm,Surface,M,1,765,
0.177309,µm,Surface,M,1,768,
2.56654,µm,Surface,M,1,769,
1.40841,µm,Surface,M,1,770,
0.309449,µm,Surface,M,1,771,
0.506346,µm,Surface,M,1,773,
0.00305488,µm,Surface,M,1,774,
1.76637,µm,Surface,M,1,775,
0.925713,µm,Surface,M,1,776,
2.40557,µm,Surface,M,1,777,
0.439997,µm,Surface,M,1,778,
0.404755,µm,Surface,M,1,779,
0.278335,µm,Surface,M,1,781,
2.1803,µm,Surface,M,1,782,
1.15358,µm,Surface,M,1,783,
0.386261,µm,Surface,M,1,784,
2.03013,µm,Surface,M,1,785,
1.98778,µm,Surface,M,1,786,
2.63264,µm,Surface,M,1,787,
0.564183,µm,Surface,M,1,788,
0.106477,µm,Surface,M,1,789,
1.41244,µm,Surface,M,1,790,
0.388637,µm,Surface,M,1,791,
4.32661,µm,Surface,M,1,792,
4.397,µm,Surface,M,1,793,
2.82431,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
1.73533,µm,Surface,M,1,797,
1.90087,µm,Surface,M,1,798,
1.79075,µm,Surface,M,1,799,
1.64959,µm,Surface,M,1,800,
4.09193,µm,Surface,M,1,801,
2.14396,µm,Surface,M,1,802,
1.54541,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0.438528,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0.902291,µm,Surface,M,1,808,
2.85242,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.25656,µm,Surface,M,1,811,
1.05176,µm,Surface,M,1,812,
2.21186,µm,Surface,M,1,813,
0.260516,µm,Surface,M,1,814,
3.99544,µm,Surface,M,1,815,
0.581596,µm,Surface,M,1,816,
3.01026,µm,Surface,M,1,817,
1.88959,µm,Surface,M,1,818,
0.0766757,µm,Surface,M,1,819,
1.76196,µm,Surface,M,1,821,
1.99551,µm,Surface,M,1,822,
0.545496,µm,Surface,M,1,824,
1.3758,µm,Surface,M,1,825,
1.01188,µm,Surface,M,1,826,
1.085,µm,Surface,M,1,828,
2.3432,µm,Surface,M,1,830,
1.53195,µm,Surface,M,1,831,
2.25934,µm,Surface,M,1,833,
0.431644,µm,Surface,M,1,834,
1.39603,µm,Surface,M,1,835,
2.66198,µm,Surface,M,1,836,
1.11258,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
1.58022,µm,Surface,M,1,841,
2.68401,µm,Surface,M,1,842,
2.21153,µm,Surface,M,1,843,
1.72114,µm,Surface,M,1,846,
0.658406,µm,Surface,M,1,848,
0.0878226,µm,Surface,M,1,849,
0.00533478,µm,Surface,M,1,850,
4.32825,µm,Surface,M,1,851,
1.23633,µm,Surface,M,1,853,
3.98496,µm,Surface,M,1,854,
2.9784,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
1.76365,µm,Surface,M,1,857,
0.691552,µm,Surface,M,1,858,
0.776817,µm,Surface,M,1,859,
4.38357,µm,Surface,M,1,860,
0.424257,µm,Surface,M,1,861,
2.504,µm,Surface,M,1,863,
1.06036,µm,Surface,M,1,864,
3.63785,µm,Surface,M,1,865,
1.8224,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
1.94553,µm,Surface,M,1,870,
3.74023,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
2.19973,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
4.66711,µm,Surface,M,1,876,
0,µm,Surface,M,1,878,
4.02402,µm,Surface,M,1,879,
0.585881,µm,Surface,M,1,880,
1.64116,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
1.24953,µm,Surface,M,1,883,
1.1519,µm,Surface,M,1,884,
0.569321,µm,Surface,M,1,885,
1.67082,µm,Surface,M,1,886,
2.14955,µm,Surface,M,1,887,
0.535674,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
1.14329,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
1.50334,µm,Surface,M,1,893,
0.0560214,µm,Surface,M,1,894,
0.974635,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0.0540464,µm,Surface,M,1,899,
0.912423,µm,Surface,M,1,900,
2.04201,µm,Surface,M,1,901,
0.877185,µm,Surface,M,1,902,
1.75342,µm,Surface,M,1,904,
1.07308,µm,Surface,M,1,905,
1.24877,µm,Surface,M,1,906,
2.19673,µm,Surface,M,1,910,
1.35115,µm,Surface,M,1,911,
0.811142,µm,Surface,M,1,912,
0.200643,µm,Surface,M,1,913,
1.01272,µm,Surface,M,1,914,
1.13623,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0.606982,µm,Surface,M,1,918,
0.594689,µm,Surface,M,1,920,
0.207456,µm,Surface,M,1,921,
0.966503,µm,Surface,M,1,922,
0.649029,µm,Surface,M,1,923,
0.409102,µm,Surface,M,1,924,
0.198717,µm,Surface,M,1,925,
0.00337443,µm,Surface,M,1,926,
1.24764,µm,Surface,M,1,927,
1.27926,µm,Surface,M,1,928,
0.592172,µm,Surface,M,1,929,
0.921733,µm,Surface,M,1,930,
0.55272,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
1.72376,µm,Surface,M,1,933,
3.23892,µm,Surface,M,1,934,
1.72443,µm,Surface,M,1,935,
1.0647,µm,Surface,M,1,936,
0.376445,µm,Surface,M,1,937,
0.440617,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0.427268,µm,Surface,M,1,941,
2.9516,µm,Surface,M,1,942,
2.92493,µm,Surface,M,1,943,
0.0543915,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
1.1505,µm,Surface,M,1,946,
1.86823,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
3.21934,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
1.26722,µm,Surface,M,1,951,
1.47619,µm,Surface,M,1,952,
1.46321,µm,Surface,M,1,953,
0.628832,µm,Surface,M,1,954,
2.01552,µm,Surface,M,1,956,
1.9299,µm,Surface,M,1,957,
1.68247,µm,Surface,M,1,958,
0.825698,µm,Surface,M,1,959,
2.13721,µm,Surface,M,1,960,
0.815064,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0.509702,µm,Surface,M,1,964,
0.263483,µm,Surface,M,1,966,
0.228981,µm,Surface,M,1,967,
1.21878,µm,Surface,M,1,968,
0.969114,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
2.03603,µm,Surface,M,1,972,
0.901713,µm,Surface,M,1,973,
0.899923,µm,Surface,M,1,974,
1.2031,µm,Surface,M,1,975,
