
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0.391477,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
0.00993956,,Surface,N,1,416,
0.556401,,Surface,N,1,417,
0,,Surface,N,1,418,
1,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0.0117303,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
1,,Surface,N,1,434,
0.802741,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,439,
1,,Surface,N,1,441,
0,,Surface,N,1,442,
1,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,448,
1,,Surface,N,1,449,
0.775681,,Surface,N,1,450,
0.854722,,Surface,N,1,451,
0,,Surface,N,1,452,
1,,Surface,N,1,454,
1,,Surface,N,1,456,
0,,Surface,N,1,457,
0.897593,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
0,,Surface,N,1,462,
0.11735,,Surface,N,1,463,
1,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
1,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0.421551,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0.84439,,Surface,N,1,476,
1,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
1,,Surface,N,1,481,
0,,Surface,N,1,482,
1,,Surface,N,1,483,
0,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
0.358816,,Surface,N,1,490,
0,,Surface,N,1,491,
1,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0.666098,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
0,,Surface,N,1,505,
1,,Surface,N,1,506,
0.41739,,Surface,N,1,507,
0,,Surface,N,1,508,
0.00776107,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
1,,Surface,N,1,515,
0.0813579,,Surface,N,1,516,
0.576175,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,529,
1,,Surface,N,1,531,
0.104206,,Surface,N,1,532,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
0.141905,,Surface,N,1,535,
0.0860476,,Surface,N,1,536,
1,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0.59714,,Surface,N,1,540,
0.957148,,Surface,N,1,541,
0,,Surface,N,1,542,
1,,Surface,N,1,543,
0,,Surface,N,1,544,
0.613673,,Surface,N,1,546,
0,,Surface,N,1,547,
1,,Surface,N,1,548,
0,,Surface,N,1,549,
0.826487,,Surface,N,1,550,
1,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,555,
1,,Surface,N,1,556,
0,,Surface,N,1,558,
1,,Surface,N,1,559,
0,,Surface,N,1,561,
1,,Surface,N,1,562,
1,,Surface,N,1,563,
0.0269995,,Surface,N,1,564,
1,,Surface,N,1,567,
0,,Surface,N,1,569,
0.845742,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0.769262,,Surface,N,1,573,
0.185798,,Surface,N,1,574,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
1,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,588,
0.959925,,Surface,N,1,589,
1,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
1,,Surface,N,1,594,
0.885444,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0.0165688,,Surface,N,1,600,
1,,Surface,N,1,602,
1,,Surface,N,1,603,
0,,Surface,N,1,604,
1,,Surface,N,1,605,
0,,Surface,N,1,606,
0.000978781,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,610,
1,,Surface,N,1,611,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
1,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
1,,Surface,N,1,619,
0,,Surface,N,1,620,
1,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
1,,Surface,N,1,624,
1,,Surface,N,1,625,
0,,Surface,N,1,626,
1,,Surface,N,1,627,
0,,Surface,N,1,629,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0.893398,,Surface,N,1,633,
1,,Surface,N,1,634,
0.944375,,Surface,N,1,635,
1,,Surface,N,1,636,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
1,,Surface,N,1,640,
0,,Surface,N,1,641,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
0.439387,,Surface,N,1,646,
0,,Surface,N,1,647,
0.935593,,Surface,N,1,649,
1,,Surface,N,1,650,
1,,Surface,N,1,651,
0.152967,,Surface,N,1,652,
1,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
0.711571,,Surface,N,1,659,
0,,Surface,N,1,660,
0.792253,,Surface,N,1,661,
1,,Surface,N,1,662,
0,,Surface,N,1,663,
1,,Surface,N,1,664,
0,,Surface,N,1,665,
0.258253,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
0,,Surface,N,1,669,
1,,Surface,N,1,671,
0,,Surface,N,1,672,
0.205034,,Surface,N,1,674,
1,,Surface,N,1,675,
1,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
1,,Surface,N,1,679,
0,,Surface,N,1,680,
1,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,685,
0,,Surface,N,1,688,
1,,Surface,N,1,690,
0,,Surface,N,1,691,
1,,Surface,N,1,692,
0,,Surface,N,1,693,
1,,Surface,N,1,694,
0.102332,,Surface,N,1,695,
0,,Surface,N,1,696,
0.594526,,Surface,N,1,697,
0,,Surface,N,1,698,
0.725942,,Surface,N,1,699,
0.0341389,,Surface,N,1,700,
7.84324e-05,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,703,
0,,Surface,N,1,705,
1,,Surface,N,1,706,
1,,Surface,N,1,707,
1,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
1,,Surface,N,1,712,
0,,Surface,N,1,713,
1,,Surface,N,1,714,
0,,Surface,N,1,715,
0.92344,,Surface,N,1,716,
1,,Surface,N,1,717,
1,,Surface,N,1,719,
1,,Surface,N,1,721,
0.00108085,,Surface,N,1,722,
0,,Surface,N,1,723,
0,,Surface,N,1,724,
1,,Surface,N,1,725,
0.0171338,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,730,
1,,Surface,N,1,732,
0,,Surface,N,1,733,
1,,Surface,N,1,735,
1,,Surface,N,1,736,
0,,Surface,N,1,737,
0.996063,,Surface,N,1,738,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
0.129027,,Surface,N,1,741,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,747,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
0,,Surface,N,1,751,
0.502156,,Surface,N,1,752,
0.248973,,Surface,N,1,753,
0,,Surface,N,1,754,
0,,Surface,N,1,755,
0,,Surface,N,1,756,
0.795199,,Surface,N,1,757,
1,,Surface,N,1,759,
0.834033,,Surface,N,1,761,
1,,Surface,N,1,762,
1,,Surface,N,1,763,
0,,Surface,N,1,764,
1,,Surface,N,1,765,
0.0286159,,Surface,N,1,768,
0,,Surface,N,1,769,
1,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,773,
0.0107867,,Surface,N,1,774,
0,,Surface,N,1,775,
0,,Surface,N,1,776,
0,,Surface,N,1,777,
0,,Surface,N,1,778,
1,,Surface,N,1,779,
1,,Surface,N,1,781,
0.945911,,Surface,N,1,782,
1,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,785,
1,,Surface,N,1,786,
0.408082,,Surface,N,1,787,
1,,Surface,N,1,788,
0.0529463,,Surface,N,1,789,
0,,Surface,N,1,790,
1,,Surface,N,1,791,
0,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,794,
1,,Surface,N,1,795,
1,,Surface,N,1,797,
0,,Surface,N,1,798,
1,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
1,,Surface,N,1,802,
1,,Surface,N,1,803,
1,,Surface,N,1,804,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,808,
0,,Surface,N,1,809,
0,,Surface,N,1,810,
1,,Surface,N,1,811,
0,,Surface,N,1,812,
1,,Surface,N,1,813,
0.779019,,Surface,N,1,814,
0,,Surface,N,1,815,
1,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,819,
0,,Surface,N,1,821,
0,,Surface,N,1,822,
1,,Surface,N,1,824,
0.979658,,Surface,N,1,825,
0.99586,,Surface,N,1,826,
1,,Surface,N,1,828,
1,,Surface,N,1,830,
0.293628,,Surface,N,1,831,
1,,Surface,N,1,833,
0.855778,,Surface,N,1,834,
1,,Surface,N,1,835,
0.678707,,Surface,N,1,836,
1,,Surface,N,1,837,
1,,Surface,N,1,838,
1,,Surface,N,1,841,
0,,Surface,N,1,842,
0,,Surface,N,1,843,
0.97894,,Surface,N,1,846,
0.800347,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,853,
0,,Surface,N,1,854,
0,,Surface,N,1,855,
0,,Surface,N,1,856,
0,,Surface,N,1,857,
0,,Surface,N,1,858,
1,,Surface,N,1,859,
0,,Surface,N,1,860,
1,,Surface,N,1,861,
0.536498,,Surface,N,1,863,
1,,Surface,N,1,864,
0,,Surface,N,1,865,
0,,Surface,N,1,868,
0,,Surface,N,1,869,
0.707009,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0.559423,,Surface,N,1,873,
1,,Surface,N,1,874,
0,,Surface,N,1,875,
0,,Surface,N,1,876,
1,,Surface,N,1,878,
0,,Surface,N,1,879,
0.787457,,Surface,N,1,880,
0,,Surface,N,1,881,
1,,Surface,N,1,882,
0,,Surface,N,1,883,
1,,Surface,N,1,884,
1,,Surface,N,1,885,
0.487099,,Surface,N,1,886,
0,,Surface,N,1,887,
1,,Surface,N,1,888,
1,,Surface,N,1,889,
0.87857,,Surface,N,1,890,
1,,Surface,N,1,891,
1,,Surface,N,1,893,
0.157962,,Surface,N,1,894,
1,,Surface,N,1,897,
1,,Surface,N,1,898,
0.543762,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,901,
1,,Surface,N,1,902,
0.870608,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
0,,Surface,N,1,910,
0.947719,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
1,,Surface,N,1,914,
1,,Surface,N,1,916,
0,,Surface,N,1,917,
0.944091,,Surface,N,1,918,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
0,,Surface,N,1,922,
0.835171,,Surface,N,1,923,
1,,Surface,N,1,924,
0.84488,,Surface,N,1,925,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,928,
0,,Surface,N,1,929,
1,,Surface,N,1,930,
0,,Surface,N,1,931,
1,,Surface,N,1,932,
1,,Surface,N,1,933,
0,,Surface,N,1,934,
0,,Surface,N,1,935,
0,,Surface,N,1,936,
1,,Surface,N,1,937,
0,,Surface,N,1,938,
0,,Surface,N,1,939,
0.0269389,,Surface,N,1,941,
0,,Surface,N,1,942,
0,,Surface,N,1,943,
0.265939,,Surface,N,1,944,
1,,Surface,N,1,945,
1,,Surface,N,1,946,
0,,Surface,N,1,947,
0,,Surface,N,1,948,
0,,Surface,N,1,949,
0.410398,,Surface,N,1,950,
0,,Surface,N,1,951,
0.392282,,Surface,N,1,952,
0.0400968,,Surface,N,1,953,
0,,Surface,N,1,954,
0,,Surface,N,1,956,
1,,Surface,N,1,957,
0.844685,,Surface,N,1,958,
0,,Surface,N,1,959,
1,,Surface,N,1,960,
0,,Surface,N,1,961,
0.0220555,,Surface,N,1,962,
1,,Surface,N,1,964,
0.808731,,Surface,N,1,966,
1,,Surface,N,1,967,
0,,Surface,N,1,968,
0,,Surface,N,1,969,
1,,Surface,N,1,970,
0,,Surface,N,1,972,
0,,Surface,N,1,973,
0,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
0.120023,,Surface,N,1,978,
1,,Surface,N,1,979,
0,,Surface,N,1,980,
1,,Surface,N,1,982,
0.219018,,Surface,N,1,983,
0.152881,,Surface,N,1,984,
1,,Surface,N,1,985,
0.619103,,Surface,N,1,987,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
1,,Surface,N,1,992,
0,,Surface,N,1,994,
0.113904,,Surface,N,1,997,
0.00144223,,Surface,N,1,998,
0,,Surface,N,1,999,
1,,Surface,N,1,1000,
1,,Surface,N,1,1001,
0.921704,,Surface,N,1,1002,
0,,Surface,N,1,1003,
1,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1007,
0,,Surface,N,1,1008,
0,,Surface,N,1,1010,
0,,Surface,N,1,1011,
1,,Surface,N,1,1012,
1,,Surface,N,1,1014,
0,,Surface,N,1,1017,
0,,Surface,N,1,1018,
0.0287587,,Surface,N,1,1020,
0,,Surface,N,1,1021,
1,,Surface,N,1,1022,
0.678266,,Surface,N,1,1023,
1,,Surface,N,1,1024,
0,,Surface,N,1,1025,
0,,Surface,N,1,1026,
0.960334,,Surface,N,1,1027,
0,,Surface,N,1,1028,
0,,Surface,N,1,1029,
1,,Surface,N,1,1030,
1,,Surface,N,1,1031,
0,,Surface,N,1,1032,
0.776379,,Surface,N,1,1033,
1,,Surface,N,1,1034,
0,,Surface,N,1,1036,
1,,Surface,N,1,1037,
1,,Surface,N,1,1038,
0,,Surface,N,1,1039,
0.91132,,Surface,N,1,1041,
0,,Surface,N,1,1043,
1,,Surface,N,1,1044,
1,,Surface,N,1,1045,
0.393235,,Surface,N,1,1046,
0,,Surface,N,1,1047,
1,,Surface,N,1,1048,
0,,Surface,N,1,1049,
0.00135664,,Surface,N,1,1050,
0,,Surface,N,1,1051,
1,,Surface,N,1,1052,
1,,Surface,N,1,1053,
1,,Surface,N,1,1054,
0.402526,,Surface,N,1,1055,
1,,Surface,N,1,1057,
0,,Surface,N,1,1058,
0.00178023,,Surface,N,1,1059,
1,,Surface,N,1,1060,
0,,Surface,N,1,1062,
0,,Surface,N,1,1064,
0,,Surface,N,1,1065,
0,,Surface,N,1,1066,
0,,Surface,N,1,1067,
0.86132,,Surface,N,1,1068,
0,,Surface,N,1,1069,
1,,Surface,N,1,1070,
0.986268,,Surface,N,1,1071,
1,,Surface,N,1,1072,
0,,Surface,N,1,1073,
0,,Surface,N,1,1074,
0.891659,,Surface,N,1,1075,
1,,Surface,N,1,1076,
1,,Surface,N,1,1077,
1,,Surface,N,1,1078,
1,,Surface,N,1,1080,
0,,Surface,N,1,1081,
0.0153799,,Surface,N,1,1082,
1,,Surface,N,1,1083,
1,,Surface,N,1,1084,
1,,Surface,N,1,1085,
1,,Surface,N,1,1086,
0.955285,,Surface,N,1,1087,
1,,Surface,N,1,1088,
0.268436,,Surface,N,1,1090,
1,,Surface,N,1,1091,
0,,Surface,N,1,1092,
0,,Surface,N,1,1093,
0,,Surface,N,1,1094,
0,,Surface,N,1,1095,
0,,Surface,N,1,1096,
1,,Surface,N,1,1097,
0,,Surface,N,1,1098,
0,,Surface,N,1,1099,
0.0218203,,Surface,N,1,1100,
1,,Surface,N,1,1101,
0.432575,,Surface,N,1,1103,
1,,Surface,N,1,1105,
0,,Surface,N,1,1106,
0,,Surface,N,1,1107,
0,,Surface,N,1,1109,
1,,Surface,N,1,1110,
1,,Surface,N,1,1111,
0,,Surface,N,1,1112,
1,,Surface,N,1,1113,
1,,Surface,N,1,1114,
1,,Surface,N,1,1115,
0,,Surface,N,1,1116,
0,,Surface,N,1,1117,
0.933363,,Surface,N,1,1118,
1,,Surface,N,1,1119,
1,,Surface,N,1,1120,
1,,Surface,N,1,1121,
0.0298034,,Surface,N,1,1122,
0,,Surface,N,1,1123,
0.892569,,Surface,N,1,1125,
1,,Surface,N,1,1126,
0,,Surface,N,1,1127,
0.81516,,Surface,N,1,1128,
1,,Surface,N,1,1129,
0,,Surface,N,1,1130,
1,,Surface,N,1,1132,
0.564685,,Surface,N,1,1135,
1,,Surface,N,1,1136,
0.430423,,Surface,N,1,1137,
1,,Surface,N,1,1139,
1,,Surface,N,1,1140,
1,,Surface,N,1,1142,
0,,Surface,N,1,1143,
1,,Surface,N,1,1145,
0,,Surface,N,1,1146,
1,,Surface,N,1,1147,
0,,Surface,N,1,1148,
0,,Surface,N,1,1149,
1,,Surface,N,1,1150,
1,,Surface,N,1,1151,
1,,Surface,N,1,1152,
0,,Surface,N,1,1153,
1,,Surface,N,1,1154,
1,,Surface,N,1,1156,
1,,Surface,N,1,1157,
1,,Surface,N,1,1158,
0.0199143,,Surface,N,1,1160,
0,,Surface,N,1,1161,
0.511285,,Surface,N,1,1162,
1,,Surface,N,1,1164,
1,,Surface,N,1,1165,
1,,Surface,N,1,1166,
1,,Surface,N,1,1167,
0,,Surface,N,1,1168,
1,,Surface,N,1,1169,
1,,Surface,N,1,1170,
0,,Surface,N,1,1171,
1,,Surface,N,1,1172,
1,,Surface,N,1,1173,
1,,Surface,N,1,1174,
0.880039,,Surface,N,1,1175,
1,,Surface,N,1,1176,
0,,Surface,N,1,1178,
1,,Surface,N,1,1179,
1,,Surface,N,1,1180,
0.22754,,Surface,N,1,1181,
0,,Surface,N,1,1182,
1,,Surface,N,1,1183,
0,,Surface,N,1,1185,
1,,Surface,N,1,1186,
1,,Surface,N,1,1187,
1,,Surface,N,1,1188,
1,,Surface,N,1,1189,
0.603901,,Surface,N,1,1190,
1,,Surface,N,1,1191,
0,,Surface,N,1,1192,
0.0777354,,Surface,N,1,1193,
1,,Surface,N,1,1194,
0.896209,,Surface,N,1,1195,
0.837613,,Surface,N,1,1196,
0,,Surface,N,1,1197,
0.133451,,Surface,N,1,1198,
1,,Surface,N,1,1199,
0.81958,,Surface,N,1,1200,
0,,Surface,N,1,1201,
1,,Surface,N,1,1202,
0,,Surface,N,1,1203,
0,,Surface,N,1,1204,
0,,Surface,N,1,1205,
