
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.72618,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
5.16896,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.74234,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
12.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
8.24393,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
6.49704,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
5.70401,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.27521,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.56031,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.09045,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.36237,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
9.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.03505,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.80963,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.08959,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.72889,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
9.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
7.39088,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
3.03753,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
11.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
7.86101,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.61327,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
4.99232,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.94535,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
2.69393,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
11.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
9.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
11.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
7.06048,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.84879,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.93392,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.02693,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
6.56532,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.01736,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
2.60373,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.61172,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
7.33327,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
11.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
7.08852,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.24696,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.66785,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
11.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.40792,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
10.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.96679,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.75842,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.30838,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.87109,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
8.52146,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.57895,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
8.05839,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
6.07334,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
10.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
4.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
10.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.84764,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.40484,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.73278,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.76425,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.46792,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.90486,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.749516,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.72559,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
7.99987,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.66317,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.30372,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.00059,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.92427,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
6.31718,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.47562,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.40944,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
8.93909,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.86556,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.06118,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.89991,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.54902,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.71852,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.04819,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.24486,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.22015,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.23477,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
5.21389,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.26793,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.65823,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.604671,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.40285,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.69206,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.618011,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
12.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.801022,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.01733,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.01373,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.77177,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.99589,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.112331,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
9.44006,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.87584,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.89386,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.247272,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.46399,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.76035,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
3.01957,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.33628,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.65183,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.56453,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.94076,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.50273,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
10.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
4.81836,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
7.45307,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.86764,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.45045,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
6.61052,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.79268,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
11.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
9.71292,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.08595,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.54287,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.31302,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
10.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
8.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.21024,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
6.37337,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.232475,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
10.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.27094,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
11.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
11.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.601254,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.99213,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.92322,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
8.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
10.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.179337,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.54517,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.17468,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
9.15136,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.10067,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.95016,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.97076,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.59397,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.20829,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.38769,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.70206,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.42836,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.97405,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.96084,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.71574,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
10.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.10104,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.09644,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
9.68969,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.23792,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.94454,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
8.14079,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.94785,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
8.04493,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.19883,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
15.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.30274,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.01872,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
9.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.207047,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.66028,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.22574,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.46046,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.29414,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.04861,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
9.45654,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.33461,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.80447,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.89523,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.07052,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.487309,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
10.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.78275,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.36706,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.91396,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.39071,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.58249,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.63485,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
5.83474,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.31644,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.905052,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
8.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.62802,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.48707,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.62324,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.24279,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.57024,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
10.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.47163,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
9.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.56863,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.26792,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
10.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.35295,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
6.94958,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
9.05793,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.15141,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
11.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.83601,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.38617,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.12192,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
8.36689,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
6.28091,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.18563,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.83107,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.15188,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.52383,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.56922,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.29552,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.69493,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.235405,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.60373,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
9.22954,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.850986,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
10.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.47382,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.46912,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.62579,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.77602,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.20116,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.81879,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.81886,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.14993,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
8.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.06677,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.41431,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.80009,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.81274,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.64615,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.83139,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.78529,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.93213,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.59736,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.65419,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
9.65914,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.151585,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.02264,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.23623,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
11.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.00366,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
9.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.85923,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
8.79224,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.09187,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.04756,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.03339,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
15.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.23448,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.35563,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
7.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.41741,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.07998,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.70876,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.54649,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.59105,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.55014,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.12368,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.83101,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.09462,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.26376,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
11.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.88768,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.85627,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.759808,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.60814,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.0864182,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.05277,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
11.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.16786,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
