
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.19715,µm^2,Surface,1,361,
2.53027,µm^2,Surface,1,362,
1.2842,µm^2,Surface,1,366,
6.3035,µm^2,Surface,1,367,
0.743659,µm^2,Surface,1,368,
0.961262,µm^2,Surface,1,369,
1.06221,µm^2,Surface,1,370,
3.03652,µm^2,Surface,1,371,
0.416986,µm^2,Surface,1,372,
2.85179,µm^2,Surface,1,373,
2.99388,µm^2,Surface,1,374,
2.65785,µm^2,Surface,1,375,
4.52948,µm^2,Surface,1,377,
1.88056,µm^2,Surface,1,378,
2.47006,µm^2,Surface,1,379,
2.23347,µm^2,Surface,1,380,
1.22365,µm^2,Surface,1,381,
4.99204,µm^2,Surface,1,383,
0.467869,µm^2,Surface,1,384,
1.30871,µm^2,Surface,1,385,
2.0351,µm^2,Surface,1,386,
2.13857,µm^2,Surface,1,387,
6.55887,µm^2,Surface,1,389,
0.668374,µm^2,Surface,1,392,
0.573258,µm^2,Surface,1,393,
3.21931,µm^2,Surface,1,394,
3.89459,µm^2,Surface,1,395,
1.81905,µm^2,Surface,1,396,
2.27524,µm^2,Surface,1,397,
3.08579,µm^2,Surface,1,398,
6.1993,µm^2,Surface,1,399,
1.99029,µm^2,Surface,1,400,
2.55523,µm^2,Surface,1,401,
2.75099,µm^2,Surface,1,403,
3.24104,µm^2,Surface,1,404,
0.928927,µm^2,Surface,1,405,
0.599033,µm^2,Surface,1,406,
1.12133,µm^2,Surface,1,407,
3.08995,µm^2,Surface,1,408,
2.94475,µm^2,Surface,1,409,
0.424917,µm^2,Surface,1,410,
0.88542,µm^2,Surface,1,411,
1.0707,µm^2,Surface,1,412,
6.54216,µm^2,Surface,1,413,
3.27475,µm^2,Surface,1,414,
2.87954,µm^2,Surface,1,415,
2.75506,µm^2,Surface,1,416,
1.57916,µm^2,Surface,1,417,
3.9332,µm^2,Surface,1,418,
2.43456,µm^2,Surface,1,419,
0.309843,µm^2,Surface,1,420,
3.68973,µm^2,Surface,1,421,
1.47689,µm^2,Surface,1,422,
3.29506,µm^2,Surface,1,423,
1.61232,µm^2,Surface,1,424,
3.03371,µm^2,Surface,1,425,
1.1015,µm^2,Surface,1,426,
5.42371,µm^2,Surface,1,427,
1.90156,µm^2,Surface,1,429,
1.29915,µm^2,Surface,1,430,
0.955326,µm^2,Surface,1,431,
3.07735,µm^2,Surface,1,432,
4.5697,µm^2,Surface,1,433,
4.94709,µm^2,Surface,1,434,
5.25864,µm^2,Surface,1,435,
1.4205,µm^2,Surface,1,436,
0.726962,µm^2,Surface,1,437,
0.968826,µm^2,Surface,1,439,
3.5638,µm^2,Surface,1,441,
12.3608,µm^2,Surface,1,442,
4.94277,µm^2,Surface,1,444,
3.52713,µm^2,Surface,1,445,
0.97506,µm^2,Surface,1,446,
2.38197,µm^2,Surface,1,448,
3.96279,µm^2,Surface,1,449,
11.686,µm^2,Surface,1,450,
4.71978,µm^2,Surface,1,451,
1.15068,µm^2,Surface,1,452,
2.20117,µm^2,Surface,1,454,
1.60679,µm^2,Surface,1,456,
2.16404,µm^2,Surface,1,457,
1.32168,µm^2,Surface,1,458,
3.00062,µm^2,Surface,1,459,
2.04659,µm^2,Surface,1,460,
3.46716,µm^2,Surface,1,461,
2.53859,µm^2,Surface,1,462,
2.65633,µm^2,Surface,1,463,
5.12403,µm^2,Surface,1,464,
2.62267,µm^2,Surface,1,465,
1.87531,µm^2,Surface,1,466,
1.67781,µm^2,Surface,1,467,
2.78635,µm^2,Surface,1,468,
0.961921,µm^2,Surface,1,469,
3.05261,µm^2,Surface,1,470,
1.29799,µm^2,Surface,1,471,
9.85432,µm^2,Surface,1,473,
1.57428,µm^2,Surface,1,474,
5.39553,µm^2,Surface,1,475,
4.3134,µm^2,Surface,1,476,
3.34373,µm^2,Surface,1,478,
7.83926,µm^2,Surface,1,479,
1.59417,µm^2,Surface,1,480,
12.0164,µm^2,Surface,1,481,
2.24955,µm^2,Surface,1,482,
5.17051,µm^2,Surface,1,483,
2.64946,µm^2,Surface,1,484,
1.72415,µm^2,Surface,1,485,
2.54887,µm^2,Surface,1,488,
4.28356,µm^2,Surface,1,489,
6.99986,µm^2,Surface,1,490,
7.18978,µm^2,Surface,1,491,
6.27894,µm^2,Surface,1,492,
3.21527,µm^2,Surface,1,493,
5.51534,µm^2,Surface,1,494,
5.03142,µm^2,Surface,1,495,
5.82301,µm^2,Surface,1,496,
1.85449,µm^2,Surface,1,497,
5.45394,µm^2,Surface,1,498,
1.16776,µm^2,Surface,1,499,
0.48657,µm^2,Surface,1,500,
1.76931,µm^2,Surface,1,503,
2.57112,µm^2,Surface,1,504,
3.87697,µm^2,Surface,1,505,
4.51012,µm^2,Surface,1,506,
6.11435,µm^2,Surface,1,507,
0.748762,µm^2,Surface,1,508,
3.09731,µm^2,Surface,1,509,
2.01457,µm^2,Surface,1,510,
5.78778,µm^2,Surface,1,511,
3.3624,µm^2,Surface,1,512,
2.89791,µm^2,Surface,1,513,
0.499497,µm^2,Surface,1,514,
4.57027,µm^2,Surface,1,515,
4.60915,µm^2,Surface,1,516,
4.72723,µm^2,Surface,1,521,
2.40183,µm^2,Surface,1,522,
2.36845,µm^2,Surface,1,523,
1.54764,µm^2,Surface,1,525,
10.451,µm^2,Surface,1,526,
2.72144,µm^2,Surface,1,527,
2.76286,µm^2,Surface,1,529,
2.26916,µm^2,Surface,1,531,
9.09288,µm^2,Surface,1,532,
3.86392,µm^2,Surface,1,533,
1.48136,µm^2,Surface,1,534,
2.29164,µm^2,Surface,1,535,
1.13609,µm^2,Surface,1,536,
9.54666,µm^2,Surface,1,537,
2.84025,µm^2,Surface,1,538,
4.87654,µm^2,Surface,1,539,
2.61758,µm^2,Surface,1,540,
4.69987,µm^2,Surface,1,541,
0.712931,µm^2,Surface,1,542,
2.35421,µm^2,Surface,1,543,
1.4054,µm^2,Surface,1,544,
5.94433,µm^2,Surface,1,546,
2.33407,µm^2,Surface,1,547,
1.58379,µm^2,Surface,1,548,
10.3091,µm^2,Surface,1,549,
2.84488,µm^2,Surface,1,550,
4.77249,µm^2,Surface,1,552,
2.13078,µm^2,Surface,1,553,
1.81567,µm^2,Surface,1,555,
1.64495,µm^2,Surface,1,556,
3.56724,µm^2,Surface,1,558,
1.51514,µm^2,Surface,1,559,
0.758648,µm^2,Surface,1,561,
6.05602,µm^2,Surface,1,562,
1.3544,µm^2,Surface,1,563,
3.69438,µm^2,Surface,1,564,
15.4296,µm^2,Surface,1,567,
1.45864,µm^2,Surface,1,569,
5.59561,µm^2,Surface,1,570,
2.50874,µm^2,Surface,1,571,
0.640657,µm^2,Surface,1,572,
4.06329,µm^2,Surface,1,573,
6.30215,µm^2,Surface,1,574,
1.52183,µm^2,Surface,1,576,
2.11238,µm^2,Surface,1,577,
0.158211,µm^2,Surface,1,578,
2.2942,µm^2,Surface,1,579,
5.95186,µm^2,Surface,1,580,
5.42274,µm^2,Surface,1,582,
0.097128,µm^2,Surface,1,583,
2.73002,µm^2,Surface,1,584,
1.17488,µm^2,Surface,1,585,
1.19876,µm^2,Surface,1,586,
0.994291,µm^2,Surface,1,588,
11.8238,µm^2,Surface,1,589,
4.25383,µm^2,Surface,1,591,
0.774228,µm^2,Surface,1,592,
1.47789,µm^2,Surface,1,593,
3.76749,µm^2,Surface,1,594,
3.58618,µm^2,Surface,1,595,
1.33124,µm^2,Surface,1,596,
1.10006,µm^2,Surface,1,598,
2.54067,µm^2,Surface,1,599,
1.60143,µm^2,Surface,1,600,
1.47941,µm^2,Surface,1,602,
3.51498,µm^2,Surface,1,603,
7.57235,µm^2,Surface,1,604,
3.17813,µm^2,Surface,1,605,
2.11787,µm^2,Surface,1,606,
12.1347,µm^2,Surface,1,607,
4.1597,µm^2,Surface,1,608,
1.46927,µm^2,Surface,1,610,
2.39259,µm^2,Surface,1,611,
0.767301,µm^2,Surface,1,613,
6.63662,µm^2,Surface,1,614,
1.93117,µm^2,Surface,1,615,
0.705976,µm^2,Surface,1,616,
3.04285,µm^2,Surface,1,617,
0.623438,µm^2,Surface,1,618,
5.24235,µm^2,Surface,1,619,
3.19548,µm^2,Surface,1,620,
1.3883,µm^2,Surface,1,621,
1.12829,µm^2,Surface,1,622,
4.84883,µm^2,Surface,1,623,
1.17167,µm^2,Surface,1,624,
4.81131,µm^2,Surface,1,625,
0.603475,µm^2,Surface,1,626,
4.29581,µm^2,Surface,1,627,
2.15511,µm^2,Surface,1,629,
2.33145,µm^2,Surface,1,631,
0.171076,µm^2,Surface,1,632,
5.35594,µm^2,Surface,1,633,
1.43349,µm^2,Surface,1,634,
3.49695,µm^2,Surface,1,635,
3.10938,µm^2,Surface,1,636,
1.55692,µm^2,Surface,1,638,
0.799764,µm^2,Surface,1,639,
3.76475,µm^2,Surface,1,640,
2.70468,µm^2,Surface,1,641,
3.06663,µm^2,Surface,1,643,
3.13086,µm^2,Surface,1,644,
1.78691,µm^2,Surface,1,645,
14.0728,µm^2,Surface,1,646,
1.17552,µm^2,Surface,1,647,
6.80638,µm^2,Surface,1,649,
4.97393,µm^2,Surface,1,650,
4.48302,µm^2,Surface,1,651,
0.869493,µm^2,Surface,1,652,
7.75432,µm^2,Surface,1,653,
1.30976,µm^2,Surface,1,654,
1.89234,µm^2,Surface,1,655,
3.92153,µm^2,Surface,1,656,
4.85294,µm^2,Surface,1,657,
3.15679,µm^2,Surface,1,658,
9.01627,µm^2,Surface,1,659,
0.820759,µm^2,Surface,1,660,
3.94596,µm^2,Surface,1,661,
3.81604,µm^2,Surface,1,662,
1.91943,µm^2,Surface,1,663,
4.27033,µm^2,Surface,1,664,
0.616871,µm^2,Surface,1,665,
0.89554,µm^2,Surface,1,666,
2.9773,µm^2,Surface,1,667,
1.83303,µm^2,Surface,1,668,
1.53605,µm^2,Surface,1,669,
2.35115,µm^2,Surface,1,671,
1.66238,µm^2,Surface,1,672,
5.18186,µm^2,Surface,1,674,
7.46449,µm^2,Surface,1,675,
1.703,µm^2,Surface,1,676,
0.795479,µm^2,Surface,1,677,
1.50306,µm^2,Surface,1,678,
6.58871,µm^2,Surface,1,679,
0.706127,µm^2,Surface,1,680,
4.71598,µm^2,Surface,1,681,
0.652878,µm^2,Surface,1,682,
2.66481,µm^2,Surface,1,685,
0.621429,µm^2,Surface,1,688,
3.05935,µm^2,Surface,1,690,
0.375652,µm^2,Surface,1,691,
4.77476,µm^2,Surface,1,692,
0.557943,µm^2,Surface,1,693,
8.5904,µm^2,Surface,1,694,
6.60224,µm^2,Surface,1,695,
7.47936,µm^2,Surface,1,696,
16.8664,µm^2,Surface,1,697,
1.31797,µm^2,Surface,1,698,
5.68745,µm^2,Surface,1,699,
0.983864,µm^2,Surface,1,700,
3.17205,µm^2,Surface,1,701,
2.41435,µm^2,Surface,1,702,
1.60371,µm^2,Surface,1,703,
0.227568,µm^2,Surface,1,705,
9.6879,µm^2,Surface,1,706,
4.61586,µm^2,Surface,1,707,
4.5105,µm^2,Surface,1,708,
0.637104,µm^2,Surface,1,709,
1.33839,µm^2,Surface,1,710,
1.19825,µm^2,Surface,1,711,
5.72874,µm^2,Surface,1,712,
2.40324,µm^2,Surface,1,713,
6.77556,µm^2,Surface,1,714,
1.03633,µm^2,Surface,1,715,
5.02663,µm^2,Surface,1,716,
6.3407,µm^2,Surface,1,717,
3.64806,µm^2,Surface,1,719,
3.35558,µm^2,Surface,1,721,
2.39501,µm^2,Surface,1,722,
1.3202,µm^2,Surface,1,723,
2.95642,µm^2,Surface,1,724,
4.01242,µm^2,Surface,1,725,
1.76518,µm^2,Surface,1,726,
1.04713,µm^2,Surface,1,727,
2.18226,µm^2,Surface,1,728,
0.614978,µm^2,Surface,1,729,
1.7396,µm^2,Surface,1,730,
3.13994,µm^2,Surface,1,732,
0.811255,µm^2,Surface,1,733,
3.15527,µm^2,Surface,1,735,
3.65575,µm^2,Surface,1,736,
0.91368,µm^2,Surface,1,737,
1.54547,µm^2,Surface,1,738,
1.53787,µm^2,Surface,1,739,
14.0039,µm^2,Surface,1,740,
6.19103,µm^2,Surface,1,741,
1.31715,µm^2,Surface,1,743,
2.79327,µm^2,Surface,1,744,
1.52466,µm^2,Surface,1,745,
3.24773,µm^2,Surface,1,747,
3.4865,µm^2,Surface,1,749,
2.11609,µm^2,Surface,1,750,
2.09253,µm^2,Surface,1,751,
2.59012,µm^2,Surface,1,752,
1.5716,µm^2,Surface,1,753,
0.229203,µm^2,Surface,1,754,
1.18404,µm^2,Surface,1,755,
1.1414,µm^2,Surface,1,756,
8.0713,µm^2,Surface,1,757,
3.53178,µm^2,Surface,1,759,
3.81184,µm^2,Surface,1,761,
1.84669,µm^2,Surface,1,762,
2.74827,µm^2,Surface,1,763,
17.2415,µm^2,Surface,1,764,
2.9174,µm^2,Surface,1,765,
6.59972,µm^2,Surface,1,768,
1.55989,µm^2,Surface,1,769,
1.72652,µm^2,Surface,1,770,
1.40762,µm^2,Surface,1,771,
4.69791,µm^2,Surface,1,773,
5.53246,µm^2,Surface,1,774,
0.830488,µm^2,Surface,1,775,
0.503662,µm^2,Surface,1,776,
0.601405,µm^2,Surface,1,777,
6.448,µm^2,Surface,1,778,
7.68565,µm^2,Surface,1,779,
7.3,µm^2,Surface,1,781,
5.92546,µm^2,Surface,1,782,
4.12649,µm^2,Surface,1,783,
2.59618,µm^2,Surface,1,784,
3.8947,µm^2,Surface,1,785,
5.73677,µm^2,Surface,1,786,
5.79552,µm^2,Surface,1,787,
1.74125,µm^2,Surface,1,788,
2.90839,µm^2,Surface,1,789,
1.6294,µm^2,Surface,1,790,
9.12464,µm^2,Surface,1,791,
1.01501,µm^2,Surface,1,792,
0.609412,µm^2,Surface,1,793,
0.379548,µm^2,Surface,1,794,
3.61794,µm^2,Surface,1,795,
3.11654,µm^2,Surface,1,797,
0.629089,µm^2,Surface,1,798,
8.1894,µm^2,Surface,1,799,
1.17576,µm^2,Surface,1,800,
1.15736,µm^2,Surface,1,801,
3.27872,µm^2,Surface,1,802,
9.12054,µm^2,Surface,1,803,
5.78555,µm^2,Surface,1,804,
2.83309,µm^2,Surface,1,805,
9.80281,µm^2,Surface,1,806,
7.81594,µm^2,Surface,1,808,
1.79445,µm^2,Surface,1,809,
0.864429,µm^2,Surface,1,810,
8.67273,µm^2,Surface,1,811,
2.58182,µm^2,Surface,1,812,
3.32609,µm^2,Surface,1,813,
1.59229,µm^2,Surface,1,814,
0.77742,µm^2,Surface,1,815,
2.8914,µm^2,Surface,1,816,
1.88029,µm^2,Surface,1,817,
2.38536,µm^2,Surface,1,818,
2.49872,µm^2,Surface,1,819,
0.761728,µm^2,Surface,1,821,
1.28472,µm^2,Surface,1,822,
6.55419,µm^2,Surface,1,824,
4.21948,µm^2,Surface,1,825,
3.34929,µm^2,Surface,1,826,
1.98875,µm^2,Surface,1,828,
2.29806,µm^2,Surface,1,830,
2.19595,µm^2,Surface,1,831,
6.14381,µm^2,Surface,1,833,
4.48481,µm^2,Surface,1,834,
6.31665,µm^2,Surface,1,835,
3.26241,µm^2,Surface,1,836,
1.18109,µm^2,Surface,1,837,
5.72242,µm^2,Surface,1,838,
4.82431,µm^2,Surface,1,841,
1.0482,µm^2,Surface,1,842,
1.51308,µm^2,Surface,1,843,
5.20062,µm^2,Surface,1,846,
3.56178,µm^2,Surface,1,848,
5.21938,µm^2,Surface,1,849,
2.25721,µm^2,Surface,1,850,
0.658004,µm^2,Surface,1,851,
3.63174,µm^2,Surface,1,853,
1.48454,µm^2,Surface,1,854,
1.22095,µm^2,Surface,1,855,
4.54175,µm^2,Surface,1,856,
0.828647,µm^2,Surface,1,857,
0.545276,µm^2,Surface,1,858,
5.95176,µm^2,Surface,1,859,
0.43963,µm^2,Surface,1,860,
3.07956,µm^2,Surface,1,861,
4.80689,µm^2,Surface,1,863,
3.88798,µm^2,Surface,1,864,
0.496914,µm^2,Surface,1,865,
3.02319,µm^2,Surface,1,868,
0.710973,µm^2,Surface,1,869,
3.06847,µm^2,Surface,1,870,
0.777479,µm^2,Surface,1,871,
0.944565,µm^2,Surface,1,872,
6.34902,µm^2,Surface,1,873,
2.59244,µm^2,Surface,1,874,
6.47955,µm^2,Surface,1,875,
0.124898,µm^2,Surface,1,876,
2.52853,µm^2,Surface,1,878,
0.570971,µm^2,Surface,1,879,
8.48573,µm^2,Surface,1,880,
0.9749,µm^2,Surface,1,881,
4.55692,µm^2,Surface,1,882,
1.28594,µm^2,Surface,1,883,
4.88521,µm^2,Surface,1,884,
2.02734,µm^2,Surface,1,885,
6.8747,µm^2,Surface,1,886,
2.62548,µm^2,Surface,1,887,
6.26745,µm^2,Surface,1,888,
6.78329,µm^2,Surface,1,889,
3.55213,µm^2,Surface,1,890,
12.7376,µm^2,Surface,1,891,
3.91215,µm^2,Surface,1,893,
2.94818,µm^2,Surface,1,894,
3.5704,µm^2,Surface,1,897,
2.89046,µm^2,Surface,1,898,
4.39653,µm^2,Surface,1,899,
3.73054,µm^2,Surface,1,900,
2.04317,µm^2,Surface,1,901,
8.47623,µm^2,Surface,1,902,
5.55566,µm^2,Surface,1,904,
8.49812,µm^2,Surface,1,905,
5.84675,µm^2,Surface,1,906,
0.357459,µm^2,Surface,1,910,
2.30788,µm^2,Surface,1,911,
1.87342,µm^2,Surface,1,912,
2.58337,µm^2,Surface,1,913,
3.22331,µm^2,Surface,1,914,
4.53352,µm^2,Surface,1,916,
2.41397,µm^2,Surface,1,917,
2.81854,µm^2,Surface,1,918,
2.80966,µm^2,Surface,1,920,
3.33329,µm^2,Surface,1,921,
1.06465,µm^2,Surface,1,922,
6.61982,µm^2,Surface,1,923,
6.38097,µm^2,Surface,1,924,
2.6383,µm^2,Surface,1,925,
2.65294,µm^2,Surface,1,926,
2.00034,µm^2,Surface,1,927,
1.78029,µm^2,Surface,1,928,
0.987534,µm^2,Surface,1,929,
2.78251,µm^2,Surface,1,930,
4.45518,µm^2,Surface,1,931,
13.4366,µm^2,Surface,1,932,
4.04923,µm^2,Surface,1,933,
0.548714,µm^2,Surface,1,934,
1.1115,µm^2,Surface,1,935,
2.39319,µm^2,Surface,1,936,
1.31418,µm^2,Surface,1,937,
2.38261,µm^2,Surface,1,938,
4.11303,µm^2,Surface,1,939,
3.12396,µm^2,Surface,1,941,
2.91785,µm^2,Surface,1,942,
0.64921,µm^2,Surface,1,943,
4.99912,µm^2,Surface,1,944,
5.47924,µm^2,Surface,1,945,
8.6503,µm^2,Surface,1,946,
6.58733,µm^2,Surface,1,947,
1.06187,µm^2,Surface,1,948,
0.385209,µm^2,Surface,1,949,
2.38502,µm^2,Surface,1,950,
0.83088,µm^2,Surface,1,951,
7.57333,µm^2,Surface,1,952,
5.13164,µm^2,Surface,1,953,
2.296,µm^2,Surface,1,954,
0.757628,µm^2,Surface,1,956,
