
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
354.51,,Surface,6,Image 1,1,459,
233.56,,Surface,6,Image 1,1,460,
966.143,,Surface,6,Image 1,1,461,
144.475,,Surface,6,Image 1,1,462,
273.986,,Surface,6,Image 1,1,463,
920.5,,Surface,6,Image 1,1,464,
314.907,,Surface,6,Image 1,1,465,
73.9246,,Surface,6,Image 1,1,466,
133.531,,Surface,6,Image 1,1,467,
905.564,,Surface,6,Image 1,1,468,
7.21017,,Surface,6,Image 1,1,469,
255.692,,Surface,6,Image 1,1,470,
6.86295,,Surface,6,Image 1,1,471,
1847.28,,Surface,6,Image 1,1,473,
61.3019,,Surface,6,Image 1,1,474,
1249.37,,Surface,6,Image 1,1,475,
1135.5,,Surface,6,Image 1,1,476,
706.401,,Surface,6,Image 1,1,478,
1443.38,,Surface,6,Image 1,1,479,
72.4169,,Surface,6,Image 1,1,480,
9411.43,,Surface,6,Image 1,1,481,
172.047,,Surface,6,Image 1,1,482,
965.156,,Surface,6,Image 1,1,483,
99.7717,,Surface,6,Image 1,1,484,
126.873,,Surface,6,Image 1,1,485,
545.035,,Surface,6,Image 1,1,488,
708.763,,Surface,6,Image 1,1,489,
701.656,,Surface,6,Image 1,1,490,
2779.75,,Surface,6,Image 1,1,491,
1361.3,,Surface,6,Image 1,1,492,
476.009,,Surface,6,Image 1,1,493,
762.537,,Surface,6,Image 1,1,494,
955.273,,Surface,6,Image 1,1,495,
866.821,,Surface,6,Image 1,1,496,
103.951,,Surface,6,Image 1,1,497,
562.718,,Surface,6,Image 1,1,498,
83.3734,,Surface,6,Image 1,1,499,
3.5742,,Surface,6,Image 1,1,500,
455.882,,Surface,6,Image 1,1,503,
314.494,,Surface,6,Image 1,1,504,
538.068,,Surface,6,Image 1,1,505,
617.752,,Surface,6,Image 1,1,506,
2050.3,,Surface,6,Image 1,1,507,
7.75994,,Surface,6,Image 1,1,508,
442.47,,Surface,6,Image 1,1,509,
303.083,,Surface,6,Image 1,1,510,
839.409,,Surface,6,Image 1,1,511,
79.6956,,Surface,6,Image 1,1,512,
215.559,,Surface,6,Image 1,1,513,
1.28484,,Surface,6,Image 1,1,514,
1112.83,,Surface,6,Image 1,1,515,
601.899,,Surface,6,Image 1,1,516,
529.703,,Surface,6,Image 1,1,521,
372.72,,Surface,6,Image 1,1,522,
124.359,,Surface,6,Image 1,1,523,
104.278,,Surface,6,Image 1,1,525,
3323.17,,Surface,6,Image 1,1,526,
340.43,,Surface,6,Image 1,1,527,
506.731,,Surface,6,Image 1,1,529,
301.379,,Surface,6,Image 1,1,531,
2518.55,,Surface,6,Image 1,1,532,
554.146,,Surface,6,Image 1,1,533,
175.647,,Surface,6,Image 1,1,534,
178.431,,Surface,6,Image 1,1,535,
35.1983,,Surface,6,Image 1,1,536,
2598.32,,Surface,6,Image 1,1,537,
314.587,,Surface,6,Image 1,1,538,
957.105,,Surface,6,Image 1,1,539,
554.357,,Surface,6,Image 1,1,540,
566.537,,Surface,6,Image 1,1,541,
20.657,,Surface,6,Image 1,1,542,
457.66,,Surface,6,Image 1,1,543,
49.7326,,Surface,6,Image 1,1,544,
1402.78,,Surface,6,Image 1,1,546,
149.029,,Surface,6,Image 1,1,547,
54.6971,,Surface,6,Image 1,1,548,
2361.75,,Surface,6,Image 1,1,549,
325.25,,Surface,6,Image 1,1,550,
740.092,,Surface,6,Image 1,1,552,
49.3725,,Surface,6,Image 1,1,553,
99.0893,,Surface,6,Image 1,1,555,
362.812,,Surface,6,Image 1,1,556,
524.416,,Surface,6,Image 1,1,558,
194.445,,Surface,6,Image 1,1,559,
7.07794,,Surface,6,Image 1,1,561,
973.072,,Surface,6,Image 1,1,562,
103.63,,Surface,6,Image 1,1,563,
235.307,,Surface,6,Image 1,1,564,
4143.8,,Surface,6,Image 1,1,567,
38.3216,,Surface,6,Image 1,1,569,
1826.22,,Surface,6,Image 1,1,570,
58.8836,,Surface,6,Image 1,1,571,
10.3391,,Surface,6,Image 1,1,572,
434.719,,Surface,6,Image 1,1,573,
1297.35,,Surface,6,Image 1,1,574,
297.805,,Surface,6,Image 1,1,576,
205.823,,Surface,6,Image 1,1,577,
1.41909,,Surface,6,Image 1,1,578,
65.2473,,Surface,6,Image 1,1,579,
887.328,,Surface,6,Image 1,1,580,
961.988,,Surface,6,Image 1,1,582,
3.64883,,Surface,6,Image 1,1,583,
181.213,,Surface,6,Image 1,1,584,
80.5866,,Surface,6,Image 1,1,585,
138.672,,Surface,6,Image 1,1,586,
27.5333,,Surface,6,Image 1,1,588,
2523.17,,Surface,6,Image 1,1,589,
1768.22,,Surface,6,Image 1,1,591,
13.0021,,Surface,6,Image 1,1,592,
122.005,,Surface,6,Image 1,1,593,
1173.53,,Surface,6,Image 1,1,594,
463.497,,Surface,6,Image 1,1,595,
26.8622,,Surface,6,Image 1,1,596,
11.6354,,Surface,6,Image 1,1,598,
95.5964,,Surface,6,Image 1,1,599,
92.8003,,Surface,6,Image 1,1,600,
168.248,,Surface,6,Image 1,1,602,
501.324,,Surface,6,Image 1,1,603,
1659.46,,Surface,6,Image 1,1,604,
1262.35,,Surface,6,Image 1,1,605,
124.262,,Surface,6,Image 1,1,606,
1281.42,,Surface,6,Image 1,1,607,
613.861,,Surface,6,Image 1,1,608,
49.7815,,Surface,6,Image 1,1,610,
603.234,,Surface,6,Image 1,1,611,
5.13749,,Surface,6,Image 1,1,613,
1248.15,,Surface,6,Image 1,1,614,
253.559,,Surface,6,Image 1,1,615,
17.8957,,Surface,6,Image 1,1,616,
474.143,,Surface,6,Image 1,1,617,
1.89808,,Surface,6,Image 1,1,618,
7319.97,,Surface,6,Image 1,1,619,
340.345,,Surface,6,Image 1,1,620,
66.6543,,Surface,6,Image 1,1,621,
17.4186,,Surface,6,Image 1,1,622,
407.705,,Surface,6,Image 1,1,623,
177.149,,Surface,6,Image 1,1,624,
677.376,,Surface,6,Image 1,1,625,
8.93379,,Surface,6,Image 1,1,626,
647.861,,Surface,6,Image 1,1,627,
92.334,,Surface,6,Image 1,1,629,
90.7274,,Surface,6,Image 1,1,631,
0.122329,,Surface,6,Image 1,1,632,
925.917,,Surface,6,Image 1,1,633,
208.335,,Surface,6,Image 1,1,634,
506.442,,Surface,6,Image 1,1,635,
352.12,,Surface,6,Image 1,1,636,
77.711,,Surface,6,Image 1,1,638,
18.1615,,Surface,6,Image 1,1,639,
490.199,,Surface,6,Image 1,1,640,
300.703,,Surface,6,Image 1,1,641,
605.592,,Surface,6,Image 1,1,643,
549.462,,Surface,6,Image 1,1,644,
169.529,,Surface,6,Image 1,1,645,
3781.45,,Surface,6,Image 1,1,646,
36.4798,,Surface,6,Image 1,1,647,
1692.14,,Surface,6,Image 1,1,649,
873.456,,Surface,6,Image 1,1,650,
1445.05,,Surface,6,Image 1,1,651,
27.0249,,Surface,6,Image 1,1,652,
1832.52,,Surface,6,Image 1,1,653,
73.2272,,Surface,6,Image 1,1,654,
72.781,,Surface,6,Image 1,1,655,
561.597,,Surface,6,Image 1,1,656,
778.816,,Surface,6,Image 1,1,657,
363.299,,Surface,6,Image 1,1,658,
2315.97,,Surface,6,Image 1,1,659,
9.66009,,Surface,6,Image 1,1,660,
460.495,,Surface,6,Image 1,1,661,
683.054,,Surface,6,Image 1,1,662,
81.7119,,Surface,6,Image 1,1,663,
1039.39,,Surface,6,Image 1,1,664,
9.53491,,Surface,6,Image 1,1,665,
41.563,,Surface,6,Image 1,1,666,
476.489,,Surface,6,Image 1,1,667,
279.735,,Surface,6,Image 1,1,668,
46.9637,,Surface,6,Image 1,1,669,
502.516,,Surface,6,Image 1,1,671,
43.1052,,Surface,6,Image 1,1,672,
762.181,,Surface,6,Image 1,1,674,
1871.74,,Surface,6,Image 1,1,675,
336.891,,Surface,6,Image 1,1,676,
20.7152,,Surface,6,Image 1,1,677,
107.37,,Surface,6,Image 1,1,678,
1772.75,,Surface,6,Image 1,1,679,
118.238,,Surface,6,Image 1,1,680,
1121.64,,Surface,6,Image 1,1,681,
16.0498,,Surface,6,Image 1,1,682,
125.022,,Surface,6,Image 1,1,685,
5.72034,,Surface,6,Image 1,1,688,
287.743,,Surface,6,Image 1,1,690,
5.25451,,Surface,6,Image 1,1,691,
1004.83,,Surface,6,Image 1,1,692,
12.3255,,Surface,6,Image 1,1,693,
2883.8,,Surface,6,Image 1,1,694,
1153.04,,Surface,6,Image 1,1,695,
777.246,,Surface,6,Image 1,1,696,
3343.57,,Surface,6,Image 1,1,697,
37.6248,,Surface,6,Image 1,1,698,
1100.58,,Surface,6,Image 1,1,699,
67.6688,,Surface,6,Image 1,1,700,
564.744,,Surface,6,Image 1,1,701,
249.934,,Surface,6,Image 1,1,702,
206.89,,Surface,6,Image 1,1,703,
0.538558,,Surface,6,Image 1,1,705,
1975.63,,Surface,6,Image 1,1,706,
908.329,,Surface,6,Image 1,1,707,
696.849,,Surface,6,Image 1,1,708,
7.87782,,Surface,6,Image 1,1,709,
27.5242,,Surface,6,Image 1,1,710,
190.626,,Surface,6,Image 1,1,711,
992.942,,Surface,6,Image 1,1,712,
128.041,,Surface,6,Image 1,1,713,
1440.14,,Surface,6,Image 1,1,714,
51.3622,,Surface,6,Image 1,1,715,
729.415,,Surface,6,Image 1,1,716,
1585.65,,Surface,6,Image 1,1,717,
987.715,,Surface,6,Image 1,1,719,
1224.38,,Surface,6,Image 1,1,721,
91.2365,,Surface,6,Image 1,1,722,
70.3769,,Surface,6,Image 1,1,723,
79.3908,,Surface,6,Image 1,1,724,
618.849,,Surface,6,Image 1,1,725,
79.5224,,Surface,6,Image 1,1,726,
19.7512,,Surface,6,Image 1,1,727,
234.082,,Surface,6,Image 1,1,728,
3.44019,,Surface,6,Image 1,1,729,
70.1239,,Surface,6,Image 1,1,730,
1774.49,,Surface,6,Image 1,1,732,
1.51514,,Surface,6,Image 1,1,733,
424.054,,Surface,6,Image 1,1,735,
815.847,,Surface,6,Image 1,1,736,
20.9538,,Surface,6,Image 1,1,737,
161.397,,Surface,6,Image 1,1,738,
163.409,,Surface,6,Image 1,1,739,
5827.04,,Surface,6,Image 1,1,740,
947.708,,Surface,6,Image 1,1,741,
22.6085,,Surface,6,Image 1,1,743,
222.443,,Surface,6,Image 1,1,744,
51.447,,Surface,6,Image 1,1,745,
98.8534,,Surface,6,Image 1,1,747,
209.329,,Surface,6,Image 1,1,749,
64.5976,,Surface,6,Image 1,1,750,
281.368,,Surface,6,Image 1,1,751,
197.495,,Surface,6,Image 1,1,752,
90.2701,,Surface,6,Image 1,1,753,
0.380732,,Surface,6,Image 1,1,754,
50.7854,,Surface,6,Image 1,1,755,
23.2384,,Surface,6,Image 1,1,756,
1735.46,,Surface,6,Image 1,1,757,
782.995,,Surface,6,Image 1,1,759,
501.493,,Surface,6,Image 1,1,761,
264.048,,Surface,6,Image 1,1,762,
284.942,,Surface,6,Image 1,1,763,
5268.35,,Surface,6,Image 1,1,764,
586.974,,Surface,6,Image 1,1,765,
948.58,,Surface,6,Image 1,1,768,
67.8724,,Surface,6,Image 1,1,769,
158.65,,Surface,6,Image 1,1,770,
159.367,,Surface,6,Image 1,1,771,
843.737,,Surface,6,Image 1,1,773,
1032.42,,Surface,6,Image 1,1,774,
14.3036,,Surface,6,Image 1,1,775,
3.94393,,Surface,6,Image 1,1,776,
6.16181,,Surface,6,Image 1,1,777,
855.359,,Surface,6,Image 1,1,778,
4828.89,,Surface,6,Image 1,1,779,
946.946,,Surface,6,Image 1,1,781,
1019.62,,Surface,6,Image 1,1,782,
428.426,,Surface,6,Image 1,1,783,
288.808,,Surface,6,Image 1,1,784,
766.57,,Surface,6,Image 1,1,785,
1134.43,,Surface,6,Image 1,1,786,
981.599,,Surface,6,Image 1,1,787,
178.603,,Surface,6,Image 1,1,788,
234.288,,Surface,6,Image 1,1,789,
42.413,,Surface,6,Image 1,1,790,
1552.83,,Surface,6,Image 1,1,791,
12.026,,Surface,6,Image 1,1,792,
11.7469,,Surface,6,Image 1,1,793,
5.76753,,Surface,6,Image 1,1,794,
578.93,,Surface,6,Image 1,1,795,
433.926,,Surface,6,Image 1,1,797,
5.87462,,Surface,6,Image 1,1,798,
3011.77,,Surface,6,Image 1,1,799,
13.5187,,Surface,6,Image 1,1,800,
10.6784,,Surface,6,Image 1,1,801,
418.095,,Surface,6,Image 1,1,802,
1903.09,,Surface,6,Image 1,1,803,
1086.25,,Surface,6,Image 1,1,804,
378.884,,Surface,6,Image 1,1,805,
1917.31,,Surface,6,Image 1,1,806,
1731.64,,Surface,6,Image 1,1,808,
22.1253,,Surface,6,Image 1,1,809,
44.9786,,Surface,6,Image 1,1,810,
1503.44,,Surface,6,Image 1,1,811,
90.0137,,Surface,6,Image 1,1,812,
1060.31,,Surface,6,Image 1,1,813,
107.59,,Surface,6,Image 1,1,814,
11.5356,,Surface,6,Image 1,1,815,
382.135,,Surface,6,Image 1,1,816,
38.3103,,Surface,6,Image 1,1,817,
87.6317,,Surface,6,Image 1,1,818,
244.267,,Surface,6,Image 1,1,819,
15.0883,,Surface,6,Image 1,1,821,
48.1226,,Surface,6,Image 1,1,822,
867.28,,Surface,6,Image 1,1,824,
533.428,,Surface,6,Image 1,1,825,
527.741,,Surface,6,Image 1,1,826,
329.29,,Surface,6,Image 1,1,828,
213.452,,Surface,6,Image 1,1,830,
117.804,,Surface,6,Image 1,1,831,
823.223,,Surface,6,Image 1,1,833,
985.821,,Surface,6,Image 1,1,834,
1565.8,,Surface,6,Image 1,1,835,
874.681,,Surface,6,Image 1,1,836,
138.188,,Surface,6,Image 1,1,837,
962.595,,Surface,6,Image 1,1,838,
987.917,,Surface,6,Image 1,1,841,
23.2861,,Surface,6,Image 1,1,842,
64.7937,,Surface,6,Image 1,1,843,
984.906,,Surface,6,Image 1,1,846,
316.491,,Surface,6,Image 1,1,848,
2320.96,,Surface,6,Image 1,1,849,
231.602,,Surface,6,Image 1,1,850,
