
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.14355e+06,,Surface,3,Image 1,1,335,
113945,,Surface,3,Image 1,1,336,
78205.4,,Surface,3,Image 1,1,337,
561934,,Surface,3,Image 1,1,339,
70222.9,,Surface,3,Image 1,1,340,
100449,,Surface,3,Image 1,1,341,
85458.5,,Surface,3,Image 1,1,342,
378808,,Surface,3,Image 1,1,343,
1.73554e+06,,Surface,3,Image 1,1,345,
16471.5,,Surface,3,Image 1,1,346,
56435.5,,Surface,3,Image 1,1,348,
209674,,Surface,3,Image 1,1,350,
253516,,Surface,3,Image 1,1,351,
1.88511e+06,,Surface,3,Image 1,1,352,
105190,,Surface,3,Image 1,1,353,
11488.6,,Surface,3,Image 1,1,354,
54478,,Surface,3,Image 1,1,355,
49448.3,,Surface,3,Image 1,1,356,
1.12996e+06,,Surface,3,Image 1,1,357,
653919,,Surface,3,Image 1,1,358,
53585.5,,Surface,3,Image 1,1,359,
286852,,Surface,3,Image 1,1,360,
478332,,Surface,3,Image 1,1,361,
119015,,Surface,3,Image 1,1,362,
45128.7,,Surface,3,Image 1,1,366,
3.74672e+06,,Surface,3,Image 1,1,367,
155370,,Surface,3,Image 1,1,368,
41323.1,,Surface,3,Image 1,1,369,
56730.8,,Surface,3,Image 1,1,370,
1.28655e+06,,Surface,3,Image 1,1,371,
8297.73,,Surface,3,Image 1,1,372,
642902,,Surface,3,Image 1,1,373,
286984,,Surface,3,Image 1,1,374,
179840,,Surface,3,Image 1,1,375,
552114,,Surface,3,Image 1,1,377,
72412.5,,Surface,3,Image 1,1,378,
283705,,Surface,3,Image 1,1,379,
120979,,Surface,3,Image 1,1,380,
63441.2,,Surface,3,Image 1,1,381,
2.76241e+06,,Surface,3,Image 1,1,383,
21041.6,,Surface,3,Image 1,1,384,
58026.7,,Surface,3,Image 1,1,385,
82503.6,,Surface,3,Image 1,1,386,
133475,,Surface,3,Image 1,1,387,
1.21171e+06,,Surface,3,Image 1,1,389,
12893.9,,Surface,3,Image 1,1,392,
19347.7,,Surface,3,Image 1,1,393,
421318,,Surface,3,Image 1,1,394,
412533,,Surface,3,Image 1,1,395,
133732,,Surface,3,Image 1,1,396,
132468,,Surface,3,Image 1,1,397,
278112,,Surface,3,Image 1,1,398,
1.69715e+06,,Surface,3,Image 1,1,399,
66846.2,,Surface,3,Image 1,1,400,
307260,,Surface,3,Image 1,1,401,
163742,,Surface,3,Image 1,1,403,
344596,,Surface,3,Image 1,1,404,
38790.1,,Surface,3,Image 1,1,405,
20598.3,,Surface,3,Image 1,1,406,
25330.8,,Surface,3,Image 1,1,407,
232189,,Surface,3,Image 1,1,408,
367930,,Surface,3,Image 1,1,409,
8455.8,,Surface,3,Image 1,1,410,
35327,,Surface,3,Image 1,1,411,
54992.1,,Surface,3,Image 1,1,412,
1.93819e+06,,Surface,3,Image 1,1,413,
285362,,Surface,3,Image 1,1,414,
279692,,Surface,3,Image 1,1,415,
88082.4,,Surface,3,Image 1,1,416,
131423,,Surface,3,Image 1,1,417,
607052,,Surface,3,Image 1,1,418,
99173.2,,Surface,3,Image 1,1,419,
5855.52,,Surface,3,Image 1,1,420,
258113,,Surface,3,Image 1,1,421,
40508.4,,Surface,3,Image 1,1,422,
156194,,Surface,3,Image 1,1,423,
78255.1,,Surface,3,Image 1,1,424,
125538,,Surface,3,Image 1,1,425,
511786,,Surface,3,Image 1,1,426,
1.59324e+06,,Surface,3,Image 1,1,427,
96300.7,,Surface,3,Image 1,1,429,
92765.4,,Surface,3,Image 1,1,430,
62291.4,,Surface,3,Image 1,1,431,
188566,,Surface,3,Image 1,1,432,
484531,,Surface,3,Image 1,1,433,
466138,,Surface,3,Image 1,1,434,
972958,,Surface,3,Image 1,1,435,
56337.6,,Surface,3,Image 1,1,436,
28531.2,,Surface,3,Image 1,1,437,
51342,,Surface,3,Image 1,1,439,
190345,,Surface,3,Image 1,1,441,
1.45467e+07,,Surface,3,Image 1,1,442,
340961,,Surface,3,Image 1,1,444,
399962,,Surface,3,Image 1,1,445,
44662.5,,Surface,3,Image 1,1,446,
203057,,Surface,3,Image 1,1,448,
341959,,Surface,3,Image 1,1,449,
5.90722e+06,,Surface,3,Image 1,1,450,
872188,,Surface,3,Image 1,1,451,
45426.2,,Surface,3,Image 1,1,452,
158557,,Surface,3,Image 1,1,454,
47375.6,,Surface,3,Image 1,1,456,
103237,,Surface,3,Image 1,1,457,
87340.7,,Surface,3,Image 1,1,458,
396348,,Surface,3,Image 1,1,459,
125814,,Surface,3,Image 1,1,460,
333886,,Surface,3,Image 1,1,461,
95222.6,,Surface,3,Image 1,1,462,
215301,,Surface,3,Image 1,1,463,
709758,,Surface,3,Image 1,1,464,
144930,,Surface,3,Image 1,1,465,
237471,,Surface,3,Image 1,1,466,
52451.6,,Surface,3,Image 1,1,467,
456061,,Surface,3,Image 1,1,468,
45134.4,,Surface,3,Image 1,1,469,
995402,,Surface,3,Image 1,1,470,
113350,,Surface,3,Image 1,1,471,
4.80796e+06,,Surface,3,Image 1,1,473,
69288.1,,Surface,3,Image 1,1,474,
527042,,Surface,3,Image 1,1,475,
763198,,Surface,3,Image 1,1,476,
390542,,Surface,3,Image 1,1,478,
4.41325e+06,,Surface,3,Image 1,1,479,
74751.8,,Surface,3,Image 1,1,480,
7.55291e+06,,Surface,3,Image 1,1,481,
107366,,Surface,3,Image 1,1,482,
1.75901e+06,,Surface,3,Image 1,1,483,
511178,,Surface,3,Image 1,1,484,
187222,,Surface,3,Image 1,1,485,
122710,,Surface,3,Image 1,1,488,
484613,,Surface,3,Image 1,1,489,
246426,,Surface,3,Image 1,1,490,
4.04345e+06,,Surface,3,Image 1,1,491,
2.41748e+06,,Surface,3,Image 1,1,492,
135709,,Surface,3,Image 1,1,493,
1.4433e+06,,Surface,3,Image 1,1,494,
541221,,Surface,3,Image 1,1,495,
2.16035e+06,,Surface,3,Image 1,1,496,
67655.8,,Surface,3,Image 1,1,497,
2.07527e+06,,Surface,3,Image 1,1,498,
37042.4,,Surface,3,Image 1,1,499,
11581.5,,Surface,3,Image 1,1,500,
66674.6,,Surface,3,Image 1,1,503,
292381,,Surface,3,Image 1,1,504,
747858,,Surface,3,Image 1,1,505,
325164,,Surface,3,Image 1,1,506,
2.57374e+06,,Surface,3,Image 1,1,507,
29929,,Surface,3,Image 1,1,508,
944741,,Surface,3,Image 1,1,509,
51710.1,,Surface,3,Image 1,1,510,
2.27533e+06,,Surface,3,Image 1,1,511,
852995,,Surface,3,Image 1,1,512,
634362,,Surface,3,Image 1,1,513,
36003.9,,Surface,3,Image 1,1,514,
823902,,Surface,3,Image 1,1,515,
1.33995e+06,,Surface,3,Image 1,1,516,
618599,,Surface,3,Image 1,1,521,
108445,,Surface,3,Image 1,1,522,
317010,,Surface,3,Image 1,1,523,
52110.7,,Surface,3,Image 1,1,525,
6.48809e+06,,Surface,3,Image 1,1,526,
377766,,Surface,3,Image 1,1,527,
287502,,Surface,3,Image 1,1,529,
83539.8,,Surface,3,Image 1,1,531,
3.92219e+06,,Surface,3,Image 1,1,532,
409175,,Surface,3,Image 1,1,533,
51693.4,,Surface,3,Image 1,1,534,
164191,,Surface,3,Image 1,1,535,
32868.2,,Surface,3,Image 1,1,536,
2.76196e+06,,Surface,3,Image 1,1,537,
114156,,Surface,3,Image 1,1,538,
1.53494e+06,,Surface,3,Image 1,1,539,
139984,,Surface,3,Image 1,1,540,
682581,,Surface,3,Image 1,1,541,
16376,,Surface,3,Image 1,1,542,
162769,,Surface,3,Image 1,1,543,
179689,,Surface,3,Image 1,1,544,
1.89326e+06,,Surface,3,Image 1,1,546,
176771,,Surface,3,Image 1,1,547,
54293.3,,Surface,3,Image 1,1,548,
3.44691e+06,,Surface,3,Image 1,1,549,
118903,,Surface,3,Image 1,1,550,
337175,,Surface,3,Image 1,1,552,
241197,,Surface,3,Image 1,1,553,
60744.1,,Surface,3,Image 1,1,555,
70524.7,,Surface,3,Image 1,1,556,
342439,,Surface,3,Image 1,1,558,
39459.6,,Surface,3,Image 1,1,559,
28683.6,,Surface,3,Image 1,1,561,
1.39581e+06,,Surface,3,Image 1,1,562,
52833.7,,Surface,3,Image 1,1,563,
459035,,Surface,3,Image 1,1,564,
1.3642e+07,,Surface,3,Image 1,1,567,
64898.7,,Surface,3,Image 1,1,569,
2.25674e+06,,Surface,3,Image 1,1,570,
139147,,Surface,3,Image 1,1,571,
17807.1,,Surface,3,Image 1,1,572,
1.33395e+06,,Surface,3,Image 1,1,573,
1.65007e+06,,Surface,3,Image 1,1,574,
93083.2,,Surface,3,Image 1,1,576,
111370,,Surface,3,Image 1,1,577,
3641.82,,Surface,3,Image 1,1,578,
67961.1,,Surface,3,Image 1,1,579,
798429,,Surface,3,Image 1,1,580,
253131,,Surface,3,Image 1,1,582,
1583.28,,Surface,3,Image 1,1,583,
378122,,Surface,3,Image 1,1,584,
57297.7,,Surface,3,Image 1,1,585,
62276.9,,Surface,3,Image 1,1,586,
19594,,Surface,3,Image 1,1,588,
6.20851e+06,,Surface,3,Image 1,1,589,
315064,,Surface,3,Image 1,1,591,
47430.9,,Surface,3,Image 1,1,592,
81442.8,,Surface,3,Image 1,1,593,
274132,,Surface,3,Image 1,1,594,
238889,,Surface,3,Image 1,1,595,
70101.2,,Surface,3,Image 1,1,596,
39797.6,,Surface,3,Image 1,1,598,
183047,,Surface,3,Image 1,1,599,
87961.9,,Surface,3,Image 1,1,600,
40986.8,,Surface,3,Image 1,1,602,
352815,,Surface,3,Image 1,1,603,
1.2665e+06,,Surface,3,Image 1,1,604,
123717,,Surface,3,Image 1,1,605,
113340,,Surface,3,Image 1,1,606,
2.32108e+07,,Surface,3,Image 1,1,607,
659152,,Surface,3,Image 1,1,608,
61263.3,,Surface,3,Image 1,1,610,
219005,,Surface,3,Image 1,1,611,
20840.3,,Surface,3,Image 1,1,613,
2.24456e+06,,Surface,3,Image 1,1,614,
80749.6,,Surface,3,Image 1,1,615,
15883.3,,Surface,3,Image 1,1,616,
179477,,Surface,3,Image 1,1,617,
17065.5,,Surface,3,Image 1,1,618,
722408,,Surface,3,Image 1,1,619,
129878,,Surface,3,Image 1,1,620,
53401.3,,Surface,3,Image 1,1,621,
96702.4,,Surface,3,Image 1,1,622,
587438,,Surface,3,Image 1,1,623,
43851.8,,Surface,3,Image 1,1,624,
1.04414e+06,,Surface,3,Image 1,1,625,
11140.1,,Surface,3,Image 1,1,626,
303897,,Surface,3,Image 1,1,627,
142516,,Surface,3,Image 1,1,629,
616159,,Surface,3,Image 1,1,631,
2458.34,,Surface,3,Image 1,1,632,
1.04531e+06,,Surface,3,Image 1,1,633,
93776.1,,Surface,3,Image 1,1,634,
138324,,Surface,3,Image 1,1,635,
306020,,Surface,3,Image 1,1,636,
84595.8,,Surface,3,Image 1,1,638,
18318.7,,Surface,3,Image 1,1,639,
297276,,Surface,3,Image 1,1,640,
113315,,Surface,3,Image 1,1,641,
417444,,Surface,3,Image 1,1,643,
133414,,Surface,3,Image 1,1,644,
51606,,Surface,3,Image 1,1,645,
6.81483e+06,,Surface,3,Image 1,1,646,
40559.3,,Surface,3,Image 1,1,647,
700689,,Surface,3,Image 1,1,649,
541340,,Surface,3,Image 1,1,650,
561437,,Surface,3,Image 1,1,651,
23745.8,,Surface,3,Image 1,1,652,
1.60306e+06,,Surface,3,Image 1,1,653,
38299.1,,Surface,3,Image 1,1,654,
259381,,Surface,3,Image 1,1,655,
276392,,Surface,3,Image 1,1,656,
239216,,Surface,3,Image 1,1,657,
340851,,Surface,3,Image 1,1,658,
2.54551e+06,,Surface,3,Image 1,1,659,
38652.2,,Surface,3,Image 1,1,660,
766236,,Surface,3,Image 1,1,661,
629789,,Surface,3,Image 1,1,662,
211748,,Surface,3,Image 1,1,663,
1.75466e+06,,Surface,3,Image 1,1,664,
14898.6,,Surface,3,Image 1,1,665,
23785.1,,Surface,3,Image 1,1,666,
108475,,Surface,3,Image 1,1,667,
96224.6,,Surface,3,Image 1,1,668,
190225,,Surface,3,Image 1,1,669,
181273,,Surface,3,Image 1,1,671,
121642,,Surface,3,Image 1,1,672,
1.32005e+06,,Surface,3,Image 1,1,674,
2.97051e+06,,Surface,3,Image 1,1,675,
155112,,Surface,3,Image 1,1,676,
18985.3,,Surface,3,Image 1,1,677,
92178.1,,Surface,3,Image 1,1,678,
894871,,Surface,3,Image 1,1,679,
20404.5,,Surface,3,Image 1,1,680,
1.02209e+06,,Surface,3,Image 1,1,681,
17032.6,,Surface,3,Image 1,1,682,
357963,,Surface,3,Image 1,1,685,
13746.2,,Surface,3,Image 1,1,688,
167255,,Surface,3,Image 1,1,690,
5461.53,,Surface,3,Image 1,1,691,
1.21864e+06,,Surface,3,Image 1,1,692,
8946.45,,Surface,3,Image 1,1,693,
4.40573e+06,,Surface,3,Image 1,1,694,
966709,,Surface,3,Image 1,1,695,
1.49593e+06,,Surface,3,Image 1,1,696,
7.48509e+06,,Surface,3,Image 1,1,697,
63157.2,,Surface,3,Image 1,1,698,
1.44925e+06,,Surface,3,Image 1,1,699,
34986.1,,Surface,3,Image 1,1,700,
237549,,Surface,3,Image 1,1,701,
73016.6,,Surface,3,Image 1,1,702,
79844.7,,Surface,3,Image 1,1,703,
5134.47,,Surface,3,Image 1,1,705,
2.93883e+06,,Surface,3,Image 1,1,706,
966309,,Surface,3,Image 1,1,707,
187745,,Surface,3,Image 1,1,708,
32852.3,,Surface,3,Image 1,1,709,
56691.6,,Surface,3,Image 1,1,710,
40063.7,,Surface,3,Image 1,1,711,
1.31182e+06,,Surface,3,Image 1,1,712,
227633,,Surface,3,Image 1,1,713,
1.29321e+06,,Surface,3,Image 1,1,714,
32080.9,,Surface,3,Image 1,1,715,
327768,,Surface,3,Image 1,1,716,
2.0624e+06,,Surface,3,Image 1,1,717,
1.38484e+06,,Surface,3,Image 1,1,719,
343423,,Surface,3,Image 1,1,721,
104398,,Surface,3,Image 1,1,722,
77559.6,,Surface,3,Image 1,1,723,
293474,,Surface,3,Image 1,1,724,
416330,,Surface,3,Image 1,1,725,
77877.9,,Surface,3,Image 1,1,726,
18552.5,,Surface,3,Image 1,1,727,
79857.1,,Surface,3,Image 1,1,728,
11664.5,,Surface,3,Image 1,1,729,
108227,,Surface,3,Image 1,1,730,
497199,,Surface,3,Image 1,1,732,
29865.3,,Surface,3,Image 1,1,733,
141572,,Surface,3,Image 1,1,735,
607584,,Surface,3,Image 1,1,736,
23354,,Surface,3,Image 1,1,737,
100892,,Surface,3,Image 1,1,738,
58655.5,,Surface,3,Image 1,1,739,
5.38953e+06,,Surface,3,Image 1,1,740,
2.66144e+06,,Surface,3,Image 1,1,741,
54250.9,,Surface,3,Image 1,1,743,
180390,,Surface,3,Image 1,1,744,
81826,,Surface,3,Image 1,1,745,
110990,,Surface,3,Image 1,1,747,
320213,,Surface,3,Image 1,1,749,
175477,,Surface,3,Image 1,1,750,
104048,,Surface,3,Image 1,1,751,
116256,,Surface,3,Image 1,1,752,
83317.2,,Surface,3,Image 1,1,753,
5524.48,,Surface,3,Image 1,1,754,
30890.5,,Surface,3,Image 1,1,755,
37389.2,,Surface,3,Image 1,1,756,
1.15282e+06,,Surface,3,Image 1,1,757,
217366,,Surface,3,Image 1,1,759,
216530,,Surface,3,Image 1,1,761,
60079.4,,Surface,3,Image 1,1,762,
301907,,Surface,3,Image 1,1,763,
7.54439e+06,,Surface,3,Image 1,1,764,
110602,,Surface,3,Image 1,1,765,
787718,,Surface,3,Image 1,1,768,
84928.4,,Surface,3,Image 1,1,769,
69138.7,,Surface,3,Image 1,1,770,
32967,,Surface,3,Image 1,1,771,
1.42955e+06,,Surface,3,Image 1,1,773,
421904,,Surface,3,Image 1,1,774,
19430.5,,Surface,3,Image 1,1,775,
11424.5,,Surface,3,Image 1,1,776,
12667.4,,Surface,3,Image 1,1,777,
742301,,Surface,3,Image 1,1,778,
2.28975e+06,,Surface,3,Image 1,1,779,
964163,,Surface,3,Image 1,1,781,
600183,,Surface,3,Image 1,1,782,
205274,,Surface,3,Image 1,1,783,
105791,,Surface,3,Image 1,1,784,
160054,,Surface,3,Image 1,1,785,
948998,,Surface,3,Image 1,1,786,
1.77848e+06,,Surface,3,Image 1,1,787,
156582,,Surface,3,Image 1,1,788,
249435,,Surface,3,Image 1,1,789,
82521.3,,Surface,3,Image 1,1,790,
821627,,Surface,3,Image 1,1,791,
42037.6,,Surface,3,Image 1,1,792,
12971.3,,Surface,3,Image 1,1,793,
11907.2,,Surface,3,Image 1,1,794,
401023,,Surface,3,Image 1,1,795,
660564,,Surface,3,Image 1,1,797,
13401.5,,Surface,3,Image 1,1,798,
1.44257e+06,,Surface,3,Image 1,1,799,
25325.4,,Surface,3,Image 1,1,800,
75753.5,,Surface,3,Image 1,1,801,
170793,,Surface,3,Image 1,1,802,
2.63439e+06,,Surface,3,Image 1,1,803,
856264,,Surface,3,Image 1,1,804,
104885,,Surface,3,Image 1,1,805,
3.64059e+06,,Surface,3,Image 1,1,806,
2.35133e+06,,Surface,3,Image 1,1,808,
71862.1,,Surface,3,Image 1,1,809,
25303.5,,Surface,3,Image 1,1,810,
1.69009e+06,,Surface,3,Image 1,1,811,
236441,,Surface,3,Image 1,1,812,
287526,,Surface,3,Image 1,1,813,
77510.1,,Surface,3,Image 1,1,814,
22539.7,,Surface,3,Image 1,1,815,
467165,,Surface,3,Image 1,1,816,
89478.4,,Surface,3,Image 1,1,817,
198209,,Surface,3,Image 1,1,818,
223951,,Surface,3,Image 1,1,819,
14679.7,,Surface,3,Image 1,1,821,
49252.6,,Surface,3,Image 1,1,822,
1.72279e+06,,Surface,3,Image 1,1,824,
394481,,Surface,3,Image 1,1,825,
237848,,Surface,3,Image 1,1,826,
67043.4,,Surface,3,Image 1,1,828,
116394,,Surface,3,Image 1,1,830,
89752.9,,Surface,3,Image 1,1,831,
453490,,Surface,3,Image 1,1,833,
575615,,Surface,3,Image 1,1,834,
2.06817e+06,,Surface,3,Image 1,1,835,
243055,,Surface,3,Image 1,1,836,
38367.1,,Surface,3,Image 1,1,837,
1.48314e+06,,Surface,3,Image 1,1,838,
571147,,Surface,3,Image 1,1,841,
25958.8,,Surface,3,Image 1,1,842,
87770,,Surface,3,Image 1,1,843,
913747,,Surface,3,Image 1,1,846,
159985,,Surface,3,Image 1,1,848,
1.74798e+06,,Surface,3,Image 1,1,849,
106752,,Surface,3,Image 1,1,850,
17263.9,,Surface,3,Image 1,1,851,
528427,,Surface,3,Image 1,1,853,
