
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.16969,,Surface,5,Image 1,1,192,
21.6901,,Surface,5,Image 1,1,193,
1.01272,,Surface,5,Image 1,1,194,
3.19543,,Surface,5,Image 1,1,195,
0.546719,,Surface,5,Image 1,1,196,
0.745609,,Surface,5,Image 1,1,197,
0.598396,,Surface,5,Image 1,1,198,
0.509242,,Surface,5,Image 1,1,199,
1.36527,,Surface,5,Image 1,1,200,
3.6778,,Surface,5,Image 1,1,201,
0.355055,,Surface,5,Image 1,1,202,
9.12565,,Surface,5,Image 1,1,203,
2.90976,,Surface,5,Image 1,1,204,
1.47305,,Surface,5,Image 1,1,205,
0.994444,,Surface,5,Image 1,1,206,
1.39652,,Surface,5,Image 1,1,208,
0.420981,,Surface,5,Image 1,1,210,
2.11823,,Surface,5,Image 1,1,211,
0.814923,,Surface,5,Image 1,1,212,
1.47833,,Surface,5,Image 1,1,213,
0.374522,,Surface,5,Image 1,1,215,
0.907872,,Surface,5,Image 1,1,216,
26.9692,,Surface,5,Image 1,1,217,
2.04542,,Surface,5,Image 1,1,218,
16.5169,,Surface,5,Image 1,1,219,
12.9168,,Surface,5,Image 1,1,220,
1.356,,Surface,5,Image 1,1,221,
0.910762,,Surface,5,Image 1,1,222,
0.940418,,Surface,5,Image 1,1,223,
1.08422,,Surface,5,Image 1,1,224,
1.12866,,Surface,5,Image 1,1,225,
1.85224,,Surface,5,Image 1,1,226,
0.526941,,Surface,5,Image 1,1,227,
0.974992,,Surface,5,Image 1,1,228,
2.46134,,Surface,5,Image 1,1,229,
0.209616,,Surface,5,Image 1,1,230,
10.6688,,Surface,5,Image 1,1,231,
1.40168,,Surface,5,Image 1,1,232,
2.46732,,Surface,5,Image 1,1,234,
2.75668,,Surface,5,Image 1,1,235,
2.02914,,Surface,5,Image 1,1,237,
1.18811,,Surface,5,Image 1,1,238,
2.8991,,Surface,5,Image 1,1,239,
2.29089,,Surface,5,Image 1,1,241,
0.469718,,Surface,5,Image 1,1,242,
2.05407,,Surface,5,Image 1,1,243,
6.56774,,Surface,5,Image 1,1,244,
1.51012,,Surface,5,Image 1,1,245,
0.795285,,Surface,5,Image 1,1,246,
1.6474,,Surface,5,Image 1,1,247,
1.05778,,Surface,5,Image 1,1,248,
1.37284,,Surface,5,Image 1,1,249,
0.21315,,Surface,5,Image 1,1,250,
0.323817,,Surface,5,Image 1,1,251,
1.66086,,Surface,5,Image 1,1,252,
2.18665,,Surface,5,Image 1,1,253,
1.11485,,Surface,5,Image 1,1,254,
2.08168,,Surface,5,Image 1,1,255,
0.879727,,Surface,5,Image 1,1,256,
1.19174,,Surface,5,Image 1,1,257,
1.06254,,Surface,5,Image 1,1,258,
1.84688,,Surface,5,Image 1,1,259,
0.192636,,Surface,5,Image 1,1,260,
1.86378,,Surface,5,Image 1,1,261,
0.929465,,Surface,5,Image 1,1,262,
22.6735,,Surface,5,Image 1,1,263,
4.5903,,Surface,5,Image 1,1,264,
0.865602,,Surface,5,Image 1,1,266,
1.64656,,Surface,5,Image 1,1,267,
2.36221,,Surface,5,Image 1,1,268,
0.895638,,Surface,5,Image 1,1,269,
1.83019,,Surface,5,Image 1,1,270,
0.716398,,Surface,5,Image 1,1,271,
0.749974,,Surface,5,Image 1,1,272,
2.69713,,Surface,5,Image 1,1,273,
1.61606,,Surface,5,Image 1,1,274,
16.3362,,Surface,5,Image 1,1,275,
1.25602,,Surface,5,Image 1,1,276,
15.4703,,Surface,5,Image 1,1,277,
0.363857,,Surface,5,Image 1,1,278,
3.02145,,Surface,5,Image 1,1,279,
20.3557,,Surface,5,Image 1,1,280,
26.8059,,Surface,5,Image 1,1,281,
27.604,,Surface,5,Image 1,1,282,
11.5314,,Surface,5,Image 1,1,283,
38.162,,Surface,5,Image 1,1,284,
1.78123,,Surface,5,Image 1,1,285,
1.224,,Surface,5,Image 1,1,286,
1.2287,,Surface,5,Image 1,1,287,
1.07032,,Surface,5,Image 1,1,288,
1.48679,,Surface,5,Image 1,1,289,
0.958851,,Surface,5,Image 1,1,290,
14.996,,Surface,5,Image 1,1,291,
1.01593,,Surface,5,Image 1,1,292,
33.2892,,Surface,5,Image 1,1,293,
0.744194,,Surface,5,Image 1,1,294,
34.1949,,Surface,5,Image 1,1,295,
28.9939,,Surface,5,Image 1,1,296,
0.0917395,,Surface,5,Image 1,1,297,
2.53354,,Surface,5,Image 1,1,298,
13.7766,,Surface,5,Image 1,1,299,
27.2355,,Surface,5,Image 1,1,300,
1.69591,,Surface,5,Image 1,1,301,
27.9455,,Surface,5,Image 1,1,302,
1.06539,,Surface,5,Image 1,1,303,
1.28057,,Surface,5,Image 1,1,305,
11.7291,,Surface,5,Image 1,1,306,
0.555207,,Surface,5,Image 1,1,307,
13.1715,,Surface,5,Image 1,1,308,
27.4103,,Surface,5,Image 1,1,309,
21.6618,,Surface,5,Image 1,1,310,
8.0031,,Surface,5,Image 1,1,311,
1.22218,,Surface,5,Image 1,1,312,
2.31885,,Surface,5,Image 1,1,313,
23.4123,,Surface,5,Image 1,1,314,
1.58541,,Surface,5,Image 1,1,315,
28.7271,,Surface,5,Image 1,1,316,
7.29764,,Surface,5,Image 1,1,317,
2.39711,,Surface,5,Image 1,1,318,
5.44957,,Surface,5,Image 1,1,319,
1.22921,,Surface,5,Image 1,1,320,
0.0438127,,Surface,5,Image 1,1,321,
7.40336,,Surface,5,Image 1,1,322,
16.5467,,Surface,5,Image 1,1,323,
9.28977,,Surface,5,Image 1,1,324,
16.9975,,Surface,5,Image 1,1,325,
19.7008,,Surface,5,Image 1,1,326,
15.9104,,Surface,5,Image 1,1,327,
2.78376,,Surface,5,Image 1,1,328,
1.11017,,Surface,5,Image 1,1,329,
2.22414,,Surface,5,Image 1,1,330,
27.2625,,Surface,5,Image 1,1,331,
5.25202,,Surface,5,Image 1,1,332,
36.0385,,Surface,5,Image 1,1,335,
25.9219,,Surface,5,Image 1,1,336,
14.2735,,Surface,5,Image 1,1,337,
43.7716,,Surface,5,Image 1,1,338,
1.82892,,Surface,5,Image 1,1,340,
12.3747,,Surface,5,Image 1,1,342,
13.0031,,Surface,5,Image 1,1,343,
23.1033,,Surface,5,Image 1,1,344,
10.1182,,Surface,5,Image 1,1,346,
17.5178,,Surface,5,Image 1,1,347,
1.03514,,Surface,5,Image 1,1,348,
44.6981,,Surface,5,Image 1,1,349,
44.4248,,Surface,5,Image 1,1,350,
6.25493,,Surface,5,Image 1,1,351,
23.9282,,Surface,5,Image 1,1,352,
32.5238,,Surface,5,Image 1,1,353,
18.2571,,Surface,5,Image 1,1,354,
23.5471,,Surface,5,Image 1,1,355,
25.6735,,Surface,5,Image 1,1,356,
17.6425,,Surface,5,Image 1,1,357,
1.3325,,Surface,5,Image 1,1,358,
3.11459,,Surface,5,Image 1,1,359,
7.1131,,Surface,5,Image 1,1,360,
31.8623,,Surface,5,Image 1,1,361,
26.0483,,Surface,5,Image 1,1,362,
15.515,,Surface,5,Image 1,1,363,
10.3432,,Surface,5,Image 1,1,364,
31.1234,,Surface,5,Image 1,1,365,
29.0849,,Surface,5,Image 1,1,366,
23.9015,,Surface,5,Image 1,1,367,
1.18178e-05,,Surface,5,Image 1,1,369,
21.9267,,Surface,5,Image 1,1,370,
7.19298,,Surface,5,Image 1,1,371,
26.7665,,Surface,5,Image 1,1,372,
15.2335,,Surface,5,Image 1,1,374,
17.3966,,Surface,5,Image 1,1,375,
14.7599,,Surface,5,Image 1,1,376,
23.134,,Surface,5,Image 1,1,377,
5.67666,,Surface,5,Image 1,1,378,
17.3967,,Surface,5,Image 1,1,379,
17.857,,Surface,5,Image 1,1,382,
12.2203,,Surface,5,Image 1,1,384,
23.616,,Surface,5,Image 1,1,385,
29.5359,,Surface,5,Image 1,1,386,
20.8854,,Surface,5,Image 1,1,387,
13.9153,,Surface,5,Image 1,1,388,
34.0448,,Surface,5,Image 1,1,389,
3.33591,,Surface,5,Image 1,1,390,
25.4918,,Surface,5,Image 1,1,391,
28.7948,,Surface,5,Image 1,1,392,
34.8948,,Surface,5,Image 1,1,393,
1.3838,,Surface,5,Image 1,1,394,
0.378949,,Surface,5,Image 1,1,396,
1.24743,,Surface,5,Image 1,1,397,
18.6562,,Surface,5,Image 1,1,398,
6.53026,,Surface,5,Image 1,1,399,
26.7226,,Surface,5,Image 1,1,400,
17.1065,,Surface,5,Image 1,1,401,
19.8102,,Surface,5,Image 1,1,402,
19.1714,,Surface,5,Image 1,1,403,
9.32524,,Surface,5,Image 1,1,404,
1.61617,,Surface,5,Image 1,1,405,
2.14411,,Surface,5,Image 1,1,406,
25.3819,,Surface,5,Image 1,1,407,
14.0702,,Surface,5,Image 1,1,408,
9.16065,,Surface,5,Image 1,1,409,
16.6306,,Surface,5,Image 1,1,411,
2.9992,,Surface,5,Image 1,1,412,
7.27128,,Surface,5,Image 1,1,413,
1.89016,,Surface,5,Image 1,1,414,
16.5013,,Surface,5,Image 1,1,416,
14.9408,,Surface,5,Image 1,1,417,
25.0018,,Surface,5,Image 1,1,418,
3.74273,,Surface,5,Image 1,1,419,
30.0044,,Surface,5,Image 1,1,420,
26.7667,,Surface,5,Image 1,1,421,
26.7696,,Surface,5,Image 1,1,422,
1.17483,,Surface,5,Image 1,1,423,
21.0639,,Surface,5,Image 1,1,425,
37.761,,Surface,5,Image 1,1,426,
34.9666,,Surface,5,Image 1,1,427,
17.0492,,Surface,5,Image 1,1,429,
25.5276,,Surface,5,Image 1,1,431,
9.89595,,Surface,5,Image 1,1,432,
28.2111,,Surface,5,Image 1,1,433,
12.7037,,Surface,5,Image 1,1,434,
28.0991,,Surface,5,Image 1,1,435,
20.1348,,Surface,5,Image 1,1,436,
32.2506,,Surface,5,Image 1,1,438,
35.602,,Surface,5,Image 1,1,440,
5.45794,,Surface,5,Image 1,1,442,
46.7938,,Surface,5,Image 1,1,443,
41.7501,,Surface,5,Image 1,1,444,
11.9185,,Surface,5,Image 1,1,445,
15.8289,,Surface,5,Image 1,1,446,
1.3595,,Surface,5,Image 1,1,447,
26.9489,,Surface,5,Image 1,1,448,
16.3101,,Surface,5,Image 1,1,449,
21.7309,,Surface,5,Image 1,1,450,
1.80243,,Surface,5,Image 1,1,451,
23.9639,,Surface,5,Image 1,1,452,
41.1685,,Surface,5,Image 1,1,453,
28.6286,,Surface,5,Image 1,1,454,
20.1579,,Surface,5,Image 1,1,455,
28.682,,Surface,5,Image 1,1,456,
29.7954,,Surface,5,Image 1,1,457,
38.114,,Surface,5,Image 1,1,458,
18.022,,Surface,5,Image 1,1,459,
35.2618,,Surface,5,Image 1,1,460,
55.5511,,Surface,5,Image 1,1,461,
24.7706,,Surface,5,Image 1,1,462,
24.6016,,Surface,5,Image 1,1,463,
36.7783,,Surface,5,Image 1,1,464,
1.44068,,Surface,5,Image 1,1,465,
29.8281,,Surface,5,Image 1,1,466,
0.842102,,Surface,5,Image 1,1,467,
20.2344,,Surface,5,Image 1,1,468,
27.3255,,Surface,5,Image 1,1,469,
28.2034,,Surface,5,Image 1,1,470,
27.8218,,Surface,5,Image 1,1,471,
40.3681,,Surface,5,Image 1,1,472,
36.0075,,Surface,5,Image 1,1,473,
14.5705,,Surface,5,Image 1,1,474,
27.9409,,Surface,5,Image 1,1,475,
1.03759,,Surface,5,Image 1,1,476,
35.5855,,Surface,5,Image 1,1,477,
25.6936,,Surface,5,Image 1,1,480,
1.42692,,Surface,5,Image 1,1,482,
1.29303,,Surface,5,Image 1,1,483,
18.7056,,Surface,5,Image 1,1,484,
4.7835,,Surface,5,Image 1,1,486,
12.747,,Surface,5,Image 1,1,487,
19.5591,,Surface,5,Image 1,1,488,
12.979,,Surface,5,Image 1,1,489,
10.4745,,Surface,5,Image 1,1,490,
1.77371,,Surface,5,Image 1,1,491,
7.28558,,Surface,5,Image 1,1,492,
2.35188,,Surface,5,Image 1,1,493,
29.1184,,Surface,5,Image 1,1,494,
28.4619,,Surface,5,Image 1,1,495,
31.3923,,Surface,5,Image 1,1,496,
15.9435,,Surface,5,Image 1,1,497,
4.0727,,Surface,5,Image 1,1,498,
42.548,,Surface,5,Image 1,1,499,
36.9547,,Surface,5,Image 1,1,500,
1.54007,,Surface,5,Image 1,1,501,
0.415852,,Surface,5,Image 1,1,502,
28.8544,,Surface,5,Image 1,1,503,
2.13865,,Surface,5,Image 1,1,504,
38.1597,,Surface,5,Image 1,1,505,
8.25913,,Surface,5,Image 1,1,506,
19.8711,,Surface,5,Image 1,1,509,
24.9722,,Surface,5,Image 1,1,510,
34.9026,,Surface,5,Image 1,1,511,
1.77484,,Surface,5,Image 1,1,512,
35.0701,,Surface,5,Image 1,1,514,
34.3292,,Surface,5,Image 1,1,515,
3.48108,,Surface,5,Image 1,1,516,
1.92985,,Surface,5,Image 1,1,517,
34.8525,,Surface,5,Image 1,1,518,
33.2612,,Surface,5,Image 1,1,519,
3.07352,,Surface,5,Image 1,1,520,
14.1208,,Surface,5,Image 1,1,521,
10.8199,,Surface,5,Image 1,1,522,
29.1756,,Surface,5,Image 1,1,523,
0.20709,,Surface,5,Image 1,1,524,
1.27707,,Surface,5,Image 1,1,525,
27.9783,,Surface,5,Image 1,1,526,
26.73,,Surface,5,Image 1,1,527,
13.141,,Surface,5,Image 1,1,528,
0.862557,,Surface,5,Image 1,1,529,
36.6677,,Surface,5,Image 1,1,530,
19.2161,,Surface,5,Image 1,1,532,
54.5681,,Surface,5,Image 1,1,533,
6.29278,,Surface,5,Image 1,1,537,
26.7048,,Surface,5,Image 1,1,538,
1.7417,,Surface,5,Image 1,1,542,
23.3908,,Surface,5,Image 1,1,543,
58.9879,,Surface,5,Image 1,1,545,
37.5413,,Surface,5,Image 1,1,546,
2.9388,,Surface,5,Image 1,1,547,
30.6063,,Surface,5,Image 1,1,548,
28.1155,,Surface,5,Image 1,1,549,
5.14885,,Surface,5,Image 1,1,550,
31.9017,,Surface,5,Image 1,1,551,
1.22358,,Surface,5,Image 1,1,552,
3.48689,,Surface,5,Image 1,1,553,
25.678,,Surface,5,Image 1,1,554,
23.0538,,Surface,5,Image 1,1,555,
26.8516,,Surface,5,Image 1,1,556,
1.17495,,Surface,5,Image 1,1,557,
23.0733,,Surface,5,Image 1,1,558,
47.6931,,Surface,5,Image 1,1,559,
2.70585,,Surface,5,Image 1,1,560,
1.73863,,Surface,5,Image 1,1,561,
14.4023,,Surface,5,Image 1,1,562,
0.50309,,Surface,5,Image 1,1,563,
28.2102,,Surface,5,Image 1,1,564,
48.3956,,Surface,5,Image 1,1,565,
43.7661,,Surface,5,Image 1,1,566,
37.4382,,Surface,5,Image 1,1,567,
23.825,,Surface,5,Image 1,1,568,
23.4288,,Surface,5,Image 1,1,569,
22.0088,,Surface,5,Image 1,1,570,
35.5791,,Surface,5,Image 1,1,571,
1.47199,,Surface,5,Image 1,1,573,
34.5047,,Surface,5,Image 1,1,575,
23.8994,,Surface,5,Image 1,1,576,
3.58258,,Surface,5,Image 1,1,577,
10.2288,,Surface,5,Image 1,1,578,
35.8371,,Surface,5,Image 1,1,579,
31.8989,,Surface,5,Image 1,1,580,
29.9434,,Surface,5,Image 1,1,581,
31.6065,,Surface,5,Image 1,1,582,
1.19801,,Surface,5,Image 1,1,584,
26.174,,Surface,5,Image 1,1,585,
30.9231,,Surface,5,Image 1,1,586,
45.4889,,Surface,5,Image 1,1,587,
28.9187,,Surface,5,Image 1,1,588,
19.7331,,Surface,5,Image 1,1,589,
15.0038,,Surface,5,Image 1,1,590,
36.9869,,Surface,5,Image 1,1,591,
27.3145,,Surface,5,Image 1,1,593,
1.0689,,Surface,5,Image 1,1,594,
21.9873,,Surface,5,Image 1,1,595,
45.3299,,Surface,5,Image 1,1,597,
2.69028,,Surface,5,Image 1,1,599,
17.3328,,Surface,5,Image 1,1,600,
38.805,,Surface,5,Image 1,1,602,
14.1674,,Surface,5,Image 1,1,603,
27.0552,,Surface,5,Image 1,1,604,
12.0551,,Surface,5,Image 1,1,605,
41.0254,,Surface,5,Image 1,1,606,
0.929888,,Surface,5,Image 1,1,607,
15.6595,,Surface,5,Image 1,1,608,
40.0355,,Surface,5,Image 1,1,609,
27.181,,Surface,5,Image 1,1,610,
31.1925,,Surface,5,Image 1,1,611,
47.9022,,Surface,5,Image 1,1,612,
0.750376,,Surface,5,Image 1,1,613,
1.76682,,Surface,5,Image 1,1,614,
8.64482,,Surface,5,Image 1,1,615,
39.3116,,Surface,5,Image 1,1,616,
21.1085,,Surface,5,Image 1,1,618,
32.8084,,Surface,5,Image 1,1,619,
23.5398,,Surface,5,Image 1,1,620,
30.3832,,Surface,5,Image 1,1,621,
27.6104,,Surface,5,Image 1,1,622,
33.6772,,Surface,5,Image 1,1,623,
3.47728,,Surface,5,Image 1,1,624,
49.6308,,Surface,5,Image 1,1,625,
40.5899,,Surface,5,Image 1,1,626,
48.4723,,Surface,5,Image 1,1,627,
54.8479,,Surface,5,Image 1,1,628,
44.6784,,Surface,5,Image 1,1,629,
31.916,,Surface,5,Image 1,1,631,
24.8686,,Surface,5,Image 1,1,632,
1.77593,,Surface,5,Image 1,1,635,
0.487187,,Surface,5,Image 1,1,636,
30.0325,,Surface,5,Image 1,1,637,
35.2989,,Surface,5,Image 1,1,638,
6.2998,,Surface,5,Image 1,1,640,
6.42531,,Surface,5,Image 1,1,641,
37.5549,,Surface,5,Image 1,1,642,
34.788,,Surface,5,Image 1,1,643,
1.43964,,Surface,5,Image 1,1,644,
41.8386,,Surface,5,Image 1,1,645,
45.0023,,Surface,5,Image 1,1,646,
42.278,,Surface,5,Image 1,1,648,
34.2232,,Surface,5,Image 1,1,649,
5.94867,,Surface,5,Image 1,1,650,
32.4279,,Surface,5,Image 1,1,651,
36.2467,,Surface,5,Image 1,1,652,
53.4351,,Surface,5,Image 1,1,653,
32.6974,,Surface,5,Image 1,1,654,
12.6873,,Surface,5,Image 1,1,655,
29.0929,,Surface,5,Image 1,1,656,
0.696655,,Surface,5,Image 1,1,657,
1.74177,,Surface,5,Image 1,1,658,
75.8444,,Surface,5,Image 1,1,659,
57.8074,,Surface,5,Image 1,1,660,
36.6924,,Surface,5,Image 1,1,661,
37.6481,,Surface,5,Image 1,1,662,
12.6876,,Surface,5,Image 1,1,663,
45.4089,,Surface,5,Image 1,1,664,
14.2278,,Surface,5,Image 1,1,665,
54.106,,Surface,5,Image 1,1,667,
80.4232,,Surface,5,Image 1,1,668,
78.168,,Surface,5,Image 1,1,669,
37.06,,Surface,5,Image 1,1,670,
39.8368,,Surface,5,Image 1,1,671,
40.6974,,Surface,5,Image 1,1,672,
55.5094,,Surface,5,Image 1,1,673,
11.2889,,Surface,5,Image 1,1,674,
33.3745,,Surface,5,Image 1,1,675,
1.4649,,Surface,5,Image 1,1,677,
89.5632,,Surface,5,Image 1,1,678,
16.3984,,Surface,5,Image 1,1,679,
2.07356,,Surface,5,Image 1,1,680,
1.50746,,Surface,5,Image 1,1,681,
37.4046,,Surface,5,Image 1,1,682,
2.63513,,Surface,5,Image 1,1,683,
2.18712,,Surface,5,Image 1,1,685,
40.6243,,Surface,5,Image 1,1,687,
40.0588,,Surface,5,Image 1,1,688,
29.2379,,Surface,5,Image 1,1,689,
33.0639,,Surface,5,Image 1,1,691,
35.2929,,Surface,5,Image 1,1,692,
13.7684,,Surface,5,Image 1,1,694,
56.3446,,Surface,5,Image 1,1,695,
32.8233,,Surface,5,Image 1,1,696,
30.6727,,Surface,5,Image 1,1,697,
30.8991,,Surface,5,Image 1,1,698,
37.7963,,Surface,5,Image 1,1,699,
38.7188,,Surface,5,Image 1,1,700,
89.4047,,Surface,5,Image 1,1,701,
34.5104,,Surface,5,Image 1,1,702,
1.26217,,Surface,5,Image 1,1,703,
44.5299,,Surface,5,Image 1,1,704,
40.2155,,Surface,5,Image 1,1,705,
50.526,,Surface,5,Image 1,1,706,
1.54507,,Surface,5,Image 1,1,707,
1.56642,,Surface,5,Image 1,1,708,
42.3188,,Surface,5,Image 1,1,709,
5.66289,,Surface,5,Image 1,1,710,
20.5177,,Surface,5,Image 1,1,711,
68.7113,,Surface,5,Image 1,1,712,
9.30437,,Surface,5,Image 1,1,714,
42.9516,,Surface,5,Image 1,1,717,
2.99462,,Surface,5,Image 1,1,718,
44.9781,,Surface,5,Image 1,1,720,
33.7524,,Surface,5,Image 1,1,721,
18.5273,,Surface,5,Image 1,1,722,
3.47018,,Surface,5,Image 1,1,723,
15.789,,Surface,5,Image 1,1,724,
41.9946,,Surface,5,Image 1,1,725,
19.1598,,Surface,5,Image 1,1,726,
62.1948,,Surface,5,Image 1,1,727,
3.48621,,Surface,5,Image 1,1,728,
44.8579,,Surface,5,Image 1,1,729,
2.44402,,Surface,5,Image 1,1,730,
11.7207,,Surface,5,Image 1,1,731,
40.6979,,Surface,5,Image 1,1,732,
14.9493,,Surface,5,Image 1,1,733,
0.79241,,Surface,5,Image 1,1,734,
18.7437,,Surface,5,Image 1,1,735,
3.22447,,Surface,5,Image 1,1,736,
30.6273,,Surface,5,Image 1,1,737,
40.8246,,Surface,5,Image 1,1,738,
32.1631,,Surface,5,Image 1,1,739,
25.7804,,Surface,5,Image 1,1,740,
18.4265,,Surface,5,Image 1,1,741,
9.59139,,Surface,5,Image 1,1,742,
37.1127,,Surface,5,Image 1,1,743,
47.8386,,Surface,5,Image 1,1,744,
4.64457,,Surface,5,Image 1,1,745,
0.0252584,,Surface,5,Image 1,1,746,
2.42116,,Surface,5,Image 1,1,747,
23.2357,,Surface,5,Image 1,1,748,
1.68666,,Surface,5,Image 1,1,749,
19.1392,,Surface,5,Image 1,1,751,
55.2627,,Surface,5,Image 1,1,753,
4.8489,,Surface,5,Image 1,1,754,
24.367,,Surface,5,Image 1,1,755,
