
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
793.796,,Surface,2,Image 1,1,224,
325.29,,Surface,2,Image 1,1,225,
817.692,,Surface,2,Image 1,1,226,
865.452,,Surface,2,Image 1,1,227,
351.8,,Surface,2,Image 1,1,228,
539.493,,Surface,2,Image 1,1,229,
165.482,,Surface,2,Image 1,1,230,
730.044,,Surface,2,Image 1,1,231,
296.026,,Surface,2,Image 1,1,232,
341.686,,Surface,2,Image 1,1,234,
722.897,,Surface,2,Image 1,1,235,
2154.46,,Surface,2,Image 1,1,237,
642.189,,Surface,2,Image 1,1,238,
316.576,,Surface,2,Image 1,1,239,
770.276,,Surface,2,Image 1,1,241,
322.033,,Surface,2,Image 1,1,242,
1085.98,,Surface,2,Image 1,1,243,
311.551,,Surface,2,Image 1,1,244,
916.015,,Surface,2,Image 1,1,245,
283.681,,Surface,2,Image 1,1,246,
1027.17,,Surface,2,Image 1,1,247,
570.942,,Surface,2,Image 1,1,248,
648.872,,Surface,2,Image 1,1,249,
48.5233,,Surface,2,Image 1,1,250,
34.0206,,Surface,2,Image 1,1,251,
702.886,,Surface,2,Image 1,1,252,
1037.52,,Surface,2,Image 1,1,253,
720.791,,Surface,2,Image 1,1,254,
435.962,,Surface,2,Image 1,1,255,
295.922,,Surface,2,Image 1,1,256,
550.083,,Surface,2,Image 1,1,257,
872.246,,Surface,2,Image 1,1,258,
1033.14,,Surface,2,Image 1,1,259,
26.2503,,Surface,2,Image 1,1,260,
945.755,,Surface,2,Image 1,1,261,
700.776,,Surface,2,Image 1,1,262,
463.998,,Surface,2,Image 1,1,263,
1875.73,,Surface,2,Image 1,1,264,
717.59,,Surface,2,Image 1,1,266,
773.941,,Surface,2,Image 1,1,267,
634.831,,Surface,2,Image 1,1,268,
690.306,,Surface,2,Image 1,1,269,
720.909,,Surface,2,Image 1,1,270,
878.276,,Surface,2,Image 1,1,271,
563.442,,Surface,2,Image 1,1,272,
675.997,,Surface,2,Image 1,1,273,
385.675,,Surface,2,Image 1,1,274,
1251.25,,Surface,2,Image 1,1,275,
711.414,,Surface,2,Image 1,1,276,
456.169,,Surface,2,Image 1,1,277,
24.6042,,Surface,2,Image 1,1,278,
1228.24,,Surface,2,Image 1,1,279,
672.788,,Surface,2,Image 1,1,280,
766.939,,Surface,2,Image 1,1,281,
375.971,,Surface,2,Image 1,1,282,
1463.73,,Surface,2,Image 1,1,283,
832.043,,Surface,2,Image 1,1,284,
909.479,,Surface,2,Image 1,1,285,
1242.12,,Surface,2,Image 1,1,286,
944.55,,Surface,2,Image 1,1,287,
1038.91,,Surface,2,Image 1,1,288,
2530.36,,Surface,2,Image 1,1,289,
905.449,,Surface,2,Image 1,1,290,
1940.2,,Surface,2,Image 1,1,291,
622.914,,Surface,2,Image 1,1,292,
350.657,,Surface,2,Image 1,1,293,
1284.21,,Surface,2,Image 1,1,294,
426.013,,Surface,2,Image 1,1,295,
865.481,,Surface,2,Image 1,1,296,
26.2292,,Surface,2,Image 1,1,297,
679.723,,Surface,2,Image 1,1,298,
342.585,,Surface,2,Image 1,1,299,
841.877,,Surface,2,Image 1,1,300,
1426.85,,Surface,2,Image 1,1,301,
737.669,,Surface,2,Image 1,1,302,
790.639,,Surface,2,Image 1,1,303,
340.918,,Surface,2,Image 1,1,305,
1308.29,,Surface,2,Image 1,1,306,
1229.06,,Surface,2,Image 1,1,307,
834.017,,Surface,2,Image 1,1,308,
434.416,,Surface,2,Image 1,1,309,
574.656,,Surface,2,Image 1,1,310,
1238.9,,Surface,2,Image 1,1,311,
415.751,,Surface,2,Image 1,1,312,
279.421,,Surface,2,Image 1,1,313,
190.406,,Surface,2,Image 1,1,314,
428.743,,Surface,2,Image 1,1,315,
902.307,,Surface,2,Image 1,1,316,
510.731,,Surface,2,Image 1,1,317,
390.387,,Surface,2,Image 1,1,318,
328.477,,Surface,2,Image 1,1,319,
1560.6,,Surface,2,Image 1,1,320,
29.8553,,Surface,2,Image 1,1,321,
2293.16,,Surface,2,Image 1,1,322,
496.626,,Surface,2,Image 1,1,323,
760.822,,Surface,2,Image 1,1,324,
1259.35,,Surface,2,Image 1,1,325,
695.682,,Surface,2,Image 1,1,326,
697.736,,Surface,2,Image 1,1,327,
491.027,,Surface,2,Image 1,1,328,
1314.97,,Surface,2,Image 1,1,329,
3169.03,,Surface,2,Image 1,1,330,
412.742,,Surface,2,Image 1,1,331,
589.677,,Surface,2,Image 1,1,332,
478.734,,Surface,2,Image 1,1,335,
1818.79,,Surface,2,Image 1,1,336,
792.888,,Surface,2,Image 1,1,337,
479.797,,Surface,2,Image 1,1,338,
765.383,,Surface,2,Image 1,1,340,
934.9,,Surface,2,Image 1,1,342,
1141.65,,Surface,2,Image 1,1,343,
412.756,,Surface,2,Image 1,1,344,
976.168,,Surface,2,Image 1,1,346,
292.6,,Surface,2,Image 1,1,347,
265.503,,Surface,2,Image 1,1,348,
1847,,Surface,2,Image 1,1,349,
791.353,,Surface,2,Image 1,1,350,
1631.67,,Surface,2,Image 1,1,351,
606.805,,Surface,2,Image 1,1,352,
981.309,,Surface,2,Image 1,1,353,
499.836,,Surface,2,Image 1,1,354,
1242.06,,Surface,2,Image 1,1,355,
474.485,,Surface,2,Image 1,1,356,
718.678,,Surface,2,Image 1,1,357,
201.227,,Surface,2,Image 1,1,358,
349.894,,Surface,2,Image 1,1,359,
1265.34,,Surface,2,Image 1,1,360,
1636.47,,Surface,2,Image 1,1,361,
932.762,,Surface,2,Image 1,1,362,
673.279,,Surface,2,Image 1,1,363,
397.885,,Surface,2,Image 1,1,364,
866.887,,Surface,2,Image 1,1,365,
1115.15,,Surface,2,Image 1,1,366,
597.747,,Surface,2,Image 1,1,367,
23.2638,,Surface,2,Image 1,1,369,
1694.52,,Surface,2,Image 1,1,370,
444.874,,Surface,2,Image 1,1,371,
1550.76,,Surface,2,Image 1,1,372,
1382.95,,Surface,2,Image 1,1,374,
1728.01,,Surface,2,Image 1,1,375,
624.001,,Surface,2,Image 1,1,376,
394.734,,Surface,2,Image 1,1,377,
204.092,,Surface,2,Image 1,1,378,
1194.09,,Surface,2,Image 1,1,379,
2129.27,,Surface,2,Image 1,1,382,
396.093,,Surface,2,Image 1,1,384,
793.953,,Surface,2,Image 1,1,385,
436.863,,Surface,2,Image 1,1,386,
1461.37,,Surface,2,Image 1,1,387,
1158.93,,Surface,2,Image 1,1,388,
1931.81,,Surface,2,Image 1,1,389,
768.927,,Surface,2,Image 1,1,390,
565.102,,Surface,2,Image 1,1,391,
784.051,,Surface,2,Image 1,1,392,
295.298,,Surface,2,Image 1,1,393,
696.453,,Surface,2,Image 1,1,394,
40.5577,,Surface,2,Image 1,1,396,
1034.12,,Surface,2,Image 1,1,397,
973.152,,Surface,2,Image 1,1,398,
912.72,,Surface,2,Image 1,1,399,
1029.03,,Surface,2,Image 1,1,400,
390.502,,Surface,2,Image 1,1,401,
347.278,,Surface,2,Image 1,1,402,
1339.5,,Surface,2,Image 1,1,403,
433.234,,Surface,2,Image 1,1,404,
941.8,,Surface,2,Image 1,1,405,
410.339,,Surface,2,Image 1,1,406,
2050.28,,Surface,2,Image 1,1,407,
412.356,,Surface,2,Image 1,1,408,
367.495,,Surface,2,Image 1,1,409,
1126.04,,Surface,2,Image 1,1,411,
557.126,,Surface,2,Image 1,1,412,
900.846,,Surface,2,Image 1,1,413,
316.05,,Surface,2,Image 1,1,414,
1839.66,,Surface,2,Image 1,1,416,
821.515,,Surface,2,Image 1,1,417,
355.83,,Surface,2,Image 1,1,418,
819.868,,Surface,2,Image 1,1,419,
1594.22,,Surface,2,Image 1,1,420,
1988.63,,Surface,2,Image 1,1,421,
1143.16,,Surface,2,Image 1,1,422,
72.0669,,Surface,2,Image 1,1,423,
1199.77,,Surface,2,Image 1,1,425,
272.98,,Surface,2,Image 1,1,426,
2742.61,,Surface,2,Image 1,1,427,
1442.67,,Surface,2,Image 1,1,429,
1312.97,,Surface,2,Image 1,1,431,
70.0581,,Surface,2,Image 1,1,432,
889.766,,Surface,2,Image 1,1,433,
1768.51,,Surface,2,Image 1,1,434,
1995.76,,Surface,2,Image 1,1,435,
1205.99,,Surface,2,Image 1,1,436,
716.583,,Surface,2,Image 1,1,438,
1616.42,,Surface,2,Image 1,1,440,
850.731,,Surface,2,Image 1,1,442,
756.223,,Surface,2,Image 1,1,443,
1068.51,,Surface,2,Image 1,1,444,
2392.78,,Surface,2,Image 1,1,445,
131.598,,Surface,2,Image 1,1,446,
842.673,,Surface,2,Image 1,1,447,
1443.97,,Surface,2,Image 1,1,448,
1222.57,,Surface,2,Image 1,1,449,
1105.17,,Surface,2,Image 1,1,450,
46.0323,,Surface,2,Image 1,1,451,
2244.44,,Surface,2,Image 1,1,452,
890.701,,Surface,2,Image 1,1,453,
1291.3,,Surface,2,Image 1,1,454,
533.645,,Surface,2,Image 1,1,455,
1329.9,,Surface,2,Image 1,1,456,
882.543,,Surface,2,Image 1,1,457,
874.595,,Surface,2,Image 1,1,458,
1140.31,,Surface,2,Image 1,1,459,
1587.65,,Surface,2,Image 1,1,460,
654.894,,Surface,2,Image 1,1,461,
588.699,,Surface,2,Image 1,1,462,
760.241,,Surface,2,Image 1,1,463,
840.583,,Surface,2,Image 1,1,464,
311.598,,Surface,2,Image 1,1,465,
1683.07,,Surface,2,Image 1,1,466,
296.838,,Surface,2,Image 1,1,467,
1198.76,,Surface,2,Image 1,1,468,
741.451,,Surface,2,Image 1,1,469,
1078.86,,Surface,2,Image 1,1,470,
2267.15,,Surface,2,Image 1,1,471,
920.011,,Surface,2,Image 1,1,472,
1506.69,,Surface,2,Image 1,1,473,
624.778,,Surface,2,Image 1,1,474,
1155.42,,Surface,2,Image 1,1,475,
132.315,,Surface,2,Image 1,1,476,
1257.84,,Surface,2,Image 1,1,477,
799.561,,Surface,2,Image 1,1,480,
222.418,,Surface,2,Image 1,1,482,
196.415,,Surface,2,Image 1,1,483,
1474.44,,Surface,2,Image 1,1,484,
1827.65,,Surface,2,Image 1,1,486,
812.021,,Surface,2,Image 1,1,487,
1598.93,,Surface,2,Image 1,1,488,
1032.34,,Surface,2,Image 1,1,489,
1950.32,,Surface,2,Image 1,1,490,
530.209,,Surface,2,Image 1,1,491,
773.784,,Surface,2,Image 1,1,492,
848.809,,Surface,2,Image 1,1,493,
1656.38,,Surface,2,Image 1,1,494,
641.665,,Surface,2,Image 1,1,495,
2320.66,,Surface,2,Image 1,1,496,
264.019,,Surface,2,Image 1,1,497,
836.071,,Surface,2,Image 1,1,498,
2354.23,,Surface,2,Image 1,1,499,
1680.41,,Surface,2,Image 1,1,500,
318.931,,Surface,2,Image 1,1,501,
254.8,,Surface,2,Image 1,1,502,
1191.23,,Surface,2,Image 1,1,503,
182.404,,Surface,2,Image 1,1,504,
673.97,,Surface,2,Image 1,1,505,
2217.87,,Surface,2,Image 1,1,506,
430.334,,Surface,2,Image 1,1,509,
2856.6,,Surface,2,Image 1,1,510,
599.801,,Surface,2,Image 1,1,511,
62.7224,,Surface,2,Image 1,1,512,
2317.66,,Surface,2,Image 1,1,514,
1083.8,,Surface,2,Image 1,1,515,
2000.99,,Surface,2,Image 1,1,516,
250.198,,Surface,2,Image 1,1,517,
1291.89,,Surface,2,Image 1,1,518,
444.969,,Surface,2,Image 1,1,519,
595.049,,Surface,2,Image 1,1,520,
245.167,,Surface,2,Image 1,1,521,
595.859,,Surface,2,Image 1,1,522,
1380.44,,Surface,2,Image 1,1,523,
101.261,,Surface,2,Image 1,1,524,
762.17,,Surface,2,Image 1,1,525,
1964.46,,Surface,2,Image 1,1,526,
2050.54,,Surface,2,Image 1,1,527,
1201.69,,Surface,2,Image 1,1,528,
480.722,,Surface,2,Image 1,1,529,
896.08,,Surface,2,Image 1,1,530,
1732.11,,Surface,2,Image 1,1,532,
1393.68,,Surface,2,Image 1,1,533,
449.006,,Surface,2,Image 1,1,537,
997.903,,Surface,2,Image 1,1,538,
2015.41,,Surface,2,Image 1,1,542,
1367.37,,Surface,2,Image 1,1,543,
784.183,,Surface,2,Image 1,1,545,
1162.5,,Surface,2,Image 1,1,546,
959.272,,Surface,2,Image 1,1,547,
501.084,,Surface,2,Image 1,1,548,
1099.33,,Surface,2,Image 1,1,549,
1355.69,,Surface,2,Image 1,1,550,
1571.13,,Surface,2,Image 1,1,551,
400.597,,Surface,2,Image 1,1,552,
509.672,,Surface,2,Image 1,1,553,
467.174,,Surface,2,Image 1,1,554,
2806.81,,Surface,2,Image 1,1,555,
2464.93,,Surface,2,Image 1,1,556,
530.526,,Surface,2,Image 1,1,557,
852.711,,Surface,2,Image 1,1,558,
1057.3,,Surface,2,Image 1,1,559,
691.73,,Surface,2,Image 1,1,560,
387.484,,Surface,2,Image 1,1,561,
1213.54,,Surface,2,Image 1,1,562,
22.0699,,Surface,2,Image 1,1,563,
999.768,,Surface,2,Image 1,1,564,
1808.37,,Surface,2,Image 1,1,565,
768.429,,Surface,2,Image 1,1,566,
1825.76,,Surface,2,Image 1,1,567,
1332.04,,Surface,2,Image 1,1,568,
1530.66,,Surface,2,Image 1,1,569,
1106.05,,Surface,2,Image 1,1,570,
596.443,,Surface,2,Image 1,1,571,
681.19,,Surface,2,Image 1,1,573,
1347.36,,Surface,2,Image 1,1,575,
552.079,,Surface,2,Image 1,1,576,
1108.72,,Surface,2,Image 1,1,577,
856.248,,Surface,2,Image 1,1,578,
1768.35,,Surface,2,Image 1,1,579,
562.221,,Surface,2,Image 1,1,580,
1192.76,,Surface,2,Image 1,1,581,
2596.86,,Surface,2,Image 1,1,582,
609.345,,Surface,2,Image 1,1,584,
1001.04,,Surface,2,Image 1,1,585,
2046.17,,Surface,2,Image 1,1,586,
643.776,,Surface,2,Image 1,1,587,
1670.84,,Surface,2,Image 1,1,588,
973.325,,Surface,2,Image 1,1,589,
1105.16,,Surface,2,Image 1,1,590,
2237.58,,Surface,2,Image 1,1,591,
719.105,,Surface,2,Image 1,1,593,
953.605,,Surface,2,Image 1,1,594,
830.35,,Surface,2,Image 1,1,595,
1294.39,,Surface,2,Image 1,1,597,
1468.02,,Surface,2,Image 1,1,599,
859.205,,Surface,2,Image 1,1,600,
1396.78,,Surface,2,Image 1,1,602,
452.322,,Surface,2,Image 1,1,603,
499.712,,Surface,2,Image 1,1,604,
756.918,,Surface,2,Image 1,1,605,
704.219,,Surface,2,Image 1,1,606,
517.78,,Surface,2,Image 1,1,607,
807.311,,Surface,2,Image 1,1,608,
2891.2,,Surface,2,Image 1,1,609,
1094.21,,Surface,2,Image 1,1,610,
1379.73,,Surface,2,Image 1,1,611,
517.247,,Surface,2,Image 1,1,612,
345.176,,Surface,2,Image 1,1,613,
1254.92,,Surface,2,Image 1,1,614,
1040.81,,Surface,2,Image 1,1,615,
729.864,,Surface,2,Image 1,1,616,
1854.48,,Surface,2,Image 1,1,618,
950.452,,Surface,2,Image 1,1,619,
1222.02,,Surface,2,Image 1,1,620,
1491.15,,Surface,2,Image 1,1,621,
1244.08,,Surface,2,Image 1,1,622,
2554.03,,Surface,2,Image 1,1,623,
515.746,,Surface,2,Image 1,1,624,
613.286,,Surface,2,Image 1,1,625,
424.066,,Surface,2,Image 1,1,626,
374.481,,Surface,2,Image 1,1,627,
562.334,,Surface,2,Image 1,1,628,
1624.79,,Surface,2,Image 1,1,629,
882.376,,Surface,2,Image 1,1,631,
1952.59,,Surface,2,Image 1,1,632,
664.282,,Surface,2,Image 1,1,635,
564.913,,Surface,2,Image 1,1,636,
418.98,,Surface,2,Image 1,1,637,
1479.5,,Surface,2,Image 1,1,638,
1596.95,,Surface,2,Image 1,1,640,
1149.85,,Surface,2,Image 1,1,641,
1188.14,,Surface,2,Image 1,1,642,
1274.33,,Surface,2,Image 1,1,643,
471.537,,Surface,2,Image 1,1,644,
613.517,,Surface,2,Image 1,1,645,
1209.54,,Surface,2,Image 1,1,646,
1055.11,,Surface,2,Image 1,1,648,
425.041,,Surface,2,Image 1,1,649,
1819.06,,Surface,2,Image 1,1,650,
1147.57,,Surface,2,Image 1,1,651,
1518.79,,Surface,2,Image 1,1,652,
44.568,,Surface,2,Image 1,1,653,
2128.37,,Surface,2,Image 1,1,654,
1473.07,,Surface,2,Image 1,1,655,
769.623,,Surface,2,Image 1,1,656,
121.316,,Surface,2,Image 1,1,657,
1147.72,,Surface,2,Image 1,1,658,
395.405,,Surface,2,Image 1,1,659,
254.84,,Surface,2,Image 1,1,660,
1138.76,,Surface,2,Image 1,1,661,
1322.11,,Surface,2,Image 1,1,662,
2162.82,,Surface,2,Image 1,1,663,
1060.26,,Surface,2,Image 1,1,664,
746.635,,Surface,2,Image 1,1,665,
1107.79,,Surface,2,Image 1,1,667,
183.024,,Surface,2,Image 1,1,668,
868.406,,Surface,2,Image 1,1,669,
1148.65,,Surface,2,Image 1,1,670,
739.41,,Surface,2,Image 1,1,671,
950.888,,Surface,2,Image 1,1,672,
398.083,,Surface,2,Image 1,1,673,
195.865,,Surface,2,Image 1,1,674,
2152.35,,Surface,2,Image 1,1,675,
137.05,,Surface,2,Image 1,1,677,
249.597,,Surface,2,Image 1,1,678,
5977.61,,Surface,2,Image 1,1,679,
824.408,,Surface,2,Image 1,1,680,
1124.26,,Surface,2,Image 1,1,681,
925.013,,Surface,2,Image 1,1,682,
795.941,,Surface,2,Image 1,1,683,
1166.2,,Surface,2,Image 1,1,685,
1070.67,,Surface,2,Image 1,1,687,
915.562,,Surface,2,Image 1,1,688,
797.07,,Surface,2,Image 1,1,689,
281.625,,Surface,2,Image 1,1,691,
795.503,,Surface,2,Image 1,1,692,
1180.23,,Surface,2,Image 1,1,694,
1114.86,,Surface,2,Image 1,1,695,
7041.74,,Surface,2,Image 1,1,696,
721.718,,Surface,2,Image 1,1,697,
20211.1,,Surface,2,Image 1,1,698,
2263.21,,Surface,2,Image 1,1,699,
1255.33,,Surface,2,Image 1,1,700,
57.0164,,Surface,2,Image 1,1,701,
2214.69,,Surface,2,Image 1,1,702,
456.907,,Surface,2,Image 1,1,703,
1373.32,,Surface,2,Image 1,1,704,
2089.81,,Surface,2,Image 1,1,705,
1360.15,,Surface,2,Image 1,1,706,
1446.32,,Surface,2,Image 1,1,707,
549.576,,Surface,2,Image 1,1,708,
426.967,,Surface,2,Image 1,1,709,
1060.76,,Surface,2,Image 1,1,710,
2425.09,,Surface,2,Image 1,1,711,
802.463,,Surface,2,Image 1,1,712,
18298.9,,Surface,2,Image 1,1,714,
14361.4,,Surface,2,Image 1,1,717,
378.357,,Surface,2,Image 1,1,718,
1681.8,,Surface,2,Image 1,1,720,
628.81,,Surface,2,Image 1,1,721,
579.488,,Surface,2,Image 1,1,722,
2382.24,,Surface,2,Image 1,1,723,
599.745,,Surface,2,Image 1,1,724,
423.556,,Surface,2,Image 1,1,725,
734.609,,Surface,2,Image 1,1,726,
717.662,,Surface,2,Image 1,1,727,
999.105,,Surface,2,Image 1,1,728,
769.221,,Surface,2,Image 1,1,729,
345.269,,Surface,2,Image 1,1,730,
477.222,,Surface,2,Image 1,1,731,
92.8001,,Surface,2,Image 1,1,732,
337.089,,Surface,2,Image 1,1,733,
225.48,,Surface,2,Image 1,1,734,
589.329,,Surface,2,Image 1,1,735,
466.24,,Surface,2,Image 1,1,736,
1041.88,,Surface,2,Image 1,1,737,
22990.6,,Surface,2,Image 1,1,738,
23812.9,,Surface,2,Image 1,1,739,
2731.75,,Surface,2,Image 1,1,740,
754.483,,Surface,2,Image 1,1,741,
543.33,,Surface,2,Image 1,1,742,
22573.5,,Surface,2,Image 1,1,743,
3940.54,,Surface,2,Image 1,1,744,
919.851,,Surface,2,Image 1,1,745,
17.6659,,Surface,2,Image 1,1,746,
460.168,,Surface,2,Image 1,1,747,
639.193,,Surface,2,Image 1,1,748,
1548.75,,Surface,2,Image 1,1,749,
623.529,,Surface,2,Image 1,1,751,
2120.85,,Surface,2,Image 1,1,753,
308.186,,Surface,2,Image 1,1,754,
800.159,,Surface,2,Image 1,1,755,
1502.96,,Surface,2,Image 1,1,756,
455.951,,Surface,2,Image 1,1,757,
24182.8,,Surface,2,Image 1,1,758,
546.272,,Surface,2,Image 1,1,759,
2311.8,,Surface,2,Image 1,1,760,
1117.42,,Surface,2,Image 1,1,761,
2287.58,,Surface,2,Image 1,1,762,
1648.57,,Surface,2,Image 1,1,763,
1070.29,,Surface,2,Image 1,1,764,
962.427,,Surface,2,Image 1,1,765,
901.766,,Surface,2,Image 1,1,766,
1032.22,,Surface,2,Image 1,1,767,
393.511,,Surface,2,Image 1,1,768,
5626.85,,Surface,2,Image 1,1,769,
418.944,,Surface,2,Image 1,1,770,
1065.26,,Surface,2,Image 1,1,771,
1271.08,,Surface,2,Image 1,1,772,
4828.79,,Surface,2,Image 1,1,773,
