
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
160.831,,Surface,3,Image 1,1,241,
154.631,,Surface,3,Image 1,1,242,
182.868,,Surface,3,Image 1,1,243,
89.8648,,Surface,3,Image 1,1,244,
265.46,,Surface,3,Image 1,1,245,
79.5364,,Surface,3,Image 1,1,246,
187.007,,Surface,3,Image 1,1,247,
156.489,,Surface,3,Image 1,1,248,
170.292,,Surface,3,Image 1,1,249,
70.4242,,Surface,3,Image 1,1,250,
66.8987,,Surface,3,Image 1,1,251,
211.845,,Surface,3,Image 1,1,252,
211.784,,Surface,3,Image 1,1,253,
124.873,,Surface,3,Image 1,1,254,
122.228,,Surface,3,Image 1,1,255,
192.403,,Surface,3,Image 1,1,256,
136.936,,Surface,3,Image 1,1,257,
148.862,,Surface,3,Image 1,1,258,
183.941,,Surface,3,Image 1,1,259,
106.943,,Surface,3,Image 1,1,260,
198.71,,Surface,3,Image 1,1,261,
206.445,,Surface,3,Image 1,1,262,
129.061,,Surface,3,Image 1,1,263,
283.681,,Surface,3,Image 1,1,264,
177.33,,Surface,3,Image 1,1,266,
186.103,,Surface,3,Image 1,1,267,
133.532,,Surface,3,Image 1,1,268,
149.484,,Surface,3,Image 1,1,269,
129.745,,Surface,3,Image 1,1,270,
115.826,,Surface,3,Image 1,1,271,
148.869,,Surface,3,Image 1,1,272,
138.611,,Surface,3,Image 1,1,273,
153.407,,Surface,3,Image 1,1,274,
256.51,,Surface,3,Image 1,1,275,
209.873,,Surface,3,Image 1,1,276,
106.407,,Surface,3,Image 1,1,277,
52.7736,,Surface,3,Image 1,1,278,
182.722,,Surface,3,Image 1,1,279,
160.658,,Surface,3,Image 1,1,280,
152.948,,Surface,3,Image 1,1,281,
134.513,,Surface,3,Image 1,1,282,
205.131,,Surface,3,Image 1,1,283,
150.408,,Surface,3,Image 1,1,284,
215.615,,Surface,3,Image 1,1,285,
194.069,,Surface,3,Image 1,1,286,
211.493,,Surface,3,Image 1,1,287,
259.245,,Surface,3,Image 1,1,288,
172.295,,Surface,3,Image 1,1,289,
123.182,,Surface,3,Image 1,1,290,
259.386,,Surface,3,Image 1,1,291,
144.394,,Surface,3,Image 1,1,292,
168.209,,Surface,3,Image 1,1,293,
151.477,,Surface,3,Image 1,1,294,
135.483,,Surface,3,Image 1,1,295,
162.999,,Surface,3,Image 1,1,296,
67.7565,,Surface,3,Image 1,1,297,
166.921,,Surface,3,Image 1,1,298,
89.9233,,Surface,3,Image 1,1,299,
133.209,,Surface,3,Image 1,1,300,
182.495,,Surface,3,Image 1,1,301,
218.897,,Surface,3,Image 1,1,302,
211.926,,Surface,3,Image 1,1,303,
96.4764,,Surface,3,Image 1,1,305,
292.836,,Surface,3,Image 1,1,306,
153.039,,Surface,3,Image 1,1,307,
162.305,,Surface,3,Image 1,1,308,
125.054,,Surface,3,Image 1,1,309,
194.769,,Surface,3,Image 1,1,310,
216.39,,Surface,3,Image 1,1,311,
152.018,,Surface,3,Image 1,1,312,
70.2958,,Surface,3,Image 1,1,313,
94.2637,,Surface,3,Image 1,1,314,
139.788,,Surface,3,Image 1,1,315,
191.042,,Surface,3,Image 1,1,316,
183.544,,Surface,3,Image 1,1,317,
142.178,,Surface,3,Image 1,1,318,
118.23,,Surface,3,Image 1,1,319,
317.616,,Surface,3,Image 1,1,320,
130.807,,Surface,3,Image 1,1,321,
287.024,,Surface,3,Image 1,1,322,
119.004,,Surface,3,Image 1,1,323,
180.558,,Surface,3,Image 1,1,324,
151.107,,Surface,3,Image 1,1,325,
137.158,,Surface,3,Image 1,1,326,
135.53,,Surface,3,Image 1,1,327,
165.861,,Surface,3,Image 1,1,328,
291.845,,Surface,3,Image 1,1,329,
304.295,,Surface,3,Image 1,1,330,
148.542,,Surface,3,Image 1,1,331,
172.224,,Surface,3,Image 1,1,332,
133.183,,Surface,3,Image 1,1,335,
247.668,,Surface,3,Image 1,1,336,
161.488,,Surface,3,Image 1,1,337,
110.262,,Surface,3,Image 1,1,338,
151.507,,Surface,3,Image 1,1,340,
272.325,,Surface,3,Image 1,1,342,
262.711,,Surface,3,Image 1,1,343,
213.831,,Surface,3,Image 1,1,344,
355.284,,Surface,3,Image 1,1,346,
130.32,,Surface,3,Image 1,1,347,
79.2528,,Surface,3,Image 1,1,348,
252.013,,Surface,3,Image 1,1,349,
260.116,,Surface,3,Image 1,1,350,
223.864,,Surface,3,Image 1,1,351,
162.454,,Surface,3,Image 1,1,352,
148.844,,Surface,3,Image 1,1,353,
120.39,,Surface,3,Image 1,1,354,
101.04,,Surface,3,Image 1,1,355,
201.996,,Surface,3,Image 1,1,356,
175.289,,Surface,3,Image 1,1,357,
75.0715,,Surface,3,Image 1,1,358,
130.392,,Surface,3,Image 1,1,359,
151.344,,Surface,3,Image 1,1,360,
285.663,,Surface,3,Image 1,1,361,
239.31,,Surface,3,Image 1,1,362,
184.66,,Surface,3,Image 1,1,363,
148.889,,Surface,3,Image 1,1,364,
258.232,,Surface,3,Image 1,1,365,
205.653,,Surface,3,Image 1,1,366,
152.041,,Surface,3,Image 1,1,367,
44.4748,,Surface,3,Image 1,1,369,
231.574,,Surface,3,Image 1,1,370,
157.649,,Surface,3,Image 1,1,371,
177.021,,Surface,3,Image 1,1,372,
232.014,,Surface,3,Image 1,1,374,
329.454,,Surface,3,Image 1,1,375,
164.104,,Surface,3,Image 1,1,376,
214.784,,Surface,3,Image 1,1,377,
149.032,,Surface,3,Image 1,1,378,
224.354,,Surface,3,Image 1,1,379,
338.757,,Surface,3,Image 1,1,382,
153.283,,Surface,3,Image 1,1,384,
214.691,,Surface,3,Image 1,1,385,
146.842,,Surface,3,Image 1,1,386,
312.327,,Surface,3,Image 1,1,387,
214.731,,Surface,3,Image 1,1,388,
245.812,,Surface,3,Image 1,1,389,
182.959,,Surface,3,Image 1,1,390,
166.487,,Surface,3,Image 1,1,391,
229.302,,Surface,3,Image 1,1,392,
153.926,,Surface,3,Image 1,1,393,
125.368,,Surface,3,Image 1,1,394,
58.3971,,Surface,3,Image 1,1,396,
211.427,,Surface,3,Image 1,1,397,
208.863,,Surface,3,Image 1,1,398,
154.582,,Surface,3,Image 1,1,399,
228.535,,Surface,3,Image 1,1,400,
160.175,,Surface,3,Image 1,1,401,
112.955,,Surface,3,Image 1,1,402,
255.497,,Surface,3,Image 1,1,403,
138.226,,Surface,3,Image 1,1,404,
182.271,,Surface,3,Image 1,1,405,
145.87,,Surface,3,Image 1,1,406,
244.963,,Surface,3,Image 1,1,407,
145.976,,Surface,3,Image 1,1,408,
169.721,,Surface,3,Image 1,1,409,
174.331,,Surface,3,Image 1,1,411,
159.568,,Surface,3,Image 1,1,412,
164.634,,Surface,3,Image 1,1,413,
202.36,,Surface,3,Image 1,1,414,
431.72,,Surface,3,Image 1,1,416,
170.543,,Surface,3,Image 1,1,417,
131.273,,Surface,3,Image 1,1,418,
217.716,,Surface,3,Image 1,1,419,
261.183,,Surface,3,Image 1,1,420,
331.337,,Surface,3,Image 1,1,421,
186.876,,Surface,3,Image 1,1,422,
59.2796,,Surface,3,Image 1,1,423,
217.347,,Surface,3,Image 1,1,425,
171.364,,Surface,3,Image 1,1,426,
294.784,,Surface,3,Image 1,1,427,
328.402,,Surface,3,Image 1,1,429,
256.593,,Surface,3,Image 1,1,431,
84.7651,,Surface,3,Image 1,1,432,
253.594,,Surface,3,Image 1,1,433,
229.5,,Surface,3,Image 1,1,434,
228.579,,Surface,3,Image 1,1,435,
221.284,,Surface,3,Image 1,1,436,
186.943,,Surface,3,Image 1,1,438,
242.359,,Surface,3,Image 1,1,440,
134.156,,Surface,3,Image 1,1,442,
192.726,,Surface,3,Image 1,1,443,
197.104,,Surface,3,Image 1,1,444,
387.002,,Surface,3,Image 1,1,445,
184.908,,Surface,3,Image 1,1,446,
168.304,,Surface,3,Image 1,1,447,
244.881,,Surface,3,Image 1,1,448,
185.156,,Surface,3,Image 1,1,449,
171.848,,Surface,3,Image 1,1,450,
143.277,,Surface,3,Image 1,1,451,
326.041,,Surface,3,Image 1,1,452,
161.487,,Surface,3,Image 1,1,453,
261.788,,Surface,3,Image 1,1,454,
205.463,,Surface,3,Image 1,1,455,
258.683,,Surface,3,Image 1,1,456,
175.597,,Surface,3,Image 1,1,457,
289.22,,Surface,3,Image 1,1,458,
202.527,,Surface,3,Image 1,1,459,
245.592,,Surface,3,Image 1,1,460,
174.176,,Surface,3,Image 1,1,461,
218.489,,Surface,3,Image 1,1,462,
286.316,,Surface,3,Image 1,1,463,
257.311,,Surface,3,Image 1,1,464,
161.391,,Surface,3,Image 1,1,465,
267.378,,Surface,3,Image 1,1,466,
76.6025,,Surface,3,Image 1,1,467,
255.088,,Surface,3,Image 1,1,468,
188.341,,Surface,3,Image 1,1,469,
202.719,,Surface,3,Image 1,1,470,
364.857,,Surface,3,Image 1,1,471,
251.611,,Surface,3,Image 1,1,472,
199.319,,Surface,3,Image 1,1,473,
164.599,,Surface,3,Image 1,1,474,
239.648,,Surface,3,Image 1,1,475,
78.167,,Surface,3,Image 1,1,476,
257.634,,Surface,3,Image 1,1,477,
207.777,,Surface,3,Image 1,1,480,
119.849,,Surface,3,Image 1,1,482,
98.1789,,Surface,3,Image 1,1,483,
213.576,,Surface,3,Image 1,1,484,
203.566,,Surface,3,Image 1,1,486,
248.257,,Surface,3,Image 1,1,487,
263.289,,Surface,3,Image 1,1,488,
205.046,,Surface,3,Image 1,1,489,
195.843,,Surface,3,Image 1,1,490,
131.463,,Surface,3,Image 1,1,491,
240.765,,Surface,3,Image 1,1,492,
285.866,,Surface,3,Image 1,1,493,
241.908,,Surface,3,Image 1,1,494,
230.868,,Surface,3,Image 1,1,495,
245.371,,Surface,3,Image 1,1,496,
142.816,,Surface,3,Image 1,1,497,
220.808,,Surface,3,Image 1,1,498,
351.287,,Surface,3,Image 1,1,499,
315.715,,Surface,3,Image 1,1,500,
148.405,,Surface,3,Image 1,1,501,
100.782,,Surface,3,Image 1,1,502,
317.656,,Surface,3,Image 1,1,503,
55.7529,,Surface,3,Image 1,1,504,
326.195,,Surface,3,Image 1,1,505,
250.691,,Surface,3,Image 1,1,506,
129.99,,Surface,3,Image 1,1,509,
328.431,,Surface,3,Image 1,1,510,
224.872,,Surface,3,Image 1,1,511,
52.5972,,Surface,3,Image 1,1,512,
364.592,,Surface,3,Image 1,1,514,
308,,Surface,3,Image 1,1,515,
191.595,,Surface,3,Image 1,1,516,
157.274,,Surface,3,Image 1,1,517,
304.008,,Surface,3,Image 1,1,518,
257.658,,Surface,3,Image 1,1,519,
106.064,,Surface,3,Image 1,1,520,
165.365,,Surface,3,Image 1,1,521,
248.437,,Surface,3,Image 1,1,522,
303.091,,Surface,3,Image 1,1,523,
280.378,,Surface,3,Image 1,1,524,
115.89,,Surface,3,Image 1,1,525,
285.259,,Surface,3,Image 1,1,526,
333.425,,Surface,3,Image 1,1,527,
344.938,,Surface,3,Image 1,1,528,
209.894,,Surface,3,Image 1,1,529,
303.082,,Surface,3,Image 1,1,530,
297.605,,Surface,3,Image 1,1,532,
278.464,,Surface,3,Image 1,1,533,
125.218,,Surface,3,Image 1,1,537,
268.005,,Surface,3,Image 1,1,538,
164.533,,Surface,3,Image 1,1,542,
330.899,,Surface,3,Image 1,1,543,
220.782,,Surface,3,Image 1,1,545,
333.519,,Surface,3,Image 1,1,546,
136.994,,Surface,3,Image 1,1,547,
273.794,,Surface,3,Image 1,1,548,
352.054,,Surface,3,Image 1,1,549,
269.227,,Surface,3,Image 1,1,550,
235.869,,Surface,3,Image 1,1,551,
147.921,,Surface,3,Image 1,1,552,
140.322,,Surface,3,Image 1,1,553,
220.488,,Surface,3,Image 1,1,554,
231.714,,Surface,3,Image 1,1,555,
328.558,,Surface,3,Image 1,1,556,
162.441,,Surface,3,Image 1,1,557,
246.541,,Surface,3,Image 1,1,558,
186.337,,Surface,3,Image 1,1,559,
158.163,,Surface,3,Image 1,1,560,
125.734,,Surface,3,Image 1,1,561,
121.492,,Surface,3,Image 1,1,562,
53.6036,,Surface,3,Image 1,1,563,
215.536,,Surface,3,Image 1,1,564,
248.47,,Surface,3,Image 1,1,565,
275.406,,Surface,3,Image 1,1,566,
322.906,,Surface,3,Image 1,1,567,
416.502,,Surface,3,Image 1,1,568,
271.682,,Surface,3,Image 1,1,569,
195.459,,Surface,3,Image 1,1,570,
210.045,,Surface,3,Image 1,1,571,
95.9699,,Surface,3,Image 1,1,573,
293.475,,Surface,3,Image 1,1,575,
187.349,,Surface,3,Image 1,1,576,
160.087,,Surface,3,Image 1,1,577,
166.82,,Surface,3,Image 1,1,578,
270.573,,Surface,3,Image 1,1,579,
192.524,,Surface,3,Image 1,1,580,
203.297,,Surface,3,Image 1,1,581,
314.016,,Surface,3,Image 1,1,582,
115.896,,Surface,3,Image 1,1,584,
243.549,,Surface,3,Image 1,1,585,
376.59,,Surface,3,Image 1,1,586,
289.196,,Surface,3,Image 1,1,587,
268.973,,Surface,3,Image 1,1,588,
169.067,,Surface,3,Image 1,1,589,
345.942,,Surface,3,Image 1,1,590,
289.479,,Surface,3,Image 1,1,591,
161.968,,Surface,3,Image 1,1,593,
115.081,,Surface,3,Image 1,1,594,
155.409,,Surface,3,Image 1,1,595,
243.893,,Surface,3,Image 1,1,597,
155.463,,Surface,3,Image 1,1,599,
161.37,,Surface,3,Image 1,1,600,
352.511,,Surface,3,Image 1,1,602,
133.396,,Surface,3,Image 1,1,603,
208.837,,Surface,3,Image 1,1,604,
193.819,,Surface,3,Image 1,1,605,
179.942,,Surface,3,Image 1,1,606,
236.619,,Surface,3,Image 1,1,607,
206.596,,Surface,3,Image 1,1,608,
289.806,,Surface,3,Image 1,1,609,
248.863,,Surface,3,Image 1,1,610,
321.519,,Surface,3,Image 1,1,611,
191.51,,Surface,3,Image 1,1,612,
142.351,,Surface,3,Image 1,1,613,
136.93,,Surface,3,Image 1,1,614,
198.307,,Surface,3,Image 1,1,615,
308.016,,Surface,3,Image 1,1,616,
290.675,,Surface,3,Image 1,1,618,
307.118,,Surface,3,Image 1,1,619,
184.053,,Surface,3,Image 1,1,620,
233.733,,Surface,3,Image 1,1,621,
425.747,,Surface,3,Image 1,1,622,
280.604,,Surface,3,Image 1,1,623,
140.783,,Surface,3,Image 1,1,624,
225.81,,Surface,3,Image 1,1,625,
233.198,,Surface,3,Image 1,1,626,
221.137,,Surface,3,Image 1,1,627,
231.522,,Surface,3,Image 1,1,628,
368.788,,Surface,3,Image 1,1,629,
180.677,,Surface,3,Image 1,1,631,
329.139,,Surface,3,Image 1,1,632,
120.445,,Surface,3,Image 1,1,635,
145.206,,Surface,3,Image 1,1,636,
177.392,,Surface,3,Image 1,1,637,
270.232,,Surface,3,Image 1,1,638,
278.867,,Surface,3,Image 1,1,640,
217.07,,Surface,3,Image 1,1,641,
254.939,,Surface,3,Image 1,1,642,
266.893,,Surface,3,Image 1,1,643,
119.785,,Surface,3,Image 1,1,644,
253.803,,Surface,3,Image 1,1,645,
245.175,,Surface,3,Image 1,1,646,
315.029,,Surface,3,Image 1,1,648,
198.453,,Surface,3,Image 1,1,649,
378.865,,Surface,3,Image 1,1,650,
392.921,,Surface,3,Image 1,1,651,
170.014,,Surface,3,Image 1,1,652,
197.334,,Surface,3,Image 1,1,653,
338.069,,Surface,3,Image 1,1,654,
205.664,,Surface,3,Image 1,1,655,
257.253,,Surface,3,Image 1,1,656,
201.276,,Surface,3,Image 1,1,657,
217.297,,Surface,3,Image 1,1,658,
219.28,,Surface,3,Image 1,1,659,
213.249,,Surface,3,Image 1,1,660,
272.776,,Surface,3,Image 1,1,661,
335.25,,Surface,3,Image 1,1,662,
381.514,,Surface,3,Image 1,1,663,
273.207,,Surface,3,Image 1,1,664,
249.388,,Surface,3,Image 1,1,665,
312.555,,Surface,3,Image 1,1,667,
201.883,,Surface,3,Image 1,1,668,
213.274,,Surface,3,Image 1,1,669,
461.214,,Surface,3,Image 1,1,670,
187.079,,Surface,3,Image 1,1,671,
266.432,,Surface,3,Image 1,1,672,
249.34,,Surface,3,Image 1,1,673,
153.288,,Surface,3,Image 1,1,674,
415.755,,Surface,3,Image 1,1,675,
70.4061,,Surface,3,Image 1,1,677,
255.971,,Surface,3,Image 1,1,678,
403.779,,Surface,3,Image 1,1,679,
225.579,,Surface,3,Image 1,1,680,
139.264,,Surface,3,Image 1,1,681,
290.028,,Surface,3,Image 1,1,682,
226.212,,Surface,3,Image 1,1,683,
133.462,,Surface,3,Image 1,1,685,
290.271,,Surface,3,Image 1,1,687,
268.616,,Surface,3,Image 1,1,688,
207.55,,Surface,3,Image 1,1,689,
236.777,,Surface,3,Image 1,1,691,
311.881,,Surface,3,Image 1,1,692,
168.394,,Surface,3,Image 1,1,694,
312.733,,Surface,3,Image 1,1,695,
347.25,,Surface,3,Image 1,1,696,
169.646,,Surface,3,Image 1,1,697,
197.398,,Surface,3,Image 1,1,698,
264.263,,Surface,3,Image 1,1,699,
369.142,,Surface,3,Image 1,1,700,
142.307,,Surface,3,Image 1,1,701,
450.065,,Surface,3,Image 1,1,702,
110.228,,Surface,3,Image 1,1,703,
206.87,,Surface,3,Image 1,1,704,
178.405,,Surface,3,Image 1,1,705,
241.488,,Surface,3,Image 1,1,706,
259.423,,Surface,3,Image 1,1,707,
97.2939,,Surface,3,Image 1,1,708,
202.725,,Surface,3,Image 1,1,709,
153.446,,Surface,3,Image 1,1,710,
279.039,,Surface,3,Image 1,1,711,
194.121,,Surface,3,Image 1,1,712,
137.017,,Surface,3,Image 1,1,714,
265.752,,Surface,3,Image 1,1,717,
231.508,,Surface,3,Image 1,1,718,
225.071,,Surface,3,Image 1,1,720,
264.702,,Surface,3,Image 1,1,721,
110.505,,Surface,3,Image 1,1,722,
331.966,,Surface,3,Image 1,1,723,
185.86,,Surface,3,Image 1,1,724,
171.498,,Surface,3,Image 1,1,725,
129.982,,Surface,3,Image 1,1,726,
162.286,,Surface,3,Image 1,1,727,
234.892,,Surface,3,Image 1,1,728,
308.136,,Surface,3,Image 1,1,729,
133.406,,Surface,3,Image 1,1,730,
126.729,,Surface,3,Image 1,1,731,
145.926,,Surface,3,Image 1,1,732,
171.817,,Surface,3,Image 1,1,733,
79.8114,,Surface,3,Image 1,1,734,
169.239,,Surface,3,Image 1,1,735,
141.515,,Surface,3,Image 1,1,736,
314.012,,Surface,3,Image 1,1,737,
147.81,,Surface,3,Image 1,1,738,
229.283,,Surface,3,Image 1,1,739,
332.046,,Surface,3,Image 1,1,740,
168.047,,Surface,3,Image 1,1,741,
149.84,,Surface,3,Image 1,1,742,
133.574,,Surface,3,Image 1,1,743,
398.385,,Surface,3,Image 1,1,744,
162.163,,Surface,3,Image 1,1,745,
52.7582,,Surface,3,Image 1,1,746,
159.214,,Surface,3,Image 1,1,747,
252.321,,Surface,3,Image 1,1,748,
327.264,,Surface,3,Image 1,1,749,
229.252,,Surface,3,Image 1,1,751,
553.316,,Surface,3,Image 1,1,753,
261.485,,Surface,3,Image 1,1,754,
237.594,,Surface,3,Image 1,1,755,
132.953,,Surface,3,Image 1,1,756,
246.08,,Surface,3,Image 1,1,757,
216.714,,Surface,3,Image 1,1,758,
282.822,,Surface,3,Image 1,1,759,
281.345,,Surface,3,Image 1,1,760,
141.85,,Surface,3,Image 1,1,761,
365.164,,Surface,3,Image 1,1,762,
198.045,,Surface,3,Image 1,1,763,
294.084,,Surface,3,Image 1,1,764,
229.86,,Surface,3,Image 1,1,765,
215.357,,Surface,3,Image 1,1,766,
103.758,,Surface,3,Image 1,1,767,
178.057,,Surface,3,Image 1,1,768,
356.856,,Surface,3,Image 1,1,769,
129.246,,Surface,3,Image 1,1,770,
193.983,,Surface,3,Image 1,1,771,
214.528,,Surface,3,Image 1,1,772,
282.846,,Surface,3,Image 1,1,773,
165.269,,Surface,3,Image 1,1,774,
518.856,,Surface,3,Image 1,1,775,
167.169,,Surface,3,Image 1,1,776,
345.06,,Surface,3,Image 1,1,777,
260.155,,Surface,3,Image 1,1,778,
331.777,,Surface,3,Image 1,1,779,
166.315,,Surface,3,Image 1,1,780,
