
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.0047,,Surface,3,Image 1,1,196,
23.0239,,Surface,3,Image 1,1,197,
23.1282,,Surface,3,Image 1,1,198,
22.9575,,Surface,3,Image 1,1,199,
23.0224,,Surface,3,Image 1,1,200,
23.1674,,Surface,3,Image 1,1,201,
23.0577,,Surface,3,Image 1,1,202,
22.9878,,Surface,3,Image 1,1,203,
23.2639,,Surface,3,Image 1,1,204,
22.9872,,Surface,3,Image 1,1,205,
23.0754,,Surface,3,Image 1,1,206,
22.9974,,Surface,3,Image 1,1,208,
23.0357,,Surface,3,Image 1,1,210,
22.9565,,Surface,3,Image 1,1,211,
23.1104,,Surface,3,Image 1,1,212,
23.0276,,Surface,3,Image 1,1,213,
23.3199,,Surface,3,Image 1,1,215,
23.4525,,Surface,3,Image 1,1,216,
22.963,,Surface,3,Image 1,1,217,
23.2464,,Surface,3,Image 1,1,218,
23.0177,,Surface,3,Image 1,1,219,
23.3044,,Surface,3,Image 1,1,220,
22.9616,,Surface,3,Image 1,1,221,
23.0615,,Surface,3,Image 1,1,222,
22.9864,,Surface,3,Image 1,1,223,
23.2715,,Surface,3,Image 1,1,224,
23.017,,Surface,3,Image 1,1,225,
23.1352,,Surface,3,Image 1,1,226,
22.9874,,Surface,3,Image 1,1,227,
23.0415,,Surface,3,Image 1,1,228,
23.0172,,Surface,3,Image 1,1,229,
23.2187,,Surface,3,Image 1,1,230,
22.9501,,Surface,3,Image 1,1,231,
23.086,,Surface,3,Image 1,1,232,
22.9497,,Surface,3,Image 1,1,234,
23.0065,,Surface,3,Image 1,1,235,
22.9646,,Surface,3,Image 1,1,237,
22.9942,,Surface,3,Image 1,1,238,
22.9786,,Surface,3,Image 1,1,239,
22.9506,,Surface,3,Image 1,1,241,
23.0436,,Surface,3,Image 1,1,242,
23.2075,,Surface,3,Image 1,1,243,
23.097,,Surface,3,Image 1,1,244,
23.1914,,Surface,3,Image 1,1,245,
23.0172,,Surface,3,Image 1,1,246,
23.2754,,Surface,3,Image 1,1,247,
23.0302,,Surface,3,Image 1,1,248,
22.9895,,Surface,3,Image 1,1,249,
22.9946,,Surface,3,Image 1,1,250,
24.844,,Surface,3,Image 1,1,251,
22.9936,,Surface,3,Image 1,1,252,
23.0264,,Surface,3,Image 1,1,253,
23.0015,,Surface,3,Image 1,1,254,
22.9616,,Surface,3,Image 1,1,255,
23.1563,,Surface,3,Image 1,1,256,
23.0125,,Surface,3,Image 1,1,257,
23.1051,,Surface,3,Image 1,1,258,
22.9491,,Surface,3,Image 1,1,259,
24.3803,,Surface,3,Image 1,1,260,
23.1816,,Surface,3,Image 1,1,261,
23.2827,,Surface,3,Image 1,1,262,
22.9795,,Surface,3,Image 1,1,263,
23.1794,,Surface,3,Image 1,1,264,
22.9746,,Surface,3,Image 1,1,266,
23.1734,,Surface,3,Image 1,1,267,
23.038,,Surface,3,Image 1,1,268,
23.3583,,Surface,3,Image 1,1,269,
22.971,,Surface,3,Image 1,1,270,
23.0915,,Surface,3,Image 1,1,271,
22.9685,,Surface,3,Image 1,1,272,
23.1489,,Surface,3,Image 1,1,273,
23.2056,,Surface,3,Image 1,1,274,
23.0699,,Surface,3,Image 1,1,275,
23.1498,,Surface,3,Image 1,1,276,
23.0297,,Surface,3,Image 1,1,277,
24.0529,,Surface,3,Image 1,1,278,
23.0262,,Surface,3,Image 1,1,279,
23.0091,,Surface,3,Image 1,1,280,
23.0339,,Surface,3,Image 1,1,281,
23.0714,,Surface,3,Image 1,1,282,
23.0391,,Surface,3,Image 1,1,283,
23.0786,,Surface,3,Image 1,1,284,
23.7927,,Surface,3,Image 1,1,285,
23.2166,,Surface,3,Image 1,1,286,
23.1298,,Surface,3,Image 1,1,287,
22.9493,,Surface,3,Image 1,1,288,
23.0259,,Surface,3,Image 1,1,289,
23.0228,,Surface,3,Image 1,1,290,
23.0106,,Surface,3,Image 1,1,291,
23.0954,,Surface,3,Image 1,1,292,
23.1295,,Surface,3,Image 1,1,293,
23.0452,,Surface,3,Image 1,1,294,
23.2528,,Surface,3,Image 1,1,295,
22.962,,Surface,3,Image 1,1,296,
24.2738,,Surface,3,Image 1,1,297,
22.9725,,Surface,3,Image 1,1,298,
23.2188,,Surface,3,Image 1,1,299,
23.0114,,Surface,3,Image 1,1,300,
23.0989,,Surface,3,Image 1,1,301,
23.1559,,Surface,3,Image 1,1,302,
22.9903,,Surface,3,Image 1,1,303,
22.967,,Surface,3,Image 1,1,305,
23.1411,,Surface,3,Image 1,1,306,
23.0371,,Surface,3,Image 1,1,307,
23.0934,,Surface,3,Image 1,1,308,
23.2062,,Surface,3,Image 1,1,309,
23.0022,,Surface,3,Image 1,1,310,
23.2743,,Surface,3,Image 1,1,311,
23.0743,,Surface,3,Image 1,1,312,
23.1786,,Surface,3,Image 1,1,313,
22.964,,Surface,3,Image 1,1,314,
22.9625,,Surface,3,Image 1,1,315,
23.2473,,Surface,3,Image 1,1,316,
23.1889,,Surface,3,Image 1,1,317,
23.0524,,Surface,3,Image 1,1,318,
23.7113,,Surface,3,Image 1,1,319,
22.9647,,Surface,3,Image 1,1,320,
24.2637,,Surface,3,Image 1,1,321,
22.9623,,Surface,3,Image 1,1,322,
23.0142,,Surface,3,Image 1,1,323,
22.9898,,Surface,3,Image 1,1,324,
22.9916,,Surface,3,Image 1,1,325,
23.2066,,Surface,3,Image 1,1,326,
23.2825,,Surface,3,Image 1,1,327,
23.0198,,Surface,3,Image 1,1,328,
23.007,,Surface,3,Image 1,1,329,
22.9542,,Surface,3,Image 1,1,330,
23.4407,,Surface,3,Image 1,1,331,
23.1263,,Surface,3,Image 1,1,332,
23.091,,Surface,3,Image 1,1,335,
22.9509,,Surface,3,Image 1,1,336,
23.2942,,Surface,3,Image 1,1,337,
23.0735,,Surface,3,Image 1,1,338,
22.9737,,Surface,3,Image 1,1,340,
23.0561,,Surface,3,Image 1,1,342,
23.0024,,Surface,3,Image 1,1,343,
23.0641,,Surface,3,Image 1,1,344,
22.9505,,Surface,3,Image 1,1,346,
23.0193,,Surface,3,Image 1,1,347,
23.1621,,Surface,3,Image 1,1,348,
22.9852,,Surface,3,Image 1,1,349,
22.997,,Surface,3,Image 1,1,350,
23.0553,,Surface,3,Image 1,1,351,
22.9482,,Surface,3,Image 1,1,352,
23.3363,,Surface,3,Image 1,1,353,
22.983,,Surface,3,Image 1,1,354,
23.0513,,Surface,3,Image 1,1,355,
22.9703,,Surface,3,Image 1,1,356,
23.0511,,Surface,3,Image 1,1,357,
22.9513,,Surface,3,Image 1,1,358,
23.1486,,Surface,3,Image 1,1,359,
23.1402,,Surface,3,Image 1,1,360,
23.0287,,Surface,3,Image 1,1,361,
23.0272,,Surface,3,Image 1,1,362,
22.9994,,Surface,3,Image 1,1,363,
23.062,,Surface,3,Image 1,1,364,
23.1005,,Surface,3,Image 1,1,365,
22.9891,,Surface,3,Image 1,1,366,
23.0723,,Surface,3,Image 1,1,367,
24.5016,,Surface,3,Image 1,1,369,
23.0072,,Surface,3,Image 1,1,370,
23.0082,,Surface,3,Image 1,1,371,
22.9854,,Surface,3,Image 1,1,372,
22.988,,Surface,3,Image 1,1,374,
22.956,,Surface,3,Image 1,1,375,
23.0442,,Surface,3,Image 1,1,376,
23.9574,,Surface,3,Image 1,1,377,
23.3699,,Surface,3,Image 1,1,378,
23.1655,,Surface,3,Image 1,1,379,
22.9663,,Surface,3,Image 1,1,382,
22.9837,,Surface,3,Image 1,1,384,
23.1072,,Surface,3,Image 1,1,385,
23.6095,,Surface,3,Image 1,1,386,
22.9594,,Surface,3,Image 1,1,387,
23.0372,,Surface,3,Image 1,1,388,
22.9695,,Surface,3,Image 1,1,389,
23.0519,,Surface,3,Image 1,1,390,
22.9531,,Surface,3,Image 1,1,391,
23.1981,,Surface,3,Image 1,1,392,
23.1117,,Surface,3,Image 1,1,393,
23.1135,,Surface,3,Image 1,1,394,
23.1005,,Surface,3,Image 1,1,396,
22.9793,,Surface,3,Image 1,1,397,
22.994,,Surface,3,Image 1,1,398,
23.0026,,Surface,3,Image 1,1,399,
23.1467,,Surface,3,Image 1,1,400,
23.36,,Surface,3,Image 1,1,401,
23.1424,,Surface,3,Image 1,1,402,
23.149,,Surface,3,Image 1,1,403,
23.0365,,Surface,3,Image 1,1,404,
23.0887,,Surface,3,Image 1,1,405,
22.9684,,Surface,3,Image 1,1,406,
22.9934,,Surface,3,Image 1,1,407,
22.9549,,Surface,3,Image 1,1,408,
23.1219,,Surface,3,Image 1,1,409,
23.4761,,Surface,3,Image 1,1,411,
23.0097,,Surface,3,Image 1,1,412,
23.7473,,Surface,3,Image 1,1,413,
22.9636,,Surface,3,Image 1,1,414,
22.9687,,Surface,3,Image 1,1,416,
23.034,,Surface,3,Image 1,1,417,
22.9872,,Surface,3,Image 1,1,418,
23.1996,,Surface,3,Image 1,1,419,
22.9911,,Surface,3,Image 1,1,420,
23.0338,,Surface,3,Image 1,1,421,
23.0458,,Surface,3,Image 1,1,422,
23.4075,,Surface,3,Image 1,1,423,
23.0185,,Surface,3,Image 1,1,425,
23.525,,Surface,3,Image 1,1,426,
22.9638,,Surface,3,Image 1,1,427,
23.0066,,Surface,3,Image 1,1,429,
23.0801,,Surface,3,Image 1,1,431,
23.8512,,Surface,3,Image 1,1,432,
22.9557,,Surface,3,Image 1,1,433,
22.9946,,Surface,3,Image 1,1,434,
23.1158,,Surface,3,Image 1,1,435,
22.9706,,Surface,3,Image 1,1,436,
23.0877,,Surface,3,Image 1,1,438,
22.9785,,Surface,3,Image 1,1,440,
22.9824,,Surface,3,Image 1,1,442,
23.0668,,Surface,3,Image 1,1,443,
23.1014,,Surface,3,Image 1,1,444,
22.9644,,Surface,3,Image 1,1,445,
24.5185,,Surface,3,Image 1,1,446,
22.9573,,Surface,3,Image 1,1,447,
22.9566,,Surface,3,Image 1,1,448,
23.0735,,Surface,3,Image 1,1,449,
22.9743,,Surface,3,Image 1,1,450,
23.1451,,Surface,3,Image 1,1,451,
22.9725,,Surface,3,Image 1,1,452,
22.9817,,Surface,3,Image 1,1,453,
22.9793,,Surface,3,Image 1,1,454,
23.3994,,Surface,3,Image 1,1,455,
23.1115,,Surface,3,Image 1,1,456,
23.2323,,Surface,3,Image 1,1,457,
22.9568,,Surface,3,Image 1,1,458,
23.0242,,Surface,3,Image 1,1,459,
22.9821,,Surface,3,Image 1,1,460,
23.5078,,Surface,3,Image 1,1,461,
23.318,,Surface,3,Image 1,1,462,
23.0064,,Surface,3,Image 1,1,463,
23.0534,,Surface,3,Image 1,1,464,
23.0335,,Surface,3,Image 1,1,465,
23.0461,,Surface,3,Image 1,1,466,
23.0637,,Surface,3,Image 1,1,467,
23.1236,,Surface,3,Image 1,1,468,
22.9779,,Surface,3,Image 1,1,469,
23.0996,,Surface,3,Image 1,1,470,
22.9795,,Surface,3,Image 1,1,471,
22.981,,Surface,3,Image 1,1,472,
23.0828,,Surface,3,Image 1,1,473,
22.9599,,Surface,3,Image 1,1,474,
22.958,,Surface,3,Image 1,1,475,
23.0635,,Surface,3,Image 1,1,476,
22.9879,,Surface,3,Image 1,1,477,
23.1965,,Surface,3,Image 1,1,480,
23.1527,,Surface,3,Image 1,1,482,
23.0271,,Surface,3,Image 1,1,483,
23.0459,,Surface,3,Image 1,1,484,
23.051,,Surface,3,Image 1,1,486,
23.0645,,Surface,3,Image 1,1,487,
22.9843,,Surface,3,Image 1,1,488,
23.0332,,Surface,3,Image 1,1,489,
23.0641,,Surface,3,Image 1,1,490,
23.0092,,Surface,3,Image 1,1,491,
22.953,,Surface,3,Image 1,1,492,
23.0224,,Surface,3,Image 1,1,493,
22.9677,,Surface,3,Image 1,1,494,
23.0338,,Surface,3,Image 1,1,495,
22.9516,,Surface,3,Image 1,1,496,
23.5096,,Surface,3,Image 1,1,497,
23.0514,,Surface,3,Image 1,1,498,
22.9942,,Surface,3,Image 1,1,499,
22.959,,Surface,3,Image 1,1,500,
22.9881,,Surface,3,Image 1,1,501,
23.2411,,Surface,3,Image 1,1,502,
23.0268,,Surface,3,Image 1,1,503,
23.3632,,Surface,3,Image 1,1,504,
23.0931,,Surface,3,Image 1,1,505,
22.9935,,Surface,3,Image 1,1,506,
23.1767,,Surface,3,Image 1,1,509,
22.9487,,Surface,3,Image 1,1,510,
23.0829,,Surface,3,Image 1,1,511,
22.9661,,Surface,3,Image 1,1,512,
23.1815,,Surface,3,Image 1,1,514,
23.0882,,Surface,3,Image 1,1,515,
23.056,,Surface,3,Image 1,1,516,
23.6055,,Surface,3,Image 1,1,517,
23.0927,,Surface,3,Image 1,1,518,
23.3332,,Surface,3,Image 1,1,519,
23.1077,,Surface,3,Image 1,1,520,
23.1462,,Surface,3,Image 1,1,521,
22.9509,,Surface,3,Image 1,1,522,
23.0831,,Surface,3,Image 1,1,523,
23.0443,,Surface,3,Image 1,1,524,
23.0768,,Surface,3,Image 1,1,525,
22.9627,,Surface,3,Image 1,1,526,
22.9601,,Surface,3,Image 1,1,527,
23.1375,,Surface,3,Image 1,1,528,
23.142,,Surface,3,Image 1,1,529,
22.9847,,Surface,3,Image 1,1,530,
23.2774,,Surface,3,Image 1,1,532,
23.0301,,Surface,3,Image 1,1,533,
22.957,,Surface,3,Image 1,1,537,
23.0131,,Surface,3,Image 1,1,538,
22.9534,,Surface,3,Image 1,1,542,
22.9712,,Surface,3,Image 1,1,543,
22.9848,,Surface,3,Image 1,1,545,
23.2398,,Surface,3,Image 1,1,546,
22.9834,,Surface,3,Image 1,1,547,
23.1693,,Surface,3,Image 1,1,548,
22.9528,,Surface,3,Image 1,1,549,
22.976,,Surface,3,Image 1,1,550,
23.5346,,Surface,3,Image 1,1,551,
23.0079,,Surface,3,Image 1,1,552,
23.2116,,Surface,3,Image 1,1,553,
22.979,,Surface,3,Image 1,1,554,
22.9508,,Surface,3,Image 1,1,555,
23.0091,,Surface,3,Image 1,1,556,
22.9625,,Surface,3,Image 1,1,557,
23.4337,,Surface,3,Image 1,1,558,
23.1351,,Surface,3,Image 1,1,559,
23.1335,,Surface,3,Image 1,1,560,
23.1647,,Surface,3,Image 1,1,561,
23.0871,,Surface,3,Image 1,1,562,
25.2743,,Surface,3,Image 1,1,563,
23.1779,,Surface,3,Image 1,1,564,
23.1542,,Surface,3,Image 1,1,565,
22.9542,,Surface,3,Image 1,1,566,
22.9821,,Surface,3,Image 1,1,567,
23.0882,,Surface,3,Image 1,1,568,
23.041,,Surface,3,Image 1,1,569,
23.0986,,Surface,3,Image 1,1,570,
23.0539,,Surface,3,Image 1,1,571,
23.0776,,Surface,3,Image 1,1,573,
23.0301,,Surface,3,Image 1,1,575,
23.2004,,Surface,3,Image 1,1,576,
22.9799,,Surface,3,Image 1,1,577,
23.1676,,Surface,3,Image 1,1,578,
22.9735,,Surface,3,Image 1,1,579,
23.228,,Surface,3,Image 1,1,580,
23.0162,,Surface,3,Image 1,1,581,
23.0399,,Surface,3,Image 1,1,582,
23.1239,,Surface,3,Image 1,1,584,
23.417,,Surface,3,Image 1,1,585,
22.9671,,Surface,3,Image 1,1,586,
23.003,,Surface,3,Image 1,1,587,
23.0445,,Surface,3,Image 1,1,588,
22.991,,Surface,3,Image 1,1,589,
22.9753,,Surface,3,Image 1,1,590,
23.0031,,Surface,3,Image 1,1,591,
23.8043,,Surface,3,Image 1,1,593,
22.9531,,Surface,3,Image 1,1,594,
22.9693,,Surface,3,Image 1,1,595,
23.3075,,Surface,3,Image 1,1,597,
23.0682,,Surface,3,Image 1,1,599,
22.9812,,Surface,3,Image 1,1,600,
23.1215,,Surface,3,Image 1,1,602,
23.2758,,Surface,3,Image 1,1,603,
23.0168,,Surface,3,Image 1,1,604,
23.356,,Surface,3,Image 1,1,605,
23.1567,,Surface,3,Image 1,1,606,
22.9813,,Surface,3,Image 1,1,607,
24.5255,,Surface,3,Image 1,1,608,
22.9762,,Surface,3,Image 1,1,609,
23.3269,,Surface,3,Image 1,1,610,
22.9784,,Surface,3,Image 1,1,611,
23.1892,,Surface,3,Image 1,1,612,
23.1193,,Surface,3,Image 1,1,613,
23.0265,,Surface,3,Image 1,1,614,
23.0197,,Surface,3,Image 1,1,615,
22.9937,,Surface,3,Image 1,1,616,
23.0069,,Surface,3,Image 1,1,618,
23.1534,,Surface,3,Image 1,1,619,
23.0321,,Surface,3,Image 1,1,620,
23.1617,,Surface,3,Image 1,1,621,
23.0051,,Surface,3,Image 1,1,622,
22.9802,,Surface,3,Image 1,1,623,
23.3038,,Surface,3,Image 1,1,624,
23.4762,,Surface,3,Image 1,1,625,
23.3632,,Surface,3,Image 1,1,626,
22.9669,,Surface,3,Image 1,1,627,
22.9699,,Surface,3,Image 1,1,628,
23.0921,,Surface,3,Image 1,1,629,
25.9345,,Surface,3,Image 1,1,631,
23.0134,,Surface,3,Image 1,1,632,
22.965,,Surface,3,Image 1,1,635,
23.0049,,Surface,3,Image 1,1,636,
25.8308,,Surface,3,Image 1,1,637,
23.0413,,Surface,3,Image 1,1,638,
30.1054,,Surface,3,Image 1,1,640,
22.9842,,Surface,3,Image 1,1,641,
23.7051,,Surface,3,Image 1,1,642,
23.05,,Surface,3,Image 1,1,643,
23.0269,,Surface,3,Image 1,1,644,
23.0566,,Surface,3,Image 1,1,645,
23.0148,,Surface,3,Image 1,1,646,
23.0391,,Surface,3,Image 1,1,648,
23.0804,,Surface,3,Image 1,1,649,
23.0474,,Surface,3,Image 1,1,650,
23.1044,,Surface,3,Image 1,1,651,
23.2109,,Surface,3,Image 1,1,652,
49.7242,,Surface,3,Image 1,1,653,
23.0497,,Surface,3,Image 1,1,654,
22.9688,,Surface,3,Image 1,1,655,
22.9525,,Surface,3,Image 1,1,656,
23.012,,Surface,3,Image 1,1,657,
23.0422,,Surface,3,Image 1,1,658,
23.3944,,Surface,3,Image 1,1,659,
24.0035,,Surface,3,Image 1,1,660,
23.8662,,Surface,3,Image 1,1,661,
22.9921,,Surface,3,Image 1,1,662,
22.9665,,Surface,3,Image 1,1,663,
23.0096,,Surface,3,Image 1,1,664,
23.2851,,Surface,3,Image 1,1,665,
23.1949,,Surface,3,Image 1,1,667,
23.2966,,Surface,3,Image 1,1,668,
23.2233,,Surface,3,Image 1,1,669,
23.0219,,Surface,3,Image 1,1,670,
23.1899,,Surface,3,Image 1,1,671,
22.9759,,Surface,3,Image 1,1,672,
23.0916,,Surface,3,Image 1,1,673,
23.2024,,Surface,3,Image 1,1,674,
22.9915,,Surface,3,Image 1,1,675,
23.1693,,Surface,3,Image 1,1,677,
23.0857,,Surface,3,Image 1,1,678,
23.1325,,Surface,3,Image 1,1,679,
23.0453,,Surface,3,Image 1,1,680,
23.0349,,Surface,3,Image 1,1,681,
23.0563,,Surface,3,Image 1,1,682,
23.1364,,Surface,3,Image 1,1,683,
22.9598,,Surface,3,Image 1,1,685,
23.0315,,Surface,3,Image 1,1,687,
22.9872,,Surface,3,Image 1,1,688,
22.9757,,Surface,3,Image 1,1,689,
23.0367,,Surface,3,Image 1,1,691,
23.0914,,Surface,3,Image 1,1,692,
22.9678,,Surface,3,Image 1,1,694,
23.287,,Surface,3,Image 1,1,695,
23.1316,,Surface,3,Image 1,1,696,
22.9755,,Surface,3,Image 1,1,697,
22.9527,,Surface,3,Image 1,1,698,
22.979,,Surface,3,Image 1,1,699,
22.9716,,Surface,3,Image 1,1,700,
23.7315,,Surface,3,Image 1,1,701,
23.1018,,Surface,3,Image 1,1,702,
23.0105,,Surface,3,Image 1,1,703,
23.0701,,Surface,3,Image 1,1,704,
23.0552,,Surface,3,Image 1,1,705,
23.3922,,Surface,3,Image 1,1,706,
23.1194,,Surface,3,Image 1,1,707,
23.2434,,Surface,3,Image 1,1,708,
23.2933,,Surface,3,Image 1,1,709,
22.958,,Surface,3,Image 1,1,710,
22.9799,,Surface,3,Image 1,1,711,
23.8182,,Surface,3,Image 1,1,712,
23.5993,,Surface,3,Image 1,1,714,
23.0426,,Surface,3,Image 1,1,717,
23.0477,,Surface,3,Image 1,1,718,
23.0564,,Surface,3,Image 1,1,720,
24.0299,,Surface,3,Image 1,1,721,
23.034,,Surface,3,Image 1,1,722,
23.0513,,Surface,3,Image 1,1,723,
23.2174,,Surface,3,Image 1,1,724,
23.1928,,Surface,3,Image 1,1,725,
23.5652,,Surface,3,Image 1,1,726,
24.2614,,Surface,3,Image 1,1,727,
22.9542,,Surface,3,Image 1,1,728,
23.0972,,Surface,3,Image 1,1,729,
23.1219,,Surface,3,Image 1,1,730,
23.671,,Surface,3,Image 1,1,731,
24.8469,,Surface,3,Image 1,1,732,
22.995,,Surface,3,Image 1,1,733,
23.1439,,Surface,3,Image 1,1,734,
23.6739,,Surface,3,Image 1,1,735,
22.9992,,Surface,3,Image 1,1,736,
23.871,,Surface,3,Image 1,1,737,
22.955,,Surface,3,Image 1,1,738,
22.9916,,Surface,3,Image 1,1,739,
23.2194,,Surface,3,Image 1,1,740,
23.019,,Surface,3,Image 1,1,741,
23.1362,,Surface,3,Image 1,1,742,
23.5149,,Surface,3,Image 1,1,743,
23.2811,,Surface,3,Image 1,1,744,
22.9838,,Surface,3,Image 1,1,745,
23.5496,,Surface,3,Image 1,1,746,
23.5605,,Surface,3,Image 1,1,747,
23.0914,,Surface,3,Image 1,1,748,
23.21,,Surface,3,Image 1,1,749,
23.019,,Surface,3,Image 1,1,751,
23.1925,,Surface,3,Image 1,1,753,
22.9906,,Surface,3,Image 1,1,754,
22.9719,,Surface,3,Image 1,1,755,
22.973,,Surface,3,Image 1,1,756,
23.1472,,Surface,3,Image 1,1,757,
