
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
181.993,,Surface,4,Image 1,1,98,
5867.76,,Surface,4,Image 1,1,100,
755.414,,Surface,4,Image 1,1,101,
1081.53,,Surface,4,Image 1,1,103,
243.377,,Surface,4,Image 1,1,104,
47.4483,,Surface,4,Image 1,1,107,
449.583,,Surface,4,Image 1,1,109,
531.431,,Surface,4,Image 1,1,110,
528.439,,Surface,4,Image 1,1,111,
530.83,,Surface,4,Image 1,1,112,
710.831,,Surface,4,Image 1,1,113,
7242.53,,Surface,4,Image 1,1,114,
3827.83,,Surface,4,Image 1,1,115,
10.6865,,Surface,4,Image 1,1,117,
201.189,,Surface,4,Image 1,1,118,
329.841,,Surface,4,Image 1,1,119,
7298.5,,Surface,4,Image 1,1,120,
659.579,,Surface,4,Image 1,1,121,
750.235,,Surface,4,Image 1,1,122,
235.7,,Surface,4,Image 1,1,124,
736.366,,Surface,4,Image 1,1,126,
4067.75,,Surface,4,Image 1,1,127,
226.317,,Surface,4,Image 1,1,128,
39.4926,,Surface,4,Image 1,1,129,
218.671,,Surface,4,Image 1,1,130,
598.523,,Surface,4,Image 1,1,131,
5743.07,,Surface,4,Image 1,1,133,
68.1867,,Surface,4,Image 1,1,134,
2576.61,,Surface,4,Image 1,1,136,
1892.14,,Surface,4,Image 1,1,137,
668.382,,Surface,4,Image 1,1,138,
145.872,,Surface,4,Image 1,1,139,
44.0281,,Surface,4,Image 1,1,140,
373.062,,Surface,4,Image 1,1,141,
5344,,Surface,4,Image 1,1,143,
809.848,,Surface,4,Image 1,1,144,
1627.67,,Surface,4,Image 1,1,145,
122.715,,Surface,4,Image 1,1,146,
14783,,Surface,4,Image 1,1,147,
1017.89,,Surface,4,Image 1,1,149,
1811.65,,Surface,4,Image 1,1,150,
2882.42,,Surface,4,Image 1,1,152,
6223.46,,Surface,4,Image 1,1,153,
16910,,Surface,4,Image 1,1,154,
1817.72,,Surface,4,Image 1,1,155,
214.221,,Surface,4,Image 1,1,156,
1023.64,,Surface,4,Image 1,1,158,
3330.99,,Surface,4,Image 1,1,160,
9809.75,,Surface,4,Image 1,1,163,
56.8097,,Surface,4,Image 1,1,164,
28283.7,,Surface,4,Image 1,1,165,
4171.37,,Surface,4,Image 1,1,168,
7083.39,,Surface,4,Image 1,1,169,
2130.4,,Surface,4,Image 1,1,170,
472.448,,Surface,4,Image 1,1,171,
6154.01,,Surface,4,Image 1,1,172,
54.4566,,Surface,4,Image 1,1,173,
201.115,,Surface,4,Image 1,1,174,
1510.26,,Surface,4,Image 1,1,175,
65.4766,,Surface,4,Image 1,1,176,
887.497,,Surface,4,Image 1,1,177,
316.805,,Surface,4,Image 1,1,178,
476.557,,Surface,4,Image 1,1,179,
1372.89,,Surface,4,Image 1,1,180,
3383.14,,Surface,4,Image 1,1,181,
12639.3,,Surface,4,Image 1,1,182,
264.345,,Surface,4,Image 1,1,184,
1955.22,,Surface,4,Image 1,1,185,
3000.64,,Surface,4,Image 1,1,186,
1457.85,,Surface,4,Image 1,1,187,
1927.8,,Surface,4,Image 1,1,188,
378.015,,Surface,4,Image 1,1,189,
311.878,,Surface,4,Image 1,1,190,
16741.2,,Surface,4,Image 1,1,192,
5065.56,,Surface,4,Image 1,1,193,
151.832,,Surface,4,Image 1,1,194,
3126.7,,Surface,4,Image 1,1,195,
2868.31,,Surface,4,Image 1,1,196,
2386.78,,Surface,4,Image 1,1,197,
810.077,,Surface,4,Image 1,1,198,
5647.4,,Surface,4,Image 1,1,199,
3473.65,,Surface,4,Image 1,1,200,
10277,,Surface,4,Image 1,1,201,
207.654,,Surface,4,Image 1,1,202,
3500.27,,Surface,4,Image 1,1,203,
16504.8,,Surface,4,Image 1,1,204,
19612,,Surface,4,Image 1,1,205,
6783.39,,Surface,4,Image 1,1,206,
1504.83,,Surface,4,Image 1,1,208,
260.476,,Surface,4,Image 1,1,210,
9162.55,,Surface,4,Image 1,1,211,
5193.82,,Surface,4,Image 1,1,212,
41868.5,,Surface,4,Image 1,1,213,
384.768,,Surface,4,Image 1,1,215,
4724.93,,Surface,4,Image 1,1,216,
23028.4,,Surface,4,Image 1,1,217,
3489.29,,Surface,4,Image 1,1,218,
13790.6,,Surface,4,Image 1,1,219,
1086.78,,Surface,4,Image 1,1,220,
2410.38,,Surface,4,Image 1,1,221,
19197.8,,Surface,4,Image 1,1,222,
66.1475,,Surface,4,Image 1,1,223,
3715.94,,Surface,4,Image 1,1,224,
1674.05,,Surface,4,Image 1,1,225,
940.723,,Surface,4,Image 1,1,226,
1317.85,,Surface,4,Image 1,1,227,
2707.94,,Surface,4,Image 1,1,228,
20632.8,,Surface,4,Image 1,1,229,
227.485,,Surface,4,Image 1,1,230,
13058.5,,Surface,4,Image 1,1,231,
2771.19,,Surface,4,Image 1,1,232,
14667.2,,Surface,4,Image 1,1,234,
7446.38,,Surface,4,Image 1,1,235,
60992.5,,Surface,4,Image 1,1,237,
7702.06,,Surface,4,Image 1,1,238,
1000.07,,Surface,4,Image 1,1,239,
10365.4,,Surface,4,Image 1,1,241,
223.096,,Surface,4,Image 1,1,242,
40146.5,,Surface,4,Image 1,1,243,
1585.39,,Surface,4,Image 1,1,244,
51015,,Surface,4,Image 1,1,245,
1099.39,,Surface,4,Image 1,1,246,
19569.9,,Surface,4,Image 1,1,247,
25795.4,,Surface,4,Image 1,1,248,
10111.3,,Surface,4,Image 1,1,249,
58.3442,,Surface,4,Image 1,1,250,
107.699,,Surface,4,Image 1,1,251,
19851.6,,Surface,4,Image 1,1,252,
16049.7,,Surface,4,Image 1,1,253,
4855.17,,Surface,4,Image 1,1,254,
12274.4,,Surface,4,Image 1,1,255,
2954.08,,Surface,4,Image 1,1,256,
1202.56,,Surface,4,Image 1,1,257,
1313.49,,Surface,4,Image 1,1,258,
29142.6,,Surface,4,Image 1,1,259,
18.9863,,Surface,4,Image 1,1,260,
57896.8,,Surface,4,Image 1,1,261,
1779.87,,Surface,4,Image 1,1,262,
4483.92,,Surface,4,Image 1,1,263,
127913,,Surface,4,Image 1,1,264,
3348.23,,Surface,4,Image 1,1,266,
13758.1,,Surface,4,Image 1,1,267,
2378.09,,Surface,4,Image 1,1,268,
6282.16,,Surface,4,Image 1,1,269,
31442.5,,Surface,4,Image 1,1,270,
8607.21,,Surface,4,Image 1,1,271,
5299.29,,Surface,4,Image 1,1,272,
3031.29,,Surface,4,Image 1,1,273,
9099.3,,Surface,4,Image 1,1,274,
18383.9,,Surface,4,Image 1,1,275,
22082.1,,Surface,4,Image 1,1,276,
1506.65,,Surface,4,Image 1,1,277,
121.733,,Surface,4,Image 1,1,278,
95439.7,,Surface,4,Image 1,1,279,
25365.2,,Surface,4,Image 1,1,280,
13798,,Surface,4,Image 1,1,281,
1773.7,,Surface,4,Image 1,1,282,
15274.9,,Surface,4,Image 1,1,283,
19963.8,,Surface,4,Image 1,1,284,
9544.69,,Surface,4,Image 1,1,285,
14478.8,,Surface,4,Image 1,1,286,
2457.04,,Surface,4,Image 1,1,287,
6164.35,,Surface,4,Image 1,1,288,
1605.92,,Surface,4,Image 1,1,289,
2358.38,,Surface,4,Image 1,1,290,
26052.5,,Surface,4,Image 1,1,291,
7041.12,,Surface,4,Image 1,1,292,
27848.4,,Surface,4,Image 1,1,293,
7718,,Surface,4,Image 1,1,294,
12681.5,,Surface,4,Image 1,1,295,
107343,,Surface,4,Image 1,1,296,
0.0697748,,Surface,4,Image 1,1,297,
3749.1,,Surface,4,Image 1,1,298,
1901.77,,Surface,4,Image 1,1,299,
15076.7,,Surface,4,Image 1,1,300,
8606.21,,Surface,4,Image 1,1,301,
59813.6,,Surface,4,Image 1,1,302,
4238.23,,Surface,4,Image 1,1,303,
7072.8,,Surface,4,Image 1,1,305,
22631.9,,Surface,4,Image 1,1,306,
1495.97,,Surface,4,Image 1,1,307,
13493.1,,Surface,4,Image 1,1,308,
78825.9,,Surface,4,Image 1,1,309,
7677.57,,Surface,4,Image 1,1,310,
9195.85,,Surface,4,Image 1,1,311,
71600.9,,Surface,4,Image 1,1,312,
11671.2,,Surface,4,Image 1,1,313,
5067.17,,Surface,4,Image 1,1,314,
28658.8,,Surface,4,Image 1,1,315,
34794.4,,Surface,4,Image 1,1,316,
3083.89,,Surface,4,Image 1,1,317,
15092.7,,Surface,4,Image 1,1,318,
42698.5,,Surface,4,Image 1,1,319,
25599.2,,Surface,4,Image 1,1,320,
33.3361,,Surface,4,Image 1,1,321,
24008.4,,Surface,4,Image 1,1,322,
11721.4,,Surface,4,Image 1,1,323,
13787,,Surface,4,Image 1,1,324,
24621,,Surface,4,Image 1,1,325,
103367,,Surface,4,Image 1,1,326,
58445.1,,Surface,4,Image 1,1,327,
3417.01,,Surface,4,Image 1,1,328,
20401,,Surface,4,Image 1,1,329,
9984.78,,Surface,4,Image 1,1,330,
7548.83,,Surface,4,Image 1,1,331,
35526.8,,Surface,4,Image 1,1,332,
73966.2,,Surface,4,Image 1,1,335,
65389.6,,Surface,4,Image 1,1,336,
30001.7,,Surface,4,Image 1,1,337,
43287.7,,Surface,4,Image 1,1,338,
2564.81,,Surface,4,Image 1,1,340,
25541.7,,Surface,4,Image 1,1,342,
42494.2,,Surface,4,Image 1,1,343,
11267.9,,Surface,4,Image 1,1,344,
12025.6,,Surface,4,Image 1,1,346,
4213.12,,Surface,4,Image 1,1,347,
420.509,,Surface,4,Image 1,1,348,
113278,,Surface,4,Image 1,1,349,
42107,,Surface,4,Image 1,1,350,
15850.5,,Surface,4,Image 1,1,351,
46180,,Surface,4,Image 1,1,352,
34943.8,,Surface,4,Image 1,1,353,
39853.6,,Surface,4,Image 1,1,354,
45728.3,,Surface,4,Image 1,1,355,
84566.8,,Surface,4,Image 1,1,356,
12922.7,,Surface,4,Image 1,1,357,
1005.19,,Surface,4,Image 1,1,358,
12855.3,,Surface,4,Image 1,1,359,
17022,,Surface,4,Image 1,1,360,
55799.5,,Surface,4,Image 1,1,361,
111550,,Surface,4,Image 1,1,362,
15494.1,,Surface,4,Image 1,1,363,
4654.86,,Surface,4,Image 1,1,364,
93391.7,,Surface,4,Image 1,1,365,
236189,,Surface,4,Image 1,1,366,
14559.4,,Surface,4,Image 1,1,367,
97.3754,,Surface,4,Image 1,1,369,
11723.8,,Surface,4,Image 1,1,370,
4822.01,,Surface,4,Image 1,1,371,
60049.3,,Surface,4,Image 1,1,372,
68699.7,,Surface,4,Image 1,1,374,
33485.5,,Surface,4,Image 1,1,375,
23211.5,,Surface,4,Image 1,1,376,
16084,,Surface,4,Image 1,1,377,
49575.3,,Surface,4,Image 1,1,378,
104316,,Surface,4,Image 1,1,379,
204584,,Surface,4,Image 1,1,382,
7797.16,,Surface,4,Image 1,1,384,
35664.4,,Surface,4,Image 1,1,385,
20093.4,,Surface,4,Image 1,1,386,
248300,,Surface,4,Image 1,1,387,
14467.8,,Surface,4,Image 1,1,388,
34944.3,,Surface,4,Image 1,1,389,
189577,,Surface,4,Image 1,1,390,
60138.8,,Surface,4,Image 1,1,391,
24435.3,,Surface,4,Image 1,1,392,
19134.7,,Surface,4,Image 1,1,393,
80120.2,,Surface,4,Image 1,1,394,
1520.28,,Surface,4,Image 1,1,396,
207602,,Surface,4,Image 1,1,397,
299934,,Surface,4,Image 1,1,398,
4361.21,,Surface,4,Image 1,1,399,
44741.7,,Surface,4,Image 1,1,400,
10237.5,,Surface,4,Image 1,1,401,
89043.6,,Surface,4,Image 1,1,402,
181928,,Surface,4,Image 1,1,403,
286517,,Surface,4,Image 1,1,404,
79034.9,,Surface,4,Image 1,1,405,
108296,,Surface,4,Image 1,1,406,
102061,,Surface,4,Image 1,1,407,
9964.62,,Surface,4,Image 1,1,408,
261812,,Surface,4,Image 1,1,409,
12796.7,,Surface,4,Image 1,1,411,
280429,,Surface,4,Image 1,1,412,
79797.5,,Surface,4,Image 1,1,413,
1675.12,,Surface,4,Image 1,1,414,
100983,,Surface,4,Image 1,1,416,
44618.1,,Surface,4,Image 1,1,417,
24592.7,,Surface,4,Image 1,1,418,
6360.86,,Surface,4,Image 1,1,419,
110969,,Surface,4,Image 1,1,420,
95145.9,,Surface,4,Image 1,1,421,
90272.9,,Surface,4,Image 1,1,422,
356.804,,Surface,4,Image 1,1,423,
101994,,Surface,4,Image 1,1,425,
42208.2,,Surface,4,Image 1,1,426,
202286,,Surface,4,Image 1,1,427,
45691.6,,Surface,4,Image 1,1,429,
157018,,Surface,4,Image 1,1,431,
1295.16,,Surface,4,Image 1,1,432,
163450,,Surface,4,Image 1,1,433,
18628.7,,Surface,4,Image 1,1,434,
196659,,Surface,4,Image 1,1,435,
114395,,Surface,4,Image 1,1,436,
103912,,Surface,4,Image 1,1,438,
232826,,Surface,4,Image 1,1,440,
86336.5,,Surface,4,Image 1,1,442,
66786.8,,Surface,4,Image 1,1,443,
261869,,Surface,4,Image 1,1,444,
173750,,Surface,4,Image 1,1,445,
55842.7,,Surface,4,Image 1,1,446,
15074.2,,Surface,4,Image 1,1,447,
175732,,Surface,4,Image 1,1,448,
73234.5,,Surface,4,Image 1,1,449,
69858.7,,Surface,4,Image 1,1,450,
79.0507,,Surface,4,Image 1,1,451,
299837,,Surface,4,Image 1,1,452,
105186,,Surface,4,Image 1,1,453,
387629,,Surface,4,Image 1,1,454,
39944.9,,Surface,4,Image 1,1,455,
19565.7,,Surface,4,Image 1,1,456,
76384.8,,Surface,4,Image 1,1,457,
58170,,Surface,4,Image 1,1,458,
62130.1,,Surface,4,Image 1,1,459,
94560.8,,Surface,4,Image 1,1,460,
72154.2,,Surface,4,Image 1,1,461,
39550.4,,Surface,4,Image 1,1,462,
218248,,Surface,4,Image 1,1,463,
22946,,Surface,4,Image 1,1,464,
14744.3,,Surface,4,Image 1,1,465,
74423.5,,Surface,4,Image 1,1,466,
164.609,,Surface,4,Image 1,1,467,
308897,,Surface,4,Image 1,1,468,
47729.7,,Surface,4,Image 1,1,469,
19607.9,,Surface,4,Image 1,1,470,
440025,,Surface,4,Image 1,1,471,
75912.2,,Surface,4,Image 1,1,472,
448229,,Surface,4,Image 1,1,473,
28767.4,,Surface,4,Image 1,1,474,
76275.9,,Surface,4,Image 1,1,475,
732.96,,Surface,4,Image 1,1,476,
97331.1,,Surface,4,Image 1,1,477,
21033.6,,Surface,4,Image 1,1,480,
10671.5,,Surface,4,Image 1,1,482,
954.121,,Surface,4,Image 1,1,483,
103259,,Surface,4,Image 1,1,484,
123902,,Surface,4,Image 1,1,486,
84177.2,,Surface,4,Image 1,1,487,
45676.8,,Surface,4,Image 1,1,488,
12317.3,,Surface,4,Image 1,1,489,
77849.3,,Surface,4,Image 1,1,490,
12659.8,,Surface,4,Image 1,1,491,
81131.7,,Surface,4,Image 1,1,492,
289199,,Surface,4,Image 1,1,493,
48829.4,,Surface,4,Image 1,1,494,
64959.2,,Surface,4,Image 1,1,495,
684487,,Surface,4,Image 1,1,496,
930.584,,Surface,4,Image 1,1,497,
141542,,Surface,4,Image 1,1,498,
48737.2,,Surface,4,Image 1,1,499,
90707.6,,Surface,4,Image 1,1,500,
18351,,Surface,4,Image 1,1,501,
431.848,,Surface,4,Image 1,1,502,
67468.2,,Surface,4,Image 1,1,503,
213.816,,Surface,4,Image 1,1,504,
18545.9,,Surface,4,Image 1,1,505,
120845,,Surface,4,Image 1,1,506,
6358.21,,Surface,4,Image 1,1,509,
917142,,Surface,4,Image 1,1,510,
58253.6,,Surface,4,Image 1,1,511,
21.1964,,Surface,4,Image 1,1,512,
123696,,Surface,4,Image 1,1,514,
179696,,Surface,4,Image 1,1,515,
42058.3,,Surface,4,Image 1,1,516,
4903.78,,Surface,4,Image 1,1,517,
76252.4,,Surface,4,Image 1,1,518,
4385.87,,Surface,4,Image 1,1,519,
1825.53,,Surface,4,Image 1,1,520,
2648.02,,Surface,4,Image 1,1,521,
794122,,Surface,4,Image 1,1,522,
279706,,Surface,4,Image 1,1,523,
72.1858,,Surface,4,Image 1,1,524,
3979.33,,Surface,4,Image 1,1,525,
349077,,Surface,4,Image 1,1,526,
118079,,Surface,4,Image 1,1,527,
109083,,Surface,4,Image 1,1,528,
558.863,,Surface,4,Image 1,1,529,
143376,,Surface,4,Image 1,1,530,
24014.2,,Surface,4,Image 1,1,532,
89561.3,,Surface,4,Image 1,1,533,
27262,,Surface,4,Image 1,1,537,
226958,,Surface,4,Image 1,1,538,
82331.9,,Surface,4,Image 1,1,542,
356864,,Surface,4,Image 1,1,543,
49361,,Surface,4,Image 1,1,545,
126673,,Surface,4,Image 1,1,546,
162332,,Surface,4,Image 1,1,547,
196681,,Surface,4,Image 1,1,548,
198220,,Surface,4,Image 1,1,549,
242942,,Surface,4,Image 1,1,550,
130050,,Surface,4,Image 1,1,551,
607.732,,Surface,4,Image 1,1,552,
77785.9,,Surface,4,Image 1,1,553,
61292.6,,Surface,4,Image 1,1,554,
24949.8,,Surface,4,Image 1,1,555,
124028,,Surface,4,Image 1,1,556,
2854.66,,Surface,4,Image 1,1,557,
212244,,Surface,4,Image 1,1,558,
63755.4,,Surface,4,Image 1,1,559,
12534.8,,Surface,4,Image 1,1,560,
1315.34,,Surface,4,Image 1,1,561,
50740.8,,Surface,4,Image 1,1,562,
343.25,,Surface,4,Image 1,1,563,
80009.8,,Surface,4,Image 1,1,564,
111496,,Surface,4,Image 1,1,565,
65120,,Surface,4,Image 1,1,566,
118396,,Surface,4,Image 1,1,567,
189600,,Surface,4,Image 1,1,568,
49102.5,,Surface,4,Image 1,1,569,
14489.9,,Surface,4,Image 1,1,570,
60139.7,,Surface,4,Image 1,1,571,
7802.18,,Surface,4,Image 1,1,573,
347071,,Surface,4,Image 1,1,575,
8969.79,,Surface,4,Image 1,1,576,
20067.9,,Surface,4,Image 1,1,577,
31645.8,,Surface,4,Image 1,1,578,
250508,,Surface,4,Image 1,1,579,
23890,,Surface,4,Image 1,1,580,
59718.4,,Surface,4,Image 1,1,581,
344095,,Surface,4,Image 1,1,582,
1822.55,,Surface,4,Image 1,1,584,
23820.8,,Surface,4,Image 1,1,585,
298314,,Surface,4,Image 1,1,586,
19962,,Surface,4,Image 1,1,587,
121689,,Surface,4,Image 1,1,588,
22766.8,,Surface,4,Image 1,1,589,
205372,,Surface,4,Image 1,1,590,
528590,,Surface,4,Image 1,1,591,
4886.29,,Surface,4,Image 1,1,593,
13270.6,,Surface,4,Image 1,1,594,
49626.8,,Surface,4,Image 1,1,595,
305984,,Surface,4,Image 1,1,597,
19967.5,,Surface,4,Image 1,1,599,
208438,,Surface,4,Image 1,1,600,
180688,,Surface,4,Image 1,1,602,
30784.9,,Surface,4,Image 1,1,603,
263240,,Surface,4,Image 1,1,604,
76217.8,,Surface,4,Image 1,1,605,
86730.4,,Surface,4,Image 1,1,606,
1406.06,,Surface,4,Image 1,1,607,
572637,,Surface,4,Image 1,1,608,
288463,,Surface,4,Image 1,1,609,
101569,,Surface,4,Image 1,1,610,
155528,,Surface,4,Image 1,1,611,
55477.2,,Surface,4,Image 1,1,612,
388.17,,Surface,4,Image 1,1,613,
72086.2,,Surface,4,Image 1,1,614,
12541.9,,Surface,4,Image 1,1,615,
97549.8,,Surface,4,Image 1,1,616,
100068,,Surface,4,Image 1,1,618,
55529.3,,Surface,4,Image 1,1,619,
24406.8,,Surface,4,Image 1,1,620,
65289.3,,Surface,4,Image 1,1,621,
373092,,Surface,4,Image 1,1,622,
177879,,Surface,4,Image 1,1,623,
171701,,Surface,4,Image 1,1,624,
92735.2,,Surface,4,Image 1,1,625,
50409.1,,Surface,4,Image 1,1,626,
66111.7,,Surface,4,Image 1,1,627,
93060.3,,Surface,4,Image 1,1,628,
582777,,Surface,4,Image 1,1,629,
69076.3,,Surface,4,Image 1,1,631,
412502,,Surface,4,Image 1,1,632,
467623,,Surface,4,Image 1,1,635,
588.129,,Surface,4,Image 1,1,636,
137417,,Surface,4,Image 1,1,637,
114123,,Surface,4,Image 1,1,638,
409948,,Surface,4,Image 1,1,640,
7616.52,,Surface,4,Image 1,1,641,
122918,,Surface,4,Image 1,1,642,
106472,,Surface,4,Image 1,1,643,
940.229,,Surface,4,Image 1,1,644,
94210,,Surface,4,Image 1,1,645,
378212,,Surface,4,Image 1,1,646,
230211,,Surface,4,Image 1,1,648,
166378,,Surface,4,Image 1,1,649,
122050,,Surface,4,Image 1,1,650,
148002,,Surface,4,Image 1,1,651,
98095.7,,Surface,4,Image 1,1,652,
232936,,Surface,4,Image 1,1,653,
140754,,Surface,4,Image 1,1,654,
398850,,Surface,4,Image 1,1,655,
220008,,Surface,4,Image 1,1,656,
262.369,,Surface,4,Image 1,1,657,
44551.3,,Surface,4,Image 1,1,658,
175547,,Surface,4,Image 1,1,659,
273052,,Surface,4,Image 1,1,660,
87203.2,,Surface,4,Image 1,1,661,
130988,,Surface,4,Image 1,1,662,
170531,,Surface,4,Image 1,1,663,
488202,,Surface,4,Image 1,1,664,
442595,,Surface,4,Image 1,1,665,
709953,,Surface,4,Image 1,1,667,
416276,,Surface,4,Image 1,1,668,
208961,,Surface,4,Image 1,1,669,
534925,,Surface,4,Image 1,1,670,
239522,,Surface,4,Image 1,1,671,
227335,,Surface,4,Image 1,1,672,
258723,,Surface,4,Image 1,1,673,
31276.3,,Surface,4,Image 1,1,674,
96894.2,,Surface,4,Image 1,1,675,
8429.06,,Surface,4,Image 1,1,677,
247064,,Surface,4,Image 1,1,678,
1.90202e+06,,Surface,4,Image 1,1,679,
93125.9,,Surface,4,Image 1,1,680,
16071.6,,Surface,4,Image 1,1,681,
279032,,Surface,4,Image 1,1,682,
20590.1,,Surface,4,Image 1,1,683,
17025.4,,Surface,4,Image 1,1,685,
677275,,Surface,4,Image 1,1,687,
167301,,Surface,4,Image 1,1,688,
92996.4,,Surface,4,Image 1,1,689,
51002.2,,Surface,4,Image 1,1,691,
704483,,Surface,4,Image 1,1,692,
591306,,Surface,4,Image 1,1,694,
493306,,Surface,4,Image 1,1,695,
177984,,Surface,4,Image 1,1,696,
16236.1,,Surface,4,Image 1,1,697,
108207,,Surface,4,Image 1,1,698,
673263,,Surface,4,Image 1,1,699,
307487,,Surface,4,Image 1,1,700,
69104.9,,Surface,4,Image 1,1,701,
843205,,Surface,4,Image 1,1,702,
5200.25,,Surface,4,Image 1,1,703,
126436,,Surface,4,Image 1,1,704,
164809,,Surface,4,Image 1,1,705,
283384,,Surface,4,Image 1,1,706,
21145.3,,Surface,4,Image 1,1,707,
37077.4,,Surface,4,Image 1,1,708,
243908,,Surface,4,Image 1,1,709,
52159.1,,Surface,4,Image 1,1,710,
353191,,Surface,4,Image 1,1,711,
360971,,Surface,4,Image 1,1,712,
12131.6,,Surface,4,Image 1,1,714,
420184,,Surface,4,Image 1,1,717,
463016,,Surface,4,Image 1,1,718,
443430,,Surface,4,Image 1,1,720,
101800,,Surface,4,Image 1,1,721,
51892.2,,Surface,4,Image 1,1,722,
627333,,Surface,4,Image 1,1,723,
149751,,Surface,4,Image 1,1,724,
61541.9,,Surface,4,Image 1,1,725,
838300,,Surface,4,Image 1,1,726,
79766.3,,Surface,4,Image 1,1,727,
226826,,Surface,4,Image 1,1,728,
284949,,Surface,4,Image 1,1,729,
367224,,Surface,4,Image 1,1,730,
224547,,Surface,4,Image 1,1,731,
27763,,Surface,4,Image 1,1,732,
70582.6,,Surface,4,Image 1,1,733,
4034.74,,Surface,4,Image 1,1,734,
4240.61,,Surface,4,Image 1,1,735,
55019.9,,Surface,4,Image 1,1,736,
88086.8,,Surface,4,Image 1,1,737,
170970,,Surface,4,Image 1,1,738,
438487,,Surface,4,Image 1,1,739,
536457,,Surface,4,Image 1,1,740,
119959,,Surface,4,Image 1,1,741,
78785.7,,Surface,4,Image 1,1,742,
106390,,Surface,4,Image 1,1,743,
511845,,Surface,4,Image 1,1,744,
63322.8,,Surface,4,Image 1,1,745,
116.912,,Surface,4,Image 1,1,746,
62738.3,,Surface,4,Image 1,1,747,
496946,,Surface,4,Image 1,1,748,
135917,,Surface,4,Image 1,1,749,
4093.69,,Surface,4,Image 1,1,751,
423148,,Surface,4,Image 1,1,753,
67005.1,,Surface,4,Image 1,1,754,
222398,,Surface,4,Image 1,1,755,
44511.1,,Surface,4,Image 1,1,756,
42213.3,,Surface,4,Image 1,1,757,
223916,,Surface,4,Image 1,1,758,
407157,,Surface,4,Image 1,1,759,
440686,,Surface,4,Image 1,1,760,
10486.9,,Surface,4,Image 1,1,761,
127878,,Surface,4,Image 1,1,762,
662626,,Surface,4,Image 1,1,763,
294244,,Surface,4,Image 1,1,764,
58305.4,,Surface,4,Image 1,1,765,
134194,,Surface,4,Image 1,1,766,
193672,,Surface,4,Image 1,1,767,
82592.6,,Surface,4,Image 1,1,768,
358416,,Surface,4,Image 1,1,769,
12006.7,,Surface,4,Image 1,1,770,
212948,,Surface,4,Image 1,1,771,
142687,,Surface,4,Image 1,1,772,
607754,,Surface,4,Image 1,1,773,
34678.2,,Surface,4,Image 1,1,774,
1.96755e+06,,Surface,4,Image 1,1,775,
