
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.709337,,Surface,5,Image 1,1,121,
0.0573338,,Surface,5,Image 1,1,122,
0.0901059,,Surface,5,Image 1,1,124,
0.217189,,Surface,5,Image 1,1,126,
0.0170618,,Surface,5,Image 1,1,127,
0.0383305,,Surface,5,Image 1,1,128,
0.00762693,,Surface,5,Image 1,1,129,
0.0341347,,Surface,5,Image 1,1,130,
0.0708204,,Surface,5,Image 1,1,131,
0.45361,,Surface,5,Image 1,1,133,
0.0595973,,Surface,5,Image 1,1,134,
0.418576,,Surface,5,Image 1,1,136,
0.0261335,,Surface,5,Image 1,1,137,
0.0289855,,Surface,5,Image 1,1,138,
0.104124,,Surface,5,Image 1,1,139,
0.0180575,,Surface,5,Image 1,1,140,
0.151627,,Surface,5,Image 1,1,141,
0.0565979,,Surface,5,Image 1,1,143,
0.0109262,,Surface,5,Image 1,1,144,
0.28274,,Surface,5,Image 1,1,145,
0.00254557,,Surface,5,Image 1,1,146,
0.455506,,Surface,5,Image 1,1,147,
0.0803081,,Surface,5,Image 1,1,149,
0.00573317,,Surface,5,Image 1,1,150,
0.0084385,,Surface,5,Image 1,1,152,
0.314856,,Surface,5,Image 1,1,153,
0.525132,,Surface,5,Image 1,1,154,
0.0196177,,Surface,5,Image 1,1,155,
0.00999134,,Surface,5,Image 1,1,156,
0.0255895,,Surface,5,Image 1,1,158,
0.0920258,,Surface,5,Image 1,1,160,
0.27587,,Surface,5,Image 1,1,163,
0.00591039,,Surface,5,Image 1,1,164,
0.1727,,Surface,5,Image 1,1,165,
0.719295,,Surface,5,Image 1,1,168,
1.55692,,Surface,5,Image 1,1,169,
0.0747122,,Surface,5,Image 1,1,170,
0.000251462,,Surface,5,Image 1,1,171,
0.0857469,,Surface,5,Image 1,1,172,
0.0024855,,Surface,5,Image 1,1,173,
0.6777,,Surface,5,Image 1,1,174,
0.152029,,Surface,5,Image 1,1,175,
0.189274,,Surface,5,Image 1,1,176,
0.0151395,,Surface,5,Image 1,1,177,
0.0430656,,Surface,5,Image 1,1,178,
0.254717,,Surface,5,Image 1,1,179,
0.508919,,Surface,5,Image 1,1,180,
0.0314447,,Surface,5,Image 1,1,181,
0.167212,,Surface,5,Image 1,1,182,
0.0267574,,Surface,5,Image 1,1,184,
0.0437265,,Surface,5,Image 1,1,185,
0.0425487,,Surface,5,Image 1,1,186,
0.166441,,Surface,5,Image 1,1,187,
0.128815,,Surface,5,Image 1,1,188,
0.518277,,Surface,5,Image 1,1,189,
2.45063,,Surface,5,Image 1,1,190,
0.129064,,Surface,5,Image 1,1,192,
3.70988,,Surface,5,Image 1,1,193,
0.0226804,,Surface,5,Image 1,1,194,
0.0601413,,Surface,5,Image 1,1,195,
0.444869,,Surface,5,Image 1,1,196,
0.0445356,,Surface,5,Image 1,1,197,
0.0645932,,Surface,5,Image 1,1,198,
0.0849796,,Surface,5,Image 1,1,199,
0.198287,,Surface,5,Image 1,1,200,
0.55044,,Surface,5,Image 1,1,201,
0.00505947,,Surface,5,Image 1,1,202,
0.148755,,Surface,5,Image 1,1,203,
0.193859,,Surface,5,Image 1,1,204,
0.151781,,Surface,5,Image 1,1,205,
0.297359,,Surface,5,Image 1,1,206,
0.102027,,Surface,5,Image 1,1,208,
0.136273,,Surface,5,Image 1,1,210,
0.277444,,Surface,5,Image 1,1,211,
0.390319,,Surface,5,Image 1,1,212,
0.235087,,Surface,5,Image 1,1,213,
0.0280975,,Surface,5,Image 1,1,215,
0.0687579,,Surface,5,Image 1,1,216,
0.266648,,Surface,5,Image 1,1,217,
0.0383417,,Surface,5,Image 1,1,218,
0.385125,,Surface,5,Image 1,1,219,
0.625117,,Surface,5,Image 1,1,220,
0.383718,,Surface,5,Image 1,1,221,
0.18082,,Surface,5,Image 1,1,222,
0.0312897,,Surface,5,Image 1,1,223,
0.354286,,Surface,5,Image 1,1,224,
0.00761536,,Surface,5,Image 1,1,225,
0.0985863,,Surface,5,Image 1,1,226,
0.00847924,,Surface,5,Image 1,1,227,
0.354981,,Surface,5,Image 1,1,228,
0.82488,,Surface,5,Image 1,1,229,
0.0103269,,Surface,5,Image 1,1,230,
0.171065,,Surface,5,Image 1,1,231,
0.107748,,Surface,5,Image 1,1,232,
1.38171,,Surface,5,Image 1,1,234,
0.425391,,Surface,5,Image 1,1,235,
0.0916124,,Surface,5,Image 1,1,237,
0.371908,,Surface,5,Image 1,1,238,
0.137331,,Surface,5,Image 1,1,239,
0.197393,,Surface,5,Image 1,1,241,
0.0588886,,Surface,5,Image 1,1,242,
0.326656,,Surface,5,Image 1,1,243,
0.900627,,Surface,5,Image 1,1,244,
0.18758,,Surface,5,Image 1,1,245,
0.0186881,,Surface,5,Image 1,1,246,
0.754113,,Surface,5,Image 1,1,247,
0.319092,,Surface,5,Image 1,1,248,
0.323099,,Surface,5,Image 1,1,249,
0.000808552,,Surface,5,Image 1,1,250,
0.00284772,,Surface,5,Image 1,1,251,
0.117711,,Surface,5,Image 1,1,252,
0.128732,,Surface,5,Image 1,1,253,
0.352669,,Surface,5,Image 1,1,254,
0.535253,,Surface,5,Image 1,1,255,
0.0318144,,Surface,5,Image 1,1,256,
0.0896297,,Surface,5,Image 1,1,257,
0.0290753,,Surface,5,Image 1,1,258,
0.391333,,Surface,5,Image 1,1,259,
2.65782e-05,,Surface,5,Image 1,1,260,
0.185045,,Surface,5,Image 1,1,261,
0.230714,,Surface,5,Image 1,1,262,
2.67964,,Surface,5,Image 1,1,263,
0.338545,,Surface,5,Image 1,1,264,
0.166653,,Surface,5,Image 1,1,266,
0.267452,,Surface,5,Image 1,1,267,
0.108505,,Surface,5,Image 1,1,268,
0.0905487,,Surface,5,Image 1,1,269,
0.239663,,Surface,5,Image 1,1,270,
0.221634,,Surface,5,Image 1,1,271,
0.0123991,,Surface,5,Image 1,1,272,
0.359555,,Surface,5,Image 1,1,273,
0.124036,,Surface,5,Image 1,1,274,
0.283916,,Surface,5,Image 1,1,275,
0.424954,,Surface,5,Image 1,1,276,
0.0881637,,Surface,5,Image 1,1,277,
0.0239802,,Surface,5,Image 1,1,278,
0.659764,,Surface,5,Image 1,1,279,
1.67492,,Surface,5,Image 1,1,280,
0.349686,,Surface,5,Image 1,1,281,
0.605146,,Surface,5,Image 1,1,282,
0.0328312,,Surface,5,Image 1,1,283,
0.463777,,Surface,5,Image 1,1,284,
0.108222,,Surface,5,Image 1,1,285,
0.0842612,,Surface,5,Image 1,1,286,
0.0834685,,Surface,5,Image 1,1,287,
0.191161,,Surface,5,Image 1,1,288,
0.117247,,Surface,5,Image 1,1,289,
0.0441777,,Surface,5,Image 1,1,290,
0.390962,,Surface,5,Image 1,1,291,
0.174839,,Surface,5,Image 1,1,292,
3.07846,,Surface,5,Image 1,1,293,
0.0473895,,Surface,5,Image 1,1,294,
9.74816,,Surface,5,Image 1,1,295,
0.554978,,Surface,5,Image 1,1,296,
2.65782e-05,,Surface,5,Image 1,1,297,
0.332972,,Surface,5,Image 1,1,298,
0.68132,,Surface,5,Image 1,1,299,
0.795069,,Surface,5,Image 1,1,300,
0.292722,,Surface,5,Image 1,1,301,
0.532378,,Surface,5,Image 1,1,302,
0.22199,,Surface,5,Image 1,1,303,
0.59338,,Surface,5,Image 1,1,305,
0.31856,,Surface,5,Image 1,1,306,
0.0315708,,Surface,5,Image 1,1,307,
0.101402,,Surface,5,Image 1,1,308,
2.11259,,Surface,5,Image 1,1,309,
1.37697,,Surface,5,Image 1,1,310,
0.0293405,,Surface,5,Image 1,1,311,
0.280323,,Surface,5,Image 1,1,312,
1.53105,,Surface,5,Image 1,1,313,
22.3483,,Surface,5,Image 1,1,314,
1.00361,,Surface,5,Image 1,1,315,
0.68171,,Surface,5,Image 1,1,316,
0.25041,,Surface,5,Image 1,1,317,
0.475176,,Surface,5,Image 1,1,318,
1.30326,,Surface,5,Image 1,1,319,
0.029285,,Surface,5,Image 1,1,320,
0.00050833,,Surface,5,Image 1,1,321,
0.197479,,Surface,5,Image 1,1,322,
1.13848,,Surface,5,Image 1,1,323,
0.74799,,Surface,5,Image 1,1,324,
0.438589,,Surface,5,Image 1,1,325,
1.75425,,Surface,5,Image 1,1,326,
5.08175,,Surface,5,Image 1,1,327,
0.0652727,,Surface,5,Image 1,1,328,
0.109953,,Surface,5,Image 1,1,329,
0.0567951,,Surface,5,Image 1,1,330,
8.52116,,Surface,5,Image 1,1,331,
0.375504,,Surface,5,Image 1,1,332,
0.47057,,Surface,5,Image 1,1,335,
0.187048,,Surface,5,Image 1,1,336,
2.75981,,Surface,5,Image 1,1,337,
4.66103,,Surface,5,Image 1,1,338,
0.0381361,,Surface,5,Image 1,1,340,
0.850695,,Surface,5,Image 1,1,342,
0.171206,,Surface,5,Image 1,1,343,
5.9781,,Surface,5,Image 1,1,344,
0.39538,,Surface,5,Image 1,1,346,
7.94729,,Surface,5,Image 1,1,347,
0.140542,,Surface,5,Image 1,1,348,
0.391825,,Surface,5,Image 1,1,349,
2.91336,,Surface,5,Image 1,1,350,
0.316888,,Surface,5,Image 1,1,351,
10.0482,,Surface,5,Image 1,1,352,
1.5824,,Surface,5,Image 1,1,353,
0.534347,,Surface,5,Image 1,1,354,
1.01973,,Surface,5,Image 1,1,355,
7.31341,,Surface,5,Image 1,1,356,
3.38031,,Surface,5,Image 1,1,357,
0.6684,,Surface,5,Image 1,1,358,
0.471408,,Surface,5,Image 1,1,359,
0.0499888,,Surface,5,Image 1,1,360,
1.36217,,Surface,5,Image 1,1,361,
3.32456,,Surface,5,Image 1,1,362,
1.31012,,Surface,5,Image 1,1,363,
0.604657,,Surface,5,Image 1,1,364,
3.56677,,Surface,5,Image 1,1,365,
0.274293,,Surface,5,Image 1,1,366,
5.61579,,Surface,5,Image 1,1,367,
2.65782e-05,,Surface,5,Image 1,1,369,
1.05007,,Surface,5,Image 1,1,370,
0.160406,,Surface,5,Image 1,1,371,
0.248914,,Surface,5,Image 1,1,372,
2.59682,,Surface,5,Image 1,1,374,
0.137734,,Surface,5,Image 1,1,375,
2.02478,,Surface,5,Image 1,1,376,
7.24722,,Surface,5,Image 1,1,377,
1.02325,,Surface,5,Image 1,1,378,
2.77854,,Surface,5,Image 1,1,379,
0.369421,,Surface,5,Image 1,1,382,
0.514129,,Surface,5,Image 1,1,384,
2.75371,,Surface,5,Image 1,1,385,
16.2333,,Surface,5,Image 1,1,386,
3.29148,,Surface,5,Image 1,1,387,
0.78592,,Surface,5,Image 1,1,388,
5.30692,,Surface,5,Image 1,1,389,
0.254015,,Surface,5,Image 1,1,390,
2.35577,,Surface,5,Image 1,1,391,
9.73043,,Surface,5,Image 1,1,392,
8.42106,,Surface,5,Image 1,1,393,
0.394798,,Surface,5,Image 1,1,394,
0.0230849,,Surface,5,Image 1,1,396,
0.188603,,Surface,5,Image 1,1,397,
0.601968,,Surface,5,Image 1,1,398,
0.217091,,Surface,5,Image 1,1,399,
6.57675,,Surface,5,Image 1,1,400,
7.74132,,Surface,5,Image 1,1,401,
2.31293,,Surface,5,Image 1,1,402,
2.19065,,Surface,5,Image 1,1,403,
0.741403,,Surface,5,Image 1,1,404,
0.35799,,Surface,5,Image 1,1,405,
0.300964,,Surface,5,Image 1,1,406,
0.160006,,Surface,5,Image 1,1,407,
0.0210825,,Surface,5,Image 1,1,408,
1.05043,,Surface,5,Image 1,1,409,
0.60119,,Surface,5,Image 1,1,411,
0.629248,,Surface,5,Image 1,1,412,
1.94337,,Surface,5,Image 1,1,413,
0.0548334,,Surface,5,Image 1,1,414,
0.687445,,Surface,5,Image 1,1,416,
1.89051,,Surface,5,Image 1,1,417,
15.5011,,Surface,5,Image 1,1,418,
0.901185,,Surface,5,Image 1,1,419,
5.09564,,Surface,5,Image 1,1,420,
5.39354,,Surface,5,Image 1,1,421,
3.91631,,Surface,5,Image 1,1,422,
0.0153605,,Surface,5,Image 1,1,423,
1.4975,,Surface,5,Image 1,1,425,
5.6312,,Surface,5,Image 1,1,426,
0.369853,,Surface,5,Image 1,1,427,
1.25048,,Surface,5,Image 1,1,429,
5.05453,,Surface,5,Image 1,1,431,
0.308776,,Surface,5,Image 1,1,432,
7.79084,,Surface,5,Image 1,1,433,
0.407666,,Surface,5,Image 1,1,434,
3.62842,,Surface,5,Image 1,1,435,
10.8633,,Surface,5,Image 1,1,436,
12.6996,,Surface,5,Image 1,1,438,
0.383761,,Surface,5,Image 1,1,440,
0.549575,,Surface,5,Image 1,1,442,
7.94883,,Surface,5,Image 1,1,443,
1.59663,,Surface,5,Image 1,1,444,
0.281628,,Surface,5,Image 1,1,445,
19.9612,,Surface,5,Image 1,1,446,
0.0736781,,Surface,5,Image 1,1,447,
5.04746,,Surface,5,Image 1,1,448,
1.20017,,Surface,5,Image 1,1,449,
7.68985,,Surface,5,Image 1,1,450,
0.0520308,,Surface,5,Image 1,1,451,
5.33698,,Surface,5,Image 1,1,452,
1.69615,,Surface,5,Image 1,1,453,
4.30505,,Surface,5,Image 1,1,454,
3.96275,,Surface,5,Image 1,1,455,
1.79145,,Surface,5,Image 1,1,456,
2.54511,,Surface,5,Image 1,1,457,
3.79636,,Surface,5,Image 1,1,458,
0.544477,,Surface,5,Image 1,1,459,
3.30651,,Surface,5,Image 1,1,460,
2.82822,,Surface,5,Image 1,1,461,
3.76953,,Surface,5,Image 1,1,462,
2.29076,,Surface,5,Image 1,1,463,
3.32699,,Surface,5,Image 1,1,464,
0.100798,,Surface,5,Image 1,1,465,
3.49906,,Surface,5,Image 1,1,466,
0.0140185,,Surface,5,Image 1,1,467,
0.809997,,Surface,5,Image 1,1,468,
5.71497,,Surface,5,Image 1,1,469,
0.128497,,Surface,5,Image 1,1,470,
2.84058,,Surface,5,Image 1,1,471,
8.08876,,Surface,5,Image 1,1,472,
7.19163,,Surface,5,Image 1,1,473,
1.87516,,Surface,5,Image 1,1,474,
4.26513,,Surface,5,Image 1,1,475,
0.0811072,,Surface,5,Image 1,1,476,
7.79018,,Surface,5,Image 1,1,477,
1.97961,,Surface,5,Image 1,1,480,
0.242769,,Surface,5,Image 1,1,482,
0.167217,,Surface,5,Image 1,1,483,
0.555962,,Surface,5,Image 1,1,484,
0.862971,,Surface,5,Image 1,1,486,
4.16213,,Surface,5,Image 1,1,487,
0.931602,,Surface,5,Image 1,1,488,
0.0655576,,Surface,5,Image 1,1,489,
1.70298,,Surface,5,Image 1,1,490,
0.119665,,Surface,5,Image 1,1,491,
1.01194,,Surface,5,Image 1,1,492,
1.01206,,Surface,5,Image 1,1,493,
1.41522,,Surface,5,Image 1,1,494,
1.31042,,Surface,5,Image 1,1,495,
1.19406,,Surface,5,Image 1,1,496,
0.27521,,Surface,5,Image 1,1,497,
1.09004,,Surface,5,Image 1,1,498,
3.42915,,Surface,5,Image 1,1,499,
6.15284,,Surface,5,Image 1,1,500,
0.437691,,Surface,5,Image 1,1,501,
0.178582,,Surface,5,Image 1,1,502,
7.63545,,Surface,5,Image 1,1,503,
0.00944288,,Surface,5,Image 1,1,504,
12.8276,,Surface,5,Image 1,1,505,
0.726384,,Surface,5,Image 1,1,506,
4.69513,,Surface,5,Image 1,1,509,
1.05884,,Surface,5,Image 1,1,510,
9.80599,,Surface,5,Image 1,1,511,
0.137826,,Surface,5,Image 1,1,512,
2.10918,,Surface,5,Image 1,1,514,
9.77651,,Surface,5,Image 1,1,515,
0.351605,,Surface,5,Image 1,1,516,
0.0465108,,Surface,5,Image 1,1,517,
2.2808,,Surface,5,Image 1,1,518,
0.483682,,Surface,5,Image 1,1,519,
0.0605185,,Surface,5,Image 1,1,520,
0.0747235,,Surface,5,Image 1,1,521,
1.47746,,Surface,5,Image 1,1,522,
0.967529,,Surface,5,Image 1,1,523,
0.000211702,,Surface,5,Image 1,1,524,
0.006731,,Surface,5,Image 1,1,525,
0.881761,,Surface,5,Image 1,1,526,
1.65603,,Surface,5,Image 1,1,527,
1.07261,,Surface,5,Image 1,1,528,
0.0243005,,Surface,5,Image 1,1,529,
1.28732,,Surface,5,Image 1,1,530,
2.51967,,Surface,5,Image 1,1,532,
7.2096,,Surface,5,Image 1,1,533,
2.24025,,Surface,5,Image 1,1,537,
7.28057,,Surface,5,Image 1,1,538,
0.393148,,Surface,5,Image 1,1,542,
4.68273,,Surface,5,Image 1,1,543,
9.08734,,Surface,5,Image 1,1,545,
9.01554,,Surface,5,Image 1,1,546,
0.438588,,Surface,5,Image 1,1,547,
5.55911,,Surface,5,Image 1,1,548,
6.74485,,Surface,5,Image 1,1,549,
1.51072,,Surface,5,Image 1,1,550,
1.39094,,Surface,5,Image 1,1,551,
0.118581,,Surface,5,Image 1,1,552,
1.96231,,Surface,5,Image 1,1,553,
11.9841,,Surface,5,Image 1,1,554,
1.13026,,Surface,5,Image 1,1,555,
4.28689,,Surface,5,Image 1,1,556,
0.46883,,Surface,5,Image 1,1,557,
1.94977,,Surface,5,Image 1,1,558,
7.99611,,Surface,5,Image 1,1,559,
0.524472,,Surface,5,Image 1,1,560,
0.561957,,Surface,5,Image 1,1,561,
2.6916,,Surface,5,Image 1,1,562,
0.528745,,Surface,5,Image 1,1,563,
8.41713,,Surface,5,Image 1,1,564,
7.38404,,Surface,5,Image 1,1,565,
7.11224,,Surface,5,Image 1,1,566,
6.95559,,Surface,5,Image 1,1,567,
1.1849,,Surface,5,Image 1,1,568,
3.08758,,Surface,5,Image 1,1,569,
1.243,,Surface,5,Image 1,1,570,
5.11477,,Surface,5,Image 1,1,571,
0.439931,,Surface,5,Image 1,1,573,
5.62908,,Surface,5,Image 1,1,575,
0.597191,,Surface,5,Image 1,1,576,
0.188455,,Surface,5,Image 1,1,577,
4.02109,,Surface,5,Image 1,1,578,
0.387741,,Surface,5,Image 1,1,579,
7.8119,,Surface,5,Image 1,1,580,
2.38263,,Surface,5,Image 1,1,581,
0.420656,,Surface,5,Image 1,1,582,
0.168875,,Surface,5,Image 1,1,584,
12.0004,,Surface,5,Image 1,1,585,
2.52298,,Surface,5,Image 1,1,586,
6.68025,,Surface,5,Image 1,1,587,
2.79638,,Surface,5,Image 1,1,588,
0.766842,,Surface,5,Image 1,1,589,
0.815326,,Surface,5,Image 1,1,590,
1.06185,,Surface,5,Image 1,1,591,
1.48519,,Surface,5,Image 1,1,593,
0.124058,,Surface,5,Image 1,1,594,
2.79271,,Surface,5,Image 1,1,595,
2.05946,,Surface,5,Image 1,1,597,
0.472291,,Surface,5,Image 1,1,599,
1.89327,,Surface,5,Image 1,1,600,
12.7714,,Surface,5,Image 1,1,602,
3.46485,,Surface,5,Image 1,1,603,
11.1904,,Surface,5,Image 1,1,604,
6.85454,,Surface,5,Image 1,1,605,
9.13139,,Surface,5,Image 1,1,606,
0.544565,,Surface,5,Image 1,1,607,
1.65604,,Surface,5,Image 1,1,608,
3.82875,,Surface,5,Image 1,1,609,
6.89885,,Surface,5,Image 1,1,610,
6.91661,,Surface,5,Image 1,1,611,
12.2967,,Surface,5,Image 1,1,612,
0.324043,,Surface,5,Image 1,1,613,
0.343759,,Surface,5,Image 1,1,614,
0.0897384,,Surface,5,Image 1,1,615,
6.61758,,Surface,5,Image 1,1,616,
8.78876,,Surface,5,Image 1,1,618,
10.4201,,Surface,5,Image 1,1,619,
0.942555,,Surface,5,Image 1,1,620,
4.85423,,Surface,5,Image 1,1,621,
0.890568,,Surface,5,Image 1,1,622,
2.73329,,Surface,5,Image 1,1,623,
0.423265,,Surface,5,Image 1,1,624,
9.7534,,Surface,5,Image 1,1,625,
17.2328,,Surface,5,Image 1,1,626,
14.0182,,Surface,5,Image 1,1,627,
9.04935,,Surface,5,Image 1,1,628,
1.90526,,Surface,5,Image 1,1,629,
12.7916,,Surface,5,Image 1,1,631,
7.67268,,Surface,5,Image 1,1,632,
0.405063,,Surface,5,Image 1,1,635,
0.10472,,Surface,5,Image 1,1,636,
4.54041,,Surface,5,Image 1,1,637,
11.3785,,Surface,5,Image 1,1,638,
1.23064,,Surface,5,Image 1,1,640,
0.103888,,Surface,5,Image 1,1,641,
5.95517,,Surface,5,Image 1,1,642,
8.66741,,Surface,5,Image 1,1,643,
0.202287,,Surface,5,Image 1,1,644,
2.3492,,Surface,5,Image 1,1,645,
8.72637,,Surface,5,Image 1,1,646,
10.7301,,Surface,5,Image 1,1,648,
18.0266,,Surface,5,Image 1,1,649,
0.397814,,Surface,5,Image 1,1,650,
8.01083,,Surface,5,Image 1,1,651,
11.2982,,Surface,5,Image 1,1,652,
58.0952,,Surface,5,Image 1,1,653,
6.58292,,Surface,5,Image 1,1,654,
0.934247,,Surface,5,Image 1,1,655,
3.517,,Surface,5,Image 1,1,656,
0.549497,,Surface,5,Image 1,1,657,
0.459858,,Surface,5,Image 1,1,658,
14.2974,,Surface,5,Image 1,1,659,
19.7979,,Surface,5,Image 1,1,660,
7.48218,,Surface,5,Image 1,1,661,
13.6933,,Surface,5,Image 1,1,662,
0.484856,,Surface,5,Image 1,1,663,
11.8939,,Surface,5,Image 1,1,664,
3.17046,,Surface,5,Image 1,1,665,
8.81074,,Surface,5,Image 1,1,667,
28.0418,,Surface,5,Image 1,1,668,
16.7488,,Surface,5,Image 1,1,669,
6.05284,,Surface,5,Image 1,1,670,
7.92053,,Surface,5,Image 1,1,671,
10.6543,,Surface,5,Image 1,1,672,
26.2839,,Surface,5,Image 1,1,673,
0.988951,,Surface,5,Image 1,1,674,
0.693173,,Surface,5,Image 1,1,675,
0.594978,,Surface,5,Image 1,1,677,
10.7477,,Surface,5,Image 1,1,678,
9.25414,,Surface,5,Image 1,1,679,
0.170121,,Surface,5,Image 1,1,680,
0.158394,,Surface,5,Image 1,1,681,
2.60508,,Surface,5,Image 1,1,682,
0.403871,,Surface,5,Image 1,1,683,
0.164708,,Surface,5,Image 1,1,685,
7.83016,,Surface,5,Image 1,1,687,
7.96261,,Surface,5,Image 1,1,688,
9.7295,,Surface,5,Image 1,1,689,
11.7573,,Surface,5,Image 1,1,691,
1.29706,,Surface,5,Image 1,1,692,
0.676051,,Surface,5,Image 1,1,694,
24.9387,,Surface,5,Image 1,1,695,
5.47078,,Surface,5,Image 1,1,696,
0.347917,,Surface,5,Image 1,1,697,
19.4441,,Surface,5,Image 1,1,698,
0.826997,,Surface,5,Image 1,1,699,
4.58728,,Surface,5,Image 1,1,700,
33.5606,,Surface,5,Image 1,1,701,
2.83422,,Surface,5,Image 1,1,702,
0.324011,,Surface,5,Image 1,1,703,
1.19664,,Surface,5,Image 1,1,704,
11.8069,,Surface,5,Image 1,1,705,
4.52584,,Surface,5,Image 1,1,706,
0.10024,,Surface,5,Image 1,1,707,
0.509823,,Surface,5,Image 1,1,708,
14.0896,,Surface,5,Image 1,1,709,
0.216298,,Surface,5,Image 1,1,710,
0.839814,,Surface,5,Image 1,1,711,
16.5174,,Surface,5,Image 1,1,712,
10.7394,,Surface,5,Image 1,1,714,
3.57927,,Surface,5,Image 1,1,717,
2.26086,,Surface,5,Image 1,1,718,
5.91088,,Surface,5,Image 1,1,720,
10.6409,,Surface,5,Image 1,1,721,
0.171912,,Surface,5,Image 1,1,722,
0.346878,,Surface,5,Image 1,1,723,
1.33961,,Surface,5,Image 1,1,724,
11.0795,,Surface,5,Image 1,1,725,
2.24239,,Surface,5,Image 1,1,726,
15.7169,,Surface,5,Image 1,1,727,
0.470239,,Surface,5,Image 1,1,728,
5.44855,,Surface,5,Image 1,1,729,
0.319436,,Surface,5,Image 1,1,730,
4.63916,,Surface,5,Image 1,1,731,
33.8966,,Surface,5,Image 1,1,732,
0.874059,,Surface,5,Image 1,1,733,
0.311016,,Surface,5,Image 1,1,734,
11.7843,,Surface,5,Image 1,1,735,
0.544061,,Surface,5,Image 1,1,736,
0.613538,,Surface,5,Image 1,1,737,
7.53448,,Surface,5,Image 1,1,738,
6.89093,,Surface,5,Image 1,1,739,
8.21409,,Surface,5,Image 1,1,740,
0.299358,,Surface,5,Image 1,1,741,
4.43838,,Surface,5,Image 1,1,742,
8.48871,,Surface,5,Image 1,1,743,
6.56127,,Surface,5,Image 1,1,744,
0.537764,,Surface,5,Image 1,1,745,
0.00101619,,Surface,5,Image 1,1,746,
