
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.334764,,Surface,6,Image 1,1,317,
0.244835,,Surface,6,Image 1,1,318,
0.18446,,Surface,6,Image 1,1,319,
0.143751,,Surface,6,Image 1,1,320,
0.0325725,,Surface,6,Image 1,1,321,
0.421242,,Surface,6,Image 1,1,322,
0.768349,,Surface,6,Image 1,1,323,
0.351868,,Surface,6,Image 1,1,324,
0.397202,,Surface,6,Image 1,1,325,
0.555925,,Surface,6,Image 1,1,326,
0.602829,,Surface,6,Image 1,1,327,
0.108111,,Surface,6,Image 1,1,328,
0.205209,,Surface,6,Image 1,1,329,
0.248826,,Surface,6,Image 1,1,330,
0.650795,,Surface,6,Image 1,1,331,
0.262448,,Surface,6,Image 1,1,332,
0.777049,,Surface,6,Image 1,1,335,
0.545693,,Surface,6,Image 1,1,336,
0.405723,,Surface,6,Image 1,1,337,
0.922203,,Surface,6,Image 1,1,338,
0.25269,,Surface,6,Image 1,1,340,
0.422335,,Surface,6,Image 1,1,342,
0.308447,,Surface,6,Image 1,1,343,
0.557284,,Surface,6,Image 1,1,344,
0.468469,,Surface,6,Image 1,1,346,
0.506545,,Surface,6,Image 1,1,347,
0.119189,,Surface,6,Image 1,1,348,
1.13943,,Surface,6,Image 1,1,349,
1.06606,,Surface,6,Image 1,1,350,
0.293362,,Surface,6,Image 1,1,351,
0.704047,,Surface,6,Image 1,1,352,
0.577695,,Surface,6,Image 1,1,353,
0.388657,,Surface,6,Image 1,1,354,
0.413319,,Surface,6,Image 1,1,355,
0.836489,,Surface,6,Image 1,1,356,
0.804208,,Surface,6,Image 1,1,357,
0.262172,,Surface,6,Image 1,1,358,
0.13735,,Surface,6,Image 1,1,359,
0.213362,,Surface,6,Image 1,1,360,
0.909431,,Surface,6,Image 1,1,361,
0.573936,,Surface,6,Image 1,1,362,
0.436295,,Surface,6,Image 1,1,363,
0.280292,,Surface,6,Image 1,1,364,
0.867597,,Surface,6,Image 1,1,365,
0.488704,,Surface,6,Image 1,1,366,
0.422932,,Surface,6,Image 1,1,367,
0.12548,,Surface,6,Image 1,1,369,
0.527741,,Surface,6,Image 1,1,370,
0.279848,,Surface,6,Image 1,1,371,
0.666865,,Surface,6,Image 1,1,372,
0.60071,,Surface,6,Image 1,1,374,
0.538132,,Surface,6,Image 1,1,375,
0.47657,,Surface,6,Image 1,1,376,
0.425987,,Surface,6,Image 1,1,377,
0.158553,,Surface,6,Image 1,1,378,
0.509714,,Surface,6,Image 1,1,379,
0.345814,,Surface,6,Image 1,1,382,
0.349406,,Surface,6,Image 1,1,384,
0.790819,,Surface,6,Image 1,1,385,
0.65741,,Surface,6,Image 1,1,386,
0.731604,,Surface,6,Image 1,1,387,
0.417827,,Surface,6,Image 1,1,388,
0.640955,,Surface,6,Image 1,1,389,
0.190781,,Surface,6,Image 1,1,390,
0.510844,,Surface,6,Image 1,1,391,
0.870423,,Surface,6,Image 1,1,392,
1.3583,,Surface,6,Image 1,1,393,
0.171541,,Surface,6,Image 1,1,394,
0.119012,,Surface,6,Image 1,1,396,
0.249277,,Surface,6,Image 1,1,397,
0.427214,,Surface,6,Image 1,1,398,
0.239482,,Surface,6,Image 1,1,399,
0.808147,,Surface,6,Image 1,1,400,
0.253386,,Surface,6,Image 1,1,401,
0.409465,,Surface,6,Image 1,1,402,
0.626025,,Surface,6,Image 1,1,403,
0.363728,,Surface,6,Image 1,1,404,
0.28311,,Surface,6,Image 1,1,405,
0.268566,,Surface,6,Image 1,1,406,
0.73488,,Surface,6,Image 1,1,407,
0.342604,,Surface,6,Image 1,1,408,
0.291095,,Surface,6,Image 1,1,409,
0.287017,,Surface,6,Image 1,1,411,
0.198424,,Surface,6,Image 1,1,412,
0.310114,,Surface,6,Image 1,1,413,
0.212412,,Surface,6,Image 1,1,414,
0.566014,,Surface,6,Image 1,1,416,
0.409602,,Surface,6,Image 1,1,417,
0.988486,,Surface,6,Image 1,1,418,
0.380181,,Surface,6,Image 1,1,419,
0.645347,,Surface,6,Image 1,1,420,
0.554122,,Surface,6,Image 1,1,421,
0.724539,,Surface,6,Image 1,1,422,
0.072269,,Surface,6,Image 1,1,423,
0.519239,,Surface,6,Image 1,1,425,
0.937881,,Surface,6,Image 1,1,426,
0.790746,,Surface,6,Image 1,1,427,
0.681208,,Surface,6,Image 1,1,429,
0.616987,,Surface,6,Image 1,1,431,
0.471971,,Surface,6,Image 1,1,432,
0.762468,,Surface,6,Image 1,1,433,
0.429307,,Surface,6,Image 1,1,434,
0.667873,,Surface,6,Image 1,1,435,
0.782181,,Surface,6,Image 1,1,436,
0.812197,,Surface,6,Image 1,1,438,
0.492946,,Surface,6,Image 1,1,440,
0.370658,,Surface,6,Image 1,1,442,
0.923684,,Surface,6,Image 1,1,443,
0.811171,,Surface,6,Image 1,1,444,
0.317731,,Surface,6,Image 1,1,445,
0.578115,,Surface,6,Image 1,1,446,
0.128051,,Surface,6,Image 1,1,447,
0.682187,,Surface,6,Image 1,1,448,
0.456208,,Surface,6,Image 1,1,449,
0.7446,,Surface,6,Image 1,1,450,
0.18272,,Surface,6,Image 1,1,451,
0.732275,,Surface,6,Image 1,1,452,
0.659854,,Surface,6,Image 1,1,453,
0.697545,,Surface,6,Image 1,1,454,
0.559499,,Surface,6,Image 1,1,455,
0.757496,,Surface,6,Image 1,1,456,
1.00923,,Surface,6,Image 1,1,457,
1.03153,,Surface,6,Image 1,1,458,
0.45893,,Surface,6,Image 1,1,459,
0.559122,,Surface,6,Image 1,1,460,
1.61789,,Surface,6,Image 1,1,461,
0.779272,,Surface,6,Image 1,1,462,
0.861996,,Surface,6,Image 1,1,463,
0.645349,,Surface,6,Image 1,1,464,
0.104238,,Surface,6,Image 1,1,465,
0.504909,,Surface,6,Image 1,1,466,
0.0850748,,Surface,6,Image 1,1,467,
0.3563,,Surface,6,Image 1,1,468,
0.790017,,Surface,6,Image 1,1,469,
0.429706,,Surface,6,Image 1,1,470,
0.534031,,Surface,6,Image 1,1,471,
1.04852,,Surface,6,Image 1,1,472,
0.731326,,Surface,6,Image 1,1,473,
0.389391,,Surface,6,Image 1,1,474,
0.966636,,Surface,6,Image 1,1,475,
0.0775741,,Surface,6,Image 1,1,476,
0.908534,,Surface,6,Image 1,1,477,
0.409226,,Surface,6,Image 1,1,480,
0.103088,,Surface,6,Image 1,1,482,
0.155744,,Surface,6,Image 1,1,483,
0.535788,,Surface,6,Image 1,1,484,
0.28634,,Surface,6,Image 1,1,486,
0.391514,,Surface,6,Image 1,1,487,
0.516562,,Surface,6,Image 1,1,488,
0.397635,,Surface,6,Image 1,1,489,
0.447813,,Surface,6,Image 1,1,490,
0.174365,,Surface,6,Image 1,1,491,
0.407687,,Surface,6,Image 1,1,492,
0.264101,,Surface,6,Image 1,1,493,
1.00695,,Surface,6,Image 1,1,494,
0.56491,,Surface,6,Image 1,1,495,
0.708973,,Surface,6,Image 1,1,496,
0.429004,,Surface,6,Image 1,1,497,
0.239055,,Surface,6,Image 1,1,498,
1.217,,Surface,6,Image 1,1,499,
0.723894,,Surface,6,Image 1,1,500,
0.158495,,Surface,6,Image 1,1,501,
0.106529,,Surface,6,Image 1,1,502,
0.872381,,Surface,6,Image 1,1,503,
0.145832,,Surface,6,Image 1,1,504,
1.17146,,Surface,6,Image 1,1,505,
0.293183,,Surface,6,Image 1,1,506,
0.911279,,Surface,6,Image 1,1,509,
0.635606,,Surface,6,Image 1,1,510,
0.962195,,Surface,6,Image 1,1,511,
0.0440351,,Surface,6,Image 1,1,512,
0.767835,,Surface,6,Image 1,1,514,
0.889603,,Surface,6,Image 1,1,515,
0.397135,,Surface,6,Image 1,1,516,
0.0876323,,Surface,6,Image 1,1,517,
0.889539,,Surface,6,Image 1,1,518,
0.623525,,Surface,6,Image 1,1,519,
0.235229,,Surface,6,Image 1,1,520,
0.541873,,Surface,6,Image 1,1,521,
0.32164,,Surface,6,Image 1,1,522,
0.536852,,Surface,6,Image 1,1,523,
0.0916958,,Surface,6,Image 1,1,524,
0.142427,,Surface,6,Image 1,1,525,
0.790082,,Surface,6,Image 1,1,526,
0.748213,,Surface,6,Image 1,1,527,
0.422329,,Surface,6,Image 1,1,528,
0.146253,,Surface,6,Image 1,1,529,
1.05699,,Surface,6,Image 1,1,530,
0.955289,,Surface,6,Image 1,1,532,
1.09815,,Surface,6,Image 1,1,533,
0.157096,,Surface,6,Image 1,1,537,
0.57338,,Surface,6,Image 1,1,538,
0.351901,,Surface,6,Image 1,1,542,
0.601839,,Surface,6,Image 1,1,543,
1.32602,,Surface,6,Image 1,1,545,
1.30112,,Surface,6,Image 1,1,546,
0.285404,,Surface,6,Image 1,1,547,
0.902999,,Surface,6,Image 1,1,548,
0.766564,,Surface,6,Image 1,1,549,
0.293589,,Surface,6,Image 1,1,550,
0.772628,,Surface,6,Image 1,1,551,
0.112729,,Surface,6,Image 1,1,552,
0.330044,,Surface,6,Image 1,1,553,
0.988238,,Surface,6,Image 1,1,554,
0.572271,,Surface,6,Image 1,1,555,
0.69067,,Surface,6,Image 1,1,556,
0.220512,,Surface,6,Image 1,1,557,
0.450528,,Surface,6,Image 1,1,558,
1.27064,,Surface,6,Image 1,1,559,
0.201355,,Surface,6,Image 1,1,560,
0.127754,,Surface,6,Image 1,1,561,
0.659304,,Surface,6,Image 1,1,562,
0.0453557,,Surface,6,Image 1,1,563,
0.993615,,Surface,6,Image 1,1,564,
0.965578,,Surface,6,Image 1,1,565,
1.23181,,Surface,6,Image 1,1,566,
0.929064,,Surface,6,Image 1,1,567,
0.500053,,Surface,6,Image 1,1,568,
0.426245,,Surface,6,Image 1,1,569,
0.54312,,Surface,6,Image 1,1,570,
0.761975,,Surface,6,Image 1,1,571,
0.13797,,Surface,6,Image 1,1,573,
0.923421,,Surface,6,Image 1,1,575,
0.481149,,Surface,6,Image 1,1,576,
0.305155,,Surface,6,Image 1,1,577,
0.464526,,Surface,6,Image 1,1,578,
0.638022,,Surface,6,Image 1,1,579,
0.639688,,Surface,6,Image 1,1,580,
0.479973,,Surface,6,Image 1,1,581,
0.645245,,Surface,6,Image 1,1,582,
0.105968,,Surface,6,Image 1,1,584,
0.678571,,Surface,6,Image 1,1,585,
0.665149,,Surface,6,Image 1,1,586,
1.08352,,Surface,6,Image 1,1,587,
0.781012,,Surface,6,Image 1,1,588,
0.647664,,Surface,6,Image 1,1,589,
0.513464,,Surface,6,Image 1,1,590,
0.747244,,Surface,6,Image 1,1,591,
0.467705,,Surface,6,Image 1,1,593,
0.192395,,Surface,6,Image 1,1,594,
0.366872,,Surface,6,Image 1,1,595,
0.848032,,Surface,6,Image 1,1,597,
0.188419,,Surface,6,Image 1,1,599,
0.59014,,Surface,6,Image 1,1,600,
1.06938,,Surface,6,Image 1,1,602,
0.354609,,Surface,6,Image 1,1,603,
0.797614,,Surface,6,Image 1,1,604,
0.718737,,Surface,6,Image 1,1,605,
0.692182,,Surface,6,Image 1,1,606,
0.108127,,Surface,6,Image 1,1,607,
0.400867,,Surface,6,Image 1,1,608,
1.05107,,Surface,6,Image 1,1,609,
0.904293,,Surface,6,Image 1,1,610,
0.830114,,Surface,6,Image 1,1,611,
0.898503,,Surface,6,Image 1,1,612,
0.265445,,Surface,6,Image 1,1,613,
0.324401,,Surface,6,Image 1,1,614,
0.387544,,Surface,6,Image 1,1,615,
0.883277,,Surface,6,Image 1,1,616,
0.58733,,Surface,6,Image 1,1,618,
0.848091,,Surface,6,Image 1,1,619,
0.403379,,Surface,6,Image 1,1,620,
0.620839,,Surface,6,Image 1,1,621,
0.850063,,Surface,6,Image 1,1,622,
1.08927,,Surface,6,Image 1,1,623,
0.448487,,Surface,6,Image 1,1,624,
1.20678,,Surface,6,Image 1,1,625,
1.26603,,Surface,6,Image 1,1,626,
0.906534,,Surface,6,Image 1,1,627,
1.03088,,Surface,6,Image 1,1,628,
0.762859,,Surface,6,Image 1,1,629,
0.845568,,Surface,6,Image 1,1,631,
0.765355,,Surface,6,Image 1,1,632,
0.213754,,Surface,6,Image 1,1,635,
0.113385,,Surface,6,Image 1,1,636,
1.14496,,Surface,6,Image 1,1,637,
0.885836,,Surface,6,Image 1,1,638,
0.281624,,Surface,6,Image 1,1,640,
0.400016,,Surface,6,Image 1,1,641,
0.70311,,Surface,6,Image 1,1,642,
0.946468,,Surface,6,Image 1,1,643,
0.167743,,Surface,6,Image 1,1,644,
0.732265,,Surface,6,Image 1,1,645,
0.8586,,Surface,6,Image 1,1,646,
1.17134,,Surface,6,Image 1,1,648,
1.0813,,Surface,6,Image 1,1,649,
0.359335,,Surface,6,Image 1,1,650,
0.652528,,Surface,6,Image 1,1,651,
1.6288,,Surface,6,Image 1,1,652,
1.46728,,Surface,6,Image 1,1,653,
0.921134,,Surface,6,Image 1,1,654,
0.471784,,Surface,6,Image 1,1,655,
0.462531,,Surface,6,Image 1,1,656,
0.0610979,,Surface,6,Image 1,1,657,
0.294657,,Surface,6,Image 1,1,658,
1.21161,,Surface,6,Image 1,1,659,
1.56099,,Surface,6,Image 1,1,660,
0.621832,,Surface,6,Image 1,1,661,
0.891253,,Surface,6,Image 1,1,662,
0.391123,,Surface,6,Image 1,1,663,
0.873384,,Surface,6,Image 1,1,664,
0.525105,,Surface,6,Image 1,1,665,
1.04702,,Surface,6,Image 1,1,667,
1.23465,,Surface,6,Image 1,1,668,
1.87555,,Surface,6,Image 1,1,669,
1.09498,,Surface,6,Image 1,1,670,
0.656176,,Surface,6,Image 1,1,671,
1.09246,,Surface,6,Image 1,1,672,
1.14251,,Surface,6,Image 1,1,673,
0.282277,,Surface,6,Image 1,1,674,
0.719413,,Surface,6,Image 1,1,675,
0.138775,,Surface,6,Image 1,1,677,
1.13681,,Surface,6,Image 1,1,678,
1.11259,,Surface,6,Image 1,1,679,
0.273809,,Surface,6,Image 1,1,680,
0.201931,,Surface,6,Image 1,1,681,
0.734412,,Surface,6,Image 1,1,682,
0.206139,,Surface,6,Image 1,1,683,
0.206015,,Surface,6,Image 1,1,685,
0.913488,,Surface,6,Image 1,1,687,
1.20203,,Surface,6,Image 1,1,688,
0.779381,,Surface,6,Image 1,1,689,
0.664899,,Surface,6,Image 1,1,691,
0.909153,,Surface,6,Image 1,1,692,
0.566202,,Surface,6,Image 1,1,694,
1.20467,,Surface,6,Image 1,1,695,
0.827529,,Surface,6,Image 1,1,696,
0.616935,,Surface,6,Image 1,1,697,
1.03716,,Surface,6,Image 1,1,698,
0.983569,,Surface,6,Image 1,1,699,
0.734131,,Surface,6,Image 1,1,700,
0.910909,,Surface,6,Image 1,1,701,
0.72236,,Surface,6,Image 1,1,702,
0.0944003,,Surface,6,Image 1,1,703,
0.733652,,Surface,6,Image 1,1,704,
1.21152,,Surface,6,Image 1,1,705,
1.29918,,Surface,6,Image 1,1,706,
0.181956,,Surface,6,Image 1,1,707,
0.173197,,Surface,6,Image 1,1,708,
1.18948,,Surface,6,Image 1,1,709,
0.321907,,Surface,6,Image 1,1,710,
0.715841,,Surface,6,Image 1,1,711,
1.30558,,Surface,6,Image 1,1,712,
1.05587,,Surface,6,Image 1,1,714,
1.36088,,Surface,6,Image 1,1,717,
0.270467,,Surface,6,Image 1,1,718,
1.0545,,Surface,6,Image 1,1,720,
0.682488,,Surface,6,Image 1,1,721,
0.449046,,Surface,6,Image 1,1,722,
0.196629,,Surface,6,Image 1,1,723,
0.426073,,Surface,6,Image 1,1,724,
1.0567,,Surface,6,Image 1,1,725,
0.641488,,Surface,6,Image 1,1,726,
1.54025,,Surface,6,Image 1,1,727,
0.200955,,Surface,6,Image 1,1,728,
1.07037,,Surface,6,Image 1,1,729,
0.259179,,Surface,6,Image 1,1,730,
0.441618,,Surface,6,Image 1,1,731,
1.04072,,Surface,6,Image 1,1,732,
0.449318,,Surface,6,Image 1,1,733,
0.215408,,Surface,6,Image 1,1,734,
0.491442,,Surface,6,Image 1,1,735,
0.161047,,Surface,6,Image 1,1,736,
0.353936,,Surface,6,Image 1,1,737,
1.30616,,Surface,6,Image 1,1,738,
0.995909,,Surface,6,Image 1,1,739,
0.760659,,Surface,6,Image 1,1,740,
0.394972,,Surface,6,Image 1,1,741,
0.390108,,Surface,6,Image 1,1,742,
1.24024,,Surface,6,Image 1,1,743,
1.19513,,Surface,6,Image 1,1,744,
0.443243,,Surface,6,Image 1,1,745,
0.00224374,,Surface,6,Image 1,1,746,
0.185932,,Surface,6,Image 1,1,747,
0.686129,,Surface,6,Image 1,1,748,
0.169401,,Surface,6,Image 1,1,749,
