
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.33637,µm^2,Surface,1,388,
4.40111,µm^2,Surface,1,389,
2.0704,µm^2,Surface,1,390,
2.35911,µm^2,Surface,1,391,
3.04964,µm^2,Surface,1,392,
1.98631,µm^2,Surface,1,393,
2.15031,µm^2,Surface,1,394,
0.29448,µm^2,Surface,1,396,
3.27364,µm^2,Surface,1,397,
3.35523,µm^2,Surface,1,398,
2.00601,µm^2,Surface,1,399,
3.20008,µm^2,Surface,1,400,
1.97077,µm^2,Surface,1,401,
1.64337,µm^2,Surface,1,402,
4.06924,µm^2,Surface,1,403,
1.82583,µm^2,Surface,1,404,
2.50981,µm^2,Surface,1,405,
1.47019,µm^2,Surface,1,406,
5.98907,µm^2,Surface,1,407,
1.94799,µm^2,Surface,1,408,
1.96643,µm^2,Surface,1,409,
2.71659,µm^2,Surface,1,411,
2.17173,µm^2,Surface,1,412,
2.33,µm^2,Surface,1,413,
1.36095,µm^2,Surface,1,414,
4.67195,µm^2,Surface,1,416,
2.10863,µm^2,Surface,1,417,
1.95226,µm^2,Surface,1,418,
2.08421,µm^2,Surface,1,419,
4.38109,µm^2,Surface,1,420,
5.51142,µm^2,Surface,1,421,
3.71376,µm^2,Surface,1,422,
0.450849,µm^2,Surface,1,423,
3.79739,µm^2,Surface,1,425,
2.05726,µm^2,Surface,1,426,
7.15617,µm^2,Surface,1,427,
3.96116,µm^2,Surface,1,429,
3.58419,µm^2,Surface,1,431,
0.676323,µm^2,Surface,1,432,
3.57298,µm^2,Surface,1,433,
2.89596,µm^2,Surface,1,434,
5.39295,µm^2,Surface,1,435,
3.8094,µm^2,Surface,1,436,
3.10446,µm^2,Surface,1,438,
4.13275,µm^2,Surface,1,440,
2.60157,µm^2,Surface,1,442,
3.4105,µm^2,Surface,1,443,
4.40248,µm^2,Surface,1,444,
5.42279,µm^2,Surface,1,445,
1.66406,µm^2,Surface,1,446,
2.04228,µm^2,Surface,1,447,
4.47295,µm^2,Surface,1,448,
3.67572,µm^2,Surface,1,449,
3.7389,µm^2,Surface,1,450,
0.449957,µm^2,Surface,1,451,
5.59206,µm^2,Surface,1,452,
3.20119,µm^2,Surface,1,453,
4.33373,µm^2,Surface,1,454,
2.58662,µm^2,Surface,1,455,
3.79799,µm^2,Surface,1,456,
3.64302,µm^2,Surface,1,457,
3.03427,µm^2,Surface,1,458,
3.20527,µm^2,Surface,1,459,
3.95127,µm^2,Surface,1,460,
2.34452,µm^2,Surface,1,461,
2.77757,µm^2,Surface,1,462,
3.73819,µm^2,Surface,1,463,
2.78699,µm^2,Surface,1,464,
1.26586,µm^2,Surface,1,465,
4.2413,µm^2,Surface,1,466,
1.06706,µm^2,Surface,1,467,
3.10211,µm^2,Surface,1,468,
3.02413,µm^2,Surface,1,469,
3.09751,µm^2,Surface,1,470,
5.77031,µm^2,Surface,1,471,
3.14299,µm^2,Surface,1,472,
4.19126,µm^2,Surface,1,473,
2.15705,µm^2,Surface,1,474,
4.28419,µm^2,Surface,1,475,
0.643185,µm^2,Surface,1,476,
4.86253,µm^2,Surface,1,477,
2.33082,µm^2,Surface,1,480,
1.13091,µm^2,Surface,1,482,
0.94654,µm^2,Surface,1,483,
3.32372,µm^2,Surface,1,484,
4.78449,µm^2,Surface,1,486,
4.15489,µm^2,Surface,1,487,
3.8127,µm^2,Surface,1,488,
2.92986,µm^2,Surface,1,489,
2.93811,µm^2,Surface,1,490,
2.14617,µm^2,Surface,1,491,
3.05633,µm^2,Surface,1,492,
2.90293,µm^2,Surface,1,493,
4.16224,µm^2,Surface,1,494,
2.45724,µm^2,Surface,1,495,
6.53053,µm^2,Surface,1,496,
1.16693,µm^2,Surface,1,497,
3.09018,µm^2,Surface,1,498,
6.74199,µm^2,Surface,1,499,
3.84279,µm^2,Surface,1,500,
1.33948,µm^2,Surface,1,501,
1.08334,µm^2,Surface,1,502,
3.84975,µm^2,Surface,1,503,
0.639351,µm^2,Surface,1,504,
3.37645,µm^2,Surface,1,505,
4.82554,µm^2,Surface,1,506,
1.56653,µm^2,Surface,1,509,
6.83151,µm^2,Surface,1,510,
2.94814,µm^2,Surface,1,511,
0.463317,µm^2,Surface,1,512,
4.98308,µm^2,Surface,1,514,
4.46967,µm^2,Surface,1,515,
4.07594,µm^2,Surface,1,516,
1.10003,µm^2,Surface,1,517,
3.75037,µm^2,Surface,1,518,
1.99575,µm^2,Surface,1,519,
1.76889,µm^2,Surface,1,520,
1.13314,µm^2,Surface,1,521,
2.8649,µm^2,Surface,1,522,
3.97547,µm^2,Surface,1,523,
0.634692,µm^2,Surface,1,524,
1.96452,µm^2,Surface,1,525,
5.5708,µm^2,Surface,1,526,
4.83973,µm^2,Surface,1,527,
3.51856,µm^2,Surface,1,528,
1.24718,µm^2,Surface,1,529,
3.44592,µm^2,Surface,1,530,
4.52961,µm^2,Surface,1,532,
4.70064,µm^2,Surface,1,533,
1.86507,µm^2,Surface,1,537,
3.67531,µm^2,Surface,1,538,
3.97304,µm^2,Surface,1,542,
4.33883,µm^2,Surface,1,543,
3.63952,µm^2,Surface,1,545,
3.8362,µm^2,Surface,1,546,
2.37667,µm^2,Surface,1,547,
2.88901,µm^2,Surface,1,548,
3.34152,µm^2,Surface,1,549,
4.39657,µm^2,Surface,1,550,
3.83677,µm^2,Surface,1,551,
1.51562,µm^2,Surface,1,552,
1.86518,µm^2,Surface,1,553,
2.42047,µm^2,Surface,1,554,
4.88237,µm^2,Surface,1,555,
5.88286,µm^2,Surface,1,556,
1.46207,µm^2,Surface,1,557,
3.18778,µm^2,Surface,1,558,
3.73712,µm^2,Surface,1,559,
2.05882,µm^2,Surface,1,560,
1.41358,µm^2,Surface,1,561,
3.08866,µm^2,Surface,1,562,
0.235926,µm^2,Surface,1,563,
3.47303,µm^2,Surface,1,564,
5.0132,µm^2,Surface,1,565,
3.24689,µm^2,Surface,1,566,
5.68369,µm^2,Surface,1,567,
4.45016,µm^2,Surface,1,568,
3.70104,µm^2,Surface,1,569,
2.90383,µm^2,Surface,1,570,
2.94572,µm^2,Surface,1,571,
1.74419,µm^2,Surface,1,573,
4.52212,µm^2,Surface,1,575,
2.04297,µm^2,Surface,1,576,
2.77626,µm^2,Surface,1,577,
2.58274,µm^2,Surface,1,578,
3.92276,µm^2,Surface,1,579,
2.46232,µm^2,Surface,1,580,
3.45685,µm^2,Surface,1,581,
5.9459,µm^2,Surface,1,582,
2.02253,µm^2,Surface,1,584,
3.27521,µm^2,Surface,1,585,
5.7478,µm^2,Surface,1,586,
2.67842,µm^2,Surface,1,587,
5.4125,µm^2,Surface,1,588,
2.66209,µm^2,Surface,1,589,
3.69228,µm^2,Surface,1,590,
8.28459,µm^2,Surface,1,591,
2.03273,µm^2,Surface,1,593,
2.62906,µm^2,Surface,1,594,
3.07105,µm^2,Surface,1,595,
3.54769,µm^2,Surface,1,597,
3.37753,µm^2,Surface,1,599,
2.97147,µm^2,Surface,1,600,
5.28597,µm^2,Surface,1,602,
1.75902,µm^2,Surface,1,603,
2.80113,µm^2,Surface,1,604,
2.88968,µm^2,Surface,1,605,
3.40526,µm^2,Surface,1,606,
1.54314,µm^2,Surface,1,607,
3.41423,µm^2,Surface,1,608,
6.99019,µm^2,Surface,1,609,
3.35492,µm^2,Surface,1,610,
4.46665,µm^2,Surface,1,611,
2.56773,µm^2,Surface,1,612,
1.26322,µm^2,Surface,1,613,
2.76941,µm^2,Surface,1,614,
2.6021,µm^2,Surface,1,615,
3.40703,µm^2,Surface,1,616,
4.70033,µm^2,Surface,1,618,
4.31102,µm^2,Surface,1,619,
3.56471,µm^2,Surface,1,620,
4.26474,µm^2,Surface,1,621,
4.42133,µm^2,Surface,1,622,
6.84217,µm^2,Surface,1,623,
2.04649,µm^2,Surface,1,624,
2.86852,µm^2,Surface,1,625,
2.47838,µm^2,Surface,1,626,
2.55769,µm^2,Surface,1,627,
3.21271,µm^2,Surface,1,628,
4.91979,µm^2,Surface,1,629,
2.6331,µm^2,Surface,1,631,
5.11987,µm^2,Surface,1,632,
2.5307,µm^2,Surface,1,635,
1.80431,µm^2,Surface,1,636,
2.0703,µm^2,Surface,1,637,
4.42985,µm^2,Surface,1,638,
3.79818,µm^2,Surface,1,640,
2.99982,µm^2,Surface,1,641,
2.79821,µm^2,Surface,1,642,
4.25086,µm^2,Surface,1,643,
1.53947,µm^2,Surface,1,644,
2.74889,µm^2,Surface,1,645,
3.66554,µm^2,Surface,1,646,
4.51975,µm^2,Surface,1,648,
2.55233,µm^2,Surface,1,649,
4.21038,µm^2,Surface,1,650,
4.64978,µm^2,Surface,1,651,
1.53692,µm^2,Surface,1,652,
1.48966,µm^2,Surface,1,653,
5.89547,µm^2,Surface,1,654,
4.43489,µm^2,Surface,1,655,
2.88459,µm^2,Surface,1,656,
0.621336,µm^2,Surface,1,657,
2.47824,µm^2,Surface,1,658,
2.48668,µm^2,Surface,1,659,
2.72372,µm^2,Surface,1,660,
3.02486,µm^2,Surface,1,661,
4.53361,µm^2,Surface,1,662,
5.28176,µm^2,Surface,1,663,
4.00637,µm^2,Surface,1,664,
2.80047,µm^2,Surface,1,665,
4.41373,µm^2,Surface,1,667,
1.97386,µm^2,Surface,1,668,
3.79645,µm^2,Surface,1,669,
4.46666,µm^2,Surface,1,670,
2.07953,µm^2,Surface,1,671,
3.92969,µm^2,Surface,1,672,
2.43387,µm^2,Surface,1,673,
1.04758,µm^2,Surface,1,674,
4.7411,µm^2,Surface,1,675,
0.69668,µm^2,Surface,1,677,
1.86327,µm^2,Surface,1,678,
3.65092,µm^2,Surface,1,679,
3.47976,µm^2,Surface,1,680,
2.42807,µm^2,Surface,1,681,
3.38204,µm^2,Surface,1,682,
2.63994,µm^2,Surface,1,683,
3.23433,µm^2,Surface,1,685,
4.30172,µm^2,Surface,1,687,
3.69607,µm^2,Surface,1,688,
3.5315,µm^2,Surface,1,689,
2.61989,µm^2,Surface,1,691,
4.33597,µm^2,Surface,1,692,
3.62227,µm^2,Surface,1,694,
4.74442,µm^2,Surface,1,695,
4.4643,µm^2,Surface,1,696,
3.02181,µm^2,Surface,1,697,
2.45824,µm^2,Surface,1,698,
5.45665,µm^2,Surface,1,699,
4.12287,µm^2,Surface,1,700,
1.23618,µm^2,Surface,1,701,
5.76103,µm^2,Surface,1,702,
1.81705,µm^2,Surface,1,703,
4.29432,µm^2,Surface,1,704,
2.05721,µm^2,Surface,1,705,
4.17704,µm^2,Surface,1,706,
3.96059,µm^2,Surface,1,707,
1.56723,µm^2,Surface,1,708,
3.26773,µm^2,Surface,1,709,
3.03334,µm^2,Surface,1,710,
6.56788,µm^2,Surface,1,711,
2.94293,µm^2,Surface,1,712,
1.59424,µm^2,Surface,1,714,
4.90427,µm^2,Surface,1,717,
2.67569,µm^2,Surface,1,718,
4.94758,µm^2,Surface,1,720,
2.76718,µm^2,Surface,1,721,
1.99051,µm^2,Surface,1,722,
4.70239,µm^2,Surface,1,723,
2.39635,µm^2,Surface,1,724,
2.44009,µm^2,Surface,1,725,
2.98065,µm^2,Surface,1,726,
2.72503,µm^2,Surface,1,727,
3.40703,µm^2,Surface,1,728,
3.57291,µm^2,Surface,1,729,
2.0829,µm^2,Surface,1,730,
1.94534,µm^2,Surface,1,731,
1.17121,µm^2,Surface,1,732,
1.43497,µm^2,Surface,1,733,
0.969675,µm^2,Surface,1,734,
1.65876,µm^2,Surface,1,735,
1.60091,µm^2,Surface,1,736,
3.52719,µm^2,Surface,1,737,
2.80133,µm^2,Surface,1,738,
5.05577,µm^2,Surface,1,739,
5.90539,µm^2,Surface,1,740,
1.8863,µm^2,Surface,1,741,
2.17206,µm^2,Surface,1,742,
2.38908,µm^2,Surface,1,743,
6.0827,µm^2,Surface,1,744,
2.47798,µm^2,Surface,1,745,
0.252212,µm^2,Surface,1,746,
1.6902,µm^2,Surface,1,747,
3.10003,µm^2,Surface,1,748,
4.34702,µm^2,Surface,1,749,
1.65954,µm^2,Surface,1,751,
6.04592,µm^2,Surface,1,753,
2.1881,µm^2,Surface,1,754,
3.32718,µm^2,Surface,1,755,
3.45374,µm^2,Surface,1,756,
2.4187,µm^2,Surface,1,757,
3.07716,µm^2,Surface,1,758,
3.1111,µm^2,Surface,1,759,
6.14916,µm^2,Surface,1,760,
2.37307,µm^2,Surface,1,761,
5.54603,µm^2,Surface,1,762,
4.72609,µm^2,Surface,1,763,
4.2383,µm^2,Surface,1,764,
3.05966,µm^2,Surface,1,765,
2.98072,µm^2,Surface,1,766,
3.18057,µm^2,Surface,1,767,
1.86913,µm^2,Surface,1,768,
4.27151,µm^2,Surface,1,769,
2.24323,µm^2,Surface,1,770,
4.06341,µm^2,Surface,1,771,
3.02523,µm^2,Surface,1,772,
6.2207,µm^2,Surface,1,773,
2.27922,µm^2,Surface,1,774,
7.187,µm^2,Surface,1,775,
2.08668,µm^2,Surface,1,776,
4.50444,µm^2,Surface,1,777,
5.22143,µm^2,Surface,1,778,
6.74135,µm^2,Surface,1,779,
2.43895,µm^2,Surface,1,780,
0.989729,µm^2,Surface,1,781,
3.45386,µm^2,Surface,1,782,
3.6037,µm^2,Surface,1,783,
3.73463,µm^2,Surface,1,784,
3.37652,µm^2,Surface,1,785,
1.83055,µm^2,Surface,1,786,
2.11246,µm^2,Surface,1,787,
1.36912,µm^2,Surface,1,788,
2.45568,µm^2,Surface,1,789,
2.49919,µm^2,Surface,1,790,
2.15014,µm^2,Surface,1,791,
4.29959,µm^2,Surface,1,792,
2.58958,µm^2,Surface,1,793,
4.18236,µm^2,Surface,1,794,
4.2649,µm^2,Surface,1,795,
3.24726,µm^2,Surface,1,796,
2.56884,µm^2,Surface,1,797,
3.15422,µm^2,Surface,1,798,
3.501,µm^2,Surface,1,800,
2.91209,µm^2,Surface,1,801,
2.751,µm^2,Surface,1,802,
2.50162,µm^2,Surface,1,803,
5.6701,µm^2,Surface,1,804,
1.40454,µm^2,Surface,1,805,
2.25078,µm^2,Surface,1,806,
4.76643,µm^2,Surface,1,807,
5.27114,µm^2,Surface,1,809,
2.65324,µm^2,Surface,1,810,
0.84658,µm^2,Surface,1,812,
2.87078,µm^2,Surface,1,813,
4.66224,µm^2,Surface,1,814,
3.12669,µm^2,Surface,1,816,
1.75359,µm^2,Surface,1,817,
4.19947,µm^2,Surface,1,818,
4.1595,µm^2,Surface,1,819,
3.17229,µm^2,Surface,1,820,
1.8231,µm^2,Surface,1,821,
4.46505,µm^2,Surface,1,822,
2.77138,µm^2,Surface,1,823,
2.43305,µm^2,Surface,1,824,
3.21064,µm^2,Surface,1,825,
3.98102,µm^2,Surface,1,826,
2.13435,µm^2,Surface,1,827,
3.01154,µm^2,Surface,1,828,
1.89186,µm^2,Surface,1,829,
3.62871,µm^2,Surface,1,830,
3.33701,µm^2,Surface,1,831,
6.24745,µm^2,Surface,1,832,
2.83996,µm^2,Surface,1,833,
2.27682,µm^2,Surface,1,834,
6.64067,µm^2,Surface,1,835,
1.32802,µm^2,Surface,1,836,
3.7944,µm^2,Surface,1,837,
2.19117,µm^2,Surface,1,839,
5.06592,µm^2,Surface,1,840,
1.5303,µm^2,Surface,1,841,
3.79155,µm^2,Surface,1,842,
2.89306,µm^2,Surface,1,843,
4.6369,µm^2,Surface,1,844,
1.50734,µm^2,Surface,1,845,
1.33687,µm^2,Surface,1,846,
2.05551,µm^2,Surface,1,848,
2.74179,µm^2,Surface,1,850,
3.58578,µm^2,Surface,1,851,
1.45599,µm^2,Surface,1,852,
3.49802,µm^2,Surface,1,853,
2.10043,µm^2,Surface,1,854,
2.95144,µm^2,Surface,1,855,
2.26634,µm^2,Surface,1,856,
2.11308,µm^2,Surface,1,857,
1.64306,µm^2,Surface,1,858,
0.944842,µm^2,Surface,1,859,
4.31855,µm^2,Surface,1,860,
2.22622,µm^2,Surface,1,861,
4.84626,µm^2,Surface,1,862,
2.22275,µm^2,Surface,1,863,
2.53014,µm^2,Surface,1,864,
