
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,369,
0.13081,,Surface,M,1,370,
0.020489,,Surface,M,1,371,
0.514727,,Surface,M,1,372,
0.299288,,Surface,M,1,374,
0.158983,,Surface,M,1,375,
0.296206,,Surface,M,1,376,
0.533633,,Surface,M,1,377,
0.0187384,,Surface,M,1,378,
0.276377,,Surface,M,1,379,
0.114073,,Surface,M,1,382,
0.128001,,Surface,M,1,384,
0.593431,,Surface,M,1,385,
0.902636,,Surface,M,1,386,
0.446047,,Surface,M,1,387,
0.112083,,Surface,M,1,388,
0.642779,,Surface,M,1,389,
0,,Surface,M,1,390,
0.473281,,Surface,M,1,391,
0.628688,,Surface,M,1,392,
0.808544,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0.267962,,Surface,M,1,398,
0.0197444,,Surface,M,1,399,
0.63699,,Surface,M,1,400,
0.608655,,Surface,M,1,401,
0.220707,,Surface,M,1,402,
0.277799,,Surface,M,1,403,
0.0480407,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0.231,,Surface,M,1,407,
0.0815927,,Surface,M,1,408,
0.0531853,,Surface,M,1,409,
0.157268,,Surface,M,1,411,
0,,Surface,M,1,412,
0.0395504,,Surface,M,1,413,
0,,Surface,M,1,414,
0.177178,,Surface,M,1,416,
0.200459,,Surface,M,1,417,
0.738519,,Surface,M,1,418,
0.00149425,,Surface,M,1,419,
0.580851,,Surface,M,1,420,
0.517821,,Surface,M,1,421,
0.438806,,Surface,M,1,422,
0,,Surface,M,1,423,
0.368569,,Surface,M,1,425,
0.638322,,Surface,M,1,426,
0.554857,,Surface,M,1,427,
0.246767,,Surface,M,1,429,
0.544942,,Surface,M,1,431,
0.0667351,,Surface,M,1,432,
0.800675,,Surface,M,1,433,
0.0880077,,Surface,M,1,434,
0.66254,,Surface,M,1,435,
0.821556,,Surface,M,1,436,
0.751599,,Surface,M,1,438,
0.337384,,Surface,M,1,440,
0.0086111,,Surface,M,1,442,
0.833563,,Surface,M,1,443,
0.454269,,Surface,M,1,444,
0.0993271,,Surface,M,1,445,
0.935147,,Surface,M,1,446,
0,,Surface,M,1,447,
0.613008,,Surface,M,1,448,
0.354336,,Surface,M,1,449,
0.623176,,Surface,M,1,450,
0,,Surface,M,1,451,
0.622558,,Surface,M,1,452,
0.575481,,Surface,M,1,453,
0.491607,,Surface,M,1,454,
0.473183,,Surface,M,1,455,
0.239752,,Surface,M,1,456,
0.417567,,Surface,M,1,457,
0.468448,,Surface,M,1,458,
0.145184,,Surface,M,1,459,
0.512713,,Surface,M,1,460,
0.457481,,Surface,M,1,461,
0.533208,,Surface,M,1,462,
0.580292,,Surface,M,1,463,
0.301245,,Surface,M,1,464,
0,,Surface,M,1,465,
0.336739,,Surface,M,1,466,
0,,Surface,M,1,467,
0.168204,,Surface,M,1,468,
0.500409,,Surface,M,1,469,
0.17348,,Surface,M,1,470,
0.244359,,Surface,M,1,471,
0.752648,,Surface,M,1,472,
0.678436,,Surface,M,1,473,
0.116502,,Surface,M,1,474,
0.37592,,Surface,M,1,475,
0,,Surface,M,1,476,
0.631925,,Surface,M,1,477,
0.411358,,Surface,M,1,480,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.196433,,Surface,M,1,484,
0.010042,,Surface,M,1,486,
0.153079,,Surface,M,1,487,
0.200021,,Surface,M,1,488,
0.0687042,,Surface,M,1,489,
0.0628978,,Surface,M,1,490,
0,,Surface,M,1,491,
0.0330097,,Surface,M,1,492,
0,,Surface,M,1,493,
0.342613,,Surface,M,1,494,
0.207275,,Surface,M,1,495,
0.389778,,Surface,M,1,496,
0.146425,,Surface,M,1,497,
0,,Surface,M,1,498,
0.651014,,Surface,M,1,499,
0.653269,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0.551864,,Surface,M,1,503,
0,,Surface,M,1,504,
0.883218,,Surface,M,1,505,
0.0315911,,Surface,M,1,506,
0.414181,,Surface,M,1,509,
0.249924,,Surface,M,1,510,
0.916482,,Surface,M,1,511,
0,,Surface,M,1,512,
0.425728,,Surface,M,1,514,
0.872307,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0.442039,,Surface,M,1,518,
0.321734,,Surface,M,1,519,
0,,Surface,M,1,520,
0.114532,,Surface,M,1,521,
0.0788088,,Surface,M,1,522,
0.456744,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0.223262,,Surface,M,1,526,
0.421043,,Surface,M,1,527,
0.104301,,Surface,M,1,528,
0,,Surface,M,1,529,
0.556455,,Surface,M,1,530,
0.446796,,Surface,M,1,532,
0.706967,,Surface,M,1,533,
0.0326495,,Surface,M,1,537,
0.49954,,Surface,M,1,538,
0,,Surface,M,1,542,
0.559741,,Surface,M,1,543,
0.781278,,Surface,M,1,545,
0.854431,,Surface,M,1,546,
0.000278097,,Surface,M,1,547,
0.418855,,Surface,M,1,548,
0.554975,,Surface,M,1,549,
0.0151611,,Surface,M,1,550,
0.365652,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0.783546,,Surface,M,1,554,
0.322377,,Surface,M,1,555,
0.409652,,Surface,M,1,556,
0,,Surface,M,1,557,
0.315007,,Surface,M,1,558,
0.747958,,Surface,M,1,559,
0.00124789,,Surface,M,1,560,
0,,Surface,M,1,561,
0.316868,,Surface,M,1,562,
0,,Surface,M,1,563,
0.670317,,Surface,M,1,564,
0.752751,,Surface,M,1,565,
0.837448,,Surface,M,1,566,
0.62642,,Surface,M,1,567,
0.334162,,Surface,M,1,568,
0.334524,,Surface,M,1,569,
0.368516,,Surface,M,1,570,
0.684147,,Surface,M,1,571,
0,,Surface,M,1,573,
0.444773,,Surface,M,1,575,
0.235986,,Surface,M,1,576,
0,,Surface,M,1,577,
0.23868,,Surface,M,1,578,
0.268755,,Surface,M,1,579,
0.625444,,Surface,M,1,580,
0.291436,,Surface,M,1,581,
0.425387,,Surface,M,1,582,
0,,Surface,M,1,584,
0.748876,,Surface,M,1,585,
0.382977,,Surface,M,1,586,
0.672308,,Surface,M,1,587,
0.498935,,Surface,M,1,588,
0.159018,,Surface,M,1,589,
0.119823,,Surface,M,1,590,
0.541635,,Surface,M,1,591,
0.176297,,Surface,M,1,593,
0,,Surface,M,1,594,
0.261888,,Surface,M,1,595,
0.444186,,Surface,M,1,597,
0,,Surface,M,1,599,
0.280823,,Surface,M,1,600,
0.797619,,Surface,M,1,602,
0.328012,,Surface,M,1,603,
0.776372,,Surface,M,1,604,
0.310536,,Surface,M,1,605,
0.748223,,Surface,M,1,606,
0,,Surface,M,1,607,
0.189254,,Surface,M,1,608,
0.622611,,Surface,M,1,609,
0.618806,,Surface,M,1,610,
0.53347,,Surface,M,1,611,
0.821991,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0.0395151,,Surface,M,1,615,
0.887991,,Surface,M,1,616,
0.674293,,Surface,M,1,618,
0.752979,,Surface,M,1,619,
0.190056,,Surface,M,1,620,
0.672867,,Surface,M,1,621,
0.346258,,Surface,M,1,622,
0.698219,,Surface,M,1,623,
0,,Surface,M,1,624,
0.767564,,Surface,M,1,625,
0.958543,,Surface,M,1,626,
0.824095,,Surface,M,1,627,
0.881426,,Surface,M,1,628,
0.618142,,Surface,M,1,629,
0.940031,,Surface,M,1,631,
0.474204,,Surface,M,1,632,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0.71715,,Surface,M,1,637,
0.662024,,Surface,M,1,638,
0.0214609,,Surface,M,1,640,
0.0189698,,Surface,M,1,641,
0.82849,,Surface,M,1,642,
0.723615,,Surface,M,1,643,
0,,Surface,M,1,644,
0.330239,,Surface,M,1,645,
0.844183,,Surface,M,1,646,
0.898873,,Surface,M,1,648,
0.955426,,Surface,M,1,649,
0.0145979,,Surface,M,1,650,
0.672759,,Surface,M,1,651,
0.682923,,Surface,M,1,652,
0.981201,,Surface,M,1,653,
0.66078,,Surface,M,1,654,
0.112636,,Surface,M,1,655,
0.444923,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0.904453,,Surface,M,1,659,
0.931509,,Surface,M,1,660,
0.56963,,Surface,M,1,661,
0.845378,,Surface,M,1,662,
0.0501584,,Surface,M,1,663,
0.778003,,Surface,M,1,664,
0.149223,,Surface,M,1,665,
0.853413,,Surface,M,1,667,
0.983791,,Surface,M,1,668,
0.933636,,Surface,M,1,669,
0.772344,,Surface,M,1,670,
0.757772,,Surface,M,1,671,
0.751074,,Surface,M,1,672,
0.989002,,Surface,M,1,673,
0.124983,,Surface,M,1,674,
0.235831,,Surface,M,1,675,
0,,Surface,M,1,677,
0.929498,,Surface,M,1,678,
0.419416,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0.378757,,Surface,M,1,682,
0,,Surface,M,1,683,
5.6748e-05,,Surface,M,1,685,
0.814242,,Surface,M,1,687,
0.785706,,Surface,M,1,688,
0.847752,,Surface,M,1,689,
0.920005,,Surface,M,1,691,
0.345328,,Surface,M,1,692,
0.114969,,Surface,M,1,694,
0.961742,,Surface,M,1,695,
0.49984,,Surface,M,1,696,
0.325283,,Surface,M,1,697,
0.934712,,Surface,M,1,698,
0.539666,,Surface,M,1,699,
0.501359,,Surface,M,1,700,
1,,Surface,M,1,701,
0.37353,,Surface,M,1,702,
0,,Surface,M,1,703,
0.520457,,Surface,M,1,704,
0.655678,,Surface,M,1,705,
0.631628,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0.875546,,Surface,M,1,709,
0.00630082,,Surface,M,1,710,
0.244817,,Surface,M,1,711,
0.860342,,Surface,M,1,712,
0.227456,,Surface,M,1,714,
0.665918,,Surface,M,1,717,
0,,Surface,M,1,718,
0.748854,,Surface,M,1,720,
0.458268,,Surface,M,1,721,
0.16228,,Surface,M,1,722,
0,,Surface,M,1,723,
0.207076,,Surface,M,1,724,
0.811299,,Surface,M,1,725,
0.170434,,Surface,M,1,726,
0.931624,,Surface,M,1,727,
0,,Surface,M,1,728,
0.874898,,Surface,M,1,729,
0.000215396,,Surface,M,1,730,
0.29906,,Surface,M,1,731,
0.978713,,Surface,M,1,732,
0.175477,,Surface,M,1,733,
0,,Surface,M,1,734,
0.771693,,Surface,M,1,735,
0.000286214,,Surface,M,1,736,
0.332279,,Surface,M,1,737,
0.597433,,Surface,M,1,738,
0.476055,,Surface,M,1,739,
0.571345,,Surface,M,1,740,
0.145887,,Surface,M,1,741,
0.249469,,Surface,M,1,742,
0.540944,,Surface,M,1,743,
0.829985,,Surface,M,1,744,
0.00181677,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0.267837,,Surface,M,1,748,
0,,Surface,M,1,749,
0.306647,,Surface,M,1,751,
0.760865,,Surface,M,1,753,
0.0122026,,Surface,M,1,754,
0.436117,,Surface,M,1,755,
0.321799,,Surface,M,1,756,
0.457558,,Surface,M,1,757,
0.956093,,Surface,M,1,758,
0.368082,,Surface,M,1,759,
0.0910442,,Surface,M,1,760,
0.0211312,,Surface,M,1,761,
0.0119314,,Surface,M,1,762,
0.246914,,Surface,M,1,763,
0.705584,,Surface,M,1,764,
0,,Surface,M,1,765,
0.83594,,Surface,M,1,766,
0.272016,,Surface,M,1,767,
0,,Surface,M,1,768,
0.595683,,Surface,M,1,769,
0.450318,,Surface,M,1,770,
0.776784,,Surface,M,1,771,
0.0967868,,Surface,M,1,772,
0.725469,,Surface,M,1,773,
0,,Surface,M,1,774,
0.0603909,,Surface,M,1,775,
0.193841,,Surface,M,1,776,
0.716866,,Surface,M,1,777,
0.219007,,Surface,M,1,778,
0.798653,,Surface,M,1,779,
0.138908,,Surface,M,1,780,
0,,Surface,M,1,781,
0.329278,,Surface,M,1,782,
0.0215594,,Surface,M,1,783,
0.911827,,Surface,M,1,784,
0.10071,,Surface,M,1,785,
0,,Surface,M,1,786,
0.376302,,Surface,M,1,787,
0,,Surface,M,1,788,
0.505493,,Surface,M,1,789,
0.107398,,Surface,M,1,790,
0,,Surface,M,1,791,
0.787484,,Surface,M,1,792,
0.000676645,,Surface,M,1,793,
0.400811,,Surface,M,1,794,
0.000572304,,Surface,M,1,795,
0.446102,,Surface,M,1,796,
0,,Surface,M,1,797,
0.0186515,,Surface,M,1,798,
0.217325,,Surface,M,1,800,
0.281579,,Surface,M,1,801,
0.723536,,Surface,M,1,802,
0.0643167,,Surface,M,1,803,
0.49269,,Surface,M,1,804,
0.534365,,Surface,M,1,805,
0,,Surface,M,1,806,
0.742832,,Surface,M,1,807,
0.325507,,Surface,M,1,809,
0.775432,,Surface,M,1,810,
0,,Surface,M,1,812,
0.0382941,,Surface,M,1,813,
0.711058,,Surface,M,1,814,
0.349556,,Surface,M,1,816,
0,,Surface,M,1,817,
0.233449,,Surface,M,1,818,
0.816854,,Surface,M,1,819,
0.562605,,Surface,M,1,820,
0,,Surface,M,1,821,
0.761522,,Surface,M,1,822,
0.496226,,Surface,M,1,823,
0,,Surface,M,1,824,
0.501827,,Surface,M,1,825,
0.596696,,Surface,M,1,826,
0.388908,,Surface,M,1,827,
0.908726,,Surface,M,1,828,
0.576589,,Surface,M,1,829,
0.598363,,Surface,M,1,830,
0.259284,,Surface,M,1,831,
0.348085,,Surface,M,1,832,
0.0129808,,Surface,M,1,833,
0,,Surface,M,1,834,
0.843232,,Surface,M,1,835,
0,,Surface,M,1,836,
0.881757,,Surface,M,1,837,
0.465064,,Surface,M,1,839,
0.474505,,Surface,M,1,840,
0,,Surface,M,1,841,
0.374907,,Surface,M,1,842,
0.102162,,Surface,M,1,843,
0.750414,,Surface,M,1,844,
0.915349,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,848,
0.470179,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0.669501,,Surface,M,1,853,
0,,Surface,M,1,854,
0.0630265,,Surface,M,1,855,
0.755468,,Surface,M,1,856,
0.396043,,Surface,M,1,857,
0.000128893,,Surface,M,1,858,
0,,Surface,M,1,859,
0.500654,,Surface,M,1,860,
0.906362,,Surface,M,1,861,
0.555551,,Surface,M,1,862,
0,,Surface,M,1,863,
0.00341023,,Surface,M,1,864,
0.099092,,Surface,M,1,865,
0.946178,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,869,
0.0315432,,Surface,M,1,870,
0.000343062,,Surface,M,1,871,
0.609408,,Surface,M,1,872,
0.0183379,,Surface,M,1,873,
0.246669,,Surface,M,1,874,
0.0195903,,Surface,M,1,875,
0,,Surface,M,1,877,
0.788598,,Surface,M,1,878,
0.00381728,,Surface,M,1,879,
0.548628,,Surface,M,1,880,
0.000120656,,Surface,M,1,881,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0.145206,,Surface,M,1,885,
0,,Surface,M,1,886,
0.0115089,,Surface,M,1,887,
0.656659,,Surface,M,1,888,
0.0532538,,Surface,M,1,889,
0.00133173,,Surface,M,1,890,
0.148033,,Surface,M,1,891,
0.412171,,Surface,M,1,892,
0.635708,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0.350438,,Surface,M,1,897,
0.135595,,Surface,M,1,898,
0.152002,,Surface,M,1,900,
8.04757e-05,,Surface,M,1,901,
0.735,,Surface,M,1,902,
0.678172,,Surface,M,1,903,
0.215561,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0.689088,,Surface,M,1,908,
0.458036,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0.150892,,Surface,M,1,912,
0.0614654,,Surface,M,1,913,
0.200748,,Surface,M,1,914,
0.963177,,Surface,M,1,915,
0,,Surface,M,1,917,
0.346495,,Surface,M,1,918,
0,,Surface,M,1,919,
4.16069e-05,,Surface,M,1,920,
0.566353,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0.1205,,Surface,M,1,924,
0.00886624,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0.161535,,Surface,M,1,928,
0.10089,,Surface,M,1,929,
0,,Surface,M,1,930,
0.481723,,Surface,M,1,931,
0.211793,,Surface,M,1,932,
1.49759e-05,,Surface,M,1,933,
0.00565893,,Surface,M,1,934,
0.000710472,,Surface,M,1,935,
0.569254,,Surface,M,1,936,
0.000217424,,Surface,M,1,937,
0.753461,,Surface,M,1,938,
0,,Surface,M,1,939,
0.0173433,,Surface,M,1,940,
0,,Surface,M,1,941,
0.391676,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0.0416915,,Surface,M,1,947,
0.757502,,Surface,M,1,948,
0.724064,,Surface,M,1,949,
0,,Surface,M,1,950,
0.460411,,Surface,M,1,951,
0.189471,,Surface,M,1,952,
0.820144,,Surface,M,1,953,
0.00650308,,Surface,M,1,954,
0.928002,,Surface,M,1,955,
0.330867,,Surface,M,1,956,
0.383291,,Surface,M,1,957,
0.0941487,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,960,
0.834051,,Surface,M,1,961,
0.0381527,,Surface,M,1,962,
0.340461,,Surface,M,1,963,
0.79945,,Surface,M,1,964,
0.89497,,Surface,M,1,965,
0.0115834,,Surface,M,1,966,
0.245049,,Surface,M,1,967,
0.910051,,Surface,M,1,968,
0.424581,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,972,
0.847267,,Surface,M,1,973,
0.230203,,Surface,M,1,974,
0.0317773,,Surface,M,1,975,
0.129245,,Surface,M,1,976,
0.0121988,,Surface,M,1,977,
0,,Surface,M,1,978,
0.389038,,Surface,M,1,979,
0,,Surface,M,1,980,
0.227156,,Surface,M,1,981,
0.126471,,Surface,M,1,982,
0.328697,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0.000792502,,Surface,M,1,986,
0.834903,,Surface,M,1,987,
0.218514,,Surface,M,1,988,
0.233537,,Surface,M,1,989,
0.192332,,Surface,M,1,990,
0.0804492,,Surface,M,1,991,
0.446219,,Surface,M,1,992,
0.393522,,Surface,M,1,994,
0,,Surface,M,1,995,
2.75046e-05,,Surface,M,1,996,
0.385076,,Surface,M,1,997,
0.921389,,Surface,M,1,998,
0.111191,,Surface,M,1,999,
0.118028,,Surface,M,1,1000,
0.173567,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0.203618,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
