
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.015966,,Surface,1,Image 1,1,118,
18.7598,,Surface,1,Image 1,1,119,
25.8715,,Surface,1,Image 1,1,120,
44.8664,,Surface,1,Image 1,1,121,
73.008,,Surface,1,Image 1,1,122,
3.76581,,Surface,1,Image 1,1,124,
48.7244,,Surface,1,Image 1,1,126,
8.23203,,Surface,1,Image 1,1,127,
45.4892,,Surface,1,Image 1,1,128,
0.00173675,,Surface,1,Image 1,1,129,
125.652,,Surface,1,Image 1,1,130,
26.3821,,Surface,1,Image 1,1,131,
128.756,,Surface,1,Image 1,1,133,
7.40307,,Surface,1,Image 1,1,134,
45.3694,,Surface,1,Image 1,1,136,
73.8322,,Surface,1,Image 1,1,137,
5.77365,,Surface,1,Image 1,1,138,
32.9517,,Surface,1,Image 1,1,139,
10.7466,,Surface,1,Image 1,1,140,
5.66934,,Surface,1,Image 1,1,141,
235.583,,Surface,1,Image 1,1,143,
8.59795,,Surface,1,Image 1,1,144,
11.3428,,Surface,1,Image 1,1,145,
9.74493,,Surface,1,Image 1,1,146,
17.0727,,Surface,1,Image 1,1,147,
71.491,,Surface,1,Image 1,1,149,
1.81162,,Surface,1,Image 1,1,150,
2.75594,,Surface,1,Image 1,1,152,
108.06,,Surface,1,Image 1,1,153,
175.357,,Surface,1,Image 1,1,154,
6.46137,,Surface,1,Image 1,1,155,
0.261805,,Surface,1,Image 1,1,156,
38.8477,,Surface,1,Image 1,1,158,
62.0846,,Surface,1,Image 1,1,160,
242.778,,Surface,1,Image 1,1,163,
11.8531,,Surface,1,Image 1,1,164,
1757.72,,Surface,1,Image 1,1,165,
933.876,,Surface,1,Image 1,1,168,
53.0152,,Surface,1,Image 1,1,169,
127.872,,Surface,1,Image 1,1,170,
672.738,,Surface,1,Image 1,1,171,
1124.51,,Surface,1,Image 1,1,172,
7.63033,,Surface,1,Image 1,1,173,
48.9963,,Surface,1,Image 1,1,174,
113.396,,Surface,1,Image 1,1,175,
70.4868,,Surface,1,Image 1,1,176,
62.8635,,Surface,1,Image 1,1,177,
529.115,,Surface,1,Image 1,1,178,
413.77,,Surface,1,Image 1,1,179,
77.2418,,Surface,1,Image 1,1,180,
253.539,,Surface,1,Image 1,1,181,
685.257,,Surface,1,Image 1,1,182,
18.394,,Surface,1,Image 1,1,184,
281.232,,Surface,1,Image 1,1,185,
879.711,,Surface,1,Image 1,1,186,
256.475,,Surface,1,Image 1,1,187,
284.604,,Surface,1,Image 1,1,188,
63.1226,,Surface,1,Image 1,1,189,
35.6489,,Surface,1,Image 1,1,190,
1067.46,,Surface,1,Image 1,1,192,
427.52,,Surface,1,Image 1,1,193,
3.58934,,Surface,1,Image 1,1,194,
86.3597,,Surface,1,Image 1,1,195,
389.54,,Surface,1,Image 1,1,196,
147.397,,Surface,1,Image 1,1,197,
490.868,,Surface,1,Image 1,1,198,
42.3216,,Surface,1,Image 1,1,199,
1281.97,,Surface,1,Image 1,1,200,
3034.38,,Surface,1,Image 1,1,201,
7.94746,,Surface,1,Image 1,1,202,
363.25,,Surface,1,Image 1,1,203,
204.418,,Surface,1,Image 1,1,204,
111.302,,Surface,1,Image 1,1,205,
133.258,,Surface,1,Image 1,1,206,
93.0584,,Surface,1,Image 1,1,208,
10.578,,Surface,1,Image 1,1,210,
73.6522,,Surface,1,Image 1,1,211,
856.332,,Surface,1,Image 1,1,212,
2402.08,,Surface,1,Image 1,1,213,
165.037,,Surface,1,Image 1,1,215,
164.995,,Surface,1,Image 1,1,216,
2831.87,,Surface,1,Image 1,1,217,
354.969,,Surface,1,Image 1,1,218,
767.607,,Surface,1,Image 1,1,219,
234.2,,Surface,1,Image 1,1,220,
2235.97,,Surface,1,Image 1,1,221,
528.565,,Surface,1,Image 1,1,222,
300.036,,Surface,1,Image 1,1,223,
1724.38,,Surface,1,Image 1,1,224,
156.995,,Surface,1,Image 1,1,225,
276.843,,Surface,1,Image 1,1,226,
541.738,,Surface,1,Image 1,1,227,
229.491,,Surface,1,Image 1,1,228,
3356.23,,Surface,1,Image 1,1,229,
12.5304,,Surface,1,Image 1,1,230,
1606.17,,Surface,1,Image 1,1,231,
91.0139,,Surface,1,Image 1,1,232,
3495.03,,Surface,1,Image 1,1,234,
1944.73,,Surface,1,Image 1,1,235,
7785.4,,Surface,1,Image 1,1,237,
918.396,,Surface,1,Image 1,1,238,
132.643,,Surface,1,Image 1,1,239,
1435.31,,Surface,1,Image 1,1,241,
137.758,,Surface,1,Image 1,1,242,
1735.03,,Surface,1,Image 1,1,243,
222.266,,Surface,1,Image 1,1,244,
219.424,,Surface,1,Image 1,1,245,
76.7882,,Surface,1,Image 1,1,246,
531.359,,Surface,1,Image 1,1,247,
784.968,,Surface,1,Image 1,1,248,
674.128,,Surface,1,Image 1,1,249,
0.000537541,,Surface,1,Image 1,1,250,
0.000390048,,Surface,1,Image 1,1,251,
1094.12,,Surface,1,Image 1,1,252,
326.566,,Surface,1,Image 1,1,253,
2051.13,,Surface,1,Image 1,1,254,
2389.49,,Surface,1,Image 1,1,255,
85.8908,,Surface,1,Image 1,1,256,
77.8544,,Surface,1,Image 1,1,257,
457.594,,Surface,1,Image 1,1,258,
886.692,,Surface,1,Image 1,1,259,
0.000668568,,Surface,1,Image 1,1,260,
499.617,,Surface,1,Image 1,1,261,
92.5808,,Surface,1,Image 1,1,262,
483.939,,Surface,1,Image 1,1,263,
5622.02,,Surface,1,Image 1,1,264,
241.345,,Surface,1,Image 1,1,266,
327.623,,Surface,1,Image 1,1,267,
426.515,,Surface,1,Image 1,1,268,
834.469,,Surface,1,Image 1,1,269,
97.7505,,Surface,1,Image 1,1,270,
923.463,,Surface,1,Image 1,1,271,
74.8957,,Surface,1,Image 1,1,272,
278.126,,Surface,1,Image 1,1,273,
40.1294,,Surface,1,Image 1,1,274,
739.624,,Surface,1,Image 1,1,275,
111.443,,Surface,1,Image 1,1,276,
247.355,,Surface,1,Image 1,1,277,
9.17152,,Surface,1,Image 1,1,278,
908.972,,Surface,1,Image 1,1,279,
444.486,,Surface,1,Image 1,1,280,
6172.56,,Surface,1,Image 1,1,281,
697.887,,Surface,1,Image 1,1,282,
1769.7,,Surface,1,Image 1,1,283,
308.661,,Surface,1,Image 1,1,284,
1096.77,,Surface,1,Image 1,1,285,
695.009,,Surface,1,Image 1,1,286,
459.927,,Surface,1,Image 1,1,287,
313.487,,Surface,1,Image 1,1,288,
1049.28,,Surface,1,Image 1,1,289,
404.673,,Surface,1,Image 1,1,290,
573.36,,Surface,1,Image 1,1,291,
132.348,,Surface,1,Image 1,1,292,
617.107,,Surface,1,Image 1,1,293,
482.818,,Surface,1,Image 1,1,294,
47.0325,,Surface,1,Image 1,1,295,
206.609,,Surface,1,Image 1,1,296,
0.000300391,,Surface,1,Image 1,1,297,
502.655,,Surface,1,Image 1,1,298,
199.511,,Surface,1,Image 1,1,299,
489.951,,Surface,1,Image 1,1,300,
694.186,,Surface,1,Image 1,1,301,
868.471,,Surface,1,Image 1,1,302,
179.389,,Surface,1,Image 1,1,303,
254.751,,Surface,1,Image 1,1,305,
2237.98,,Surface,1,Image 1,1,306,
527.858,,Surface,1,Image 1,1,307,
234.418,,Surface,1,Image 1,1,308,
86.273,,Surface,1,Image 1,1,309,
224.98,,Surface,1,Image 1,1,310,
770.94,,Surface,1,Image 1,1,311,
219.616,,Surface,1,Image 1,1,312,
126.073,,Surface,1,Image 1,1,313,
28.626,,Surface,1,Image 1,1,314,
142.272,,Surface,1,Image 1,1,315,
2036.73,,Surface,1,Image 1,1,316,
195.941,,Surface,1,Image 1,1,317,
260.834,,Surface,1,Image 1,1,318,
152.261,,Surface,1,Image 1,1,319,
966.654,,Surface,1,Image 1,1,320,
0.0377088,,Surface,1,Image 1,1,321,
896.232,,Surface,1,Image 1,1,322,
222.122,,Surface,1,Image 1,1,323,
390.034,,Surface,1,Image 1,1,324,
583.219,,Surface,1,Image 1,1,325,
362.886,,Surface,1,Image 1,1,326,
1497.32,,Surface,1,Image 1,1,327,
567.76,,Surface,1,Image 1,1,328,
339.444,,Surface,1,Image 1,1,329,
1129.35,,Surface,1,Image 1,1,330,
232.357,,Surface,1,Image 1,1,331,
111.49,,Surface,1,Image 1,1,332,
231.898,,Surface,1,Image 1,1,335,
752.168,,Surface,1,Image 1,1,336,
3657.19,,Surface,1,Image 1,1,337,
78.1733,,Surface,1,Image 1,1,338,
425.315,,Surface,1,Image 1,1,340,
5862.09,,Surface,1,Image 1,1,342,
1120.15,,Surface,1,Image 1,1,343,
787.074,,Surface,1,Image 1,1,344,
405.423,,Surface,1,Image 1,1,346,
265.108,,Surface,1,Image 1,1,347,
110.419,,Surface,1,Image 1,1,348,
492.323,,Surface,1,Image 1,1,349,
846.73,,Surface,1,Image 1,1,350,
748.065,,Surface,1,Image 1,1,351,
6356.78,,Surface,1,Image 1,1,352,
230.306,,Surface,1,Image 1,1,353,
247.314,,Surface,1,Image 1,1,354,
922.423,,Surface,1,Image 1,1,355,
251.033,,Surface,1,Image 1,1,356,
1877.19,,Surface,1,Image 1,1,357,
59.9793,,Surface,1,Image 1,1,358,
117.602,,Surface,1,Image 1,1,359,
1149.36,,Surface,1,Image 1,1,360,
1191.37,,Surface,1,Image 1,1,361,
979.384,,Surface,1,Image 1,1,362,
524.828,,Surface,1,Image 1,1,363,
592.485,,Surface,1,Image 1,1,364,
976.355,,Surface,1,Image 1,1,365,
4018.05,,Surface,1,Image 1,1,366,
5036.07,,Surface,1,Image 1,1,367,
1.15895,,Surface,1,Image 1,1,369,
1797.58,,Surface,1,Image 1,1,370,
116.769,,Surface,1,Image 1,1,371,
7496.86,,Surface,1,Image 1,1,372,
1465.79,,Surface,1,Image 1,1,374,
946.573,,Surface,1,Image 1,1,375,
620.681,,Surface,1,Image 1,1,376,
3394.16,,Surface,1,Image 1,1,377,
102.36,,Surface,1,Image 1,1,378,
1771.86,,Surface,1,Image 1,1,379,
740.135,,Surface,1,Image 1,1,382,
120.175,,Surface,1,Image 1,1,384,
1310.38,,Surface,1,Image 1,1,385,
1792.57,,Surface,1,Image 1,1,386,
3690.73,,Surface,1,Image 1,1,387,
669.762,,Surface,1,Image 1,1,388,
3910.53,,Surface,1,Image 1,1,389,
167.969,,Surface,1,Image 1,1,390,
2102.59,,Surface,1,Image 1,1,391,
2895.8,,Surface,1,Image 1,1,392,
1909.3,,Surface,1,Image 1,1,393,
457.824,,Surface,1,Image 1,1,394,
0.00756803,,Surface,1,Image 1,1,396,
415.881,,Surface,1,Image 1,1,397,
1379.5,,Surface,1,Image 1,1,398,
2011.8,,Surface,1,Image 1,1,399,
2837.19,,Surface,1,Image 1,1,400,
341.823,,Surface,1,Image 1,1,401,
265.403,,Surface,1,Image 1,1,402,
9617.6,,Surface,1,Image 1,1,403,
271.894,,Surface,1,Image 1,1,404,
420.359,,Surface,1,Image 1,1,405,
45.7787,,Surface,1,Image 1,1,406,
3385.74,,Surface,1,Image 1,1,407,
126.588,,Surface,1,Image 1,1,408,
578.632,,Surface,1,Image 1,1,409,
1762.1,,Surface,1,Image 1,1,411,
691.498,,Surface,1,Image 1,1,412,
5769.33,,Surface,1,Image 1,1,413,
2993.72,,Surface,1,Image 1,1,414,
1030.21,,Surface,1,Image 1,1,416,
1749.93,,Surface,1,Image 1,1,417,
151.769,,Surface,1,Image 1,1,418,
1763.15,,Surface,1,Image 1,1,419,
13807.5,,Surface,1,Image 1,1,420,
6578.09,,Surface,1,Image 1,1,421,
785.79,,Surface,1,Image 1,1,422,
1.15399,,Surface,1,Image 1,1,423,
5010.82,,Surface,1,Image 1,1,425,
25.3497,,Surface,1,Image 1,1,426,
15252,,Surface,1,Image 1,1,427,
5831.44,,Surface,1,Image 1,1,429,
4892.35,,Surface,1,Image 1,1,431,
11.9647,,Surface,1,Image 1,1,432,
620.054,,Surface,1,Image 1,1,433,
610.705,,Surface,1,Image 1,1,434,
1693.26,,Surface,1,Image 1,1,435,
10624.5,,Surface,1,Image 1,1,436,
12289.9,,Surface,1,Image 1,1,438,
11516.5,,Surface,1,Image 1,1,440,
231.947,,Surface,1,Image 1,1,442,
597.341,,Surface,1,Image 1,1,443,
915.117,,Surface,1,Image 1,1,444,
2824.07,,Surface,1,Image 1,1,445,
873.381,,Surface,1,Image 1,1,446,
857.239,,Surface,1,Image 1,1,447,
12217,,Surface,1,Image 1,1,448,
1880.17,,Surface,1,Image 1,1,449,
3566.09,,Surface,1,Image 1,1,450,
0.00577342,,Surface,1,Image 1,1,451,
29232.2,,Surface,1,Image 1,1,452,
665.802,,Surface,1,Image 1,1,453,
15178.6,,Surface,1,Image 1,1,454,
2308.07,,Surface,1,Image 1,1,455,
2571.27,,Surface,1,Image 1,1,456,
3114.15,,Surface,1,Image 1,1,457,
1863.25,,Surface,1,Image 1,1,458,
5188.41,,Surface,1,Image 1,1,459,
590.614,,Surface,1,Image 1,1,460,
8108.65,,Surface,1,Image 1,1,461,
5331.86,,Surface,1,Image 1,1,462,
10247.3,,Surface,1,Image 1,1,463,
876.516,,Surface,1,Image 1,1,464,
381.52,,Surface,1,Image 1,1,465,
643.25,,Surface,1,Image 1,1,466,
127.794,,Surface,1,Image 1,1,467,
5176.89,,Surface,1,Image 1,1,468,
1060.23,,Surface,1,Image 1,1,469,
1439.39,,Surface,1,Image 1,1,470,
2709.6,,Surface,1,Image 1,1,471,
2041.41,,Surface,1,Image 1,1,472,
6874.63,,Surface,1,Image 1,1,473,
294.321,,Surface,1,Image 1,1,474,
4081.91,,Surface,1,Image 1,1,475,
25.3487,,Surface,1,Image 1,1,476,
10385.3,,Surface,1,Image 1,1,477,
2233.64,,Surface,1,Image 1,1,480,
33.7264,,Surface,1,Image 1,1,482,
146.933,,Surface,1,Image 1,1,483,
3424.06,,Surface,1,Image 1,1,484,
4660.12,,Surface,1,Image 1,1,486,
18034.3,,Surface,1,Image 1,1,487,
696.552,,Surface,1,Image 1,1,488,
3656.35,,Surface,1,Image 1,1,489,
1411.38,,Surface,1,Image 1,1,490,
667.996,,Surface,1,Image 1,1,491,
2677.78,,Surface,1,Image 1,1,492,
4558.68,,Surface,1,Image 1,1,493,
5697.51,,Surface,1,Image 1,1,494,
635.375,,Surface,1,Image 1,1,495,
21884.8,,Surface,1,Image 1,1,496,
981.654,,Surface,1,Image 1,1,497,
982.266,,Surface,1,Image 1,1,498,
4332.49,,Surface,1,Image 1,1,499,
1845.24,,Surface,1,Image 1,1,500,
206.335,,Surface,1,Image 1,1,501,
54.3043,,Surface,1,Image 1,1,502,
8214.29,,Surface,1,Image 1,1,503,
55.1079,,Surface,1,Image 1,1,504,
282.05,,Surface,1,Image 1,1,505,
1913.42,,Surface,1,Image 1,1,506,
2123.39,,Surface,1,Image 1,1,509,
19271.6,,Surface,1,Image 1,1,510,
3070.51,,Surface,1,Image 1,1,511,
59.511,,Surface,1,Image 1,1,512,
8930.33,,Surface,1,Image 1,1,514,
9827.83,,Surface,1,Image 1,1,515,
2096.33,,Surface,1,Image 1,1,516,
535.031,,Surface,1,Image 1,1,517,
1203.26,,Surface,1,Image 1,1,518,
146.719,,Surface,1,Image 1,1,519,
297.279,,Surface,1,Image 1,1,520,
474.232,,Surface,1,Image 1,1,521,
18644.8,,Surface,1,Image 1,1,522,
5060.72,,Surface,1,Image 1,1,523,
0.0109858,,Surface,1,Image 1,1,524,
644.156,,Surface,1,Image 1,1,525,
2778.81,,Surface,1,Image 1,1,526,
2986.3,,Surface,1,Image 1,1,527,
2090.54,,Surface,1,Image 1,1,528,
232.758,,Surface,1,Image 1,1,529,
1075.94,,Surface,1,Image 1,1,530,
5319.16,,Surface,1,Image 1,1,532,
2508.98,,Surface,1,Image 1,1,533,
526.329,,Surface,1,Image 1,1,537,
2655.26,,Surface,1,Image 1,1,538,
1300.96,,Surface,1,Image 1,1,542,
2114.65,,Surface,1,Image 1,1,543,
503.421,,Surface,1,Image 1,1,545,
6832.17,,Surface,1,Image 1,1,546,
649.373,,Surface,1,Image 1,1,547,
438.408,,Surface,1,Image 1,1,548,
3840.65,,Surface,1,Image 1,1,549,
8021.47,,Surface,1,Image 1,1,550,
1838.73,,Surface,1,Image 1,1,551,
122.115,,Surface,1,Image 1,1,552,
5854.16,,Surface,1,Image 1,1,553,
1514.68,,Surface,1,Image 1,1,554,
8389.97,,Surface,1,Image 1,1,555,
3101,,Surface,1,Image 1,1,556,
841.47,,Surface,1,Image 1,1,557,
12915.2,,Surface,1,Image 1,1,558,
1412.68,,Surface,1,Image 1,1,559,
560.306,,Surface,1,Image 1,1,560,
133.255,,Surface,1,Image 1,1,561,
1133.85,,Surface,1,Image 1,1,562,
0.723305,,Surface,1,Image 1,1,563,
759.023,,Surface,1,Image 1,1,564,
6532.46,,Surface,1,Image 1,1,565,
321.229,,Surface,1,Image 1,1,566,
8825.54,,Surface,1,Image 1,1,567,
8503.14,,Surface,1,Image 1,1,568,
1154.06,,Surface,1,Image 1,1,569,
1468.23,,Surface,1,Image 1,1,570,
6557.22,,Surface,1,Image 1,1,571,
651.787,,Surface,1,Image 1,1,573,
4868.93,,Surface,1,Image 1,1,575,
833.697,,Surface,1,Image 1,1,576,
494.09,,Surface,1,Image 1,1,577,
2617.51,,Surface,1,Image 1,1,578,
13213.4,,Surface,1,Image 1,1,579,
701.791,,Surface,1,Image 1,1,580,
818.148,,Surface,1,Image 1,1,581,
5772.09,,Surface,1,Image 1,1,582,
336.044,,Surface,1,Image 1,1,584,
4758.2,,Surface,1,Image 1,1,585,
18464.8,,Surface,1,Image 1,1,586,
426.625,,Surface,1,Image 1,1,587,
4658.48,,Surface,1,Image 1,1,588,
4629.79,,Surface,1,Image 1,1,589,
1213.22,,Surface,1,Image 1,1,590,
17702.3,,Surface,1,Image 1,1,591,
642.539,,Surface,1,Image 1,1,593,
809.085,,Surface,1,Image 1,1,594,
4685.31,,Surface,1,Image 1,1,595,
5670.47,,Surface,1,Image 1,1,597,
3821.49,,Surface,1,Image 1,1,599,
1341.26,,Surface,1,Image 1,1,600,
6870.27,,Surface,1,Image 1,1,602,
748.469,,Surface,1,Image 1,1,603,
7432.3,,Surface,1,Image 1,1,604,
1866.08,,Surface,1,Image 1,1,605,
5172.34,,Surface,1,Image 1,1,606,
514.445,,Surface,1,Image 1,1,607,
1575.73,,Surface,1,Image 1,1,608,
5418.74,,Surface,1,Image 1,1,609,
731.577,,Surface,1,Image 1,1,610,
4449.53,,Surface,1,Image 1,1,611,
4554.26,,Surface,1,Image 1,1,612,
194.857,,Surface,1,Image 1,1,613,
778.358,,Surface,1,Image 1,1,614,
375.413,,Surface,1,Image 1,1,615,
9703.44,,Surface,1,Image 1,1,616,
3270.44,,Surface,1,Image 1,1,618,
2599.17,,Surface,1,Image 1,1,619,
673.633,,Surface,1,Image 1,1,620,
1457.48,,Surface,1,Image 1,1,621,
1404.98,,Surface,1,Image 1,1,622,
2089.91,,Surface,1,Image 1,1,623,
187.438,,Surface,1,Image 1,1,624,
881.687,,Surface,1,Image 1,1,625,
781.475,,Surface,1,Image 1,1,626,
335.348,,Surface,1,Image 1,1,627,
1416.07,,Surface,1,Image 1,1,628,
23630.3,,Surface,1,Image 1,1,629,
4629.81,,Surface,1,Image 1,1,631,
3116.22,,Surface,1,Image 1,1,632,
583.314,,Surface,1,Image 1,1,635,
584.741,,Surface,1,Image 1,1,636,
448.414,,Surface,1,Image 1,1,637,
1236.9,,Surface,1,Image 1,1,638,
4099.38,,Surface,1,Image 1,1,640,
1308.8,,Surface,1,Image 1,1,641,
6708.36,,Surface,1,Image 1,1,642,
11214.1,,Surface,1,Image 1,1,643,
179.901,,Surface,1,Image 1,1,644,
2812.45,,Surface,1,Image 1,1,645,
4303.36,,Surface,1,Image 1,1,646,
7132.23,,Surface,1,Image 1,1,648,
10229,,Surface,1,Image 1,1,649,
3755.65,,Surface,1,Image 1,1,650,
6246.27,,Surface,1,Image 1,1,651,
8519.32,,Surface,1,Image 1,1,652,
263.7,,Surface,1,Image 1,1,653,
2266.58,,Surface,1,Image 1,1,654,
4120.59,,Surface,1,Image 1,1,655,
1094.51,,Surface,1,Image 1,1,656,
61.8472,,Surface,1,Image 1,1,657,
1523.41,,Surface,1,Image 1,1,658,
664.662,,Surface,1,Image 1,1,659,
274.638,,Surface,1,Image 1,1,660,
1520.42,,Surface,1,Image 1,1,661,
3332.85,,Surface,1,Image 1,1,662,
7614.23,,Surface,1,Image 1,1,663,
637.945,,Surface,1,Image 1,1,664,
2388.69,,Surface,1,Image 1,1,665,
3842.94,,Surface,1,Image 1,1,667,
2554.99,,Surface,1,Image 1,1,668,
2630.64,,Surface,1,Image 1,1,669,
784.607,,Surface,1,Image 1,1,670,
1880.64,,Surface,1,Image 1,1,671,
7141.37,,Surface,1,Image 1,1,672,
454.988,,Surface,1,Image 1,1,673,
5586.71,,Surface,1,Image 1,1,674,
2443.04,,Surface,1,Image 1,1,675,
79.6076,,Surface,1,Image 1,1,677,
313.52,,Surface,1,Image 1,1,678,
1216.1,,Surface,1,Image 1,1,679,
1726.16,,Surface,1,Image 1,1,680,
1210.12,,Surface,1,Image 1,1,681,
1339.97,,Surface,1,Image 1,1,682,
6862.88,,Surface,1,Image 1,1,683,
667.388,,Surface,1,Image 1,1,685,
547.864,,Surface,1,Image 1,1,687,
1209.67,,Surface,1,Image 1,1,688,
953.426,,Surface,1,Image 1,1,689,
6399.7,,Surface,1,Image 1,1,691,
1120.19,,Surface,1,Image 1,1,692,
2288.61,,Surface,1,Image 1,1,694,
2881.09,,Surface,1,Image 1,1,695,
16161.1,,Surface,1,Image 1,1,696,
1696.38,,Surface,1,Image 1,1,697,
1287.3,,Surface,1,Image 1,1,698,
5629.49,,Surface,1,Image 1,1,699,
1688.53,,Surface,1,Image 1,1,700,
7384.22,,Surface,1,Image 1,1,701,
7351.31,,Surface,1,Image 1,1,702,
263.91,,Surface,1,Image 1,1,703,
8101.13,,Surface,1,Image 1,1,704,
1510.61,,Surface,1,Image 1,1,705,
2010.81,,Surface,1,Image 1,1,706,
1349.7,,Surface,1,Image 1,1,707,
264.265,,Surface,1,Image 1,1,708,
127.83,,Surface,1,Image 1,1,709,
4413.59,,Surface,1,Image 1,1,710,
2121.75,,Surface,1,Image 1,1,711,
2618.7,,Surface,1,Image 1,1,712,
451.074,,Surface,1,Image 1,1,714,
8314.64,,Surface,1,Image 1,1,717,
5593.63,,Surface,1,Image 1,1,718,
981.312,,Surface,1,Image 1,1,720,
6988.38,,Surface,1,Image 1,1,721,
134.703,,Surface,1,Image 1,1,722,
14939.7,,Surface,1,Image 1,1,723,
670.185,,Surface,1,Image 1,1,724,
121.107,,Surface,1,Image 1,1,725,
444.973,,Surface,1,Image 1,1,726,
147.65,,Surface,1,Image 1,1,727,
7179.49,,Surface,1,Image 1,1,728,
972.266,,Surface,1,Image 1,1,729,
686.377,,Surface,1,Image 1,1,730,
312.679,,Surface,1,Image 1,1,731,
916.909,,Surface,1,Image 1,1,732,
2754.22,,Surface,1,Image 1,1,733,
104.086,,Surface,1,Image 1,1,734,
770.852,,Surface,1,Image 1,1,735,
466.076,,Surface,1,Image 1,1,736,
11298,,Surface,1,Image 1,1,737,
1817.49,,Surface,1,Image 1,1,738,
9810.6,,Surface,1,Image 1,1,739,
4485.41,,Surface,1,Image 1,1,740,
386.129,,Surface,1,Image 1,1,741,
1402.66,,Surface,1,Image 1,1,742,
580.639,,Surface,1,Image 1,1,743,
7526.43,,Surface,1,Image 1,1,744,
718.89,,Surface,1,Image 1,1,745,
0.000871088,,Surface,1,Image 1,1,746,
835.26,,Surface,1,Image 1,1,747,
3937.93,,Surface,1,Image 1,1,748,
5133.85,,Surface,1,Image 1,1,749,
193.298,,Surface,1,Image 1,1,751,
11918.4,,Surface,1,Image 1,1,753,
16881,,Surface,1,Image 1,1,754,
1150.41,,Surface,1,Image 1,1,755,
4104.55,,Surface,1,Image 1,1,756,
123.202,,Surface,1,Image 1,1,757,
3278.27,,Surface,1,Image 1,1,758,
5814.76,,Surface,1,Image 1,1,759,
9784.19,,Surface,1,Image 1,1,760,
1124.91,,Surface,1,Image 1,1,761,
12816.4,,Surface,1,Image 1,1,762,
3120.22,,Surface,1,Image 1,1,763,
4315.94,,Surface,1,Image 1,1,764,
1274.27,,Surface,1,Image 1,1,765,
10446.8,,Surface,1,Image 1,1,766,
