
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.4205,1.22464,1.33385,-0.173681,2.84138,,2,Intensity,Image 1,1,,
24.6415,1.22464,1.33401,-0.178826,2.84684,,2,Intensity,Image 1,1,,
24.8625,1.22464,1.34045,-0.180284,2.86118,,2,Intensity,Image 1,1,,
25.0835,1.22464,1.34723,-0.179353,2.87382,,2,Intensity,Image 1,1,,
25.3045,1.22464,1.35356,-0.17542,2.88253,,2,Intensity,Image 1,1,,
25.5255,1.22464,1.35463,-0.170743,2.88001,,2,Intensity,Image 1,1,,
25.7465,1.22464,1.35746,-0.168141,2.88306,,2,Intensity,Image 1,1,,
25.9675,1.22464,1.36138,-0.167906,2.89067,,2,Intensity,Image 1,1,,
26.1885,1.22464,1.36877,-0.170713,2.90825,,2,Intensity,Image 1,1,,
26.4095,1.22464,1.37548,-0.176656,2.92761,,2,Intensity,Image 1,1,,
26.6305,1.22464,1.38154,-0.183328,2.94641,,2,Intensity,Image 1,1,,
26.8515,1.22464,1.38126,-0.186017,2.94853,,2,Intensity,Image 1,1,,
27.0725,1.22464,1.38268,-0.187341,2.9527,,2,Intensity,Image 1,1,,
27.2935,1.22464,1.38666,-0.189602,2.96293,,2,Intensity,Image 1,1,,
27.5145,1.22464,1.38796,-0.19214,2.96807,,2,Intensity,Image 1,1,,
27.7355,1.22464,1.38416,-0.194941,2.96326,,2,Intensity,Image 1,1,,
27.9565,1.22464,1.38716,-0.19702,2.97134,,2,Intensity,Image 1,1,,
28.1775,1.22464,1.39339,-0.202508,2.98929,,2,Intensity,Image 1,1,,
28.3985,1.22464,1.40304,-0.208268,3.01434,,2,Intensity,Image 1,1,,
28.6195,1.22464,1.40679,-0.206931,3.02051,,2,Intensity,Image 1,1,,
28.8405,1.22464,1.40866,-0.200787,3.0181,,2,Intensity,Image 1,1,,
29.0615,1.22464,1.42152,-0.196018,3.03906,,2,Intensity,Image 1,1,,
29.2825,1.22464,1.42974,-0.195982,3.05545,,2,Intensity,Image 1,1,,
29.5035,1.22464,1.42831,-0.189261,3.04587,,2,Intensity,Image 1,1,,
29.7245,1.22464,1.43138,-0.183455,3.04621,,2,Intensity,Image 1,1,,
29.9455,1.22464,1.4366,-0.181077,3.05427,,2,Intensity,Image 1,1,,
30.1665,1.22464,1.44331,-0.184803,3.07141,,2,Intensity,Image 1,1,,
