
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
57.4428,,Surface,3,Image 1,1,213,
49.2675,,Surface,3,Image 1,1,215,
45.1196,,Surface,3,Image 1,1,216,
46.5209,,Surface,3,Image 1,1,217,
41.6648,,Surface,3,Image 1,1,218,
51.19,,Surface,3,Image 1,1,219,
41.9709,,Surface,3,Image 1,1,220,
37.7212,,Surface,3,Image 1,1,221,
40.047,,Surface,3,Image 1,1,222,
38.1307,,Surface,3,Image 1,1,223,
49.888,,Surface,3,Image 1,1,224,
37.235,,Surface,3,Image 1,1,225,
46.1813,,Surface,3,Image 1,1,226,
39.1347,,Surface,3,Image 1,1,227,
45.5722,,Surface,3,Image 1,1,228,
42.9622,,Surface,3,Image 1,1,229,
42.042,,Surface,3,Image 1,1,230,
49.9521,,Surface,3,Image 1,1,231,
44.2721,,Surface,3,Image 1,1,232,
49.5909,,Surface,3,Image 1,1,234,
40.3255,,Surface,3,Image 1,1,235,
66.9029,,Surface,3,Image 1,1,237,
54.4775,,Surface,3,Image 1,1,238,
47.3667,,Surface,3,Image 1,1,239,
47.2874,,Surface,3,Image 1,1,241,
45.1036,,Surface,3,Image 1,1,242,
50.316,,Surface,3,Image 1,1,243,
39.1857,,Surface,3,Image 1,1,244,
57.082,,Surface,3,Image 1,1,245,
39.64,,Surface,3,Image 1,1,246,
58.0207,,Surface,3,Image 1,1,247,
61.1234,,Surface,3,Image 1,1,248,
56.7508,,Surface,3,Image 1,1,249,
36.6003,,Surface,3,Image 1,1,250,
38.4588,,Surface,3,Image 1,1,251,
54.6332,,Surface,3,Image 1,1,252,
53.8669,,Surface,3,Image 1,1,253,
58.0556,,Surface,3,Image 1,1,254,
60.9289,,Surface,3,Image 1,1,255,
50.9318,,Surface,3,Image 1,1,256,
46.0289,,Surface,3,Image 1,1,257,
50.0853,,Surface,3,Image 1,1,258,
50.1767,,Surface,3,Image 1,1,259,
50.339,,Surface,3,Image 1,1,260,
56.6919,,Surface,3,Image 1,1,261,
57.5493,,Surface,3,Image 1,1,262,
42.5113,,Surface,3,Image 1,1,263,
69.8587,,Surface,3,Image 1,1,264,
66.9723,,Surface,3,Image 1,1,266,
51.8046,,Surface,3,Image 1,1,267,
56.8715,,Surface,3,Image 1,1,268,
56.1264,,Surface,3,Image 1,1,269,
48.8926,,Surface,3,Image 1,1,270,
47.3545,,Surface,3,Image 1,1,271,
53.275,,Surface,3,Image 1,1,272,
50.8045,,Surface,3,Image 1,1,273,
46.5971,,Surface,3,Image 1,1,274,
67.4835,,Surface,3,Image 1,1,275,
59.7012,,Surface,3,Image 1,1,276,
37.7497,,Surface,3,Image 1,1,277,
36.0306,,Surface,3,Image 1,1,278,
59.7362,,Surface,3,Image 1,1,279,
57.057,,Surface,3,Image 1,1,280,
56.4426,,Surface,3,Image 1,1,281,
50.6357,,Surface,3,Image 1,1,282,
52.2811,,Surface,3,Image 1,1,283,
56.1945,,Surface,3,Image 1,1,284,
67.1662,,Surface,3,Image 1,1,285,
59.8181,,Surface,3,Image 1,1,286,
64.0359,,Surface,3,Image 1,1,287,
57.7458,,Surface,3,Image 1,1,288,
54.3682,,Surface,3,Image 1,1,289,
44.4097,,Surface,3,Image 1,1,290,
62.7545,,Surface,3,Image 1,1,291,
47.6285,,Surface,3,Image 1,1,292,
66.5667,,Surface,3,Image 1,1,293,
52.8217,,Surface,3,Image 1,1,294,
49.3905,,Surface,3,Image 1,1,295,
57.2655,,Surface,3,Image 1,1,296,
37.8934,,Surface,3,Image 1,1,297,
54.2405,,Surface,3,Image 1,1,298,
43.0899,,Surface,3,Image 1,1,299,
49.2502,,Surface,3,Image 1,1,300,
51.8935,,Surface,3,Image 1,1,301,
67.773,,Surface,3,Image 1,1,302,
63.1037,,Surface,3,Image 1,1,303,
40.447,,Surface,3,Image 1,1,305,
60.1808,,Surface,3,Image 1,1,306,
55.4424,,Surface,3,Image 1,1,307,
62.0023,,Surface,3,Image 1,1,308,
60.3397,,Surface,3,Image 1,1,309,
43.0869,,Surface,3,Image 1,1,310,
63.1048,,Surface,3,Image 1,1,311,
47.2903,,Surface,3,Image 1,1,312,
34.4826,,Surface,3,Image 1,1,313,
43.4822,,Surface,3,Image 1,1,314,
48.0736,,Surface,3,Image 1,1,315,
53.5584,,Surface,3,Image 1,1,316,
66.2485,,Surface,3,Image 1,1,317,
58.3327,,Surface,3,Image 1,1,318,
49.337,,Surface,3,Image 1,1,319,
66.5175,,Surface,3,Image 1,1,320,
51.8945,,Surface,3,Image 1,1,321,
72.3995,,Surface,3,Image 1,1,322,
43.3798,,Surface,3,Image 1,1,323,
62.9733,,Surface,3,Image 1,1,324,
51.5093,,Surface,3,Image 1,1,325,
55.5906,,Surface,3,Image 1,1,326,
51.9178,,Surface,3,Image 1,1,327,
66.6767,,Surface,3,Image 1,1,328,
69.8634,,Surface,3,Image 1,1,329,
74.8179,,Surface,3,Image 1,1,330,
47.9192,,Surface,3,Image 1,1,331,
49.0808,,Surface,3,Image 1,1,332,
57.1119,,Surface,3,Image 1,1,335,
65.0778,,Surface,3,Image 1,1,336,
64.6755,,Surface,3,Image 1,1,337,
42.9662,,Surface,3,Image 1,1,338,
50.0896,,Surface,3,Image 1,1,340,
66.9879,,Surface,3,Image 1,1,342,
65.9321,,Surface,3,Image 1,1,343,
67.1089,,Surface,3,Image 1,1,344,
77.2459,,Surface,3,Image 1,1,346,
51.543,,Surface,3,Image 1,1,347,
40.6511,,Surface,3,Image 1,1,348,
59.0316,,Surface,3,Image 1,1,349,
71.8315,,Surface,3,Image 1,1,350,
70.4273,,Surface,3,Image 1,1,351,
63.7431,,Surface,3,Image 1,1,352,
57.8018,,Surface,3,Image 1,1,353,
42.4657,,Surface,3,Image 1,1,354,
46.5379,,Surface,3,Image 1,1,355,
52.5127,,Surface,3,Image 1,1,356,
50.9747,,Surface,3,Image 1,1,357,
43.6028,,Surface,3,Image 1,1,358,
51.5513,,Surface,3,Image 1,1,359,
58.5623,,Surface,3,Image 1,1,360,
67.3887,,Surface,3,Image 1,1,361,
62.7343,,Surface,3,Image 1,1,362,
62.1327,,Surface,3,Image 1,1,363,
55.8106,,Surface,3,Image 1,1,364,
73.0999,,Surface,3,Image 1,1,365,
48.3037,,Surface,3,Image 1,1,366,
56.1244,,Surface,3,Image 1,1,367,
32.1978,,Surface,3,Image 1,1,369,
78.4714,,Surface,3,Image 1,1,370,
50.7252,,Surface,3,Image 1,1,371,
50.3616,,Surface,3,Image 1,1,372,
74.2341,,Surface,3,Image 1,1,374,
77.6384,,Surface,3,Image 1,1,375,
55.9602,,Surface,3,Image 1,1,376,
85.9977,,Surface,3,Image 1,1,377,
46.9779,,Surface,3,Image 1,1,378,
66.7244,,Surface,3,Image 1,1,379,
55.3105,,Surface,3,Image 1,1,382,
51.2652,,Surface,3,Image 1,1,384,
67.5531,,Surface,3,Image 1,1,385,
58.4762,,Surface,3,Image 1,1,386,
75.1021,,Surface,3,Image 1,1,387,
68.9247,,Surface,3,Image 1,1,388,
62.0609,,Surface,3,Image 1,1,389,
49.4476,,Surface,3,Image 1,1,390,
62.1888,,Surface,3,Image 1,1,391,
60.158,,Surface,3,Image 1,1,392,
65.7981,,Surface,3,Image 1,1,393,
49.8696,,Surface,3,Image 1,1,394,
38.598,,Surface,3,Image 1,1,396,
47.18,,Surface,3,Image 1,1,397,
70.0882,,Surface,3,Image 1,1,398,
55.988,,Surface,3,Image 1,1,399,
70.4533,,Surface,3,Image 1,1,400,
57.8707,,Surface,3,Image 1,1,401,
42.7492,,Surface,3,Image 1,1,402,
75.2048,,Surface,3,Image 1,1,403,
52.6248,,Surface,3,Image 1,1,404,
47.6004,,Surface,3,Image 1,1,405,
50.4934,,Surface,3,Image 1,1,406,
83.3608,,Surface,3,Image 1,1,407,
50.524,,Surface,3,Image 1,1,408,
57.3195,,Surface,3,Image 1,1,409,
68.4687,,Surface,3,Image 1,1,411,
48.8128,,Surface,3,Image 1,1,412,
54.1726,,Surface,3,Image 1,1,413,
66.6283,,Surface,3,Image 1,1,414,
77.7483,,Surface,3,Image 1,1,416,
64.5799,,Surface,3,Image 1,1,417,
52.2303,,Surface,3,Image 1,1,418,
84.7819,,Surface,3,Image 1,1,419,
73.0345,,Surface,3,Image 1,1,420,
75.6263,,Surface,3,Image 1,1,421,
62.7048,,Surface,3,Image 1,1,422,
37.4696,,Surface,3,Image 1,1,423,
70.8951,,Surface,3,Image 1,1,425,
73.2377,,Surface,3,Image 1,1,426,
76.3897,,Surface,3,Image 1,1,427,
79.9215,,Surface,3,Image 1,1,429,
69.1267,,Surface,3,Image 1,1,431,
41.6159,,Surface,3,Image 1,1,432,
65.5585,,Surface,3,Image 1,1,433,
68.1195,,Surface,3,Image 1,1,434,
66.1344,,Surface,3,Image 1,1,435,
69.6793,,Surface,3,Image 1,1,436,
69.1541,,Surface,3,Image 1,1,438,
61.3727,,Surface,3,Image 1,1,440,
53.8983,,Surface,3,Image 1,1,442,
72.047,,Surface,3,Image 1,1,443,
63.7502,,Surface,3,Image 1,1,444,
76.5692,,Surface,3,Image 1,1,445,
69.8092,,Surface,3,Image 1,1,446,
52.3933,,Surface,3,Image 1,1,447,
72.598,,Surface,3,Image 1,1,448,
65.893,,Surface,3,Image 1,1,449,
69.4528,,Surface,3,Image 1,1,450,
53.5019,,Surface,3,Image 1,1,451,
78.9518,,Surface,3,Image 1,1,452,
55.4825,,Surface,3,Image 1,1,453,
75.7158,,Surface,3,Image 1,1,454,
75.6975,,Surface,3,Image 1,1,455,
81.6565,,Surface,3,Image 1,1,456,
73.4207,,Surface,3,Image 1,1,457,
71.8907,,Surface,3,Image 1,1,458,
75.6862,,Surface,3,Image 1,1,459,
69.7325,,Surface,3,Image 1,1,460,
66.3719,,Surface,3,Image 1,1,461,
73.9913,,Surface,3,Image 1,1,462,
84.3236,,Surface,3,Image 1,1,463,
76.8002,,Surface,3,Image 1,1,464,
55.3856,,Surface,3,Image 1,1,465,
77.7359,,Surface,3,Image 1,1,466,
35.4248,,Surface,3,Image 1,1,467,
80.6163,,Surface,3,Image 1,1,468,
64.9676,,Surface,3,Image 1,1,469,
66.8649,,Surface,3,Image 1,1,470,
77.938,,Surface,3,Image 1,1,471,
75.5495,,Surface,3,Image 1,1,472,
62.8239,,Surface,3,Image 1,1,473,
60.0317,,Surface,3,Image 1,1,474,
79.3869,,Surface,3,Image 1,1,475,
38.1757,,Surface,3,Image 1,1,476,
79.3536,,Surface,3,Image 1,1,477,
80.4252,,Surface,3,Image 1,1,480,
43.7281,,Surface,3,Image 1,1,482,
38.6187,,Surface,3,Image 1,1,483,
62.4896,,Surface,3,Image 1,1,484,
71.5575,,Surface,3,Image 1,1,486,
97.1043,,Surface,3,Image 1,1,487,
78.6857,,Surface,3,Image 1,1,488,
62.7711,,Surface,3,Image 1,1,489,
69.2775,,Surface,3,Image 1,1,490,
52.9864,,Surface,3,Image 1,1,491,
78.8416,,Surface,3,Image 1,1,492,
82.2406,,Surface,3,Image 1,1,493,
85.3525,,Surface,3,Image 1,1,494,
77.7364,,Surface,3,Image 1,1,495,
74.8845,,Surface,3,Image 1,1,496,
58.1149,,Surface,3,Image 1,1,497,
69.6503,,Surface,3,Image 1,1,498,
101.284,,Surface,3,Image 1,1,499,
90.3103,,Surface,3,Image 1,1,500,
51.8043,,Surface,3,Image 1,1,501,
38.5406,,Surface,3,Image 1,1,502,
98.7888,,Surface,3,Image 1,1,503,
34.6119,,Surface,3,Image 1,1,504,
100.743,,Surface,3,Image 1,1,505,
79.9638,,Surface,3,Image 1,1,506,
57.2579,,Surface,3,Image 1,1,509,
83.6559,,Surface,3,Image 1,1,510,
88.6852,,Surface,3,Image 1,1,511,
30.9193,,Surface,3,Image 1,1,512,
92.0198,,Surface,3,Image 1,1,514,
97.3755,,Surface,3,Image 1,1,515,
69.1317,,Surface,3,Image 1,1,516,
48.0246,,Surface,3,Image 1,1,517,
99.1197,,Surface,3,Image 1,1,518,
65.4923,,Surface,3,Image 1,1,519,
43.1275,,Surface,3,Image 1,1,520,
51.4139,,Surface,3,Image 1,1,521,
81.4774,,Surface,3,Image 1,1,522,
79.6662,,Surface,3,Image 1,1,523,
73.5171,,Surface,3,Image 1,1,524,
41.5439,,Surface,3,Image 1,1,525,
81.7055,,Surface,3,Image 1,1,526,
77.1025,,Surface,3,Image 1,1,527,
90.3116,,Surface,3,Image 1,1,528,
60.1916,,Surface,3,Image 1,1,529,
74.7401,,Surface,3,Image 1,1,530,
101.359,,Surface,3,Image 1,1,532,
82.3686,,Surface,3,Image 1,1,533,
53.7391,,Surface,3,Image 1,1,537,
82.9742,,Surface,3,Image 1,1,538,
52.7235,,Surface,3,Image 1,1,542,
114.301,,Surface,3,Image 1,1,543,
92.6468,,Surface,3,Image 1,1,545,
112.024,,Surface,3,Image 1,1,546,
53.3548,,Surface,3,Image 1,1,547,
89.7896,,Surface,3,Image 1,1,548,
91.28,,Surface,3,Image 1,1,549,
82.8096,,Surface,3,Image 1,1,550,
71.6553,,Surface,3,Image 1,1,551,
50.5882,,Surface,3,Image 1,1,552,
59.6631,,Surface,3,Image 1,1,553,
78.1255,,Surface,3,Image 1,1,554,
65.1048,,Surface,3,Image 1,1,555,
105.012,,Surface,3,Image 1,1,556,
51.8756,,Surface,3,Image 1,1,557,
81.6681,,Surface,3,Image 1,1,558,
70.4297,,Surface,3,Image 1,1,559,
63.2961,,Surface,3,Image 1,1,560,
41.5825,,Surface,3,Image 1,1,561,
52.2449,,Surface,3,Image 1,1,562,
36.1944,,Surface,3,Image 1,1,563,
95.5846,,Surface,3,Image 1,1,564,
77.9468,,Surface,3,Image 1,1,565,
101.115,,Surface,3,Image 1,1,566,
96.1021,,Surface,3,Image 1,1,567,
95.293,,Surface,3,Image 1,1,568,
75.1449,,Surface,3,Image 1,1,569,
62.2262,,Surface,3,Image 1,1,570,
82.6967,,Surface,3,Image 1,1,571,
46.6327,,Surface,3,Image 1,1,573,
77.6851,,Surface,3,Image 1,1,575,
61.0365,,Surface,3,Image 1,1,576,
57.1945,,Surface,3,Image 1,1,577,
65.8405,,Surface,3,Image 1,1,578,
74.5866,,Surface,3,Image 1,1,579,
73.0443,,Surface,3,Image 1,1,580,
64.5731,,Surface,3,Image 1,1,581,
71.2575,,Surface,3,Image 1,1,582,
41.679,,Surface,3,Image 1,1,584,
82.9699,,Surface,3,Image 1,1,585,
90.9576,,Surface,3,Image 1,1,586,
115.973,,Surface,3,Image 1,1,587,
91.2163,,Surface,3,Image 1,1,588,
61.0657,,Surface,3,Image 1,1,589,
104.718,,Surface,3,Image 1,1,590,
87.043,,Surface,3,Image 1,1,591,
56.937,,Surface,3,Image 1,1,593,
49.1681,,Surface,3,Image 1,1,594,
71.8028,,Surface,3,Image 1,1,595,
72.2224,,Surface,3,Image 1,1,597,
61.2728,,Surface,3,Image 1,1,599,
60.6996,,Surface,3,Image 1,1,600,
100.341,,Surface,3,Image 1,1,602,
54.3428,,Surface,3,Image 1,1,603,
83.5298,,Surface,3,Image 1,1,604,
71.2756,,Surface,3,Image 1,1,605,
70.0933,,Surface,3,Image 1,1,606,
54.9317,,Surface,3,Image 1,1,607,
92.7602,,Surface,3,Image 1,1,608,
77.2434,,Surface,3,Image 1,1,609,
93.5262,,Surface,3,Image 1,1,610,
99.0233,,Surface,3,Image 1,1,611,
81.0832,,Surface,3,Image 1,1,612,
54.2181,,Surface,3,Image 1,1,613,
51.7365,,Surface,3,Image 1,1,614,
54.0686,,Surface,3,Image 1,1,615,
119.082,,Surface,3,Image 1,1,616,
82.4834,,Surface,3,Image 1,1,618,
95.4411,,Surface,3,Image 1,1,619,
67.3237,,Surface,3,Image 1,1,620,
75.1083,,Surface,3,Image 1,1,621,
112.916,,Surface,3,Image 1,1,622,
101.793,,Surface,3,Image 1,1,623,
57.3684,,Surface,3,Image 1,1,624,
97.9457,,Surface,3,Image 1,1,625,
75.1616,,Surface,3,Image 1,1,626,
84.6773,,Surface,3,Image 1,1,627,
102.783,,Surface,3,Image 1,1,628,
89.6233,,Surface,3,Image 1,1,629,
74.256,,Surface,3,Image 1,1,631,
94.9919,,Surface,3,Image 1,1,632,
51.8682,,Surface,3,Image 1,1,635,
49.5784,,Surface,3,Image 1,1,636,
74.4746,,Surface,3,Image 1,1,637,
78.4791,,Surface,3,Image 1,1,638,
104.63,,Surface,3,Image 1,1,640,
66.1983,,Surface,3,Image 1,1,641,
86.654,,Surface,3,Image 1,1,642,
98.0214,,Surface,3,Image 1,1,643,
47.3263,,Surface,3,Image 1,1,644,
95.2478,,Surface,3,Image 1,1,645,
84.6268,,Surface,3,Image 1,1,646,
108.545,,Surface,3,Image 1,1,648,
67.5946,,Surface,3,Image 1,1,649,
81.9336,,Surface,3,Image 1,1,650,
110.046,,Surface,3,Image 1,1,651,
70.2123,,Surface,3,Image 1,1,652,
109.714,,Surface,3,Image 1,1,653,
82.9244,,Surface,3,Image 1,1,654,
72.5326,,Surface,3,Image 1,1,655,
92.8441,,Surface,3,Image 1,1,656,
53.6058,,Surface,3,Image 1,1,657,
52.6505,,Surface,3,Image 1,1,658,
98.002,,Surface,3,Image 1,1,659,
85.233,,Surface,3,Image 1,1,660,
93.9374,,Surface,3,Image 1,1,661,
84.2656,,Surface,3,Image 1,1,662,
83.6154,,Surface,3,Image 1,1,663,
76.6488,,Surface,3,Image 1,1,664,
93.3054,,Surface,3,Image 1,1,665,
110.455,,Surface,3,Image 1,1,667,
89.7911,,Surface,3,Image 1,1,668,
91.3232,,Surface,3,Image 1,1,669,
95.3359,,Surface,3,Image 1,1,670,
78.5929,,Surface,3,Image 1,1,671,
85.8004,,Surface,3,Image 1,1,672,
82.223,,Surface,3,Image 1,1,673,
50.0127,,Surface,3,Image 1,1,674,
76.33,,Surface,3,Image 1,1,675,
37.8735,,Surface,3,Image 1,1,677,
90.8824,,Surface,3,Image 1,1,678,
92.5443,,Surface,3,Image 1,1,679,
75.5655,,Surface,3,Image 1,1,680,
44.9924,,Surface,3,Image 1,1,681,
98.908,,Surface,3,Image 1,1,682,
77.5222,,Surface,3,Image 1,1,683,
46.0712,,Surface,3,Image 1,1,685,
99.3857,,Surface,3,Image 1,1,687,
70.9124,,Surface,3,Image 1,1,688,
66.1847,,Surface,3,Image 1,1,689,
89.8806,,Surface,3,Image 1,1,691,
102.556,,Surface,3,Image 1,1,692,
51.7426,,Surface,3,Image 1,1,694,
102.946,,Surface,3,Image 1,1,695,
96.6552,,Surface,3,Image 1,1,696,
55.3135,,Surface,3,Image 1,1,697,
63.0034,,Surface,3,Image 1,1,698,
69.1422,,Surface,3,Image 1,1,699,
98.1471,,Surface,3,Image 1,1,700,
61.0452,,Surface,3,Image 1,1,701,
103.086,,Surface,3,Image 1,1,702,
46.9132,,Surface,3,Image 1,1,703,
62.1101,,Surface,3,Image 1,1,704,
70.6173,,Surface,3,Image 1,1,705,
82.6531,,Surface,3,Image 1,1,706,
84.0212,,Surface,3,Image 1,1,707,
44.8084,,Surface,3,Image 1,1,708,
73.1707,,Surface,3,Image 1,1,709,
54.9914,,Surface,3,Image 1,1,710,
95.8841,,Surface,3,Image 1,1,711,
72.2705,,Surface,3,Image 1,1,712,
57.7965,,Surface,3,Image 1,1,714,
81.0962,,Surface,3,Image 1,1,717,
97.2624,,Surface,3,Image 1,1,718,
70.1172,,Surface,3,Image 1,1,720,
98.8401,,Surface,3,Image 1,1,721,
42.9295,,Surface,3,Image 1,1,722,
68.1672,,Surface,3,Image 1,1,723,
60.3538,,Surface,3,Image 1,1,724,
63.4937,,Surface,3,Image 1,1,725,
63.2466,,Surface,3,Image 1,1,726,
71.103,,Surface,3,Image 1,1,727,
74.3416,,Surface,3,Image 1,1,728,
94.2305,,Surface,3,Image 1,1,729,
51.6326,,Surface,3,Image 1,1,730,
64.7282,,Surface,3,Image 1,1,731,
67.7804,,Surface,3,Image 1,1,732,
56.6563,,Surface,3,Image 1,1,733,
37.6741,,Surface,3,Image 1,1,734,
63.1584,,Surface,3,Image 1,1,735,
54.0781,,Surface,3,Image 1,1,736,
85.8326,,Surface,3,Image 1,1,737,
66.1844,,Surface,3,Image 1,1,738,
87.5394,,Surface,3,Image 1,1,739,
77.8565,,Surface,3,Image 1,1,740,
49.9406,,Surface,3,Image 1,1,741,
62.508,,Surface,3,Image 1,1,742,
50.0674,,Surface,3,Image 1,1,743,
121.574,,Surface,3,Image 1,1,744,
59.8338,,Surface,3,Image 1,1,745,
37.037,,Surface,3,Image 1,1,746,
51.8085,,Surface,3,Image 1,1,747,
52.8051,,Surface,3,Image 1,1,748,
72.1387,,Surface,3,Image 1,1,749,
66.0175,,Surface,3,Image 1,1,751,
126.524,,Surface,3,Image 1,1,753,
65.7092,,Surface,3,Image 1,1,754,
73.4428,,Surface,3,Image 1,1,755,
51.9599,,Surface,3,Image 1,1,756,
104.033,,Surface,3,Image 1,1,757,
72.1253,,Surface,3,Image 1,1,758,
