
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.562865,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.637171,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.538282,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.643934,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.637439,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.615466,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.654477,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.638282,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.604975,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.579393,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.658395,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.659393,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.640174,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.59235,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.583282,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.675555,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.63569,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.605259,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.572844,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.537171,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.635462,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.646949,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.564426,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.562171,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.685345,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.626543,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.58606,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.56789,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.629764,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.643934,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.679789,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.632493,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.540965,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.503838,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.634264,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.615581,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.626934,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.643364,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.642727,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.635555,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.622898,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.636282,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.681616,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.668282,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.575309,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.647078,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.646282,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.701567,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.573408,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.535113,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.657218,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.557373,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.659026,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.686744,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.588017,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.655975,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.511662,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.657806,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.525205,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.55297,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.684282,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.595535,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.64352,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.583576,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.572032,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.612988,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.61547,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.550767,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.551359,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.654455,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.558206,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.570382,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.502511,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.632583,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.550365,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.613451,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.633648,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.607541,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.566464,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.531177,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.530504,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.57036,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.655782,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.536946,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.621845,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.511979,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.449581,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.588282,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.561347,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.555247,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.594208,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.599029,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.576669,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.646241,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.662151,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.515272,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.530833,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.608927,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.550814,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.469638,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.561715,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.61008,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.677315,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.477806,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.529299,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.61767,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.520047,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.592568,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.532686,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.591862,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.416079,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.538574,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.628282,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.633638,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.582516,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.560047,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.630505,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.475634,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.394624,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.569851,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.518317,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.628717,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.418619,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.553762,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.639661,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.57231,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.547183,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.542457,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.695341,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.657373,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.507037,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.560569,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.518185,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.369116,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.628282,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.552654,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.517737,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.507826,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.639949,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.518653,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.523742,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.544049,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.429689,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.527747,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.506524,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.423019,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.594614,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.546331,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.548986,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.634329,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.573123,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.564843,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.518653,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.502001,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.497597,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.653545,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.547805,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.494697,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.532153,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.336603,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.424629,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.514174,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.525294,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.535937,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.484118,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.495711,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.524906,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.517979,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.577501,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.547246,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.565057,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.567045,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.383282,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.489587,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.653545,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.574443,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.662798,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.448977,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.521386,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.380404,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.53916,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.510326,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.522844,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.431799,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.460444,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.555782,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.507431,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.428282,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.53565,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.516821,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.485871,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.531354,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.496973,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.550663,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.390218,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.558577,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.574949,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.494704,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.559338,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.333576,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.478416,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.536718,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.522165,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.583699,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.419044,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.559598,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.450366,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.452322,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.583065,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.489478,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.506001,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.431777,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.563408,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.399878,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.50625,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.216439,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.468517,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.314516,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.503282,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.428282,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.43817,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.522452,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.554581,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.364532,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.475259,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.454045,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.570676,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.197405,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.571089,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.377773,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.439471,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.376164,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.463385,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.478364,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.333961,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.503938,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.367637,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.434565,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.514669,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.523575,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.253337,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.349306,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.531415,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.563036,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.542622,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.261414,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.526999,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.404065,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.317513,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.617297,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.176335,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.230021,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.343975,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.349963,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.453592,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.341326,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.327593,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.394077,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.498876,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.399114,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.598282,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.268282,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.523701,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.472641,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.269685,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.300663,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.385624,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.579177,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.35147,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.500715,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.544072,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.145352,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.472333,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.336161,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.579949,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.406989,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.340236,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.0669637,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.633312,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.390836,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.361225,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.190949,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.46593,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.332727,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.205673,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.386715,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.346128,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.321792,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.535239,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.446108,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.221659,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.280174,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.377632,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.253357,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.38045,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.121176,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.300471,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.514479,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.347585,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.636356,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.515087,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.32091,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.396213,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.310844,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.385902,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.389561,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.380705,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.559941,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.224282,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.133431,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.159763,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.304851,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.22401,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.498778,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.535431,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.347792,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.0636668,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.478282,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.16315,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.589841,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.393838,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.406957,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.304804,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.261043,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.208449,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.191476,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.0570905,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.426035,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.574369,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.251836,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.423048,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.580141,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
