
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.473601,0.0203575,-0.603599,0.644314,,3,Intensity Outside,Image 1,1,,
5.4145,0.473601,0.0234952,-0.735163,0.782153,,3,Intensity Outside,Image 1,1,,
5.6355,0.473601,0.0266655,-0.903814,0.957145,,3,Intensity Outside,Image 1,1,,
5.8565,0.473601,0.023273,-0.72387,0.770416,,3,Intensity Outside,Image 1,1,,
6.0775,0.473601,0.0185892,-0.52735,0.564529,,3,Intensity Outside,Image 1,1,,
6.2985,0.473601,0.0150626,-0.398167,0.428292,,3,Intensity Outside,Image 1,1,,
6.5195,0.473601,0.0125242,-0.329726,0.354775,,3,Intensity Outside,Image 1,1,,
6.7405,0.473601,0.0120635,-0.344947,0.369074,,3,Intensity Outside,Image 1,1,,
6.9615,0.473601,0.0128554,-0.396939,0.42265,,3,Intensity Outside,Image 1,1,,
7.1825,0.473601,0.0127487,-0.384603,0.410101,,3,Intensity Outside,Image 1,1,,
7.4035,0.473601,0.0150706,-0.464561,0.494702,,3,Intensity Outside,Image 1,1,,
7.6245,0.473601,0.0202882,-0.683967,0.724543,,3,Intensity Outside,Image 1,1,,
7.8455,0.473601,0.022496,-0.861481,0.906473,,3,Intensity Outside,Image 1,1,,
8.0665,0.473601,0.0205263,-0.721041,0.762094,,3,Intensity Outside,Image 1,1,,
8.2875,0.473601,0.02161,-0.654833,0.698053,,3,Intensity Outside,Image 1,1,,
8.5085,0.473601,0.0223067,-0.579659,0.624273,,3,Intensity Outside,Image 1,1,,
8.7295,0.473601,0.022634,-0.57413,0.619398,,3,Intensity Outside,Image 1,1,,
8.9505,0.473601,0.0203479,-0.488563,0.529258,,3,Intensity Outside,Image 1,1,,
9.1715,0.473601,0.0198628,-0.482959,0.522685,,3,Intensity Outside,Image 1,1,,
9.3925,0.473601,0.0207146,-0.502206,0.543635,,3,Intensity Outside,Image 1,1,,
9.6135,0.473601,0.0212294,-0.538758,0.581217,,3,Intensity Outside,Image 1,1,,
9.8345,0.473601,0.0214586,-0.605412,0.64833,,3,Intensity Outside,Image 1,1,,
10.0555,0.473601,0.0246155,-0.740687,0.789918,,3,Intensity Outside,Image 1,1,,
10.2765,0.473601,0.0254836,-0.671905,0.722872,,3,Intensity Outside,Image 1,1,,
10.4975,0.473601,0.0279023,-0.563275,0.61908,,3,Intensity Outside,Image 1,1,,
10.7185,0.473601,0.0355138,-0.566113,0.637141,,3,Intensity Outside,Image 1,1,,
10.9395,0.473601,0.0441081,-0.605877,0.694093,,3,Intensity Outside,Image 1,1,,
11.1605,0.473601,0.0554617,-0.708625,0.819548,,3,Intensity Outside,Image 1,1,,
11.3815,0.473601,0.0694023,-0.838847,0.977652,,3,Intensity Outside,Image 1,1,,
11.6025,0.473601,0.0822704,-0.984841,1.14938,,3,Intensity Outside,Image 1,1,,
11.8235,0.473601,0.097816,-1.17977,1.3754,,3,Intensity Outside,Image 1,1,,
12.0445,0.473601,0.111818,-1.32535,1.54898,,3,Intensity Outside,Image 1,1,,
12.2655,0.473601,0.11929,-1.34924,1.58782,,3,Intensity Outside,Image 1,1,,
12.4865,0.473601,0.122947,-1.36269,1.60859,,3,Intensity Outside,Image 1,1,,
12.7075,0.473601,0.132746,-1.50838,1.77387,,3,Intensity Outside,Image 1,1,,
12.9285,0.473601,0.149906,-1.72486,2.02467,,3,Intensity Outside,Image 1,1,,
13.1495,0.473601,0.170254,-1.91568,2.25619,,3,Intensity Outside,Image 1,1,,
13.3705,0.473601,0.184322,-2.04534,2.41398,,3,Intensity Outside,Image 1,1,,
13.5915,0.473601,0.18576,-2.04623,2.41775,,3,Intensity Outside,Image 1,1,,
13.8125,0.473601,0.171851,-1.87544,2.21914,,3,Intensity Outside,Image 1,1,,
14.0335,0.473601,0.151803,-1.66659,1.9702,,3,Intensity Outside,Image 1,1,,
14.2545,0.473601,0.141782,-1.58859,1.87216,,3,Intensity Outside,Image 1,1,,
14.4755,0.473601,0.140095,-1.56267,1.84286,,3,Intensity Outside,Image 1,1,,
14.6965,0.473601,0.136205,-1.50151,1.77392,,3,Intensity Outside,Image 1,1,,
14.9175,0.473601,0.129868,-1.43921,1.69894,,3,Intensity Outside,Image 1,1,,
15.1385,0.473601,0.11462,-1.39476,1.624,,3,Intensity Outside,Image 1,1,,
15.3595,0.473601,0.0787218,-1.11827,1.27572,,3,Intensity Outside,Image 1,1,,
15.5805,0.473601,0.0517128,-0.847748,0.951174,,3,Intensity Outside,Image 1,1,,
15.8015,0.473601,0.033508,-0.66597,0.732986,,3,Intensity Outside,Image 1,1,,
16.0225,0.473601,0.0237111,-0.637034,0.684456,,3,Intensity Outside,Image 1,1,,
16.2435,0.473601,0.0246648,-0.89212,0.941449,,3,Intensity Outside,Image 1,1,,
16.4645,0.473601,0.0297473,-1.18061,1.24011,,3,Intensity Outside,Image 1,1,,
16.6855,0.473601,0.0258575,-0.970567,1.02228,,3,Intensity Outside,Image 1,1,,
16.9065,0.473601,0.0226192,-0.847931,0.89317,,3,Intensity Outside,Image 1,1,,
17.1275,0.473601,0.0193966,-0.639241,0.678034,,3,Intensity Outside,Image 1,1,,
17.3485,0.473601,0.0179754,-0.498439,0.53439,,3,Intensity Outside,Image 1,1,,
17.5695,0.473601,0.0176475,-0.42903,0.464325,,3,Intensity Outside,Image 1,1,,
17.7905,0.473601,0.0195982,-0.446645,0.485842,,3,Intensity Outside,Image 1,1,,
18.0115,0.473601,0.01906,-0.425466,0.463586,,3,Intensity Outside,Image 1,1,,
18.2325,0.473601,0.0148578,-0.326118,0.355833,,3,Intensity Outside,Image 1,1,,
18.4535,0.473601,0.0124088,-0.261278,0.286096,,3,Intensity Outside,Image 1,1,,
18.6745,0.473601,0.012853,-0.267039,0.292745,,3,Intensity Outside,Image 1,1,,
18.8955,0.473601,0.0133237,-0.281742,0.30839,,3,Intensity Outside,Image 1,1,,
19.1165,0.473601,0.0147578,-0.326429,0.355945,,3,Intensity Outside,Image 1,1,,
19.3375,0.473601,0.0148832,-0.329558,0.359324,,3,Intensity Outside,Image 1,1,,
19.5585,0.473601,0.0136925,-0.311149,0.338534,,3,Intensity Outside,Image 1,1,,
19.7795,0.473601,0.0116864,-0.261379,0.284751,,3,Intensity Outside,Image 1,1,,
20.0005,0.473601,0.0109021,-0.248151,0.269955,,3,Intensity Outside,Image 1,1,,
20.2215,0.473601,0.0103428,-0.225306,0.245991,,3,Intensity Outside,Image 1,1,,
20.4425,0.473601,0.0113269,-0.252573,0.275227,,3,Intensity Outside,Image 1,1,,
20.6635,0.473601,0.0142075,-0.329158,0.357573,,3,Intensity Outside,Image 1,1,,
20.8845,0.473601,0.0139602,-0.311245,0.339165,,3,Intensity Outside,Image 1,1,,
21.1055,0.473601,0.0134981,-0.280969,0.307965,,3,Intensity Outside,Image 1,1,,
21.3265,0.473601,0.0136818,-0.325554,0.352918,,3,Intensity Outside,Image 1,1,,
21.5475,0.473601,0.0166231,-0.517449,0.550695,,3,Intensity Outside,Image 1,1,,
21.7685,0.473601,0.0234486,-0.872809,0.919706,,3,Intensity Outside,Image 1,1,,
21.9895,0.473601,0.0279342,-1.17903,1.2349,,3,Intensity Outside,Image 1,1,,
22.2105,0.473601,0.0210132,-0.859504,0.90153,,3,Intensity Outside,Image 1,1,,
22.4315,0.473601,0.0153086,-0.522317,0.552934,,3,Intensity Outside,Image 1,1,,
22.6525,0.473601,0.0129452,-0.345529,0.37142,,3,Intensity Outside,Image 1,1,,
22.8735,0.473601,0.012657,-0.295966,0.32128,,3,Intensity Outside,Image 1,1,,
23.0945,0.473601,0.0146141,-0.375752,0.40498,,3,Intensity Outside,Image 1,1,,
23.3155,0.473601,0.0200254,-0.567702,0.607753,,3,Intensity Outside,Image 1,1,,
23.5365,0.473601,0.0233558,-0.702088,0.7488,,3,Intensity Outside,Image 1,1,,
23.7575,0.473601,0.0179722,-0.512166,0.548111,,3,Intensity Outside,Image 1,1,,
23.9785,0.473601,0.0133213,-0.326907,0.35355,,3,Intensity Outside,Image 1,1,,
24.1995,0.473601,0.0116472,-0.267616,0.29091,,3,Intensity Outside,Image 1,1,,
24.4205,0.473601,0.0139902,-0.339532,0.367512,,3,Intensity Outside,Image 1,1,,
24.6415,0.473601,0.017327,-0.410304,0.444958,,3,Intensity Outside,Image 1,1,,
24.8625,0.473601,0.0153982,-0.343965,0.374762,,3,Intensity Outside,Image 1,1,,
25.0835,0.473601,0.0132139,-0.302011,0.328439,,3,Intensity Outside,Image 1,1,,
25.3045,0.473601,0.0130686,-0.331422,0.35756,,3,Intensity Outside,Image 1,1,,
25.5255,0.473601,0.0122273,-0.278852,0.303306,,3,Intensity Outside,Image 1,1,,
25.7465,0.473601,0.0137287,-0.280444,0.307902,,3,Intensity Outside,Image 1,1,,
25.9675,0.473601,0.0156478,-0.318017,0.349313,,3,Intensity Outside,Image 1,1,,
26.1885,0.473601,0.0169107,-0.389217,0.423039,,3,Intensity Outside,Image 1,1,,
26.4095,0.473601,0.0181694,-0.446053,0.482392,,3,Intensity Outside,Image 1,1,,
26.6305,0.473601,0.0222259,-0.56779,0.612242,,3,Intensity Outside,Image 1,1,,
26.8515,0.473601,0.0243019,-0.650251,0.698855,,3,Intensity Outside,Image 1,1,,
27.0725,0.473601,0.0233084,-0.638873,0.68549,,3,Intensity Outside,Image 1,1,,
27.2935,0.473601,0.0221062,-0.578439,0.622651,,3,Intensity Outside,Image 1,1,,
27.5145,0.473601,0.0218625,-0.560625,0.60435,,3,Intensity Outside,Image 1,1,,
27.7355,0.473601,0.0179392,-0.439463,0.475341,,3,Intensity Outside,Image 1,1,,
27.9565,0.473601,0.0195136,-0.435128,0.474155,,3,Intensity Outside,Image 1,1,,
28.1775,0.473601,0.0254887,-0.531995,0.582973,,3,Intensity Outside,Image 1,1,,
28.3985,0.473601,0.0236376,-0.46589,0.513165,,3,Intensity Outside,Image 1,1,,
28.6195,0.473601,0.0180235,-0.343879,0.379926,,3,Intensity Outside,Image 1,1,,
28.8405,0.473601,0.0145347,-0.257016,0.286085,,3,Intensity Outside,Image 1,1,,
29.0615,0.473601,0.0132711,-0.213724,0.240266,,3,Intensity Outside,Image 1,1,,
29.2825,0.473601,0.0114482,-0.164004,0.1869,,3,Intensity Outside,Image 1,1,,
29.5035,0.473601,0.0090667,-0.112472,0.130605,,3,Intensity Outside,Image 1,1,,
29.7245,0.473601,0.0076884,-0.0723695,0.0877463,,3,Intensity Outside,Image 1,1,,
29.9455,0.473601,0.00761523,-0.0606462,0.0758767,,3,Intensity Outside,Image 1,1,,
30.1665,0.473601,0.00823401,-0.0848348,0.101303,,3,Intensity Outside,Image 1,1,,
