
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.37435,µm,Surface,P,1,118,
2.1006,µm,Surface,P,1,119,
1.73755,µm,Surface,P,1,120,
2.32391,µm,Surface,P,1,121,
1.66621,µm,Surface,P,1,122,
1.6614,µm,Surface,P,1,124,
1.89007,µm,Surface,P,1,126,
1.27568,µm,Surface,P,1,127,
1.8821,µm,Surface,P,1,128,
1.04612,µm,Surface,P,1,129,
1.42306,µm,Surface,P,1,130,
1.4309,µm,Surface,P,1,131,
1.77361,µm,Surface,P,1,133,
2.4258,µm,Surface,P,1,134,
1.72008,µm,Surface,P,1,136,
1.53267,µm,Surface,P,1,137,
1.2561,µm,Surface,P,1,138,
0.753937,µm,Surface,P,1,139,
2.34134,µm,Surface,P,1,140,
1.54657,µm,Surface,P,1,141,
1.53411,µm,Surface,P,1,143,
1.24422,µm,Surface,P,1,144,
1.26811,µm,Surface,P,1,145,
0.808845,µm,Surface,P,1,146,
0.652602,µm,Surface,P,1,147,
1.3532,µm,Surface,P,1,149,
0.995532,µm,Surface,P,1,150,
1.44628,µm,Surface,P,1,152,
0.98487,µm,Surface,P,1,153,
1.46714,µm,Surface,P,1,154,
0.707034,µm,Surface,P,1,155,
0.934926,µm,Surface,P,1,156,
0.873957,µm,Surface,P,1,158,
0.126525,µm,Surface,P,1,160,
0.372158,µm,Surface,P,1,163,
0.728088,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0,µm,Surface,P,1,168,
0.706976,µm,Surface,P,1,169,
0.366046,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
1.49699,µm,Surface,P,1,173,
0.956567,µm,Surface,P,1,174,
0.155133,µm,Surface,P,1,175,
0.915003,µm,Surface,P,1,176,
0.590565,µm,Surface,P,1,177,
0.743748,µm,Surface,P,1,178,
0.019357,µm,Surface,P,1,179,
0.352259,µm,Surface,P,1,180,
0.537346,µm,Surface,P,1,181,
0.156517,µm,Surface,P,1,182,
0.43723,µm,Surface,P,1,184,
0.374223,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.164396,µm,Surface,P,1,187,
0.187454,µm,Surface,P,1,188,
0.626311,µm,Surface,P,1,189,
0.624702,µm,Surface,P,1,190,
0.0495714,µm,Surface,P,1,192,
0.0545803,µm,Surface,P,1,193,
0.281178,µm,Surface,P,1,194,
0.449499,µm,Surface,P,1,195,
0.14082,µm,Surface,P,1,196,
0.25315,µm,Surface,P,1,197,
0.278747,µm,Surface,P,1,198,
0.493587,µm,Surface,P,1,199,
0.0183036,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.405548,µm,Surface,P,1,202,
0.00758786,µm,Surface,P,1,203,
0.150278,µm,Surface,P,1,204,
0.209682,µm,Surface,P,1,205,
0.529693,µm,Surface,P,1,206,
0.388395,µm,Surface,P,1,208,
1.39129,µm,Surface,P,1,210,
0.380175,µm,Surface,P,1,211,
0.165158,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0.189462,µm,Surface,P,1,215,
0.557294,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.0779779,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.0550508,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.642758,µm,Surface,P,1,222,
0.0546084,µm,Surface,P,1,223,
0.420329,µm,Surface,P,1,224,
0.856096,µm,Surface,P,1,225,
0.597613,µm,Surface,P,1,226,
0.386653,µm,Surface,P,1,227,
0.582188,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
1.06936,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.652594,µm,Surface,P,1,232,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,237,
0.0358083,µm,Surface,P,1,238,
0.896516,µm,Surface,P,1,239,
0,µm,Surface,P,1,241,
0.566876,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.199328,µm,Surface,P,1,244,
1.09557,µm,Surface,P,1,245,
0.752981,µm,Surface,P,1,246,
0.677852,µm,Surface,P,1,247,
0.0196495,µm,Surface,P,1,248,
0.240175,µm,Surface,P,1,249,
0.727386,µm,Surface,P,1,250,
0.767003,µm,Surface,P,1,251,
0.518607,µm,Surface,P,1,252,
0.615483,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.305705,µm,Surface,P,1,256,
0.243598,µm,Surface,P,1,257,
0.0835566,µm,Surface,P,1,258,
0.330639,µm,Surface,P,1,259,
5.85243,µm,Surface,P,1,260,
0.0816676,µm,Surface,P,1,261,
0.231024,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0.138924,µm,Surface,P,1,266,
1.26719,µm,Surface,P,1,267,
0.180888,µm,Surface,P,1,268,
0.265117,µm,Surface,P,1,269,
0.635082,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0.444122,µm,Surface,P,1,272,
0.728763,µm,Surface,P,1,273,
0.682874,µm,Surface,P,1,274,
0.670377,µm,Surface,P,1,275,
0.376663,µm,Surface,P,1,276,
0.389093,µm,Surface,P,1,277,
0.908821,µm,Surface,P,1,278,
0.221999,µm,Surface,P,1,279,
0.0232791,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0.0459841,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.247073,µm,Surface,P,1,284,
0.555813,µm,Surface,P,1,285,
0.570707,µm,Surface,P,1,286,
0.56416,µm,Surface,P,1,287,
1.1919,µm,Surface,P,1,288,
0.700305,µm,Surface,P,1,289,
0.693758,µm,Surface,P,1,290,
0.728429,µm,Surface,P,1,291,
0.524781,µm,Surface,P,1,292,
0.797467,µm,Surface,P,1,293,
0.466257,µm,Surface,P,1,294,
0.51878,µm,Surface,P,1,295,
0.294827,µm,Surface,P,1,296,
5.02601,µm,Surface,P,1,297,
0.823854,µm,Surface,P,1,298,
0.381516,µm,Surface,P,1,299,
0.0783754,µm,Surface,P,1,300,
1.03852,µm,Surface,P,1,301,
0.684334,µm,Surface,P,1,302,
0.588886,µm,Surface,P,1,303,
0.653195,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.996946,µm,Surface,P,1,307,
0.309202,µm,Surface,P,1,308,
0.705109,µm,Surface,P,1,309,
0.654471,µm,Surface,P,1,310,
0.226265,µm,Surface,P,1,311,
0.421546,µm,Surface,P,1,312,
0.598292,µm,Surface,P,1,313,
0.398979,µm,Surface,P,1,314,
1.07084,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0.425089,µm,Surface,P,1,317,
0.0415154,µm,Surface,P,1,318,
0.905827,µm,Surface,P,1,319,
1.10454,µm,Surface,P,1,320,
6.73668,µm,Surface,P,1,321,
0.128612,µm,Surface,P,1,322,
0.866428,µm,Surface,P,1,323,
0.0553484,µm,Surface,P,1,324,
0.568275,µm,Surface,P,1,325,
0.283287,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.856801,µm,Surface,P,1,328,
1.37909,µm,Surface,P,1,329,
0.380519,µm,Surface,P,1,330,
0.722782,µm,Surface,P,1,331,
0.692068,µm,Surface,P,1,332,
0.126196,µm,Surface,P,1,335,
0.773122,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0.486884,µm,Surface,P,1,338,
0.931373,µm,Surface,P,1,340,
0,µm,Surface,P,1,342,
0.980608,µm,Surface,P,1,343,
0.0323763,µm,Surface,P,1,344,
0.133001,µm,Surface,P,1,346,
0.166339,µm,Surface,P,1,347,
0.844686,µm,Surface,P,1,348,
0.192157,µm,Surface,P,1,349,
0.113206,µm,Surface,P,1,350,
0.584167,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0.173265,µm,Surface,P,1,353,
0.604194,µm,Surface,P,1,354,
1.39388,µm,Surface,P,1,355,
0.0933801,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.756649,µm,Surface,P,1,358,
1.05025,µm,Surface,P,1,359,
0.44052,µm,Surface,P,1,360,
0.309575,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.499867,µm,Surface,P,1,363,
0.388864,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
5.47717,µm,Surface,P,1,369,
0.0248022,µm,Surface,P,1,370,
0.674097,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.135527,µm,Surface,P,1,374,
0.235459,µm,Surface,P,1,375,
0.226543,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.274177,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0.626107,µm,Surface,P,1,382,
0.564472,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0.0782871,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.208393,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
2.16987,µm,Surface,P,1,396,
0.336123,µm,Surface,P,1,397,
0.0501747,µm,Surface,P,1,398,
0.0221859,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.444482,µm,Surface,P,1,401,
0.061901,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.358146,µm,Surface,P,1,404,
0.317829,µm,Surface,P,1,405,
0.436292,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0.469402,µm,Surface,P,1,408,
0.170199,µm,Surface,P,1,409,
0,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.179484,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0.200948,µm,Surface,P,1,422,
5.29338,µm,Surface,P,1,423,
0,µm,Surface,P,1,425,
0.227494,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,431,
0.607708,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.119265,µm,Surface,P,1,434,
0.0347345,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,440,
0.118811,µm,Surface,P,1,442,
0.175709,µm,Surface,P,1,443,
0.097205,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0.150365,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.951508,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.152085,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.0170874,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.244407,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.0436675,µm,Surface,P,1,464,
0.901088,µm,Surface,P,1,465,
0.0648284,µm,Surface,P,1,466,
2.83652,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.00756775,µm,Surface,P,1,469,
0.253188,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.099644,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
1.4183,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0,µm,Surface,P,1,480,
1.59334,µm,Surface,P,1,482,
2.81034,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0.139611,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.198775,µm,Surface,P,1,490,
0.505276,µm,Surface,P,1,491,
0.382922,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.456999,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.159488,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0.00138773,µm,Surface,P,1,500,
0.691875,µm,Surface,P,1,501,
1.9646,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
2.37496,µm,Surface,P,1,504,
0.158309,µm,Surface,P,1,505,
0.00995086,µm,Surface,P,1,506,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
2.41406,µm,Surface,P,1,512,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.0129773,µm,Surface,P,1,516,
0.0363493,µm,Surface,P,1,517,
0.245926,µm,Surface,P,1,518,
0.342388,µm,Surface,P,1,519,
0.130922,µm,Surface,P,1,520,
0.0251442,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
5.61742,µm,Surface,P,1,524,
0.474218,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
2.02162,µm,Surface,P,1,529,
0.0842945,µm,Surface,P,1,530,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.0767306,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.0189905,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.0506439,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.336735,µm,Surface,P,1,547,
0.0026766,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
1.48003,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.119977,µm,Surface,P,1,560,
1.54192,µm,Surface,P,1,561,
0.22315,µm,Surface,P,1,562,
1.65641,µm,Surface,P,1,563,
0.137385,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.100953,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.103717,µm,Surface,P,1,569,
0.120382,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.117825,µm,Surface,P,1,573,
0,µm,Surface,P,1,575,
0.596093,µm,Surface,P,1,576,
0.336684,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.165319,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.823876,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.185455,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.0102015,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0.0194557,µm,Surface,P,1,593,
0.680869,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,602,
0.246062,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.187114,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0.670638,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.168337,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.682046,µm,Surface,P,1,613,
0.449561,µm,Surface,P,1,614,
0.493305,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.387462,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.0451552,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.267046,µm,Surface,P,1,624,
0.0658337,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0.0566498,µm,Surface,P,1,627,
0.00139132,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.37044,µm,Surface,P,1,635,
0.276401,µm,Surface,P,1,636,
0.0726472,µm,Surface,P,1,637,
0.0286549,µm,Surface,P,1,638,
0,µm,Surface,P,1,640,
0.225748,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.39667,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.253512,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.41761,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.00798828,µm,Surface,P,1,659,
0.205858,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.245874,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.0351098,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.104769,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.355207,µm,Surface,P,1,677,
0.260033,µm,Surface,P,1,678,
0.0273923,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.273144,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.274616,µm,Surface,P,1,685,
0.0268966,µm,Surface,P,1,687,
0.0850047,µm,Surface,P,1,688,
0.000442505,µm,Surface,P,1,689,
0,µm,Surface,P,1,691,
0.234176,µm,Surface,P,1,692,
0,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.0958807,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.257044,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0.108982,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.0502194,µm,Surface,P,1,707,
0.215237,µm,Surface,P,1,708,
0.0541533,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.169507,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.287353,µm,Surface,P,1,714,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.0500988,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0.124537,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.387451,µm,Surface,P,1,724,
0.486402,µm,Surface,P,1,725,
0.644014,µm,Surface,P,1,726,
0.176888,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.0286889,µm,Surface,P,1,729,
0.05689,µm,Surface,P,1,730,
0.840061,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0.216012,µm,Surface,P,1,734,
0.252323,µm,Surface,P,1,735,
0.323325,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0.372801,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0.13626,µm,Surface,P,1,741,
0.321185,µm,Surface,P,1,742,
0.377567,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
6.43099,µm,Surface,P,1,746,
0.356002,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0.54001,µm,Surface,P,1,751,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.228054,µm,Surface,P,1,757,
0.0158317,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0.581616,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.267428,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0.0140898,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.292389,µm,Surface,P,1,769,
0.179374,µm,Surface,P,1,770,
0.0215149,µm,Surface,P,1,771,
0.303257,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.107899,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0.0234616,µm,Surface,P,1,778,
0.0537347,µm,Surface,P,1,779,
0.220647,µm,Surface,P,1,780,
0.347505,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0.646761,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.428178,µm,Surface,P,1,788,
0.683672,µm,Surface,P,1,789,
0.830693,µm,Surface,P,1,790,
0.268845,µm,Surface,P,1,791,
0.182351,µm,Surface,P,1,792,
0.117753,µm,Surface,P,1,793,
0.247466,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.261789,µm,Surface,P,1,796,
0.291518,µm,Surface,P,1,797,
0.177781,µm,Surface,P,1,798,
0,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.412698,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.141748,µm,Surface,P,1,805,
0.149861,µm,Surface,P,1,806,
0.234735,µm,Surface,P,1,807,
0,µm,Surface,P,1,809,
0.0707372,µm,Surface,P,1,810,
1.12358,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.164401,µm,Surface,P,1,814,
0,µm,Surface,P,1,816,
0.214907,µm,Surface,P,1,817,
0.0793013,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0.429344,µm,Surface,P,1,820,
0.399639,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.324451,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.195464,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.0743319,µm,Surface,P,1,830,
0.341262,µm,Surface,P,1,831,
0.312556,µm,Surface,P,1,832,
0.219009,µm,Surface,P,1,833,
0.560816,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0.429797,µm,Surface,P,1,836,
0.0912121,µm,Surface,P,1,837,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.377963,µm,Surface,P,1,841,
0.201113,µm,Surface,P,1,842,
0.511259,µm,Surface,P,1,843,
0.103508,µm,Surface,P,1,844,
0.278229,µm,Surface,P,1,845,
0.551539,µm,Surface,P,1,846,
0.358567,µm,Surface,P,1,848,
0,µm,Surface,P,1,850,
0.626363,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0.0422204,µm,Surface,P,1,855,
0.264881,µm,Surface,P,1,856,
0.0639389,µm,Surface,P,1,857,
0.0212395,µm,Surface,P,1,858,
0.303674,µm,Surface,P,1,859,
0.284255,µm,Surface,P,1,860,
0.1886,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.059203,µm,Surface,P,1,863,
0.424229,µm,Surface,P,1,864,
0.518599,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0.916086,µm,Surface,P,1,867,
0.678825,µm,Surface,P,1,869,
0.396971,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0.0766542,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0,µm,Surface,P,1,877,
0.0766724,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0.226618,µm,Surface,P,1,880,
0.507153,µm,Surface,P,1,881,
0.430288,µm,Surface,P,1,883,
0.276365,µm,Surface,P,1,884,
0.0976918,µm,Surface,P,1,885,
0.311324,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.0276608,µm,Surface,P,1,888,
0.217107,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.0341464,µm,Surface,P,1,891,
0.141435,µm,Surface,P,1,892,
0.0824557,µm,Surface,P,1,893,
0.0446411,µm,Surface,P,1,894,
0.692153,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0.126521,µm,Surface,P,1,897,
0.0651382,µm,Surface,P,1,898,
0,µm,Surface,P,1,900,
0.040348,µm,Surface,P,1,901,
0.242455,µm,Surface,P,1,902,
