
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.028627,0.00386302,-0.0252743,0.0330004,,6,Intensity,Image 1,1,,
13.8125,0.028627,0.00396799,-0.026055,0.033991,,6,Intensity,Image 1,1,,
14.0335,0.028627,0.00395802,-0.0260751,0.0339912,,6,Intensity,Image 1,1,,
14.2545,0.028627,0.00391156,-0.0262603,0.0340834,,6,Intensity,Image 1,1,,
14.4755,0.028627,0.00412082,-0.0292493,0.0374909,,6,Intensity,Image 1,1,,
14.6965,0.028627,0.00435821,-0.0331662,0.0418826,,6,Intensity,Image 1,1,,
14.9175,0.028627,0.00437008,-0.0340837,0.0428238,,6,Intensity,Image 1,1,,
15.1385,0.028627,0.00394477,-0.0310333,0.0389228,,6,Intensity,Image 1,1,,
15.3595,0.028627,0.00321615,-0.0277069,0.0341392,,6,Intensity,Image 1,1,,
15.5805,0.028627,0.00247399,-0.0218581,0.0268061,,6,Intensity,Image 1,1,,
15.8015,0.028627,0.00187588,-0.0153551,0.0191069,,6,Intensity,Image 1,1,,
16.0225,0.028627,0.00150677,-0.0104218,0.0134353,,6,Intensity,Image 1,1,,
16.2435,0.028627,0.00135847,-0.0074111,0.010128,,6,Intensity,Image 1,1,,
16.4645,0.028627,0.00132578,-0.00617873,0.00883028,,6,Intensity,Image 1,1,,
16.6855,0.028627,0.00128276,-0.00580711,0.00837263,,6,Intensity,Image 1,1,,
16.9065,0.028627,0.00124822,-0.0059736,0.00847004,,6,Intensity,Image 1,1,,
17.1275,0.028627,0.00129691,-0.00733946,0.00993327,,6,Intensity,Image 1,1,,
17.3485,0.028627,0.0013842,-0.00916149,0.0119299,,6,Intensity,Image 1,1,,
17.5695,0.028627,0.00137526,-0.00904403,0.0117946,,6,Intensity,Image 1,1,,
17.7905,0.028627,0.00130668,-0.00748739,0.0101007,,6,Intensity,Image 1,1,,
18.0115,0.028627,0.00128451,-0.00732228,0.00989129,,6,Intensity,Image 1,1,,
18.2325,0.028627,0.00132445,-0.00958563,0.0122345,,6,Intensity,Image 1,1,,
18.4535,0.028627,0.00139896,-0.0127566,0.0155545,,6,Intensity,Image 1,1,,
18.6745,0.028627,0.00143578,-0.0119242,0.0147958,,6,Intensity,Image 1,1,,
18.8955,0.028627,0.00147559,-0.00988652,0.0128377,,6,Intensity,Image 1,1,,
19.1165,0.028627,0.00148831,-0.00953807,0.0125147,,6,Intensity,Image 1,1,,
19.3375,0.028627,0.00142572,-0.00982033,0.0126718,,6,Intensity,Image 1,1,,
19.5585,0.028627,0.0013311,-0.00878021,0.0114424,,6,Intensity,Image 1,1,,
19.7795,0.028627,0.00130467,-0.00756744,0.0101768,,6,Intensity,Image 1,1,,
20.0005,0.028627,0.00137378,-0.00768502,0.0104326,,6,Intensity,Image 1,1,,
20.2215,0.028627,0.00143808,-0.00846373,0.0113399,,6,Intensity,Image 1,1,,
20.4425,0.028627,0.00145936,-0.00877345,0.0116922,,6,Intensity,Image 1,1,,
20.6635,0.028627,0.00147035,-0.00860908,0.0115498,,6,Intensity,Image 1,1,,
20.8845,0.028627,0.00148598,-0.00816148,0.0111334,,6,Intensity,Image 1,1,,
21.1055,0.028627,0.00145698,-0.00741957,0.0103335,,6,Intensity,Image 1,1,,
21.3265,0.028627,0.00137871,-0.00668967,0.0094471,,6,Intensity,Image 1,1,,
21.5475,0.028627,0.00126409,-0.00562138,0.00814956,,6,Intensity,Image 1,1,,
21.7685,0.028627,0.00125605,-0.00520944,0.00772153,,6,Intensity,Image 1,1,,
21.9895,0.028627,0.00127779,-0.00527292,0.00782852,,6,Intensity,Image 1,1,,
22.2105,0.028627,0.00127693,-0.00596111,0.00851497,,6,Intensity,Image 1,1,,
22.4315,0.028627,0.00129888,-0.00691659,0.00951435,,6,Intensity,Image 1,1,,
22.6525,0.028627,0.00135943,-0.00754205,0.0102609,,6,Intensity,Image 1,1,,
22.8735,0.028627,0.00139648,-0.00818157,0.0109745,,6,Intensity,Image 1,1,,
23.0945,0.028627,0.00142059,-0.00925871,0.0120999,,6,Intensity,Image 1,1,,
23.3155,0.028627,0.00152284,-0.0103114,0.0133571,,6,Intensity,Image 1,1,,
23.5365,0.028627,0.00159982,-0.0110572,0.0142568,,6,Intensity,Image 1,1,,
23.7575,0.028627,0.00147425,-0.00933799,0.0122865,,6,Intensity,Image 1,1,,
23.9785,0.028627,0.00137799,-0.00824892,0.0110049,,6,Intensity,Image 1,1,,
24.1995,0.028627,0.00138138,-0.00819333,0.0109561,,6,Intensity,Image 1,1,,
24.4205,0.028627,0.00133126,-0.00708638,0.0097489,,6,Intensity,Image 1,1,,
24.6415,0.028627,0.00128955,-0.00633434,0.00891344,,6,Intensity,Image 1,1,,
24.8625,0.028627,0.00124697,-0.00618153,0.00867547,,6,Intensity,Image 1,1,,
25.0835,0.028627,0.00122063,-0.00692292,0.00936419,,6,Intensity,Image 1,1,,
25.3045,0.028627,0.00126327,-0.00814675,0.0106733,,6,Intensity,Image 1,1,,
25.5255,0.028627,0.00128092,-0.00833917,0.010901,,6,Intensity,Image 1,1,,
25.7465,0.028627,0.00123679,-0.00723504,0.00970861,,6,Intensity,Image 1,1,,
25.9675,0.028627,0.00120069,-0.00639495,0.00879632,,6,Intensity,Image 1,1,,
26.1885,0.028627,0.00118855,-0.00621381,0.00859091,,6,Intensity,Image 1,1,,
26.4095,0.028627,0.00123995,-0.00641556,0.00889547,,6,Intensity,Image 1,1,,
26.6305,0.028627,0.00123713,-0.00597445,0.00844871,,6,Intensity,Image 1,1,,
26.8515,0.028627,0.00121663,-0.00627744,0.00871069,,6,Intensity,Image 1,1,,
27.0725,0.028627,0.00131081,-0.00808502,0.0107066,,6,Intensity,Image 1,1,,
27.2935,0.028627,0.00149327,-0.010172,0.0131585,,6,Intensity,Image 1,1,,
27.5145,0.028627,0.0016104,-0.0115897,0.0148105,,6,Intensity,Image 1,1,,
27.7355,0.028627,0.00166879,-0.0124668,0.0158044,,6,Intensity,Image 1,1,,
27.9565,0.028627,0.00158833,-0.0109268,0.0141034,,6,Intensity,Image 1,1,,
28.1775,0.028627,0.00146054,-0.00856938,0.0114905,,6,Intensity,Image 1,1,,
28.3985,0.028627,0.00135716,-0.0067939,0.00950821,,6,Intensity,Image 1,1,,
28.6195,0.028627,0.00127937,-0.00606962,0.00862836,,6,Intensity,Image 1,1,,
28.8405,0.028627,0.00127395,-0.00643053,0.00897843,,6,Intensity,Image 1,1,,
29.0615,0.028627,0.00135744,-0.00763434,0.0103492,,6,Intensity,Image 1,1,,
29.2825,0.028627,0.00143166,-0.00746917,0.0103325,,6,Intensity,Image 1,1,,
29.5035,0.028627,0.00142692,-0.00713036,0.00998421,,6,Intensity,Image 1,1,,
29.7245,0.028627,0.00133541,-0.00692356,0.00959439,,6,Intensity,Image 1,1,,
29.9455,0.028627,0.00127988,-0.00673959,0.00929935,,6,Intensity,Image 1,1,,
30.1665,0.028627,0.00139701,-0.00817368,0.0109677,,6,Intensity,Image 1,1,,
