
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.14641,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0.837332,,Surface,Ly,1,147,
0.0143283,,Surface,Ly,1,149,
0.0442646,,Surface,Ly,1,150,
0.0685445,,Surface,Ly,1,152,
0.0843163,,Surface,Ly,1,153,
0.383688,,Surface,Ly,1,154,
0.00856796,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0,,Surface,Ly,1,158,
0.150937,,Surface,Ly,1,160,
0.243638,,Surface,Ly,1,163,
0,,Surface,Ly,1,164,
0.410049,,Surface,Ly,1,165,
0.388851,,Surface,Ly,1,168,
0.241775,,Surface,Ly,1,169,
0.0479504,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0.13917,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.00343929,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0.0327674,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0.202416,,Surface,Ly,1,182,
0,,Surface,Ly,1,184,
0.0144274,,Surface,Ly,1,185,
8.78924e-05,,Surface,Ly,1,186,
0.00136314,,Surface,Ly,1,187,
0.00668444,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0.19406,,Surface,Ly,1,192,
0.0552893,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0.0735712,,Surface,Ly,1,195,
0.0496517,,Surface,Ly,1,196,
0.0431378,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0.322958,,Surface,Ly,1,199,
0.02054,,Surface,Ly,1,200,
0.279417,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0.0336695,,Surface,Ly,1,203,
0.184749,,Surface,Ly,1,204,
0.341043,,Surface,Ly,1,205,
0.231563,,Surface,Ly,1,206,
0,,Surface,Ly,1,208,
0,,Surface,Ly,1,210,
0.22781,,Surface,Ly,1,211,
0.042108,,Surface,Ly,1,212,
0.347493,,Surface,Ly,1,213,
0,,Surface,Ly,1,215,
0.127414,,Surface,Ly,1,216,
0.270697,,Surface,Ly,1,217,
0.073452,,Surface,Ly,1,218,
0.26727,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0.0128037,,Surface,Ly,1,221,
0.19531,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0.0683535,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0,,Surface,Ly,1,227,
0.0586486,,Surface,Ly,1,228,
0.349585,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0.148142,,Surface,Ly,1,231,
0.0952518,,Surface,Ly,1,232,
0.545026,,Surface,Ly,1,234,
0.12129,,Surface,Ly,1,235,
0.222492,,Surface,Ly,1,237,
0.199096,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0.123736,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0.369972,,Surface,Ly,1,243,
0.0165342,,Surface,Ly,1,244,
0.541209,,Surface,Ly,1,245,
0.00930824,,Surface,Ly,1,246,
0.227382,,Surface,Ly,1,247,
0.426569,,Surface,Ly,1,248,
0.246938,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0.296683,,Surface,Ly,1,252,
0.209245,,Surface,Ly,1,253,
0.042917,,Surface,Ly,1,254,
0.362095,,Surface,Ly,1,255,
0.0419404,,Surface,Ly,1,256,
0.000252174,,Surface,Ly,1,257,
0,,Surface,Ly,1,258,
0.301224,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0.519297,,Surface,Ly,1,261,
0.0271898,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.617115,,Surface,Ly,1,264,
0.0304608,,Surface,Ly,1,266,
0.192766,,Surface,Ly,1,267,
0.0239642,,Surface,Ly,1,268,
0.0523085,,Surface,Ly,1,269,
0.359272,,Surface,Ly,1,270,
0.0888647,,Surface,Ly,1,271,
0.112114,,Surface,Ly,1,272,
0.0116562,,Surface,Ly,1,273,
0.191049,,Surface,Ly,1,274,
0.150429,,Surface,Ly,1,275,
0.269961,,Surface,Ly,1,276,
0.0122507,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0.663615,,Surface,Ly,1,279,
0.305128,,Surface,Ly,1,280,
0.222031,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.143356,,Surface,Ly,1,283,
0.26059,,Surface,Ly,1,284,
0.0921395,,Surface,Ly,1,285,
0.182219,,Surface,Ly,1,286,
0.0010419,,Surface,Ly,1,287,
0.037856,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0.190422,,Surface,Ly,1,291,
0.0996009,,Surface,Ly,1,292,
0.711426,,Surface,Ly,1,293,
0.015411,,Surface,Ly,1,294,
0.364656,,Surface,Ly,1,295,
0.535922,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0.0351252,,Surface,Ly,1,298,
0.0103461,,Surface,Ly,1,299,
0.221981,,Surface,Ly,1,300,
0.0999783,,Surface,Ly,1,301,
0.579477,,Surface,Ly,1,302,
0.031318,,Surface,Ly,1,303,
0.221678,,Surface,Ly,1,305,
0.151701,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0.15186,,Surface,Ly,1,308,
0.89929,,Surface,Ly,1,309,
0.0772742,,Surface,Ly,1,310,
0.0675209,,Surface,Ly,1,311,
0.771405,,Surface,Ly,1,312,
0.608545,,Surface,Ly,1,313,
0.224147,,Surface,Ly,1,314,
0.556552,,Surface,Ly,1,315,
0.519098,,Surface,Ly,1,316,
0.0447117,,Surface,Ly,1,317,
0.255949,,Surface,Ly,1,318,
0.714913,,Surface,Ly,1,319,
0.145947,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0.185109,,Surface,Ly,1,322,
0.215036,,Surface,Ly,1,323,
0.148637,,Surface,Ly,1,324,
0.281925,,Surface,Ly,1,325,
0.760674,,Surface,Ly,1,326,
0.613058,,Surface,Ly,1,327,
0.0536324,,Surface,Ly,1,328,
0.202675,,Surface,Ly,1,329,
0.0262619,,Surface,Ly,1,330,
0.08176,,Surface,Ly,1,331,
0.613347,,Surface,Ly,1,332,
0.376074,,Surface,Ly,1,335,
0.252569,,Surface,Ly,1,336,
0.439437,,Surface,Ly,1,337,
0.745624,,Surface,Ly,1,338,
0.0122901,,Surface,Ly,1,340,
0.298832,,Surface,Ly,1,342,
0.269787,,Surface,Ly,1,343,
0.311021,,Surface,Ly,1,344,
0.0817527,,Surface,Ly,1,346,
0.283496,,Surface,Ly,1,347,
0.00197825,,Surface,Ly,1,348,
0.510553,,Surface,Ly,1,349,
0.542714,,Surface,Ly,1,350,
0.08592,,Surface,Ly,1,351,
0.57381,,Surface,Ly,1,352,
0.434482,,Surface,Ly,1,353,
0.291155,,Surface,Ly,1,354,
0.468706,,Surface,Ly,1,355,
0.769928,,Surface,Ly,1,356,
0.214266,,Surface,Ly,1,357,
0.0326707,,Surface,Ly,1,358,
0.509865,,Surface,Ly,1,359,
0.141142,,Surface,Ly,1,360,
0.360259,,Surface,Ly,1,361,
0.635898,,Surface,Ly,1,362,
0.335651,,Surface,Ly,1,363,
0.114876,,Surface,Ly,1,364,
0.443599,,Surface,Ly,1,365,
0.630344,,Surface,Ly,1,366,
0.306883,,Surface,Ly,1,367,
0,,Surface,Ly,1,369,
0.0617609,,Surface,Ly,1,370,
0.193843,,Surface,Ly,1,371,
0.496942,,Surface,Ly,1,372,
0.333147,,Surface,Ly,1,374,
0.203204,,Surface,Ly,1,375,
0.352558,,Surface,Ly,1,376,
0.718099,,Surface,Ly,1,377,
0.757894,,Surface,Ly,1,378,
0.602068,,Surface,Ly,1,379,
0.803643,,Surface,Ly,1,382,
0.191494,,Surface,Ly,1,384,
0.565164,,Surface,Ly,1,385,
0.522218,,Surface,Ly,1,386,
0.686669,,Surface,Ly,1,387,
0.110462,,Surface,Ly,1,388,
0.224024,,Surface,Ly,1,389,
0.940058,,Surface,Ly,1,390,
0.746953,,Surface,Ly,1,391,
0.331051,,Surface,Ly,1,392,
0.551934,,Surface,Ly,1,393,
0.840638,,Surface,Ly,1,394,
0.382467,,Surface,Ly,1,396,
0.691891,,Surface,Ly,1,397,
0.846256,,Surface,Ly,1,398,
0.0362154,,Surface,Ly,1,399,
0.489405,,Surface,Ly,1,400,
0.191093,,Surface,Ly,1,401,
0.800457,,Surface,Ly,1,402,
0.586707,,Surface,Ly,1,403,
0.950092,,Surface,Ly,1,404,
0.757579,,Surface,Ly,1,405,
0.97438,,Surface,Ly,1,406,
0.319446,,Surface,Ly,1,407,
0.202865,,Surface,Ly,1,408,
0.983647,,Surface,Ly,1,409,
0.196888,,Surface,Ly,1,411,
0.978056,,Surface,Ly,1,412,
0.644912,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0.562824,,Surface,Ly,1,416,
0.693511,,Surface,Ly,1,417,
0.657032,,Surface,Ly,1,418,
0.123637,,Surface,Ly,1,419,
0.525581,,Surface,Ly,1,420,
0.46827,,Surface,Ly,1,421,
0.493848,,Surface,Ly,1,422,
0.00539925,,Surface,Ly,1,423,
0.755077,,Surface,Ly,1,425,
0.576004,,Surface,Ly,1,426,
0.515874,,Surface,Ly,1,427,
0.400607,,Surface,Ly,1,429,
0.695977,,Surface,Ly,1,431,
0.0693451,,Surface,Ly,1,432,
0.817415,,Surface,Ly,1,433,
0.263444,,Surface,Ly,1,434,
0.655411,,Surface,Ly,1,435,
0.589775,,Surface,Ly,1,436,
0.808957,,Surface,Ly,1,438,
0.773313,,Surface,Ly,1,440,
0.546174,,Surface,Ly,1,442,
0.647596,,Surface,Ly,1,443,
0.676141,,Surface,Ly,1,444,
0.476873,,Surface,Ly,1,445,
0.880204,,Surface,Ly,1,446,
0.223301,,Surface,Ly,1,447,
0.733522,,Surface,Ly,1,448,
0.551552,,Surface,Ly,1,449,
0.531865,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0.70815,,Surface,Ly,1,452,
0.557972,,Surface,Ly,1,453,
0.894344,,Surface,Ly,1,454,
0.663994,,Surface,Ly,1,455,
0.199715,,Surface,Ly,1,456,
0.622695,,Surface,Ly,1,457,
0.56866,,Surface,Ly,1,458,
0.663602,,Surface,Ly,1,459,
0.711141,,Surface,Ly,1,460,
0.926924,,Surface,Ly,1,461,
0.679477,,Surface,Ly,1,462,
0.752195,,Surface,Ly,1,463,
0.334681,,Surface,Ly,1,464,
0.450196,,Surface,Ly,1,465,
0.529384,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0.912157,,Surface,Ly,1,468,
0.484754,,Surface,Ly,1,469,
0.126491,,Surface,Ly,1,470,
0.698822,,Surface,Ly,1,471,
0.683444,,Surface,Ly,1,472,
0.913747,,Surface,Ly,1,473,
0.587398,,Surface,Ly,1,474,
0.559933,,Surface,Ly,1,475,
0.0185085,,Surface,Ly,1,476,
0.436485,,Surface,Ly,1,477,
0.474735,,Surface,Ly,1,480,
0.415158,,Surface,Ly,1,482,
0.0066585,,Surface,Ly,1,483,
0.543288,,Surface,Ly,1,484,
0.485456,,Surface,Ly,1,486,
0.51492,,Surface,Ly,1,487,
0.394109,,Surface,Ly,1,488,
0.132206,,Surface,Ly,1,489,
0.567559,,Surface,Ly,1,490,
0.29177,,Surface,Ly,1,491,
0.689977,,Surface,Ly,1,492,
0.810215,,Surface,Ly,1,493,
0.390052,,Surface,Ly,1,494,
0.672156,,Surface,Ly,1,495,
0.71437,,Surface,Ly,1,496,
0.000889583,,Surface,Ly,1,497,
0.678242,,Surface,Ly,1,498,
0.217463,,Surface,Ly,1,499,
0.560814,,Surface,Ly,1,500,
0.407009,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0.726316,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0.185308,,Surface,Ly,1,505,
0.492037,,Surface,Ly,1,506,
0.159805,,Surface,Ly,1,509,
0.793889,,Surface,Ly,1,510,
0.660641,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0.616058,,Surface,Ly,1,514,
0.697763,,Surface,Ly,1,515,
0.220189,,Surface,Ly,1,516,
0.161443,,Surface,Ly,1,517,
0.493929,,Surface,Ly,1,518,
0.0309937,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.0530435,,Surface,Ly,1,521,
0.963467,,Surface,Ly,1,522,
0.685409,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0.042242,,Surface,Ly,1,525,
0.749763,,Surface,Ly,1,526,
0.47862,,Surface,Ly,1,527,
0.73609,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0.717992,,Surface,Ly,1,530,
0.194037,,Surface,Ly,1,532,
0.583477,,Surface,Ly,1,533,
0.478876,,Surface,Ly,1,537,
0.837329,,Surface,Ly,1,538,
0.382873,,Surface,Ly,1,542,
0.704988,,Surface,Ly,1,543,
0.514807,,Surface,Ly,1,545,
0.753758,,Surface,Ly,1,546,
0.914269,,Surface,Ly,1,547,
0.847205,,Surface,Ly,1,548,
0.760067,,Surface,Ly,1,549,
0.783285,,Surface,Ly,1,550,
0.751446,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0.939345,,Surface,Ly,1,553,
0.714267,,Surface,Ly,1,554,
0.110404,,Surface,Ly,1,555,
0.486968,,Surface,Ly,1,556,
0.0172512,,Surface,Ly,1,557,
0.816331,,Surface,Ly,1,558,
0.586167,,Surface,Ly,1,559,
0.269004,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0.459038,,Surface,Ly,1,562,
0.123226,,Surface,Ly,1,563,
0.535793,,Surface,Ly,1,564,
0.602881,,Surface,Ly,1,565,
0.585501,,Surface,Ly,1,566,
0.416626,,Surface,Ly,1,567,
0.774224,,Surface,Ly,1,568,
0.495717,,Surface,Ly,1,569,
0.157875,,Surface,Ly,1,570,
0.750869,,Surface,Ly,1,571,
0.236851,,Surface,Ly,1,573,
0.825016,,Surface,Ly,1,575,
0.196319,,Surface,Ly,1,576,
0.252296,,Surface,Ly,1,577,
0.293669,,Surface,Ly,1,578,
0.725265,,Surface,Ly,1,579,
0.452698,,Surface,Ly,1,580,
0.331232,,Surface,Ly,1,581,
0.562494,,Surface,Ly,1,582,
0,,Surface,Ly,1,584,
0.33156,,Surface,Ly,1,585,
0.82297,,Surface,Ly,1,586,
0.316128,,Surface,Ly,1,587,
0.529257,,Surface,Ly,1,588,
0.416374,,Surface,Ly,1,589,
0.867916,,Surface,Ly,1,590,
0.714215,,Surface,Ly,1,591,
0.0548991,,Surface,Ly,1,593,
0.249685,,Surface,Ly,1,594,
0.463507,,Surface,Ly,1,595,
0.820615,,Surface,Ly,1,597,
0.192114,,Surface,Ly,1,599,
0.856194,,Surface,Ly,1,600,
0.56306,,Surface,Ly,1,602,
0.669875,,Surface,Ly,1,603,
0.927611,,Surface,Ly,1,604,
0.452123,,Surface,Ly,1,605,
0.830513,,Surface,Ly,1,606,
0.00268281,,Surface,Ly,1,607,
0.824454,,Surface,Ly,1,608,
0.564284,,Surface,Ly,1,609,
0.673854,,Surface,Ly,1,610,
0.687149,,Surface,Ly,1,611,
0.620018,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0.612517,,Surface,Ly,1,614,
0.157943,,Surface,Ly,1,615,
0.826977,,Surface,Ly,1,616,
0.612276,,Surface,Ly,1,618,
0.41641,,Surface,Ly,1,619,
0.221869,,Surface,Ly,1,620,
0.47305,,Surface,Ly,1,621,
0.812102,,Surface,Ly,1,622,
0.620346,,Surface,Ly,1,623,
0.936702,,Surface,Ly,1,624,
0.60773,,Surface,Ly,1,625,
0.461642,,Surface,Ly,1,626,
0.717281,,Surface,Ly,1,627,
0.740298,,Surface,Ly,1,628,
0.830612,,Surface,Ly,1,629,
0.746906,,Surface,Ly,1,631,
0.739923,,Surface,Ly,1,632,
0.915523,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0.935506,,Surface,Ly,1,637,
0.511417,,Surface,Ly,1,638,
0.759107,,Surface,Ly,1,640,
0.0566133,,Surface,Ly,1,641,
0.934163,,Surface,Ly,1,642,
0.577782,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.850727,,Surface,Ly,1,645,
0.892753,,Surface,Ly,1,646,
0.818425,,Surface,Ly,1,648,
0.860638,,Surface,Ly,1,649,
0.630014,,Surface,Ly,1,650,
0.722472,,Surface,Ly,1,651,
0.838449,,Surface,Ly,1,652,
0.988747,,Surface,Ly,1,653,
0.429491,,Surface,Ly,1,654,
0.760843,,Surface,Ly,1,655,
0.927704,,Surface,Ly,1,656,
0,,Surface,Ly,1,657,
0.465259,,Surface,Ly,1,658,
0.918094,,Surface,Ly,1,659,
0.789902,,Surface,Ly,1,660,
0.798582,,Surface,Ly,1,661,
0.662254,,Surface,Ly,1,662,
0.411774,,Surface,Ly,1,663,
0.795733,,Surface,Ly,1,664,
0.843168,,Surface,Ly,1,665,
0.914927,,Surface,Ly,1,667,
0.958278,,Surface,Ly,1,668,
0.85455,,Surface,Ly,1,669,
0.79311,,Surface,Ly,1,670,
0.908752,,Surface,Ly,1,671,
0.625396,,Surface,Ly,1,672,
0.870599,,Surface,Ly,1,673,
0.934928,,Surface,Ly,1,674,
0.303689,,Surface,Ly,1,675,
0.807986,,Surface,Ly,1,677,
0.818641,,Surface,Ly,1,678,
0.986265,,Surface,Ly,1,679,
0.537333,,Surface,Ly,1,680,
0.247516,,Surface,Ly,1,681,
0.865391,,Surface,Ly,1,682,
0.310049,,Surface,Ly,1,683,
0.134476,,Surface,Ly,1,685,
0.944438,,Surface,Ly,1,687,
0.686111,,Surface,Ly,1,688,
0.80875,,Surface,Ly,1,689,
0.558233,,Surface,Ly,1,691,
0.924875,,Surface,Ly,1,692,
0.954641,,Surface,Ly,1,694,
0.868366,,Surface,Ly,1,695,
0.814141,,Surface,Ly,1,696,
0.217178,,Surface,Ly,1,697,
0.870382,,Surface,Ly,1,698,
0.876127,,Surface,Ly,1,699,
0.917814,,Surface,Ly,1,700,
0.78956,,Surface,Ly,1,701,
0.828891,,Surface,Ly,1,702,
0.124738,,Surface,Ly,1,703,
0.418589,,Surface,Ly,1,704,
0.91922,,Surface,Ly,1,705,
0.838974,,Surface,Ly,1,706,
0.219619,,Surface,Ly,1,707,
0.748712,,Surface,Ly,1,708,
0.858256,,Surface,Ly,1,709,
0.410949,,Surface,Ly,1,710,
0.67156,,Surface,Ly,1,711,
0.95265,,Surface,Ly,1,712,
0.339936,,Surface,Ly,1,714,
0.812236,,Surface,Ly,1,717,
0.962452,,Surface,Ly,1,718,
0.879877,,Surface,Ly,1,720,
0.750269,,Surface,Ly,1,721,
0.785856,,Surface,Ly,1,722,
0.964359,,Surface,Ly,1,723,
0.938626,,Surface,Ly,1,724,
0.798312,,Surface,Ly,1,725,
0.986108,,Surface,Ly,1,726,
0.881831,,Surface,Ly,1,727,
0.815065,,Surface,Ly,1,728,
0.753757,,Surface,Ly,1,729,
0.952141,,Surface,Ly,1,730,
0.625645,,Surface,Ly,1,731,
0.811718,,Surface,Ly,1,732,
0.904663,,Surface,Ly,1,733,
0.143174,,Surface,Ly,1,734,
0.0747452,,Surface,Ly,1,735,
0.968508,,Surface,Ly,1,736,
0.590634,,Surface,Ly,1,737,
0.873406,,Surface,Ly,1,738,
0.865158,,Surface,Ly,1,739,
0.632982,,Surface,Ly,1,740,
0.955267,,Surface,Ly,1,741,
0.786985,,Surface,Ly,1,742,
0.9268,,Surface,Ly,1,743,
0.819382,,Surface,Ly,1,744,
0.658587,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0.546081,,Surface,Ly,1,747,
0.944007,,Surface,Ly,1,748,
0.546524,,Surface,Ly,1,749,
0.0416749,,Surface,Ly,1,751,
0.777562,,Surface,Ly,1,753,
0.78978,,Surface,Ly,1,754,
0.816462,,Surface,Ly,1,755,
0.451507,,Surface,Ly,1,756,
0.503582,,Surface,Ly,1,757,
0.927527,,Surface,Ly,1,758,
0.942908,,Surface,Ly,1,759,
0.748102,,Surface,Ly,1,760,
0.111731,,Surface,Ly,1,761,
0.373425,,Surface,Ly,1,762,
0.587477,,Surface,Ly,1,763,
0.821018,,Surface,Ly,1,764,
0.590521,,Surface,Ly,1,765,
0.7718,,Surface,Ly,1,766,
0.832451,,Surface,Ly,1,767,
0.843361,,Surface,Ly,1,768,
0.857009,,Surface,Ly,1,769,
0.181511,,Surface,Ly,1,770,
0.748041,,Surface,Ly,1,771,
0.675205,,Surface,Ly,1,772,
0.859524,,Surface,Ly,1,773,
0.582645,,Surface,Ly,1,774,
0.822462,,Surface,Ly,1,775,
0.286098,,Surface,Ly,1,776,
0.653638,,Surface,Ly,1,777,
0.727904,,Surface,Ly,1,778,
0.819477,,Surface,Ly,1,779,
0.838954,,Surface,Ly,1,780,
0,,Surface,Ly,1,781,
0.511668,,Surface,Ly,1,782,
0.273277,,Surface,Ly,1,783,
0.681828,,Surface,Ly,1,784,
0.605883,,Surface,Ly,1,785,
0.259419,,Surface,Ly,1,786,
0.217861,,Surface,Ly,1,787,
0.346019,,Surface,Ly,1,788,
0.487237,,Surface,Ly,1,789,
0.0305901,,Surface,Ly,1,790,
0.45261,,Surface,Ly,1,791,
0.481463,,Surface,Ly,1,792,
0.0550589,,Surface,Ly,1,793,
0.730016,,Surface,Ly,1,794,
0.733608,,Surface,Ly,1,795,
0.702619,,Surface,Ly,1,796,
0.721147,,Surface,Ly,1,797,
0.769222,,Surface,Ly,1,798,
0.289204,,Surface,Ly,1,800,
0.388861,,Surface,Ly,1,801,
0.650448,,Surface,Ly,1,802,
0.313611,,Surface,Ly,1,803,
0.324435,,Surface,Ly,1,804,
0.702725,,Surface,Ly,1,805,
0.00994117,,Surface,Ly,1,806,
0.804022,,Surface,Ly,1,807,
0.782446,,Surface,Ly,1,809,
0.916374,,Surface,Ly,1,810,
0.259576,,Surface,Ly,1,812,
0.476431,,Surface,Ly,1,813,
0.409199,,Surface,Ly,1,814,
0.60722,,Surface,Ly,1,816,
0.0109804,,Surface,Ly,1,817,
0.435841,,Surface,Ly,1,818,
0.709461,,Surface,Ly,1,819,
0.805282,,Surface,Ly,1,820,
0.416912,,Surface,Ly,1,821,
0.873512,,Surface,Ly,1,822,
0.618528,,Surface,Ly,1,823,
0.103894,,Surface,Ly,1,824,
0.810902,,Surface,Ly,1,825,
0.79327,,Surface,Ly,1,826,
0.736113,,Surface,Ly,1,827,
0.646065,,Surface,Ly,1,828,
0.471373,,Surface,Ly,1,829,
0.427057,,Surface,Ly,1,830,
0.825867,,Surface,Ly,1,831,
0.68398,,Surface,Ly,1,832,
0.0226645,,Surface,Ly,1,833,
0.415946,,Surface,Ly,1,834,
0.734623,,Surface,Ly,1,835,
0.224294,,Surface,Ly,1,836,
0.814844,,Surface,Ly,1,837,
0.15937,,Surface,Ly,1,839,
0.648688,,Surface,Ly,1,840,
0.106055,,Surface,Ly,1,841,
0.403205,,Surface,Ly,1,842,
0.363429,,Surface,Ly,1,843,
0.643293,,Surface,Ly,1,844,
0.331117,,Surface,Ly,1,845,
0.533352,,Surface,Ly,1,846,
0,,Surface,Ly,1,848,
0.173613,,Surface,Ly,1,850,
0.724208,,Surface,Ly,1,851,
0.114091,,Surface,Ly,1,852,
0.565019,,Surface,Ly,1,853,
0.530699,,Surface,Ly,1,854,
0.722899,,Surface,Ly,1,855,
0.0671454,,Surface,Ly,1,856,
0.438863,,Surface,Ly,1,857,
0.847865,,Surface,Ly,1,858,
0.118085,,Surface,Ly,1,859,
0.677094,,Surface,Ly,1,860,
0.561306,,Surface,Ly,1,861,
0.864531,,Surface,Ly,1,862,
0.0224602,,Surface,Ly,1,863,
0.438599,,Surface,Ly,1,864,
0.810016,,Surface,Ly,1,865,
0.845183,,Surface,Ly,1,866,
0.754365,,Surface,Ly,1,867,
2.31292e-05,,Surface,Ly,1,869,
0.220569,,Surface,Ly,1,870,
0.351069,,Surface,Ly,1,871,
0.909299,,Surface,Ly,1,872,
0.199118,,Surface,Ly,1,873,
0.838765,,Surface,Ly,1,874,
