
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
351.742,,Surface,5,Image 1,1,76,
3.51364,,Surface,5,Image 1,1,77,
620.741,,Surface,5,Image 1,1,78,
107.808,,Surface,5,Image 1,1,79,
451.682,,Surface,5,Image 1,1,80,
62.7361,,Surface,5,Image 1,1,82,
282.458,,Surface,5,Image 1,1,83,
93.7231,,Surface,5,Image 1,1,84,
144.624,,Surface,5,Image 1,1,85,
2107.88,,Surface,5,Image 1,1,87,
208.004,,Surface,5,Image 1,1,91,
157.004,,Surface,5,Image 1,1,93,
179.675,,Surface,5,Image 1,1,94,
918.306,,Surface,5,Image 1,1,97,
347.915,,Surface,5,Image 1,1,98,
1511.82,,Surface,5,Image 1,1,100,
325.571,,Surface,5,Image 1,1,101,
605.542,,Surface,5,Image 1,1,103,
74.2713,,Surface,5,Image 1,1,104,
94.4943,,Surface,5,Image 1,1,107,
21.7518,,Surface,5,Image 1,1,109,
19030.3,,Surface,5,Image 1,1,110,
463.474,,Surface,5,Image 1,1,111,
179.656,,Surface,5,Image 1,1,112,
78.1827,,Surface,5,Image 1,1,113,
678.548,,Surface,5,Image 1,1,114,
459.948,,Surface,5,Image 1,1,115,
10.7226,,Surface,5,Image 1,1,117,
1.36033,,Surface,5,Image 1,1,118,
12520,,Surface,5,Image 1,1,119,
214.15,,Surface,5,Image 1,1,120,
11316.3,,Surface,5,Image 1,1,121,
309.105,,Surface,5,Image 1,1,122,
197.003,,Surface,5,Image 1,1,124,
95.2091,,Surface,5,Image 1,1,126,
165.288,,Surface,5,Image 1,1,127,
65.3137,,Surface,5,Image 1,1,128,
2.0061,,Surface,5,Image 1,1,129,
83.5703,,Surface,5,Image 1,1,130,
622.104,,Surface,5,Image 1,1,131,
221490,,Surface,5,Image 1,1,133,
12.3584,,Surface,5,Image 1,1,134,
63128,,Surface,5,Image 1,1,136,
329.301,,Surface,5,Image 1,1,137,
45.6322,,Surface,5,Image 1,1,138,
41.0014,,Surface,5,Image 1,1,139,
9.6553,,Surface,5,Image 1,1,140,
1051.37,,Surface,5,Image 1,1,141,
646.372,,Surface,5,Image 1,1,143,
73.1198,,Surface,5,Image 1,1,144,
56.5416,,Surface,5,Image 1,1,145,
9.35569,,Surface,5,Image 1,1,146,
281.153,,Surface,5,Image 1,1,147,
191.691,,Surface,5,Image 1,1,149,
196.226,,Surface,5,Image 1,1,150,
170.245,,Surface,5,Image 1,1,152,
69324.6,,Surface,5,Image 1,1,153,
359172,,Surface,5,Image 1,1,154,
1455.01,,Surface,5,Image 1,1,155,
153.884,,Surface,5,Image 1,1,156,
476.963,,Surface,5,Image 1,1,158,
1842.14,,Surface,5,Image 1,1,160,
1631.04,,Surface,5,Image 1,1,163,
2.7191,,Surface,5,Image 1,1,164,
4735.19,,Surface,5,Image 1,1,165,
859.158,,Surface,5,Image 1,1,168,
84935,,Surface,5,Image 1,1,169,
261.928,,Surface,5,Image 1,1,170,
15.5808,,Surface,5,Image 1,1,171,
1585.3,,Surface,5,Image 1,1,172,
1.32303,,Surface,5,Image 1,1,173,
1784.98,,Surface,5,Image 1,1,174,
771.26,,Surface,5,Image 1,1,175,
55.62,,Surface,5,Image 1,1,176,
838.605,,Surface,5,Image 1,1,177,
590.599,,Surface,5,Image 1,1,178,
501.861,,Surface,5,Image 1,1,179,
10476.1,,Surface,5,Image 1,1,180,
512.447,,Surface,5,Image 1,1,181,
47834.8,,Surface,5,Image 1,1,182,
5.54867,,Surface,5,Image 1,1,184,
688.916,,Surface,5,Image 1,1,185,
772.041,,Surface,5,Image 1,1,186,
1036.92,,Surface,5,Image 1,1,187,
10435.7,,Surface,5,Image 1,1,188,
2327.94,,Surface,5,Image 1,1,189,
14300.8,,Surface,5,Image 1,1,190,
878.807,,Surface,5,Image 1,1,192,
214394,,Surface,5,Image 1,1,193,
95.9271,,Surface,5,Image 1,1,194,
1468.89,,Surface,5,Image 1,1,195,
270.58,,Surface,5,Image 1,1,196,
247.633,,Surface,5,Image 1,1,197,
252.97,,Surface,5,Image 1,1,198,
86.231,,Surface,5,Image 1,1,199,
1315.25,,Surface,5,Image 1,1,200,
5803.44,,Surface,5,Image 1,1,201,
6.23482,,Surface,5,Image 1,1,202,
24286,,Surface,5,Image 1,1,203,
3206.9,,Surface,5,Image 1,1,204,
1480.08,,Surface,5,Image 1,1,205,
443.55,,Surface,5,Image 1,1,206,
557.527,,Surface,5,Image 1,1,208,
45.9765,,Surface,5,Image 1,1,210,
1727.03,,Surface,5,Image 1,1,211,
1135.82,,Surface,5,Image 1,1,212,
2536.45,,Surface,5,Image 1,1,213,
45.1212,,Surface,5,Image 1,1,215,
303.221,,Surface,5,Image 1,1,216,
389298,,Surface,5,Image 1,1,217,
749.271,,Surface,5,Image 1,1,218,
69655.2,,Surface,5,Image 1,1,219,
23772.8,,Surface,5,Image 1,1,220,
1266.13,,Surface,5,Image 1,1,221,
760.581,,Surface,5,Image 1,1,222,
65.0447,,Surface,5,Image 1,1,223,
766.915,,Surface,5,Image 1,1,224,
409.655,,Surface,5,Image 1,1,225,
1371.25,,Surface,5,Image 1,1,226,
172.628,,Surface,5,Image 1,1,227,
468.46,,Surface,5,Image 1,1,228,
4319.91,,Surface,5,Image 1,1,229,
10.831,,Surface,5,Image 1,1,230,
36640.6,,Surface,5,Image 1,1,231,
544.868,,Surface,5,Image 1,1,232,
4652.98,,Surface,5,Image 1,1,234,
2729.28,,Surface,5,Image 1,1,235,
8251.5,,Surface,5,Image 1,1,237,
681.844,,Surface,5,Image 1,1,238,
1955.97,,Surface,5,Image 1,1,239,
3113.32,,Surface,5,Image 1,1,241,
44.694,,Surface,5,Image 1,1,242,
4346.42,,Surface,5,Image 1,1,243,
9503.66,,Surface,5,Image 1,1,244,
2135.88,,Surface,5,Image 1,1,245,
201.184,,Surface,5,Image 1,1,246,
3153.87,,Surface,5,Image 1,1,247,
985.745,,Surface,5,Image 1,1,248,
1357.22,,Surface,5,Image 1,1,249,
2.37513,,Surface,5,Image 1,1,250,
4.07639,,Surface,5,Image 1,1,251,
2266.18,,Surface,5,Image 1,1,252,
3599.69,,Surface,5,Image 1,1,253,
1049.14,,Surface,5,Image 1,1,254,
1868.66,,Surface,5,Image 1,1,255,
366.981,,Surface,5,Image 1,1,256,
549.429,,Surface,5,Image 1,1,257,
775.496,,Surface,5,Image 1,1,258,
4413.57,,Surface,5,Image 1,1,259,
1.03841,,Surface,5,Image 1,1,260,
3574.39,,Surface,5,Image 1,1,261,
482.29,,Surface,5,Image 1,1,262,
239503,,Surface,5,Image 1,1,263,
27229.3,,Surface,5,Image 1,1,264,
735.454,,Surface,5,Image 1,1,266,
1499.65,,Surface,5,Image 1,1,267,
1919.49,,Surface,5,Image 1,1,268,
527.494,,Surface,5,Image 1,1,269,
2758.7,,Surface,5,Image 1,1,270,
502.874,,Surface,5,Image 1,1,271,
195.862,,Surface,5,Image 1,1,272,
4396.62,,Surface,5,Image 1,1,273,
928.171,,Surface,5,Image 1,1,274,
124819,,Surface,5,Image 1,1,275,
1626.32,,Surface,5,Image 1,1,276,
73557.7,,Surface,5,Image 1,1,277,
4.38821,,Surface,5,Image 1,1,278,
11982,,Surface,5,Image 1,1,279,
160550,,Surface,5,Image 1,1,280,
309653,,Surface,5,Image 1,1,281,
211213,,Surface,5,Image 1,1,282,
71205.2,,Surface,5,Image 1,1,283,
574127,,Surface,5,Image 1,1,284,
2205.53,,Surface,5,Image 1,1,285,
909.133,,Surface,5,Image 1,1,286,
809.986,,Surface,5,Image 1,1,287,
984.607,,Surface,5,Image 1,1,288,
1857.24,,Surface,5,Image 1,1,289,
485.028,,Surface,5,Image 1,1,290,
139731,,Surface,5,Image 1,1,291,
573.071,,Surface,5,Image 1,1,292,
301198,,Surface,5,Image 1,1,293,
705.242,,Surface,5,Image 1,1,294,
581074,,Surface,5,Image 1,1,295,
375392,,Surface,5,Image 1,1,296,
0.238891,,Surface,5,Image 1,1,297,
5128.32,,Surface,5,Image 1,1,298,
51094.5,,Surface,5,Image 1,1,299,
378860,,Surface,5,Image 1,1,300,
2289.05,,Surface,5,Image 1,1,301,
499465,,Surface,5,Image 1,1,302,
948.27,,Surface,5,Image 1,1,303,
822.32,,Surface,5,Image 1,1,305,
90691.1,,Surface,5,Image 1,1,306,
215.368,,Surface,5,Image 1,1,307,
78146.6,,Surface,5,Image 1,1,308,
305258,,Surface,5,Image 1,1,309,
321525,,Surface,5,Image 1,1,310,
24299.6,,Surface,5,Image 1,1,311,
1138.41,,Surface,5,Image 1,1,312,
2877.54,,Surface,5,Image 1,1,313,
344245,,Surface,5,Image 1,1,314,
1645.95,,Surface,5,Image 1,1,315,
501843,,Surface,5,Image 1,1,316,
14248.1,,Surface,5,Image 1,1,317,
2457.29,,Surface,5,Image 1,1,318,
12075.3,,Surface,5,Image 1,1,319,
1905.16,,Surface,5,Image 1,1,320,
0.0517491,,Surface,5,Image 1,1,321,
34679.3,,Surface,5,Image 1,1,322,
126647,,Surface,5,Image 1,1,323,
56868.4,,Surface,5,Image 1,1,324,
160525,,Surface,5,Image 1,1,325,
213015,,Surface,5,Image 1,1,326,
292119,,Surface,5,Image 1,1,327,
2472.98,,Surface,5,Image 1,1,328,
1450.8,,Surface,5,Image 1,1,329,
6150.89,,Surface,5,Image 1,1,330,
565310,,Surface,5,Image 1,1,331,
10609.3,,Surface,5,Image 1,1,332,
630078,,Surface,5,Image 1,1,335,
601099,,Surface,5,Image 1,1,336,
169789,,Surface,5,Image 1,1,337,
1.24169e+06,,Surface,5,Image 1,1,338,
1323.72,,Surface,5,Image 1,1,340,
111581,,Surface,5,Image 1,1,342,
103322,,Surface,5,Image 1,1,343,
246689,,Surface,5,Image 1,1,344,
56198,,Surface,5,Image 1,1,346,
67537.4,,Surface,5,Image 1,1,347,
182.952,,Surface,5,Image 1,1,348,
2.4495e+06,,Surface,5,Image 1,1,349,
1.19262e+06,,Surface,5,Image 1,1,350,
28587.8,,Surface,5,Image 1,1,351,
489862,,Surface,5,Image 1,1,352,
743293,,Surface,5,Image 1,1,353,
124713,,Surface,5,Image 1,1,354,
447524,,Surface,5,Image 1,1,355,
1.15051e+06,,Surface,5,Image 1,1,356,
343541,,Surface,5,Image 1,1,357,
476.582,,Surface,5,Image 1,1,358,
1973.9,,Surface,5,Image 1,1,359,
26358.9,,Surface,5,Image 1,1,360,
2.65114e+06,,Surface,5,Image 1,1,361,
601276,,Surface,5,Image 1,1,362,
134580,,Surface,5,Image 1,1,363,
31608.6,,Surface,5,Image 1,1,364,
822218,,Surface,5,Image 1,1,365,
511453,,Surface,5,Image 1,1,366,
372127,,Surface,5,Image 1,1,367,
1.09156e-08,,Surface,5,Image 1,1,369,
336814,,Surface,5,Image 1,1,370,
8305.99,,Surface,5,Image 1,1,371,
1.15573e+06,,Surface,5,Image 1,1,372,
307526,,Surface,5,Image 1,1,374,
285686,,Surface,5,Image 1,1,375,
158908,,Surface,5,Image 1,1,376,
191855,,Surface,5,Image 1,1,377,
10791.3,,Surface,5,Image 1,1,378,
305876,,Surface,5,Image 1,1,379,
243554,,Surface,5,Image 1,1,382,
41888.9,,Surface,5,Image 1,1,384,
541306,,Surface,5,Image 1,1,385,
613992,,Surface,5,Image 1,1,386,
746077,,Surface,5,Image 1,1,387,
103348,,Surface,5,Image 1,1,388,
2.00837e+06,,Surface,5,Image 1,1,389,
5982.94,,Surface,5,Image 1,1,390,
374231,,Surface,5,Image 1,1,391,
848020,,Surface,5,Image 1,1,392,
796000,,Surface,5,Image 1,1,393,
1402.97,,Surface,5,Image 1,1,394,
5.68804,,Surface,5,Image 1,1,396,
2443.22,,Surface,5,Image 1,1,397,
280817,,Surface,5,Image 1,1,398,
16964.4,,Surface,5,Image 1,1,399,
910709,,Surface,5,Image 1,1,400,
244770,,Surface,5,Image 1,1,401,
111907,,Surface,5,Image 1,1,402,
464455,,Surface,5,Image 1,1,403,
23263.6,,Surface,5,Image 1,1,404,
3432.01,,Surface,5,Image 1,1,405,
1476.07,,Surface,5,Image 1,1,406,
772601,,Surface,5,Image 1,1,407,
45641.8,,Surface,5,Image 1,1,408,
27744.1,,Surface,5,Image 1,1,409,
128615,,Surface,5,Image 1,1,411,
5187.93,,Surface,5,Image 1,1,412,
49244.1,,Surface,5,Image 1,1,413,
919.272,,Surface,5,Image 1,1,414,
291069,,Surface,5,Image 1,1,416,
89718.6,,Surface,5,Image 1,1,417,
490138,,Surface,5,Image 1,1,418,
5451.38,,Surface,5,Image 1,1,419,
1.49639e+06,,Surface,5,Image 1,1,420,
1.54141e+06,,Surface,5,Image 1,1,421,
775674,,Surface,5,Image 1,1,422,
76.3066,,Surface,5,Image 1,1,423,
501770,,Surface,5,Image 1,1,425,
462037,,Surface,5,Image 1,1,426,
3.70967e+06,,Surface,5,Image 1,1,427,
297462,,Surface,5,Image 1,1,429,
843559,,Surface,5,Image 1,1,431,
7731.98,,Surface,5,Image 1,1,432,
1.64482e+06,,Surface,5,Image 1,1,433,
71811.4,,Surface,5,Image 1,1,434,
1.8424e+06,,Surface,5,Image 1,1,435,
1.22758e+06,,Surface,5,Image 1,1,436,
1.282e+06,,Surface,5,Image 1,1,438,
1.21115e+06,,Surface,5,Image 1,1,440,
26459.2,,Surface,5,Image 1,1,442,
1.84883e+06,,Surface,5,Image 1,1,443,
1.62515e+06,,Surface,5,Image 1,1,444,
219826,,Surface,5,Image 1,1,445,
244000,,Surface,5,Image 1,1,446,
1126.13,,Surface,5,Image 1,1,447,
1.51238e+06,,Surface,5,Image 1,1,448,
344483,,Surface,5,Image 1,1,449,
713410,,Surface,5,Image 1,1,450,
183.828,,Surface,5,Image 1,1,451,
1.62991e+06,,Surface,5,Image 1,1,452,
1.31035e+06,,Surface,5,Image 1,1,453,
1.11307e+06,,Surface,5,Image 1,1,454,
297864,,Surface,5,Image 1,1,455,
503900,,Surface,5,Image 1,1,456,
780423,,Surface,5,Image 1,1,457,
983294,,Surface,5,Image 1,1,458,
194973,,Surface,5,Image 1,1,459,
1.40148e+06,,Surface,5,Image 1,1,460,
1.07862e+06,,Surface,5,Image 1,1,461,
418233,,Surface,5,Image 1,1,462,
784902,,Surface,5,Image 1,1,463,
544632,,Surface,5,Image 1,1,464,
764.195,,Surface,5,Image 1,1,465,
687091,,Surface,5,Image 1,1,466,
99.7518,,Surface,5,Image 1,1,467,
237351,,Surface,5,Image 1,1,468,
618269,,Surface,5,Image 1,1,469,
401444,,Surface,5,Image 1,1,470,
1.14504e+06,,Surface,5,Image 1,1,471,
1.95213e+06,,Surface,5,Image 1,1,472,
1.87446e+06,,Surface,5,Image 1,1,473,
71712.5,,Surface,5,Image 1,1,474,
728631,,Surface,5,Image 1,1,475,
112.098,,Surface,5,Image 1,1,476,
2.17737e+06,,Surface,5,Image 1,1,477,
315402,,Surface,5,Image 1,1,480,
922.872,,Surface,5,Image 1,1,482,
352.89,,Surface,5,Image 1,1,483,
268148,,Surface,5,Image 1,1,484,
36121.8,,Surface,5,Image 1,1,486,
146004,,Surface,5,Image 1,1,487,
285454,,Surface,5,Image 1,1,488,
87055.8,,Surface,5,Image 1,1,489,
72607.9,,Surface,5,Image 1,1,490,
2247.71,,Surface,5,Image 1,1,491,
30387.2,,Surface,5,Image 1,1,492,
5560.69,,Surface,5,Image 1,1,493,
742236,,Surface,5,Image 1,1,494,
229368,,Surface,5,Image 1,1,495,
1.97258e+06,,Surface,5,Image 1,1,496,
36166,,Surface,5,Image 1,1,497,
21116.2,,Surface,5,Image 1,1,498,
4.09696e+06,,Surface,5,Image 1,1,499,
1.6713e+06,,Surface,5,Image 1,1,500,
956.276,,Surface,5,Image 1,1,501,
84.6227,,Surface,5,Image 1,1,502,
848042,,Surface,5,Image 1,1,503,
372.443,,Surface,5,Image 1,1,504,
2.1941e+06,,Surface,5,Image 1,1,505,
66326.8,,Surface,5,Image 1,1,506,
155268,,Surface,5,Image 1,1,509,
1.12212e+06,,Surface,5,Image 1,1,510,
1.79382e+06,,Surface,5,Image 1,1,511,
236.467,,Surface,5,Image 1,1,512,
1.68508e+06,,Surface,5,Image 1,1,514,
2.46171e+06,,Surface,5,Image 1,1,515,
14977.6,,Surface,5,Image 1,1,516,
868.567,,Surface,5,Image 1,1,517,
1.09274e+06,,Surface,5,Image 1,1,518,
350108,,Surface,5,Image 1,1,519,
3091.66,,Surface,5,Image 1,1,520,
33573.5,,Surface,5,Image 1,1,521,
68098.5,,Surface,5,Image 1,1,522,
776445,,Surface,5,Image 1,1,523,
3.03363,,Surface,5,Image 1,1,524,
1167.92,,Surface,5,Image 1,1,525,
811169,,Surface,5,Image 1,1,526,
1.10889e+06,,Surface,5,Image 1,1,527,
123057,,Surface,5,Image 1,1,528,
183.438,,Surface,5,Image 1,1,529,
1.34563e+06,,Surface,5,Image 1,1,530,
612341,,Surface,5,Image 1,1,532,
4.61214e+06,,Surface,5,Image 1,1,533,
28399,,Surface,5,Image 1,1,537,
836329,,Surface,5,Image 1,1,538,
5717.92,,Surface,5,Image 1,1,542,
796104,,Surface,5,Image 1,1,543,
3.39517e+06,,Surface,5,Image 1,1,545,
2.8176e+06,,Surface,5,Image 1,1,546,
5174.52,,Surface,5,Image 1,1,547,
524912,,Surface,5,Image 1,1,548,
783631,,Surface,5,Image 1,1,549,
47455.7,,Surface,5,Image 1,1,550,
803273,,Surface,5,Image 1,1,551,
929.845,,Surface,5,Image 1,1,552,
10006.5,,Surface,5,Image 1,1,553,
663434,,Surface,5,Image 1,1,554,
783570,,Surface,5,Image 1,1,555,
1.42919e+06,,Surface,5,Image 1,1,556,
617.335,,Surface,5,Image 1,1,557,
376397,,Surface,5,Image 1,1,558,
2.66841e+06,,Surface,5,Image 1,1,559,
3131.54,,Surface,5,Image 1,1,560,
1161.97,,Surface,5,Image 1,1,561,
214702,,Surface,5,Image 1,1,562,
22.3448,,Surface,5,Image 1,1,563,
963399,,Surface,5,Image 1,1,564,
4.31831e+06,,Surface,5,Image 1,1,565,
2.14002e+06,,Surface,5,Image 1,1,566,
2.84804e+06,,Surface,5,Image 1,1,567,
641109,,Surface,5,Image 1,1,568,
576865,,Surface,5,Image 1,1,569,
342136,,Surface,5,Image 1,1,570,
971533,,Surface,5,Image 1,1,571,
939.381,,Surface,5,Image 1,1,573,
1.48393e+06,,Surface,5,Image 1,1,575,
163344,,Surface,5,Image 1,1,576,
8036.12,,Surface,5,Image 1,1,577,
116005,,Surface,5,Image 1,1,578,
1.04494e+06,,Surface,5,Image 1,1,579,
590355,,Surface,5,Image 1,1,580,
588588,,Surface,5,Image 1,1,581,
1.95759e+06,,Surface,5,Image 1,1,582,
862.339,,Surface,5,Image 1,1,584,
839112,,Surface,5,Image 1,1,585,
1.38237e+06,,Surface,5,Image 1,1,586,
1.3663e+06,,Surface,5,Image 1,1,587,
1.55451e+06,,Surface,5,Image 1,1,588,
157671,,Surface,5,Image 1,1,589,
172804,,Surface,5,Image 1,1,590,
2.98464e+06,,Surface,5,Image 1,1,591,
194979,,Surface,5,Image 1,1,593,
1022.21,,Surface,5,Image 1,1,594,
258324,,Surface,5,Image 1,1,595,
1.53892e+06,,Surface,5,Image 1,1,597,
6248.32,,Surface,5,Image 1,1,599,
208630,,Surface,5,Image 1,1,600,
2.92272e+06,,Surface,5,Image 1,1,602,
93008,,Surface,5,Image 1,1,603,
800021,,Surface,5,Image 1,1,604,
197784,,Surface,5,Image 1,1,605,
1.5809e+06,,Surface,5,Image 1,1,606,
821.579,,Surface,5,Image 1,1,607,
167658,,Surface,5,Image 1,1,608,
4.43687e+06,,Surface,5,Image 1,1,609,
730075,,Surface,5,Image 1,1,610,
1.1749e+06,,Surface,5,Image 1,1,611,
1.62447e+06,,Surface,5,Image 1,1,612,
227.161,,Surface,5,Image 1,1,613,
3443.97,,Surface,5,Image 1,1,614,
29863.3,,Surface,5,Image 1,1,615,
1.89894e+06,,Surface,5,Image 1,1,616,
1.18688e+06,,Surface,5,Image 1,1,618,
1.82949e+06,,Surface,5,Image 1,1,619,
345410,,Surface,5,Image 1,1,620,
1.6434e+06,,Surface,5,Image 1,1,621,
770322,,Surface,5,Image 1,1,622,
2.62309e+06,,Surface,5,Image 1,1,623,
4706.16,,Surface,5,Image 1,1,624,
1.82792e+06,,Surface,5,Image 1,1,625,
2.24864e+06,,Surface,5,Image 1,1,626,
1.7625e+06,,Surface,5,Image 1,1,627,
3.12879e+06,,Surface,5,Image 1,1,628,
3.03879e+06,,Surface,5,Image 1,1,629,
1.03022e+06,,Surface,5,Image 1,1,631,
1.14243e+06,,Surface,5,Image 1,1,632,
3317.98,,Surface,5,Image 1,1,635,
93.2935,,Surface,5,Image 1,1,636,
604382,,Surface,5,Image 1,1,637,
2.06238e+06,,Surface,5,Image 1,1,638,
42888.4,,Surface,5,Image 1,1,640,
20439.4,,Surface,5,Image 1,1,641,
1.44598e+06,,Surface,5,Image 1,1,642,
1.78251e+06,,Surface,5,Image 1,1,643,
641.764,,Surface,5,Image 1,1,644,
724853,,Surface,5,Image 1,1,645,
2.39467e+06,,Surface,5,Image 1,1,646,
3.97674e+06,,Surface,5,Image 1,1,648,
1.95442e+06,,Surface,5,Image 1,1,649,
31239.9,,Surface,5,Image 1,1,650,
1.58036e+06,,Surface,5,Image 1,1,651,
558720,,Surface,5,Image 1,1,652,
2.36114e+06,,Surface,5,Image 1,1,653,
2.85721e+06,,Surface,5,Image 1,1,654,
189339,,Surface,5,Image 1,1,655,
534620,,Surface,5,Image 1,1,656,
105.577,,Surface,5,Image 1,1,657,
3195.29,,Surface,5,Image 1,1,658,
3.94552e+06,,Surface,5,Image 1,1,659,
3.19839e+06,,Surface,5,Image 1,1,660,
1.13546e+06,,Surface,5,Image 1,1,661,
2.81433e+06,,Surface,5,Image 1,1,662,
171374,,Surface,5,Image 1,1,663,
2.78603e+06,,Surface,5,Image 1,1,664,
129464,,Surface,5,Image 1,1,665,
4.81191e+06,,Surface,5,Image 1,1,667,
5.04751e+06,,Surface,5,Image 1,1,668,
7.74041e+06,,Surface,5,Image 1,1,669,
2.32004e+06,,Surface,5,Image 1,1,670,
971084,,Surface,5,Image 1,1,671,
2.67163e+06,,Surface,5,Image 1,1,672,
3.04116e+06,,Surface,5,Image 1,1,673,
20166.8,,Surface,5,Image 1,1,674,
1.14903e+06,,Surface,5,Image 1,1,675,
428.46,,Surface,5,Image 1,1,677,
4.49205e+06,,Surface,5,Image 1,1,678,
486013,,Surface,5,Image 1,1,679,
4294.73,,Surface,5,Image 1,1,680,
1849.18,,Surface,5,Image 1,1,681,
905128,,Surface,5,Image 1,1,682,
5764.7,,Surface,5,Image 1,1,683,
3896.34,,Surface,5,Image 1,1,685,
2.62292e+06,,Surface,5,Image 1,1,687,
2.25607e+06,,Surface,5,Image 1,1,688,
1.27196e+06,,Surface,5,Image 1,1,689,
1.12398e+06,,Surface,5,Image 1,1,691,
944690,,Surface,5,Image 1,1,692,
132438,,Surface,5,Image 1,1,694,
7.79807e+06,,Surface,5,Image 1,1,695,
1.48452e+06,,Surface,5,Image 1,1,696,
570224,,Surface,5,Image 1,1,697,
1.19922e+06,,Surface,5,Image 1,1,698,
2.52564e+06,,Surface,5,Image 1,1,699,
1.55866e+06,,Surface,5,Image 1,1,700,
2.75905e+06,,Surface,5,Image 1,1,701,
2.00434e+06,,Surface,5,Image 1,1,702,
667.625,,Surface,5,Image 1,1,703,
2.32493e+06,,Surface,5,Image 1,1,704,
895364,,Surface,5,Image 1,1,705,
3.12708e+06,,Surface,5,Image 1,1,706,
2607.5,,Surface,5,Image 1,1,707,
1273.18,,Surface,5,Image 1,1,708,
2.29119e+06,,Surface,5,Image 1,1,709,
23205.4,,Surface,5,Image 1,1,710,
755949,,Surface,5,Image 1,1,711,
3.61179e+06,,Surface,5,Image 1,1,712,
64671.1,,Surface,5,Image 1,1,714,
3.01826e+06,,Surface,5,Image 1,1,717,
12411.5,,Surface,5,Image 1,1,718,
4.06956e+06,,Surface,5,Image 1,1,720,
597354,,Surface,5,Image 1,1,721,
98738.3,,Surface,5,Image 1,1,722,
19779.7,,Surface,5,Image 1,1,723,
130259,,Surface,5,Image 1,1,724,
1.64896e+06,,Surface,5,Image 1,1,725,
184446,,Surface,5,Image 1,1,726,
2.33014e+06,,Surface,5,Image 1,1,727,
12473.7,,Surface,5,Image 1,1,728,
3.34759e+06,,Surface,5,Image 1,1,729,
2258.22,,Surface,5,Image 1,1,730,
98701.9,,Surface,5,Image 1,1,731,
593027,,Surface,5,Image 1,1,732,
69358.4,,Surface,5,Image 1,1,733,
168.509,,Surface,5,Image 1,1,734,
334103,,Surface,5,Image 1,1,735,
3136.46,,Surface,5,Image 1,1,736,
697490,,Surface,5,Image 1,1,737,
973713,,Surface,5,Image 1,1,738,
1.52934e+06,,Surface,5,Image 1,1,739,
1.99223e+06,,Surface,5,Image 1,1,740,
103446,,Surface,5,Image 1,1,741,
95660.1,,Surface,5,Image 1,1,742,
855650,,Surface,5,Image 1,1,743,
6.05128e+06,,Surface,5,Image 1,1,744,
16446.7,,Surface,5,Image 1,1,745,
0.0138319,,Surface,5,Image 1,1,746,
6548.31,,Surface,5,Image 1,1,747,
328758,,Surface,5,Image 1,1,748,
5712.65,,Surface,5,Image 1,1,749,
164965,,Surface,5,Image 1,1,751,
5.9412e+06,,Surface,5,Image 1,1,753,
17111.5,,Surface,5,Image 1,1,754,
505640,,Surface,5,Image 1,1,755,
261673,,Surface,5,Image 1,1,756,
254484,,Surface,5,Image 1,1,757,
2.23698e+06,,Surface,5,Image 1,1,758,
