
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.07999,µm,Surface,LD,1,172,
7.31632,µm,Surface,LD,1,173,
5.12463,µm,Surface,LD,1,174,
6.22842,µm,Surface,LD,1,175,
4.73182,µm,Surface,LD,1,176,
4.0685,µm,Surface,LD,1,177,
3.18135,µm,Surface,LD,1,178,
6.56111,µm,Surface,LD,1,179,
4.84088,µm,Surface,LD,1,180,
4.17273,µm,Surface,LD,1,181,
2.80307,µm,Surface,LD,1,182,
6.96639,µm,Surface,LD,1,184,
3.40517,µm,Surface,LD,1,185,
3.28508,µm,Surface,LD,1,186,
2.37721,µm,Surface,LD,1,187,
2.33585,µm,Surface,LD,1,188,
3.85271,µm,Surface,LD,1,189,
4.46469,µm,Surface,LD,1,190,
2.40991,µm,Surface,LD,1,192,
2.25713,µm,Surface,LD,1,193,
4.86516,µm,Surface,LD,1,194,
5.39852,µm,Surface,LD,1,195,
5.95962,µm,Surface,LD,1,196,
3.33736,µm,Surface,LD,1,197,
2.69184,µm,Surface,LD,1,198,
5.51008,µm,Surface,LD,1,199,
3.32862,µm,Surface,LD,1,200,
3.55976,µm,Surface,LD,1,201,
4.38749,µm,Surface,LD,1,202,
2.0216,µm,Surface,LD,1,203,
4.86735,µm,Surface,LD,1,204,
2.46213,µm,Surface,LD,1,205,
2.70737,µm,Surface,LD,1,206,
6.12205,µm,Surface,LD,1,208,
7.53399,µm,Surface,LD,1,210,
2.2205,µm,Surface,LD,1,211,
4.28382,µm,Surface,LD,1,212,
3.65066,µm,Surface,LD,1,213,
1.48987,µm,Surface,LD,1,215,
1.80836,µm,Surface,LD,1,216,
1.86395,µm,Surface,LD,1,217,
5.04057,µm,Surface,LD,1,218,
1.40422,µm,Surface,LD,1,219,
3.53822,µm,Surface,LD,1,220,
2.63469,µm,Surface,LD,1,221,
1.91539,µm,Surface,LD,1,222,
3.66248,µm,Surface,LD,1,223,
3.88128,µm,Surface,LD,1,224,
6.76031,µm,Surface,LD,1,225,
2.8365,µm,Surface,LD,1,226,
6.16117,µm,Surface,LD,1,227,
2.11935,µm,Surface,LD,1,228,
4.37655,µm,Surface,LD,1,229,
7.95425,µm,Surface,LD,1,230,
1.33145,µm,Surface,LD,1,231,
2.17716,µm,Surface,LD,1,232,
4.70993,µm,Surface,LD,1,234,
1.18737,µm,Surface,LD,1,235,
2.79482,µm,Surface,LD,1,237,
4.05174,µm,Surface,LD,1,238,
6.70094,µm,Surface,LD,1,239,
5.56432,µm,Surface,LD,1,241,
1.8159,µm,Surface,LD,1,242,
3.14593,µm,Surface,LD,1,243,
2.8005,µm,Surface,LD,1,244,
1.37459,µm,Surface,LD,1,245,
7.69593,µm,Surface,LD,1,246,
1.71149,µm,Surface,LD,1,247,
4.17522,µm,Surface,LD,1,248,
3.74307,µm,Surface,LD,1,249,
3.78311,µm,Surface,LD,1,250,
3.53803,µm,Surface,LD,1,251,
6.94948,µm,Surface,LD,1,252,
0.884242,µm,Surface,LD,1,253,
4.69817,µm,Surface,LD,1,254,
4.57813,µm,Surface,LD,1,255,
0.844008,µm,Surface,LD,1,256,
5.76008,µm,Surface,LD,1,257,
5.2513,µm,Surface,LD,1,258,
1.90655,µm,Surface,LD,1,259,
9.53884,µm,Surface,LD,1,260,
2.46918,µm,Surface,LD,1,261,
0.43499,µm,Surface,LD,1,262,
2.2815,µm,Surface,LD,1,263,
3.02675,µm,Surface,LD,1,264,
4.67623,µm,Surface,LD,1,266,
1.18131,µm,Surface,LD,1,267,
4.30626,µm,Surface,LD,1,268,
6.77801,µm,Surface,LD,1,269,
6.33364,µm,Surface,LD,1,270,
0.151597,µm,Surface,LD,1,271,
0.799053,µm,Surface,LD,1,272,
0.498933,µm,Surface,LD,1,273,
5.78941,µm,Surface,LD,1,274,
1.6704,µm,Surface,LD,1,275,
5.01581,µm,Surface,LD,1,276,
1.74247,µm,Surface,LD,1,277,
6.81074,µm,Surface,LD,1,278,
3.68053,µm,Surface,LD,1,279,
3.25784,µm,Surface,LD,1,280,
2.71478,µm,Surface,LD,1,281,
2.47337,µm,Surface,LD,1,282,
6.97143,µm,Surface,LD,1,283,
2.1786,µm,Surface,LD,1,284,
4.23122,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
4.67132,µm,Surface,LD,1,287,
0.471962,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
0.867152,µm,Surface,LD,1,290,
1.14269,µm,Surface,LD,1,291,
5.24593,µm,Surface,LD,1,292,
3.98987,µm,Surface,LD,1,293,
0.309862,µm,Surface,LD,1,294,
3.60144,µm,Surface,LD,1,295,
1.97801,µm,Surface,LD,1,296,
9.41642,µm,Surface,LD,1,297,
6.08864,µm,Surface,LD,1,298,
0.902959,µm,Surface,LD,1,299,
2.8602,µm,Surface,LD,1,300,
1.2096,µm,Surface,LD,1,301,
4.19478,µm,Surface,LD,1,302,
5.64005,µm,Surface,LD,1,303,
6.2031,µm,Surface,LD,1,305,
6.46054,µm,Surface,LD,1,306,
0.244221,µm,Surface,LD,1,307,
4.69268,µm,Surface,LD,1,308,
3.85468,µm,Surface,LD,1,309,
1.34331,µm,Surface,LD,1,310,
2.5635,µm,Surface,LD,1,311,
5.92061,µm,Surface,LD,1,312,
5.88518,µm,Surface,LD,1,313,
1.38497,µm,Surface,LD,1,314,
1.8276,µm,Surface,LD,1,315,
0.491435,µm,Surface,LD,1,316,
5.67584,µm,Surface,LD,1,317,
5.36942,µm,Surface,LD,1,318,
3.84908,µm,Surface,LD,1,319,
0.578633,µm,Surface,LD,1,320,
12.2189,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,322,
5.90824,µm,Surface,LD,1,323,
4.73982,µm,Surface,LD,1,324,
3.02067,µm,Surface,LD,1,325,
4.23757,µm,Surface,LD,1,326,
1.03148,µm,Surface,LD,1,327,
0.880581,µm,Surface,LD,1,328,
1.31211,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
3.27895,µm,Surface,LD,1,331,
5.40016,µm,Surface,LD,1,332,
0.657558,µm,Surface,LD,1,335,
2.18205,µm,Surface,LD,1,336,
4.61756,µm,Surface,LD,1,337,
3.82737,µm,Surface,LD,1,338,
5.24572,µm,Surface,LD,1,340,
5.23789,µm,Surface,LD,1,342,
1.32199,µm,Surface,LD,1,343,
5.17926,µm,Surface,LD,1,344,
1.10332,µm,Surface,LD,1,346,
1.41423,µm,Surface,LD,1,347,
5.04019,µm,Surface,LD,1,348,
5.14412,µm,Surface,LD,1,349,
4.56925,µm,Surface,LD,1,350,
1.04993,µm,Surface,LD,1,351,
1.13255,µm,Surface,LD,1,352,
5.00463,µm,Surface,LD,1,353,
3.08696,µm,Surface,LD,1,354,
2.00713,µm,Surface,LD,1,355,
4.85593,µm,Surface,LD,1,356,
1.34959,µm,Surface,LD,1,357,
4.92953,µm,Surface,LD,1,358,
2.9259,µm,Surface,LD,1,359,
4.81353,µm,Surface,LD,1,360,
4.82405,µm,Surface,LD,1,361,
4.67607,µm,Surface,LD,1,362,
1.82693,µm,Surface,LD,1,363,
4.71413,µm,Surface,LD,1,364,
4.6381,µm,Surface,LD,1,365,
3.72055,µm,Surface,LD,1,366,
1.50184,µm,Surface,LD,1,367,
11.8106,µm,Surface,LD,1,369,
1.56864,µm,Surface,LD,1,370,
4.63917,µm,Surface,LD,1,371,
0.873568,µm,Surface,LD,1,372,
4.59845,µm,Surface,LD,1,374,
4.52799,µm,Surface,LD,1,375,
2.08457,µm,Surface,LD,1,376,
1.95317,µm,Surface,LD,1,377,
4.37924,µm,Surface,LD,1,378,
4.31662,µm,Surface,LD,1,379,
2.27266,µm,Surface,LD,1,382,
4.22508,µm,Surface,LD,1,384,
4.27516,µm,Surface,LD,1,385,
2.27207,µm,Surface,LD,1,386,
4.31934,µm,Surface,LD,1,387,
4.18621,µm,Surface,LD,1,388,
1.81959,µm,Surface,LD,1,389,
2.7782,µm,Surface,LD,1,390,
4.03123,µm,Surface,LD,1,391,
2.21539,µm,Surface,LD,1,392,
4.01665,µm,Surface,LD,1,393,
2.64052,µm,Surface,LD,1,394,
5.2854,µm,Surface,LD,1,396,
3.34362,µm,Surface,LD,1,397,
3.84535,µm,Surface,LD,1,398,
2.22795,µm,Surface,LD,1,399,
3.89488,µm,Surface,LD,1,400,
3.9646,µm,Surface,LD,1,401,
4.22848,µm,Surface,LD,1,402,
4.02156,µm,Surface,LD,1,403,
3.69232,µm,Surface,LD,1,404,
3.25344,µm,Surface,LD,1,405,
3.9056,µm,Surface,LD,1,406,
3.93741,µm,Surface,LD,1,407,
3.85821,µm,Surface,LD,1,408,
3.44183,µm,Surface,LD,1,409,
2.41446,µm,Surface,LD,1,411,
4.10596,µm,Surface,LD,1,412,
3.23136,µm,Surface,LD,1,413,
2.87558,µm,Surface,LD,1,414,
2.61055,µm,Surface,LD,1,416,
2.83569,µm,Surface,LD,1,417,
3.40032,µm,Surface,LD,1,418,
2.80137,µm,Surface,LD,1,419,
3.57444,µm,Surface,LD,1,420,
2.40144,µm,Surface,LD,1,421,
3.52165,µm,Surface,LD,1,422,
12.7353,µm,Surface,LD,1,423,
3.59613,µm,Surface,LD,1,425,
3.64717,µm,Surface,LD,1,426,
3.7914,µm,Surface,LD,1,427,
3.13563,µm,Surface,LD,1,429,
3.62971,µm,Surface,LD,1,431,
3.36487,µm,Surface,LD,1,432,
3.12745,µm,Surface,LD,1,433,
3.08837,µm,Surface,LD,1,434,
3.27382,µm,Surface,LD,1,435,
3.16441,µm,Surface,LD,1,436,
3.06351,µm,Surface,LD,1,438,
3.63712,µm,Surface,LD,1,440,
3.84816,µm,Surface,LD,1,442,
3.22719,µm,Surface,LD,1,443,
3.14267,µm,Surface,LD,1,444,
3.24324,µm,Surface,LD,1,445,
2.63856,µm,Surface,LD,1,446,
3.34791,µm,Surface,LD,1,447,
3.1227,µm,Surface,LD,1,448,
3.4998,µm,Surface,LD,1,449,
2.90298,µm,Surface,LD,1,450,
3.82912,µm,Surface,LD,1,451,
3.3838,µm,Surface,LD,1,452,
3.33347,µm,Surface,LD,1,453,
4.06918,µm,Surface,LD,1,454,
3.10561,µm,Surface,LD,1,455,
2.67374,µm,Surface,LD,1,456,
2.68053,µm,Surface,LD,1,457,
2.73545,µm,Surface,LD,1,458,
2.87936,µm,Surface,LD,1,459,
2.4642,µm,Surface,LD,1,460,
2.6689,µm,Surface,LD,1,461,
4.08855,µm,Surface,LD,1,462,
2.4764,µm,Surface,LD,1,463,
4.00951,µm,Surface,LD,1,464,
3.04082,µm,Surface,LD,1,465,
2.95736,µm,Surface,LD,1,466,
8.82658,µm,Surface,LD,1,467,
2.69721,µm,Surface,LD,1,468,
3.70407,µm,Surface,LD,1,469,
2.82027,µm,Surface,LD,1,470,
2.46042,µm,Surface,LD,1,471,
2.43556,µm,Surface,LD,1,472,
2.50702,µm,Surface,LD,1,473,
3.94774,µm,Surface,LD,1,474,
3.72745,µm,Surface,LD,1,475,
6.7582,µm,Surface,LD,1,476,
2.41988,µm,Surface,LD,1,477,
2.39149,µm,Surface,LD,1,480,
7.03328,µm,Surface,LD,1,482,
9.72441,µm,Surface,LD,1,483,
3.82225,µm,Surface,LD,1,484,
3.73855,µm,Surface,LD,1,486,
3.28861,µm,Surface,LD,1,487,
2.14334,µm,Surface,LD,1,488,
4.06477,µm,Surface,LD,1,489,
2.05183,µm,Surface,LD,1,490,
2.69871,µm,Surface,LD,1,491,
4.24334,µm,Surface,LD,1,492,
2.17039,µm,Surface,LD,1,493,
2.07043,µm,Surface,LD,1,494,
4.21334,µm,Surface,LD,1,495,
2.64388,µm,Surface,LD,1,496,
4.62479,µm,Surface,LD,1,497,
4.37277,µm,Surface,LD,1,498,
2.1636,µm,Surface,LD,1,499,
1.95778,µm,Surface,LD,1,500,
2.89118,µm,Surface,LD,1,501,
7.43398,µm,Surface,LD,1,502,
2.01646,µm,Surface,LD,1,503,
9.26998,µm,Surface,LD,1,504,
1.79877,µm,Surface,LD,1,505,
1.99065,µm,Surface,LD,1,506,
4.62318,µm,Surface,LD,1,509,
3.57125,µm,Surface,LD,1,510,
1.72236,µm,Surface,LD,1,511,
9.82717,µm,Surface,LD,1,512,
1.96632,µm,Surface,LD,1,514,
2.71408,µm,Surface,LD,1,515,
1.97093,µm,Surface,LD,1,516,
4.92085,µm,Surface,LD,1,517,
1.55933,µm,Surface,LD,1,518,
3.04165,µm,Surface,LD,1,519,
5.3322,µm,Surface,LD,1,520,
4.9544,µm,Surface,LD,1,521,
3.51605,µm,Surface,LD,1,522,
1.64007,µm,Surface,LD,1,523,
14.0181,µm,Surface,LD,1,524,
5.82598,µm,Surface,LD,1,525,
1.82205,µm,Surface,LD,1,526,
4.27566,µm,Surface,LD,1,527,
1.97439,µm,Surface,LD,1,528,
8.61659,µm,Surface,LD,1,529,
4.58846,µm,Surface,LD,1,530,
1.54384,µm,Surface,LD,1,532,
3.00164,µm,Surface,LD,1,533,
4.34564,µm,Surface,LD,1,537,
2.25965,µm,Surface,LD,1,538,
2.15123,µm,Surface,LD,1,542,
1.56339,µm,Surface,LD,1,543,
1.50209,µm,Surface,LD,1,545,
1.54291,µm,Surface,LD,1,546,
2.44453,µm,Surface,LD,1,547,
2.31472,µm,Surface,LD,1,548,
1.73728,µm,Surface,LD,1,549,
3.61645,µm,Surface,LD,1,550,
1.52326,µm,Surface,LD,1,551,
6.91815,µm,Surface,LD,1,552,
1.79554,µm,Surface,LD,1,553,
1.35154,µm,Surface,LD,1,554,
4.42695,µm,Surface,LD,1,555,
1.37451,µm,Surface,LD,1,556,
5.20651,µm,Surface,LD,1,557,
3.90184,µm,Surface,LD,1,558,
2.37115,µm,Surface,LD,1,559,
4.33401,µm,Surface,LD,1,560,
7.97105,µm,Surface,LD,1,561,
5.04504,µm,Surface,LD,1,562,
9.44426,µm,Surface,LD,1,563,
1.13489,µm,Surface,LD,1,564,
2.86515,µm,Surface,LD,1,565,
1.22565,µm,Surface,LD,1,566,
1.03945,µm,Surface,LD,1,567,
1.23018,µm,Surface,LD,1,568,
2.64251,µm,Surface,LD,1,569,
5.17927,µm,Surface,LD,1,570,
3.45233,µm,Surface,LD,1,571,
5.00584,µm,Surface,LD,1,573,
1.6036,µm,Surface,LD,1,575,
5.53186,µm,Surface,LD,1,576,
5.41379,µm,Surface,LD,1,577,
3.29655,µm,Surface,LD,1,578,
1.79156,µm,Surface,LD,1,579,
1.99207,µm,Surface,LD,1,580,
4.73201,µm,Surface,LD,1,581,
3.33285,µm,Surface,LD,1,582,
6.6513,µm,Surface,LD,1,584,
2.982,µm,Surface,LD,1,585,
1.37715,µm,Surface,LD,1,586,
1.18347,µm,Surface,LD,1,587,
0.909682,µm,Surface,LD,1,588,
4.13275,µm,Surface,LD,1,589,
0.826371,µm,Surface,LD,1,590,
0.955204,µm,Surface,LD,1,591,
5.05358,µm,Surface,LD,1,593,
6.04025,µm,Surface,LD,1,594,
2.83749,µm,Surface,LD,1,595,
2.11747,µm,Surface,LD,1,597,
4.56173,µm,Surface,LD,1,599,
4.8624,µm,Surface,LD,1,600,
0.851305,µm,Surface,LD,1,602,
3.65049,µm,Surface,LD,1,603,
0.525367,µm,Surface,LD,1,604,
2.56732,µm,Surface,LD,1,605,
1.54764,µm,Surface,LD,1,606,
6.85305,µm,Surface,LD,1,607,
0.542907,µm,Surface,LD,1,608,
4.0522,µm,Surface,LD,1,609,
0.88114,µm,Surface,LD,1,610,
1.01163,µm,Surface,LD,1,611,
1.56137,µm,Surface,LD,1,612,
7.34537,µm,Surface,LD,1,613,
5.46414,µm,Surface,LD,1,614,
5.77153,µm,Surface,LD,1,615,
0.703499,µm,Surface,LD,1,616,
2.01418,µm,Surface,LD,1,618,
3.76124,µm,Surface,LD,1,619,
5.40878,µm,Surface,LD,1,620,
2.90714,µm,Surface,LD,1,621,
0.439274,µm,Surface,LD,1,622,
0.587342,µm,Surface,LD,1,623,
4.98597,µm,Surface,LD,1,624,
0.734787,µm,Surface,LD,1,625,
2.94354,µm,Surface,LD,1,626,
0.439538,µm,Surface,LD,1,627,
1.19287,µm,Surface,LD,1,628,
0.90032,µm,Surface,LD,1,629,
2.16815,µm,Surface,LD,1,631,
0.240534,µm,Surface,LD,1,632,
5.18198,µm,Surface,LD,1,635,
6.47939,µm,Surface,LD,1,636,
2.7309,µm,Surface,LD,1,637,
2.30276,µm,Surface,LD,1,638,
0.170275,µm,Surface,LD,1,640,
5.85191,µm,Surface,LD,1,641,
1.63874,µm,Surface,LD,1,642,
0.187944,µm,Surface,LD,1,643,
7.03054,µm,Surface,LD,1,644,
0.554512,µm,Surface,LD,1,645,
0.217408,µm,Surface,LD,1,646,
0.679114,µm,Surface,LD,1,648,
2.53011,µm,Surface,LD,1,649,
3.90115,µm,Surface,LD,1,650,
0.223117,µm,Surface,LD,1,651,
0.0161592,µm,Surface,LD,1,652,
0.366113,µm,Surface,LD,1,653,
3.15864,µm,Surface,LD,1,654,
4.22262,µm,Surface,LD,1,655,
0.0485056,µm,Surface,LD,1,656,
8.28797,µm,Surface,LD,1,657,
5.48516,µm,Surface,LD,1,658,
0.179347,µm,Surface,LD,1,659,
0.51928,µm,Surface,LD,1,660,
0,µm,Surface,LD,1,661,
1.06642,µm,Surface,LD,1,662,
4.52866,µm,Surface,LD,1,663,
1.62361,µm,Surface,LD,1,664,
0.169274,µm,Surface,LD,1,665,
0.448704,µm,Surface,LD,1,667,
0.121675,µm,Surface,LD,1,668,
0,µm,Surface,LD,1,669,
1.12577,µm,Surface,LD,1,670,
0.038635,µm,Surface,LD,1,671,
0.693402,µm,Surface,LD,1,672,
0.659299,µm,Surface,LD,1,673,
3.92699,µm,Surface,LD,1,674,
5.19905,µm,Surface,LD,1,675,
8.91131,µm,Surface,LD,1,677,
0.157388,µm,Surface,LD,1,678,
0,µm,Surface,LD,1,679,
4.12827,µm,Surface,LD,1,680,
5.70397,µm,Surface,LD,1,681,
2.74986,µm,Surface,LD,1,682,
4.83702,µm,Surface,LD,1,683,
7.45893,µm,Surface,LD,1,685,
0.549982,µm,Surface,LD,1,687,
3.06007,µm,Surface,LD,1,688,
2.59788,µm,Surface,LD,1,689,
0.898185,µm,Surface,LD,1,691,
3.09537,µm,Surface,LD,1,692,
4.14907,µm,Surface,LD,1,694,
0.130252,µm,Surface,LD,1,695,
0,µm,Surface,LD,1,696,
6.48303,µm,Surface,LD,1,697,
0,µm,Surface,LD,1,698,
3.43428,µm,Surface,LD,1,699,
1.35729,µm,Surface,LD,1,700,
0.332821,µm,Surface,LD,1,701,
2.06942,µm,Surface,LD,1,702,
7.40562,µm,Surface,LD,1,703,
5.7169,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,705,
0.295686,µm,Surface,LD,1,706,
4.04546,µm,Surface,LD,1,707,
5.36134,µm,Surface,LD,1,708,
2.42208,µm,Surface,LD,1,709,
6.86229,µm,Surface,LD,1,710,
3.39184,µm,Surface,LD,1,711,
0.0856509,µm,Surface,LD,1,712,
0,µm,Surface,LD,1,714,
0,µm,Surface,LD,1,717,
2.3663,µm,Surface,LD,1,718,
1.87952,µm,Surface,LD,1,720,
0.753303,µm,Surface,LD,1,721,
5.80441,µm,Surface,LD,1,722,
4.5515,µm,Surface,LD,1,723,
2.95503,µm,Surface,LD,1,724,
2.4043,µm,Surface,LD,1,725,
1.25633,µm,Surface,LD,1,726,
0,µm,Surface,LD,1,727,
5.03005,µm,Surface,LD,1,728,
0.348408,µm,Surface,LD,1,729,
3.41929,µm,Surface,LD,1,730,
1.09629,µm,Surface,LD,1,731,
0.407804,µm,Surface,LD,1,732,
8.31283,µm,Surface,LD,1,733,
8.95531,µm,Surface,LD,1,734,
0.861952,µm,Surface,LD,1,735,
3.30303,µm,Surface,LD,1,736,
3.76954,µm,Surface,LD,1,737,
0,µm,Surface,LD,1,738,
0,µm,Surface,LD,1,739,
1.1905,µm,Surface,LD,1,740,
5.87159,µm,Surface,LD,1,741,
1.66598,µm,Surface,LD,1,742,
0,µm,Surface,LD,1,743,
0,µm,Surface,LD,1,744,
4.99286,µm,Surface,LD,1,745,
15.264,µm,Surface,LD,1,746,
2.01846,µm,Surface,LD,1,747,
3.77954,µm,Surface,LD,1,748,
4.45244,µm,Surface,LD,1,749,
0.704472,µm,Surface,LD,1,751,
0.0306714,µm,Surface,LD,1,753,
2.36377,µm,Surface,LD,1,754,
3.41687,µm,Surface,LD,1,755,
5.2642,µm,Surface,LD,1,756,
0.768754,µm,Surface,LD,1,757,
0,µm,Surface,LD,1,758,
3.11643,µm,Surface,LD,1,759,
1.87531,µm,Surface,LD,1,760,
1.09693,µm,Surface,LD,1,761,
4.35712,µm,Surface,LD,1,762,
0.988245,µm,Surface,LD,1,763,
1.02598,µm,Surface,LD,1,764,
4.36637,µm,Surface,LD,1,765,
1.71716,µm,Surface,LD,1,766,
6.15099,µm,Surface,LD,1,767,
3.36089,µm,Surface,LD,1,768,
0,µm,Surface,LD,1,769,
1.52993,µm,Surface,LD,1,770,
2.09113,µm,Surface,LD,1,771,
2.78815,µm,Surface,LD,1,772,
0,µm,Surface,LD,1,773,
5.865,µm,Surface,LD,1,774,
2.62811,µm,Surface,LD,1,775,
8.37421,µm,Surface,LD,1,776,
0.473303,µm,Surface,LD,1,777,
5.3118,µm,Surface,LD,1,778,
0.0261049,µm,Surface,LD,1,779,
3.11849,µm,Surface,LD,1,780,
9.17416,µm,Surface,LD,1,781,
4.3219,µm,Surface,LD,1,782,
4.73957,µm,Surface,LD,1,783,
0.350088,µm,Surface,LD,1,784,
7.40397,µm,Surface,LD,1,785,
0.987492,µm,Surface,LD,1,786,
4.81043,µm,Surface,LD,1,787,
6.18353,µm,Surface,LD,1,788,
0.417285,µm,Surface,LD,1,789,
0.817638,µm,Surface,LD,1,790,
3.27616,µm,Surface,LD,1,791,
2.37946,µm,Surface,LD,1,792,
2.21847,µm,Surface,LD,1,793,
0.540689,µm,Surface,LD,1,794,
3.6642,µm,Surface,LD,1,795,
5.28631,µm,Surface,LD,1,796,
3.99827,µm,Surface,LD,1,797,
3.44465,µm,Surface,LD,1,798,
1.02225,µm,Surface,LD,1,800,
5.18581,µm,Surface,LD,1,801,
1.03775,µm,Surface,LD,1,802,
2.00958,µm,Surface,LD,1,803,
0.357668,µm,Surface,LD,1,804,
0.311468,µm,Surface,LD,1,805,
1.59023,µm,Surface,LD,1,806,
0,µm,Surface,LD,1,807,
3.81142,µm,Surface,LD,1,809,
2.32447,µm,Surface,LD,1,810,
6.59415,µm,Surface,LD,1,812,
3.08541,µm,Surface,LD,1,813,
0.696438,µm,Surface,LD,1,814,
2.4159,µm,Surface,LD,1,816,
5.56766,µm,Surface,LD,1,817,
4.57863,µm,Surface,LD,1,818,
0.264139,µm,Surface,LD,1,819,
6.41655,µm,Surface,LD,1,820,
3.07186,µm,Surface,LD,1,821,
0,µm,Surface,LD,1,822,
3.68771,µm,Surface,LD,1,823,
