
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.334926,,Surface,6,Image 1,1,250,
0.00192368,,Surface,6,Image 1,1,251,
15.1665,,Surface,6,Image 1,1,252,
70.7241,,Surface,6,Image 1,1,253,
19.1696,,Surface,6,Image 1,1,254,
11.6938,,Surface,6,Image 1,1,255,
30.6411,,Surface,6,Image 1,1,256,
10.969,,Surface,6,Image 1,1,257,
34.927,,Surface,6,Image 1,1,258,
50.2443,,Surface,6,Image 1,1,259,
0.166679,,Surface,6,Image 1,1,260,
77.235,,Surface,6,Image 1,1,261,
10.0469,,Surface,6,Image 1,1,262,
181.55,,Surface,6,Image 1,1,263,
177.924,,Surface,6,Image 1,1,264,
32.6144,,Surface,6,Image 1,1,266,
42.0255,,Surface,6,Image 1,1,267,
32.6725,,Surface,6,Image 1,1,268,
43.7823,,Surface,6,Image 1,1,269,
19.5152,,Surface,6,Image 1,1,270,
34.7369,,Surface,6,Image 1,1,271,
3.31755,,Surface,6,Image 1,1,272,
61.4439,,Surface,6,Image 1,1,273,
10.2547,,Surface,6,Image 1,1,274,
162.018,,Surface,6,Image 1,1,275,
29.3204,,Surface,6,Image 1,1,276,
134.692,,Surface,6,Image 1,1,277,
0.442106,,Surface,6,Image 1,1,278,
133.386,,Surface,6,Image 1,1,279,
162.715,,Surface,6,Image 1,1,280,
210.723,,Surface,6,Image 1,1,281,
131.856,,Surface,6,Image 1,1,282,
80.7946,,Surface,6,Image 1,1,283,
354.024,,Surface,6,Image 1,1,284,
70.7168,,Surface,6,Image 1,1,285,
82.3508,,Surface,6,Image 1,1,286,
26.1725,,Surface,6,Image 1,1,287,
43.4824,,Surface,6,Image 1,1,288,
57.1219,,Surface,6,Image 1,1,289,
12.327,,Surface,6,Image 1,1,290,
196.212,,Surface,6,Image 1,1,291,
35.5527,,Surface,6,Image 1,1,292,
263.031,,Surface,6,Image 1,1,293,
38.5389,,Surface,6,Image 1,1,294,
559.557,,Surface,6,Image 1,1,295,
219.099,,Surface,6,Image 1,1,296,
0.000610848,,Surface,6,Image 1,1,297,
61.0233,,Surface,6,Image 1,1,298,
37.1364,,Surface,6,Image 1,1,299,
365.271,,Surface,6,Image 1,1,300,
49.9537,,Surface,6,Image 1,1,301,
490.257,,Surface,6,Image 1,1,302,
28.9658,,Surface,6,Image 1,1,303,
25.8556,,Surface,6,Image 1,1,305,
159.298,,Surface,6,Image 1,1,306,
16.2259,,Surface,6,Image 1,1,307,
258.994,,Surface,6,Image 1,1,308,
345.162,,Surface,6,Image 1,1,309,
264.945,,Surface,6,Image 1,1,310,
103.409,,Surface,6,Image 1,1,311,
73.4416,,Surface,6,Image 1,1,312,
7.30803,,Surface,6,Image 1,1,313,
231.491,,Surface,6,Image 1,1,314,
36.887,,Surface,6,Image 1,1,315,
391.71,,Surface,6,Image 1,1,316,
48.1421,,Surface,6,Image 1,1,317,
35.5973,,Surface,6,Image 1,1,318,
34.503,,Surface,6,Image 1,1,319,
51.2546,,Surface,6,Image 1,1,320,
0.0206804,,Surface,6,Image 1,1,321,
248.057,,Surface,6,Image 1,1,322,
228.961,,Surface,6,Image 1,1,323,
152.13,,Surface,6,Image 1,1,324,
201.008,,Surface,6,Image 1,1,325,
343.582,,Surface,6,Image 1,1,326,
332.378,,Surface,6,Image 1,1,327,
16.455,,Surface,6,Image 1,1,328,
73.7061,,Surface,6,Image 1,1,329,
122.962,,Surface,6,Image 1,1,330,
413.773,,Surface,6,Image 1,1,331,
78.2076,,Surface,6,Image 1,1,332,
614.621,,Surface,6,Image 1,1,335,
504.611,,Surface,6,Image 1,1,336,
278.523,,Surface,6,Image 1,1,337,
537.225,,Surface,6,Image 1,1,338,
42.0851,,Surface,6,Image 1,1,340,
290.89,,Surface,6,Image 1,1,342,
213.403,,Surface,6,Image 1,1,343,
189.185,,Surface,6,Image 1,1,344,
227.962,,Surface,6,Image 1,1,346,
110.96,,Surface,6,Image 1,1,347,
9.71752,,Surface,6,Image 1,1,348,
2114.66,,Surface,6,Image 1,1,349,
895.066,,Surface,6,Image 1,1,350,
136.422,,Surface,6,Image 1,1,351,
547.176,,Surface,6,Image 1,1,352,
615.351,,Surface,6,Image 1,1,353,
111.487,,Surface,6,Image 1,1,354,
409.482,,Surface,6,Image 1,1,355,
1146.23,,Surface,6,Image 1,1,356,
537.322,,Surface,6,Image 1,1,357,
9.58409,,Surface,6,Image 1,1,358,
10.0761,,Surface,6,Image 1,1,359,
99.3707,,Surface,6,Image 1,1,360,
2194.41,,Surface,6,Image 1,1,361,
352.529,,Surface,6,Image 1,1,362,
201.973,,Surface,6,Image 1,1,363,
128.655,,Surface,6,Image 1,1,364,
864.585,,Surface,6,Image 1,1,365,
215.54,,Surface,6,Image 1,1,366,
276.527,,Surface,6,Image 1,1,367,
0.407662,,Surface,6,Image 1,1,369,
401.598,,Surface,6,Image 1,1,370,
40.0407,,Surface,6,Image 1,1,371,
956.93,,Surface,6,Image 1,1,372,
517.892,,Surface,6,Image 1,1,374,
510.81,,Surface,6,Image 1,1,375,
368.578,,Surface,6,Image 1,1,376,
222.891,,Surface,6,Image 1,1,377,
30.4271,,Surface,6,Image 1,1,378,
333.747,,Surface,6,Image 1,1,379,
258.008,,Surface,6,Image 1,1,382,
101.088,,Surface,6,Image 1,1,384,
581.933,,Surface,6,Image 1,1,385,
308.61,,Surface,6,Image 1,1,386,
838.392,,Surface,6,Image 1,1,387,
193.673,,Surface,6,Image 1,1,388,
1118.51,,Surface,6,Image 1,1,389,
29.4163,,Surface,6,Image 1,1,390,
252.596,,Surface,6,Image 1,1,391,
1065.1,,Surface,6,Image 1,1,392,
820.54,,Surface,6,Image 1,1,393,
32.8555,,Surface,6,Image 1,1,394,
1.60187,,Surface,6,Image 1,1,396,
58.6031,,Surface,6,Image 1,1,397,
369.816,,Surface,6,Image 1,1,398,
75.2625,,Surface,6,Image 1,1,399,
721.683,,Surface,6,Image 1,1,400,
150.993,,Surface,6,Image 1,1,401,
76.1149,,Surface,6,Image 1,1,402,
706.117,,Surface,6,Image 1,1,403,
97.8142,,Surface,6,Image 1,1,404,
70.23,,Surface,6,Image 1,1,405,
41.5928,,Surface,6,Image 1,1,406,
1108.83,,Surface,6,Image 1,1,407,
62.2958,,Surface,6,Image 1,1,408,
124.634,,Surface,6,Image 1,1,409,
129.432,,Surface,6,Image 1,1,411,
39.5359,,Surface,6,Image 1,1,412,
112.969,,Surface,6,Image 1,1,413,
14.5537,,Surface,6,Image 1,1,414,
711.349,,Surface,6,Image 1,1,416,
155.003,,Surface,6,Image 1,1,417,
581.867,,Surface,6,Image 1,1,418,
94.522,,Surface,6,Image 1,1,419,
1159.62,,Surface,6,Image 1,1,420,
1124.51,,Surface,6,Image 1,1,421,
881.354,,Surface,6,Image 1,1,422,
0.849663,,Surface,6,Image 1,1,423,
547.199,,Surface,6,Image 1,1,425,
327.023,,Surface,6,Image 1,1,426,
2769.93,,Surface,6,Image 1,1,427,
547.849,,Surface,6,Image 1,1,429,
540.742,,Surface,6,Image 1,1,431,
47.2344,,Surface,6,Image 1,1,432,
1328.63,,Surface,6,Image 1,1,433,
218.056,,Surface,6,Image 1,1,434,
1197.96,,Surface,6,Image 1,1,435,
1561.27,,Surface,6,Image 1,1,436,
790.327,,Surface,6,Image 1,1,438,
668.398,,Surface,6,Image 1,1,440,
150.239,,Surface,6,Image 1,1,442,
920.004,,Surface,6,Image 1,1,443,
1047.78,,Surface,6,Image 1,1,444,
535.942,,Surface,6,Image 1,1,445,
161.258,,Surface,6,Image 1,1,446,
14.7126,,Surface,6,Image 1,1,447,
1139.44,,Surface,6,Image 1,1,448,
452.037,,Surface,6,Image 1,1,449,
969.386,,Surface,6,Image 1,1,450,
3.05486,,Surface,6,Image 1,1,451,
1549.92,,Surface,6,Image 1,1,452,
656.265,,Surface,6,Image 1,1,453,
923.939,,Surface,6,Image 1,1,454,
335.606,,Surface,6,Image 1,1,455,
508.569,,Surface,6,Image 1,1,456,
1162.98,,Surface,6,Image 1,1,457,
648.448,,Surface,6,Image 1,1,458,
351.939,,Surface,6,Image 1,1,459,
753.526,,Surface,6,Image 1,1,460,
856.582,,Surface,6,Image 1,1,461,
637.554,,Surface,6,Image 1,1,462,
953.019,,Surface,6,Image 1,1,463,
253.232,,Surface,6,Image 1,1,464,
5.93211,,Surface,6,Image 1,1,465,
472.176,,Surface,6,Image 1,1,466,
2.91482,,Surface,6,Image 1,1,467,
220.956,,Surface,6,Image 1,1,468,
721.824,,Surface,6,Image 1,1,469,
271.276,,Surface,6,Image 1,1,470,
921.323,,Surface,6,Image 1,1,471,
1526.89,,Surface,6,Image 1,1,472,
1075.48,,Surface,6,Image 1,1,473,
153.859,,Surface,6,Image 1,1,474,
1251.4,,Surface,6,Image 1,1,475,
1.38242,,Surface,6,Image 1,1,476,
1528.22,,Surface,6,Image 1,1,477,
325.149,,Surface,6,Image 1,1,480,
9.48465,,Surface,6,Image 1,1,482,
5.35703,,Surface,6,Image 1,1,483,
482.692,,Surface,6,Image 1,1,484,
197.783,,Surface,6,Image 1,1,486,
178.672,,Surface,6,Image 1,1,487,
392.838,,Surface,6,Image 1,1,488,
169.764,,Surface,6,Image 1,1,489,
280.534,,Surface,6,Image 1,1,490,
24.7636,,Surface,6,Image 1,1,491,
183.315,,Surface,6,Image 1,1,492,
70.8083,,Surface,6,Image 1,1,493,
1478.04,,Surface,6,Image 1,1,494,
146.253,,Surface,6,Image 1,1,495,
1507.76,,Surface,6,Image 1,1,496,
56.7964,,Surface,6,Image 1,1,497,
147.926,,Surface,6,Image 1,1,498,
4272.78,,Surface,6,Image 1,1,499,
1340.99,,Surface,6,Image 1,1,500,
26.7972,,Surface,6,Image 1,1,501,
4.82919,,Surface,6,Image 1,1,502,
1046.76,,Surface,6,Image 1,1,503,
5.31727,,Surface,6,Image 1,1,504,
1739.44,,Surface,6,Image 1,1,505,
257.236,,Surface,6,Image 1,1,506,
409.744,,Surface,6,Image 1,1,509,
1030.47,,Surface,6,Image 1,1,510,
1337.94,,Surface,6,Image 1,1,511,
0.160692,,Surface,6,Image 1,1,512,
1372.13,,Surface,6,Image 1,1,514,
1767.09,,Surface,6,Image 1,1,515,
232.9,,Surface,6,Image 1,1,516,
3.85913,,Surface,6,Image 1,1,517,
1080.17,,Surface,6,Image 1,1,518,
351.654,,Surface,6,Image 1,1,519,
37.6073,,Surface,6,Image 1,1,520,
69.9371,,Surface,6,Image 1,1,521,
90.8825,,Surface,6,Image 1,1,522,
596.985,,Surface,6,Image 1,1,523,
1.08646,,Surface,6,Image 1,1,524,
20.3601,,Surface,6,Image 1,1,525,
884.741,,Surface,6,Image 1,1,526,
1210.47,,Surface,6,Image 1,1,527,
340.901,,Surface,6,Image 1,1,528,
10.8719,,Surface,6,Image 1,1,529,
1535.74,,Surface,6,Image 1,1,530,
1498.97,,Surface,6,Image 1,1,532,
2514.01,,Surface,6,Image 1,1,533,
51.1802,,Surface,6,Image 1,1,537,
767.339,,Surface,6,Image 1,1,538,
194.728,,Surface,6,Image 1,1,542,
737.628,,Surface,6,Image 1,1,543,
2036.72,,Surface,6,Image 1,1,545,
2729.68,,Surface,6,Image 1,1,546,
91.2828,,Surface,6,Image 1,1,547,
680.308,,Surface,6,Image 1,1,548,
783.641,,Surface,6,Image 1,1,549,
286.92,,Surface,6,Image 1,1,550,
781.603,,Surface,6,Image 1,1,551,
11.8602,,Surface,6,Image 1,1,552,
92.1571,,Surface,6,Image 1,1,553,
826.944,,Surface,6,Image 1,1,554,
920.927,,Surface,6,Image 1,1,555,
1375.92,,Surface,6,Image 1,1,556,
26.3291,,Surface,6,Image 1,1,557,
234.058,,Surface,6,Image 1,1,558,
2160.77,,Surface,6,Image 1,1,559,
37.8756,,Surface,6,Image 1,1,560,
8.77941,,Surface,6,Image 1,1,561,
492.076,,Surface,6,Image 1,1,562,
0.133887,,Surface,6,Image 1,1,563,
1001.58,,Surface,6,Image 1,1,564,
2405.67,,Surface,6,Image 1,1,565,
1956.8,,Surface,6,Image 1,1,566,
2370.18,,Surface,6,Image 1,1,567,
534.991,,Surface,6,Image 1,1,568,
436.032,,Surface,6,Image 1,1,569,
405.468,,Surface,6,Image 1,1,570,
714.604,,Surface,6,Image 1,1,571,
8.44522,,Surface,6,Image 1,1,573,
1491.58,,Surface,6,Image 1,1,575,
123.957,,Surface,6,Image 1,1,576,
87.9409,,Surface,6,Image 1,1,577,
231.771,,Surface,6,Image 1,1,578,
780.372,,Surface,6,Image 1,1,579,
415.914,,Surface,6,Image 1,1,580,
274.405,,Surface,6,Image 1,1,581,
1524.86,,Surface,6,Image 1,1,582,
22.17,,Surface,6,Image 1,1,584,
702.729,,Surface,6,Image 1,1,585,
1265.54,,Surface,6,Image 1,1,586,
778.984,,Surface,6,Image 1,1,587,
1624.48,,Surface,6,Image 1,1,588,
380.46,,Surface,6,Image 1,1,589,
355.377,,Surface,6,Image 1,1,590,
1866.24,,Surface,6,Image 1,1,591,
169.521,,Surface,6,Image 1,1,593,
50.6464,,Surface,6,Image 1,1,594,
248.725,,Surface,6,Image 1,1,595,
881.853,,Surface,6,Image 1,1,597,
72.7038,,Surface,6,Image 1,1,599,
334.747,,Surface,6,Image 1,1,600,
2853.7,,Surface,6,Image 1,1,602,
111.764,,Surface,6,Image 1,1,603,
1038.83,,Surface,6,Image 1,1,604,
400.258,,Surface,6,Image 1,1,605,
888.961,,Surface,6,Image 1,1,606,
14.3119,,Surface,6,Image 1,1,607,
274.403,,Surface,6,Image 1,1,608,
3585.19,,Surface,6,Image 1,1,609,
1226.64,,Surface,6,Image 1,1,610,
1349.82,,Surface,6,Image 1,1,611,
1381.77,,Surface,6,Image 1,1,612,
31.5824,,Surface,6,Image 1,1,613,
102.867,,Surface,6,Image 1,1,614,
132.002,,Surface,6,Image 1,1,615,
1477.42,,Surface,6,Image 1,1,616,
1246.34,,Surface,6,Image 1,1,618,
1432.34,,Surface,6,Image 1,1,619,
347.979,,Surface,6,Image 1,1,620,
1058.5,,Surface,6,Image 1,1,621,
1263.95,,Surface,6,Image 1,1,622,
2864.7,,Surface,6,Image 1,1,623,
67.3761,,Surface,6,Image 1,1,624,
1179.1,,Surface,6,Image 1,1,625,
1727.53,,Surface,6,Image 1,1,626,
1186.02,,Surface,6,Image 1,1,627,
1359.6,,Surface,6,Image 1,1,628,
1724.01,,Surface,6,Image 1,1,629,
726.362,,Surface,6,Image 1,1,631,
1825.88,,Surface,6,Image 1,1,632,
75.3138,,Surface,6,Image 1,1,635,
19.8543,,Surface,6,Image 1,1,636,
929.632,,Surface,6,Image 1,1,637,
1635.54,,Surface,6,Image 1,1,638,
130.341,,Surface,6,Image 1,1,640,
171.975,,Surface,6,Image 1,1,641,
778.13,,Surface,6,Image 1,1,642,
1351.46,,Surface,6,Image 1,1,643,
17.1094,,Surface,6,Image 1,1,644,
424.92,,Surface,6,Image 1,1,645,
1933.79,,Surface,6,Image 1,1,646,
3070.98,,Surface,6,Image 1,1,648,
1406.07,,Surface,6,Image 1,1,649,
217.804,,Surface,6,Image 1,1,650,
1172.27,,Surface,6,Image 1,1,651,
2086.59,,Surface,6,Image 1,1,652,
1356.19,,Surface,6,Image 1,1,653,
2624.69,,Surface,6,Image 1,1,654,
410.056,,Surface,6,Image 1,1,655,
484.191,,Surface,6,Image 1,1,656,
0.874096,,Surface,6,Image 1,1,657,
117.987,,Surface,6,Image 1,1,658,
2436.72,,Surface,6,Image 1,1,659,
1973.28,,Surface,6,Image 1,1,660,
451.123,,Surface,6,Image 1,1,661,
2048.51,,Surface,6,Image 1,1,662,
369.219,,Surface,6,Image 1,1,663,
1526.45,,Surface,6,Image 1,1,664,
307.076,,Surface,6,Image 1,1,665,
2383.71,,Surface,6,Image 1,1,667,
3421.58,,Surface,6,Image 1,1,668,
6511.58,,Surface,6,Image 1,1,669,
2170.09,,Surface,6,Image 1,1,670,
617.6,,Surface,6,Image 1,1,671,
1776.79,,Surface,6,Image 1,1,672,
2519.92,,Surface,6,Image 1,1,673,
26.4583,,Surface,6,Image 1,1,674,
943.579,,Surface,6,Image 1,1,675,
4.29127,,Surface,6,Image 1,1,677,
694.314,,Surface,6,Image 1,1,678,
1637.2,,Surface,6,Image 1,1,679,
97.1708,,Surface,6,Image 1,1,680,
48.9295,,Surface,6,Image 1,1,681,
604.798,,Surface,6,Image 1,1,682,
57.2707,,Surface,6,Image 1,1,683,
67.8741,,Surface,6,Image 1,1,685,
1668.44,,Surface,6,Image 1,1,687,
1830.16,,Surface,6,Image 1,1,688,
666.444,,Surface,6,Image 1,1,689,
546.479,,Surface,6,Image 1,1,691,
848.54,,Surface,6,Image 1,1,692,
357.07,,Surface,6,Image 1,1,694,
3961.04,,Surface,6,Image 1,1,695,
1484.75,,Surface,6,Image 1,1,696,
378.687,,Surface,6,Image 1,1,697,
3153.76,,Surface,6,Image 1,1,698,
1893.15,,Surface,6,Image 1,1,699,
1178.78,,Surface,6,Image 1,1,700,
1000.92,,Surface,6,Image 1,1,701,
1597.39,,Surface,6,Image 1,1,702,
6.6469,,Surface,6,Image 1,1,703,
1163.71,,Surface,6,Image 1,1,704,
2237.13,,Surface,6,Image 1,1,705,
2890.84,,Surface,6,Image 1,1,706,
53.531,,Surface,6,Image 1,1,707,
20.3325,,Surface,6,Image 1,1,708,
1419.95,,Surface,6,Image 1,1,709,
103.044,,Surface,6,Image 1,1,710,
1516.3,,Surface,6,Image 1,1,711,
1951.48,,Surface,6,Image 1,1,712,
989.753,,Surface,6,Image 1,1,714,
4247.79,,Surface,6,Image 1,1,717,
98.0716,,Surface,6,Image 1,1,718,
3001.52,,Surface,6,Image 1,1,720,
426.08,,Surface,6,Image 1,1,721,
156.366,,Surface,6,Image 1,1,722,
124.939,,Surface,6,Image 1,1,723,
172.243,,Surface,6,Image 1,1,724,
838.594,,Surface,6,Image 1,1,725,
305.403,,Surface,6,Image 1,1,726,
1287.74,,Surface,6,Image 1,1,727,
60.7255,,Surface,6,Image 1,1,728,
2367.31,,Surface,6,Image 1,1,729,
55.1712,,Surface,6,Image 1,1,730,
104.045,,Surface,6,Image 1,1,731,
459.301,,Surface,6,Image 1,1,732,
90.8037,,Surface,6,Image 1,1,733,
16.975,,Surface,6,Image 1,1,734,
430.816,,Surface,6,Image 1,1,735,
21.1087,,Surface,6,Image 1,1,736,
428.304,,Surface,6,Image 1,1,737,
3785.82,,Surface,6,Image 1,1,738,
3367.74,,Surface,6,Image 1,1,739,
2234.12,,Surface,6,Image 1,1,740,
147.983,,Surface,6,Image 1,1,741,
249.368,,Surface,6,Image 1,1,742,
1456.74,,Surface,6,Image 1,1,743,
4893.12,,Surface,6,Image 1,1,744,
249.132,,Surface,6,Image 1,1,745,
0.000131923,,Surface,6,Image 1,1,746,
50.1095,,Surface,6,Image 1,1,747,
372.746,,Surface,6,Image 1,1,748,
51.4139,,Surface,6,Image 1,1,749,
257.578,,Surface,6,Image 1,1,751,
3800.66,,Surface,6,Image 1,1,753,
69.2557,,Surface,6,Image 1,1,754,
592.875,,Surface,6,Image 1,1,755,
417.367,,Surface,6,Image 1,1,756,
212.589,,Surface,6,Image 1,1,757,
4850.9,,Surface,6,Image 1,1,758,
215.354,,Surface,6,Image 1,1,759,
453.396,,Surface,6,Image 1,1,760,
138.183,,Surface,6,Image 1,1,761,
339.882,,Surface,6,Image 1,1,762,
753.724,,Surface,6,Image 1,1,763,
2232.54,,Surface,6,Image 1,1,764,
