
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0354298,µm^3,Surface,1,103,
0.0769958,µm^3,Surface,1,104,
0.0673394,µm^3,Surface,1,107,
0.0294002,µm^3,Surface,1,109,
0.0431155,µm^3,Surface,1,110,
0.0996767,µm^3,Surface,1,111,
0.0996655,µm^3,Surface,1,112,
0.110639,µm^3,Surface,1,113,
0.144426,µm^3,Surface,1,114,
0.0948322,µm^3,Surface,1,115,
0.0148954,µm^3,Surface,1,117,
0.0256077,µm^3,Surface,1,118,
0.0658072,µm^3,Surface,1,119,
0.192405,µm^3,Surface,1,120,
0.0607224,µm^3,Surface,1,121,
0.125463,µm^3,Surface,1,122,
0.0397592,µm^3,Surface,1,124,
0.074089,µm^3,Surface,1,126,
0.0869274,µm^3,Surface,1,127,
0.0426051,µm^3,Surface,1,128,
0.0160643,µm^3,Surface,1,129,
0.0600743,µm^3,Surface,1,130,
0.121652,µm^3,Surface,1,131,
0.143903,µm^3,Surface,1,133,
0.0183455,µm^3,Surface,1,134,
0.0915285,µm^3,Surface,1,136,
0.178672,µm^3,Surface,1,137,
0.0790929,µm^3,Surface,1,138,
0.0502758,µm^3,Surface,1,139,
0.0317516,µm^3,Surface,1,140,
0.0469722,µm^3,Surface,1,141,
0.223449,µm^3,Surface,1,143,
0.042464,µm^3,Surface,1,144,
0.0315072,µm^3,Surface,1,145,
0.0404897,µm^3,Surface,1,146,
0.0605245,µm^3,Surface,1,147,
0.0688488,µm^3,Surface,1,149,
0.0867919,µm^3,Surface,1,150,
0.110171,µm^3,Surface,1,152,
0.177484,µm^3,Surface,1,153,
0.207954,µm^3,Surface,1,154,
0.197033,µm^3,Surface,1,155,
0.0174792,µm^3,Surface,1,156,
0.104953,µm^3,Surface,1,158,
0.0582706,µm^3,Surface,1,160,
0.125778,µm^3,Surface,1,163,
0.0306009,µm^3,Surface,1,164,
0.187972,µm^3,Surface,1,165,
0.0344116,µm^3,Surface,1,168,
0.103014,µm^3,Surface,1,169,
0.105909,µm^3,Surface,1,170,
0.0413478,µm^3,Surface,1,171,
0.151614,µm^3,Surface,1,172,
0.0132597,µm^3,Surface,1,173,
0.0141396,µm^3,Surface,1,174,
0.128293,µm^3,Surface,1,175,
0.0293222,µm^3,Surface,1,176,
0.0908285,µm^3,Surface,1,177,
0.139287,µm^3,Surface,1,178,
0.0513517,µm^3,Surface,1,179,
0.0655132,µm^3,Surface,1,180,
0.223056,µm^3,Surface,1,181,
0.15757,µm^3,Surface,1,182,
0.0387971,µm^3,Surface,1,184,
0.172387,µm^3,Surface,1,185,
0.395211,µm^3,Surface,1,186,
0.0866403,µm^3,Surface,1,187,
0.153818,µm^3,Surface,1,188,
0.0807242,µm^3,Surface,1,189,
0.0423907,µm^3,Surface,1,190,
0.223105,µm^3,Surface,1,192,
0.132945,µm^3,Surface,1,193,
0.0311051,µm^3,Surface,1,194,
0.076487,µm^3,Surface,1,195,
0.126767,µm^3,Surface,1,196,
0.137534,µm^3,Surface,1,197,
0.214492,µm^3,Surface,1,198,
0.0750529,µm^3,Surface,1,199,
0.261112,µm^3,Surface,1,200,
0.129438,µm^3,Surface,1,201,
0.0244157,µm^3,Surface,1,202,
0.166513,µm^3,Surface,1,203,
0.174665,µm^3,Surface,1,204,
0.233405,µm^3,Surface,1,205,
0.116798,µm^3,Surface,1,206,
0.13047,µm^3,Surface,1,208,
0.04136,µm^3,Surface,1,210,
0.11116,µm^3,Surface,1,211,
0.272889,µm^3,Surface,1,212,
0.383976,µm^3,Surface,1,213,
0.132563,µm^3,Surface,1,215,
0.136861,µm^3,Surface,1,216,
0.254201,µm^3,Surface,1,217,
0.116241,µm^3,Surface,1,218,
0.146523,µm^3,Surface,1,219,
0.0543137,µm^3,Surface,1,220,
0.179056,µm^3,Surface,1,221,
0.259984,µm^3,Surface,1,222,
0.0423506,µm^3,Surface,1,223,
0.158863,µm^3,Surface,1,224,
0.117713,µm^3,Surface,1,225,
0.186809,µm^3,Surface,1,226,
0.215837,µm^3,Surface,1,227,
0.100215,µm^3,Surface,1,228,
0.179314,µm^3,Surface,1,229,
0.0627452,µm^3,Surface,1,230,
0.20817,µm^3,Surface,1,231,
0.0983918,µm^3,Surface,1,232,
0.102842,µm^3,Surface,1,234,
0.163075,µm^3,Surface,1,235,
0.599494,µm^3,Surface,1,237,
0.144701,µm^3,Surface,1,238,
0.0909976,µm^3,Surface,1,239,
0.255544,µm^3,Surface,1,241,
0.0826793,µm^3,Surface,1,242,
0.287595,µm^3,Surface,1,243,
0.0684876,µm^3,Surface,1,244,
0.188261,µm^3,Surface,1,245,
0.10225,µm^3,Surface,1,246,
0.243815,µm^3,Surface,1,247,
0.157137,µm^3,Surface,1,248,
0.1778,µm^3,Surface,1,249,
0.0231227,µm^3,Surface,1,250,
0.0165654,µm^3,Surface,1,251,
0.215011,µm^3,Surface,1,252,
0.25707,µm^3,Surface,1,253,
0.174988,µm^3,Surface,1,254,
0.116826,µm^3,Surface,1,255,
0.125393,µm^3,Surface,1,256,
0.165295,µm^3,Surface,1,257,
0.239842,µm^3,Surface,1,258,
0.301951,µm^3,Surface,1,259,
0.01931,µm^3,Surface,1,260,
0.298767,µm^3,Surface,1,261,
0.140019,µm^3,Surface,1,262,
0.162333,µm^3,Surface,1,263,
0.513359,µm^3,Surface,1,264,
0.187246,µm^3,Surface,1,266,
0.23862,µm^3,Surface,1,267,
0.159155,µm^3,Surface,1,268,
0.216615,µm^3,Surface,1,269,
0.177355,µm^3,Surface,1,270,
0.240474,µm^3,Surface,1,271,
0.147978,µm^3,Surface,1,272,
0.270588,µm^3,Surface,1,273,
0.136299,µm^3,Surface,1,274,
0.354829,µm^3,Surface,1,275,
0.20626,µm^3,Surface,1,276,
0.121923,µm^3,Surface,1,277,
0.0137395,µm^3,Surface,1,278,
0.366714,µm^3,Surface,1,279,
0.223043,µm^3,Surface,1,280,
0.217091,µm^3,Surface,1,281,
0.113594,µm^3,Surface,1,282,
0.355616,µm^3,Surface,1,283,
0.226137,µm^3,Surface,1,284,
0.225976,µm^3,Surface,1,285,
0.206232,µm^3,Surface,1,286,
0.246711,µm^3,Surface,1,287,
0.310877,µm^3,Surface,1,288,
0.342381,µm^3,Surface,1,289,
0.192865,µm^3,Surface,1,290,
0.430659,µm^3,Surface,1,291,
0.163154,µm^3,Surface,1,292,
0.125151,µm^3,Surface,1,293,
0.401208,µm^3,Surface,1,294,
0.140559,µm^3,Surface,1,295,
0.24605,µm^3,Surface,1,296,
0.0122463,µm^3,Surface,1,297,
0.199169,µm^3,Surface,1,298,
0.101393,µm^3,Surface,1,299,
0.260081,µm^3,Surface,1,300,
0.236046,µm^3,Surface,1,301,
0.281793,µm^3,Surface,1,302,
0.242013,µm^3,Surface,1,303,
0.118118,µm^3,Surface,1,305,
0.392737,µm^3,Surface,1,306,
0.226438,µm^3,Surface,1,307,
0.258026,µm^3,Surface,1,308,
0.134628,µm^3,Surface,1,309,
0.200399,µm^3,Surface,1,310,
0.268133,µm^3,Surface,1,311,
0.122876,µm^3,Surface,1,312,
0.0788623,µm^3,Surface,1,313,
0.0759663,µm^3,Surface,1,314,
0.122731,µm^3,Surface,1,315,
0.273364,µm^3,Surface,1,316,
0.165632,µm^3,Surface,1,317,
0.140142,µm^3,Surface,1,318,
0.104494,µm^3,Surface,1,319,
0.485255,µm^3,Surface,1,320,
0.0129563,µm^3,Surface,1,321,
0.43217,µm^3,Surface,1,322,
0.17359,µm^3,Surface,1,323,
0.223981,µm^3,Surface,1,324,
0.329366,µm^3,Surface,1,325,
0.25002,µm^3,Surface,1,326,
0.256922,µm^3,Surface,1,327,
0.168394,µm^3,Surface,1,328,
0.355902,µm^3,Surface,1,329,
0.655526,µm^3,Surface,1,330,
0.164256,µm^3,Surface,1,331,
0.168341,µm^3,Surface,1,332,
0.223112,µm^3,Surface,1,335,
0.542962,µm^3,Surface,1,336,
0.251178,µm^3,Surface,1,337,
0.179175,µm^3,Surface,1,338,
0.204627,µm^3,Surface,1,340,
0.322009,µm^3,Surface,1,342,
0.376479,µm^3,Surface,1,343,
0.149371,µm^3,Surface,1,344,
0.298199,µm^3,Surface,1,346,
0.0615579,µm^3,Surface,1,347,
0.0632121,µm^3,Surface,1,348,
0.633459,µm^3,Surface,1,349,
0.302103,µm^3,Surface,1,350,
0.459509,µm^3,Surface,1,351,
0.224522,µm^3,Surface,1,352,
0.2708,µm^3,Surface,1,353,
0.197831,µm^3,Surface,1,354,
0.380527,µm^3,Surface,1,355,
0.250426,µm^3,Surface,1,356,
0.221066,µm^3,Surface,1,357,
0.0444425,µm^3,Surface,1,358,
0.0982416,µm^3,Surface,1,359,
0.321568,µm^3,Surface,1,360,
0.620817,µm^3,Surface,1,361,
0.330178,µm^3,Surface,1,362,
0.205697,µm^3,Surface,1,363,
0.106074,µm^3,Surface,1,364,
0.345907,µm^3,Surface,1,365,
0.39299,µm^3,Surface,1,366,
0.186431,µm^3,Surface,1,367,
0.00504888,µm^3,Surface,1,369,
0.443307,µm^3,Surface,1,370,
0.103755,µm^3,Surface,1,371,
0.528101,µm^3,Surface,1,372,
0.384751,µm^3,Surface,1,374,
0.506416,µm^3,Surface,1,375,
0.225209,µm^3,Surface,1,376,
0.0999589,µm^3,Surface,1,377,
0.0963939,µm^3,Surface,1,378,
0.346863,µm^3,Surface,1,379,
0.518404,µm^3,Surface,1,382,
0.130097,µm^3,Surface,1,384,
0.243845,µm^3,Surface,1,385,
0.119597,µm^3,Surface,1,386,
0.527442,µm^3,Surface,1,387,
0.282703,µm^3,Surface,1,388,
0.548988,µm^3,Surface,1,389,
0.200542,µm^3,Surface,1,390,
0.192853,µm^3,Surface,1,391,
0.297323,µm^3,Surface,1,392,
0.151793,µm^3,Surface,1,393,
0.181533,µm^3,Surface,1,394,
0.0123695,µm^3,Surface,1,396,
0.364038,µm^3,Surface,1,397,
0.352752,µm^3,Surface,1,398,
0.195284,µm^3,Surface,1,399,
0.316441,µm^3,Surface,1,400,
0.149163,µm^3,Surface,1,401,
0.134597,µm^3,Surface,1,402,
0.465206,µm^3,Surface,1,403,
0.142732,µm^3,Surface,1,404,
0.267004,µm^3,Surface,1,405,
0.109607,µm^3,Surface,1,406,
0.659926,µm^3,Surface,1,407,
0.161606,µm^3,Surface,1,408,
0.160273,µm^3,Surface,1,409,
0.234967,µm^3,Surface,1,411,
0.208283,µm^3,Surface,1,412,
0.202532,µm^3,Surface,1,413,
0.0988892,µm^3,Surface,1,414,
0.524759,µm^3,Surface,1,416,
0.14431,µm^3,Surface,1,417,
0.156184,µm^3,Surface,1,418,
0.144128,µm^3,Surface,1,419,
0.530051,µm^3,Surface,1,420,
0.709849,µm^3,Surface,1,421,
0.381316,µm^3,Surface,1,422,
0.0257338,µm^3,Surface,1,423,
0.393103,µm^3,Surface,1,425,
0.0949702,µm^3,Surface,1,426,
1.17163,µm^3,Surface,1,427,
0.390095,µm^3,Surface,1,429,
0.391256,µm^3,Surface,1,431,
0.0372681,µm^3,Surface,1,432,
0.399514,µm^3,Surface,1,433,
0.263734,µm^3,Surface,1,434,
0.645434,µm^3,Surface,1,435,
0.410509,µm^3,Surface,1,436,
0.299334,µm^3,Surface,1,438,
0.500701,µm^3,Surface,1,440,
0.233158,µm^3,Surface,1,442,
0.265869,µm^3,Surface,1,443,
0.424438,µm^3,Surface,1,444,
0.761409,µm^3,Surface,1,445,
0.0882572,µm^3,Surface,1,446,
0.216784,µm^3,Surface,1,447,
0.565701,µm^3,Surface,1,448,
0.395736,µm^3,Surface,1,449,
0.353487,µm^3,Surface,1,450,
0.0248562,µm^3,Surface,1,451,
0.729889,µm^3,Surface,1,452,
0.299267,µm^3,Surface,1,453,
0.479378,µm^3,Surface,1,454,
0.182146,µm^3,Surface,1,455,
0.333986,µm^3,Surface,1,456,
0.344449,µm^3,Surface,1,457,
0.290531,µm^3,Surface,1,458,
0.321277,µm^3,Surface,1,459,
0.438332,µm^3,Surface,1,460,
0.174715,µm^3,Surface,1,461,
0.208128,µm^3,Surface,1,462,
0.352341,µm^3,Surface,1,463,
0.215237,µm^3,Surface,1,464,
0.102278,µm^3,Surface,1,465,
0.349635,µm^3,Surface,1,466,
0.0588919,µm^3,Surface,1,467,
0.308162,µm^3,Surface,1,468,
0.270655,µm^3,Surface,1,469,
0.345681,µm^3,Surface,1,470,
0.736811,µm^3,Surface,1,471,
0.308356,µm^3,Surface,1,472,
0.47019,µm^3,Surface,1,473,
0.153432,µm^3,Surface,1,474,
0.370835,µm^3,Surface,1,475,
0.0345324,µm^3,Surface,1,476,
0.493972,µm^3,Surface,1,477,
0.179018,µm^3,Surface,1,480,
0.0958518,µm^3,Surface,1,482,
0.0626015,µm^3,Surface,1,483,
0.367716,µm^3,Surface,1,484,
0.470435,µm^3,Surface,1,486,
0.279287,µm^3,Surface,1,487,
0.378481,µm^3,Surface,1,488,
0.327219,µm^3,Surface,1,489,
0.259011,µm^3,Surface,1,490,
0.173036,µm^3,Surface,1,491,
0.26055,µm^3,Surface,1,492,
0.253293,µm^3,Surface,1,493,
0.411429,µm^3,Surface,1,494,
0.161655,µm^3,Surface,1,495,
0.871314,µm^3,Surface,1,496,
0.0780947,µm^3,Surface,1,497,
0.302883,µm^3,Surface,1,498,
0.834205,µm^3,Surface,1,499,
0.409997,µm^3,Surface,1,500,
0.100159,µm^3,Surface,1,501,
0.0860395,µm^3,Surface,1,502,
0.34809,µm^3,Surface,1,503,
0.0387027,µm^3,Surface,1,504,
0.315256,µm^3,Surface,1,505,
0.532629,µm^3,Surface,1,506,
0.112031,µm^3,Surface,1,509,
0.905802,µm^3,Surface,1,510,
0.242781,µm^3,Surface,1,511,
0.0200753,µm^3,Surface,1,512,
0.615816,µm^3,Surface,1,514,
0.473363,µm^3,Surface,1,515,
0.462352,µm^3,Surface,1,516,
0.0834375,µm^3,Surface,1,517,
0.37509,µm^3,Surface,1,518,
0.174388,µm^3,Surface,1,519,
0.159311,µm^3,Surface,1,520,
0.0937769,µm^3,Surface,1,521,
0.235544,µm^3,Surface,1,522,
0.348807,µm^3,Surface,1,523,
0.0412058,µm^3,Surface,1,524,
0.196733,µm^3,Surface,1,525,
0.597948,µm^3,Surface,1,526,
0.59722,µm^3,Surface,1,527,
0.311728,µm^3,Surface,1,528,
0.106364,µm^3,Surface,1,529,
0.372427,µm^3,Surface,1,530,
0.459323,µm^3,Surface,1,532,
0.522495,µm^3,Surface,1,533,
0.132988,µm^3,Surface,1,537,
0.373719,µm^3,Surface,1,538,
0.446021,µm^3,Surface,1,542,
0.406442,µm^3,Surface,1,543,
0.3054,µm^3,Surface,1,545,
0.426635,µm^3,Surface,1,546,
0.224832,µm^3,Surface,1,547,
0.232823,µm^3,Surface,1,548,
0.301701,µm^3,Surface,1,549,
0.486635,µm^3,Surface,1,550,
0.381585,µm^3,Surface,1,551,
0.140129,µm^3,Surface,1,552,
0.128321,µm^3,Surface,1,553,
0.174971,µm^3,Surface,1,554,
0.631848,µm^3,Surface,1,555,
0.753385,µm^3,Surface,1,556,
0.105913,µm^3,Surface,1,557,
0.279497,µm^3,Surface,1,558,
0.353859,µm^3,Surface,1,559,
0.167015,µm^3,Surface,1,560,
0.0881347,µm^3,Surface,1,561,
0.280833,µm^3,Surface,1,562,
0.00980974,µm^3,Surface,1,563,
0.325964,µm^3,Surface,1,564,
0.596896,µm^3,Surface,1,565,
0.293757,µm^3,Surface,1,566,
0.70984,µm^3,Surface,1,567,
0.449709,µm^3,Surface,1,568,
0.415729,µm^3,Surface,1,569,
0.277542,µm^3,Surface,1,570,
0.233324,µm^3,Surface,1,571,
0.124807,µm^3,Surface,1,573,
0.512003,µm^3,Surface,1,575,
0.153234,µm^3,Surface,1,576,
0.273071,µm^3,Surface,1,577,
0.209743,µm^3,Surface,1,578,
0.461551,µm^3,Surface,1,579,
0.187866,µm^3,Surface,1,580,
0.330444,µm^3,Surface,1,581,
0.90323,µm^3,Surface,1,582,
0.169334,µm^3,Surface,1,584,
0.281074,µm^3,Surface,1,585,
0.630499,µm^3,Surface,1,586,
0.216972,µm^3,Surface,1,587,
0.681337,µm^3,Surface,1,588,
0.232688,µm^3,Surface,1,589,
0.391192,µm^3,Surface,1,590,
0.854401,µm^3,Surface,1,591,
0.156916,µm^3,Surface,1,593,
0.216917,µm^3,Surface,1,594,
0.225832,µm^3,Surface,1,595,
0.359776,µm^3,Surface,1,597,
0.319209,µm^3,Surface,1,599,
0.259044,µm^3,Surface,1,600,
0.549143,µm^3,Surface,1,602,
0.116299,µm^3,Surface,1,603,
0.209357,µm^3,Surface,1,604,
0.27211,µm^3,Surface,1,605,
0.30286,µm^3,Surface,1,606,
0.129477,µm^3,Surface,1,607,
0.303105,µm^3,Surface,1,608,
0.969854,µm^3,Surface,1,609,
0.273229,µm^3,Surface,1,610,
0.419295,µm^3,Surface,1,611,
0.190181,µm^3,Surface,1,612,
0.0961742,µm^3,Surface,1,613,
0.253791,µm^3,Surface,1,614,
0.238399,µm^3,Surface,1,615,
0.292355,µm^3,Surface,1,616,
0.520688,µm^3,Surface,1,618,
0.411213,µm^3,Surface,1,619,
0.368681,µm^3,Surface,1,620,
0.485492,µm^3,Surface,1,621,
0.46468,µm^3,Surface,1,622,
0.682234,µm^3,Surface,1,623,
0.140385,µm^3,Surface,1,624,
0.227174,µm^3,Surface,1,625,
0.224303,µm^3,Surface,1,626,
0.199932,µm^3,Surface,1,627,
0.242543,µm^3,Surface,1,628,
0.583922,µm^3,Surface,1,629,
0.206948,µm^3,Surface,1,631,
0.596861,µm^3,Surface,1,632,
0.199548,µm^3,Surface,1,635,
0.138827,µm^3,Surface,1,636,
0.141367,µm^3,Surface,1,637,
0.500826,µm^3,Surface,1,638,
0.393314,µm^3,Surface,1,640,
0.305066,µm^3,Surface,1,641,
0.265903,µm^3,Surface,1,642,
0.402544,µm^3,Surface,1,643,
0.123358,µm^3,Surface,1,644,
0.224675,µm^3,Surface,1,645,
0.319974,µm^3,Surface,1,646,
0.446444,µm^3,Surface,1,648,
0.22345,µm^3,Surface,1,649,
0.491143,µm^3,Surface,1,650,
0.437998,µm^3,Surface,1,651,
0.125513,µm^3,Surface,1,652,
0.0607986,µm^3,Surface,1,653,
0.752937,µm^3,Surface,1,654,
0.501324,µm^3,Surface,1,655,
0.238371,µm^3,Surface,1,656,
0.0393272,µm^3,Surface,1,657,
0.243288,µm^3,Surface,1,658,
0.186954,µm^3,Surface,1,659,
0.20527,µm^3,Surface,1,660,
0.282535,µm^3,Surface,1,661,
0.522898,µm^3,Surface,1,662,
0.633535,µm^3,Surface,1,663,
0.472867,µm^3,Surface,1,664,
0.262021,µm^3,Surface,1,665,
0.459673,µm^3,Surface,1,667,
0.152775,µm^3,Surface,1,668,
0.360455,µm^3,Surface,1,669,
0.458268,µm^3,Surface,1,670,
0.164822,µm^3,Surface,1,671,
0.445219,µm^3,Surface,1,672,
0.196933,µm^3,Surface,1,673,
0.0622558,µm^3,Surface,1,674,
0.611706,µm^3,Surface,1,675,
0.0461808,µm^3,Surface,1,677,
0.152685,µm^3,Surface,1,678,
0.405093,µm^3,Surface,1,679,
0.280276,µm^3,Surface,1,680,
0.23712,µm^3,Surface,1,681,
0.310337,µm^3,Surface,1,682,
0.227094,µm^3,Surface,1,683,
0.367266,µm^3,Surface,1,685,
0.405689,µm^3,Surface,1,687,
0.361069,µm^3,Surface,1,688,
0.30483,µm^3,Surface,1,689,
0.180681,µm^3,Surface,1,691,
0.387894,µm^3,Surface,1,692,
0.383953,µm^3,Surface,1,694,
0.495659,µm^3,Surface,1,695,
0.505677,µm^3,Surface,1,696,
0.309305,µm^3,Surface,1,697,
0.218376,µm^3,Surface,1,698,
0.680365,µm^3,Surface,1,699,
0.425466,µm^3,Surface,1,700,
0.0818205,µm^3,Surface,1,701,
0.810509,µm^3,Surface,1,702,
0.144194,µm^3,Surface,1,703,
0.519363,µm^3,Surface,1,704,
0.183346,µm^3,Surface,1,705,
0.462148,µm^3,Surface,1,706,
0.366698,µm^3,Surface,1,707,
0.115819,µm^3,Surface,1,708,
0.269968,µm^3,Surface,1,709,
0.304314,µm^3,Surface,1,710,
0.835574,µm^3,Surface,1,711,
0.261583,µm^3,Surface,1,712,
0.116492,µm^3,Surface,1,714,
0.570507,µm^3,Surface,1,717,
0.170136,µm^3,Surface,1,718,
0.608887,µm^3,Surface,1,720,
0.2091,µm^3,Surface,1,721,
0.157542,µm^3,Surface,1,722,
0.623309,µm^3,Surface,1,723,
0.219849,µm^3,Surface,1,724,
0.202056,µm^3,Surface,1,725,
0.239316,µm^3,Surface,1,726,
0.139673,µm^3,Surface,1,727,
0.348463,µm^3,Surface,1,728,
0.35976,µm^3,Surface,1,729,
0.161266,µm^3,Surface,1,730,
0.151717,µm^3,Surface,1,731,
0.0480058,µm^3,Surface,1,732,
0.118378,µm^3,Surface,1,733,
0.0724964,µm^3,Surface,1,734,
0.139423,µm^3,Surface,1,735,
0.121364,µm^3,Surface,1,736,
0.361209,µm^3,Surface,1,737,
0.236179,µm^3,Surface,1,738,
0.549141,µm^3,Surface,1,739,
0.832865,µm^3,Surface,1,740,
0.173345,µm^3,Surface,1,741,
0.171796,µm^3,Surface,1,742,
0.229617,µm^3,Surface,1,743,
0.763211,µm^3,Surface,1,744,
0.237084,µm^3,Surface,1,745,
0.00992358,µm^3,Surface,1,746,
0.167643,µm^3,Surface,1,747,
0.283868,µm^3,Surface,1,748,
0.459526,µm^3,Surface,1,749,
0.149867,µm^3,Surface,1,751,
0.687738,µm^3,Surface,1,753,
0.199263,µm^3,Surface,1,754,
0.299815,µm^3,Surface,1,755,
0.373184,µm^3,Surface,1,756,
0.171648,µm^3,Surface,1,757,
0.304403,µm^3,Surface,1,758,
0.236383,µm^3,Surface,1,759,
0.71896,µm^3,Surface,1,760,
0.227506,µm^3,Surface,1,761,
0.674264,µm^3,Surface,1,762,
0.498128,µm^3,Surface,1,763,
0.422564,µm^3,Surface,1,764,
0.302575,µm^3,Surface,1,765,
0.260367,µm^3,Surface,1,766,
0.366575,µm^3,Surface,1,767,
0.142163,µm^3,Surface,1,768,
0.391882,µm^3,Surface,1,769,
0.198613,µm^3,Surface,1,770,
0.435419,µm^3,Surface,1,771,
0.319924,µm^3,Surface,1,772,
0.766608,µm^3,Surface,1,773,
0.217613,µm^3,Surface,1,774,
0.946767,µm^3,Surface,1,775,
0.213105,µm^3,Surface,1,776,
0.547055,µm^3,Surface,1,777,
0.650835,µm^3,Surface,1,778,
0.787958,µm^3,Surface,1,779,
0.221712,µm^3,Surface,1,780,
0.0688779,µm^3,Surface,1,781,
0.297618,µm^3,Surface,1,782,
0.273255,µm^3,Surface,1,783,
0.29172,µm^3,Surface,1,784,
0.384858,µm^3,Surface,1,785,
0.139928,µm^3,Surface,1,786,
0.144871,µm^3,Surface,1,787,
0.115846,µm^3,Surface,1,788,
0.21312,µm^3,Surface,1,789,
0.250726,µm^3,Surface,1,790,
0.190871,µm^3,Surface,1,791,
0.494247,µm^3,Surface,1,792,
0.277213,µm^3,Surface,1,793,
0.456411,µm^3,Surface,1,794,
0.50984,µm^3,Surface,1,795,
0.251493,µm^3,Surface,1,796,
0.234639,µm^3,Surface,1,797,
0.303568,µm^3,Surface,1,798,
0.412799,µm^3,Surface,1,800,
0.304806,µm^3,Surface,1,801,
0.314049,µm^3,Surface,1,802,
0.260646,µm^3,Surface,1,803,
0.719756,µm^3,Surface,1,804,
0.110327,µm^3,Surface,1,805,
0.227121,µm^3,Surface,1,806,
0.505791,µm^3,Surface,1,807,
0.537373,µm^3,Surface,1,809,
0.198358,µm^3,Surface,1,810,
0.0539271,µm^3,Surface,1,812,
0.265231,µm^3,Surface,1,813,
0.564054,µm^3,Surface,1,814,
0.297244,µm^3,Surface,1,816,
0.128436,µm^3,Surface,1,817,
0.538997,µm^3,Surface,1,818,
0.426769,µm^3,Surface,1,819,
0.334572,µm^3,Surface,1,820,
0.146037,µm^3,Surface,1,821,
0.511145,µm^3,Surface,1,822,
0.271085,µm^3,Surface,1,823,
0.22207,µm^3,Surface,1,824,
0.322953,µm^3,Surface,1,825,
0.317739,µm^3,Surface,1,826,
0.16122,µm^3,Surface,1,827,
0.277704,µm^3,Surface,1,828,
0.160192,µm^3,Surface,1,829,
0.360177,µm^3,Surface,1,830,
0.365118,µm^3,Surface,1,831,
0.576601,µm^3,Surface,1,832,
0.301314,µm^3,Surface,1,833,
0.194365,µm^3,Surface,1,834,
0.748193,µm^3,Surface,1,835,
0.110329,µm^3,Surface,1,836,
0.436929,µm^3,Surface,1,837,
0.15397,µm^3,Surface,1,839,
0.574823,µm^3,Surface,1,840,
0.118632,µm^3,Surface,1,841,
0.381788,µm^3,Surface,1,842,
0.314306,µm^3,Surface,1,843,
0.56201,µm^3,Surface,1,844,
0.0871155,µm^3,Surface,1,845,
0.103135,µm^3,Surface,1,846,
0.189031,µm^3,Surface,1,848,
0.287124,µm^3,Surface,1,850,
0.404468,µm^3,Surface,1,851,
0.127692,µm^3,Surface,1,852,
0.292095,µm^3,Surface,1,853,
0.18813,µm^3,Surface,1,854,
0.285599,µm^3,Surface,1,855,
0.208068,µm^3,Surface,1,856,
