
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,158,
0,,Surface,P,1,160,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0.0200316,,Surface,P,1,165,
0.078735,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0.0106765,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0.000123047,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0.0807767,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,208,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0.00294912,,Surface,P,1,213,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.00431807,,Surface,P,1,217,
0,,Surface,P,1,218,
0.00199137,,Surface,P,1,219,
0,,Surface,P,1,220,
0.021223,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.0432375,,Surface,P,1,229,
0,,Surface,P,1,230,
0.0197232,,Surface,P,1,231,
0,,Surface,P,1,232,
0.112542,,Surface,P,1,234,
0.0437942,,Surface,P,1,235,
0.0300489,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.00848192,,Surface,P,1,241,
0,,Surface,P,1,242,
0.0108703,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.031086,,Surface,P,1,254,
0.0644027,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0.00372324,,Surface,P,1,263,
0.0277018,,Surface,P,1,264,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0.000664462,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0.105637,,Surface,P,1,281,
0,,Surface,P,1,282,
0.00584117,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,305,
0.00382087,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0.010013,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.000162241,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0.0320009,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,340,
0.0620917,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0.130081,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0.000188556,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
2.10408e-05,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0.000421765,,Surface,P,1,365,
0.0307241,,Surface,P,1,366,
0.098005,,Surface,P,1,367,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0.0404782,,Surface,P,1,372,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0.129341,,Surface,P,1,377,
0,,Surface,P,1,378,
0.0067897,,Surface,P,1,379,
0,,Surface,P,1,382,
0,,Surface,P,1,384,
0.00173791,,Surface,P,1,385,
0.0218411,,Surface,P,1,386,
0.0213642,,Surface,P,1,387,
0,,Surface,P,1,388,
0.00102502,,Surface,P,1,389,
0,,Surface,P,1,390,
0.0242078,,Surface,P,1,391,
0.0233658,,Surface,P,1,392,
0.0174377,,Surface,P,1,393,
0.000153079,,Surface,P,1,394,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0.0178708,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0.0726973,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0.00842182,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0.0001774,,Surface,P,1,411,
0,,Surface,P,1,412,
0.100711,,Surface,P,1,413,
0.0844432,,Surface,P,1,414,
0,,Surface,P,1,416,
0.0217114,,Surface,P,1,417,
0,,Surface,P,1,418,
0.0149425,,Surface,P,1,419,
0.0887737,,Surface,P,1,420,
0.0196912,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0.0467268,,Surface,P,1,425,
0,,Surface,P,1,426,
0.0461493,,Surface,P,1,427,
0.0332138,,Surface,P,1,429,
0.0343581,,Surface,P,1,431,
0,,Surface,P,1,432,
0.00102596,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0.105062,,Surface,P,1,436,
0.184327,,Surface,P,1,438,
0.0863717,,Surface,P,1,440,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0.00447994,,Surface,P,1,445,
0.00669081,,Surface,P,1,446,
0,,Surface,P,1,447,
0.0627837,,Surface,P,1,448,
0.000825091,,Surface,P,1,449,
0.0328999,,Surface,P,1,450,
0,,Surface,P,1,451,
0.157869,,Surface,P,1,452,
0,,Surface,P,1,453,
0.137228,,Surface,P,1,454,
0.0344408,,Surface,P,1,455,
0.0117941,,Surface,P,1,456,
0,,Surface,P,1,457,
0.000119561,,Surface,P,1,458,
0.0495402,,Surface,P,1,459,
0,,Surface,P,1,460,
0.212972,,Surface,P,1,461,
0.106648,,Surface,P,1,462,
0.120375,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0.0463732,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0.000330007,,Surface,P,1,471,
0.0082234,,Surface,P,1,472,
0.0437354,,Surface,P,1,473,
0,,Surface,P,1,474,
0.0144814,,Surface,P,1,475,
0,,Surface,P,1,476,
0.0898272,,Surface,P,1,477,
0,,Surface,P,1,480,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0.0328737,,Surface,P,1,484,
0.0248982,,Surface,P,1,486,
0.289971,,Surface,P,1,487,
0,,Surface,P,1,488,
0.00437358,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0.0654976,,Surface,P,1,493,
0.0433286,,Surface,P,1,494,
0,,Surface,P,1,495,
0.0953131,,Surface,P,1,496,
0.0216169,,Surface,P,1,497,
0,,Surface,P,1,498,
0.00727029,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0.0899511,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0.0543223,,Surface,P,1,509,
0.0752167,,Surface,P,1,510,
0.0473009,,Surface,P,1,511,
0,,Surface,P,1,512,
0.0460619,,Surface,P,1,514,
0.0748049,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.363019,,Surface,P,1,522,
0.0325051,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
9.29478e-05,,Surface,P,1,526,
0.00132612,,Surface,P,1,527,
0.00546008,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0.0227785,,Surface,P,1,532,
0.00335065,,Surface,P,1,533,
0,,Surface,P,1,537,
0.016656,,Surface,P,1,538,
0,,Surface,P,1,542,
0.00234171,,Surface,P,1,543,
0,,Surface,P,1,545,
0.0569117,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0.0106614,,Surface,P,1,549,
0.0224276,,Surface,P,1,550,
0.00233038,,Surface,P,1,551,
0,,Surface,P,1,552,
0.252291,,Surface,P,1,553,
0.020329,,Surface,P,1,554,
0.0254868,,Surface,P,1,555,
0.00701757,,Surface,P,1,556,
0.000918311,,Surface,P,1,557,
0.220004,,Surface,P,1,558,
0.000804937,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0.0257569,,Surface,P,1,565,
0,,Surface,P,1,566,
0.0541422,,Surface,P,1,567,
0.066072,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0.104331,,Surface,P,1,571,
0,,Surface,P,1,573,
0.0185349,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0.0300089,,Surface,P,1,578,
0.132457,,Surface,P,1,579,
0.000702607,,Surface,P,1,580,
0,,Surface,P,1,581,
0.0142831,,Surface,P,1,582,
0,,Surface,P,1,584,
0.0634237,,Surface,P,1,585,
0.113128,,Surface,P,1,586,
0,,Surface,P,1,587,
0.00714771,,Surface,P,1,588,
0.0679533,,Surface,P,1,589,
0,,Surface,P,1,590,
0.0835066,,Surface,P,1,591,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0.0685394,,Surface,P,1,595,
0.0512486,,Surface,P,1,597,
0.007465,,Surface,P,1,599,
0.000107274,,Surface,P,1,600,
0.0355621,,Surface,P,1,602,
0,,Surface,P,1,603,
0.143386,,Surface,P,1,604,
0,,Surface,P,1,605,
0.0618888,,Surface,P,1,606,
0,,Surface,P,1,607,
0.00655512,,Surface,P,1,608,
0.0079224,,Surface,P,1,609,
0,,Surface,P,1,610,
0.00984187,,Surface,P,1,611,
0.0746667,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0.118103,,Surface,P,1,616,
0.00855241,,Surface,P,1,618,
0.00547381,,Surface,P,1,619,
0,,Surface,P,1,620,
0.00296208,,Surface,P,1,621,
0,,Surface,P,1,622,
0.00158856,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0.000247779,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0.177988,,Surface,P,1,629,
0.0543157,,Surface,P,1,631,
0.0011174,,Surface,P,1,632,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0305396,,Surface,P,1,640,
0,,Surface,P,1,641,
0.0953377,,Surface,P,1,642,
0.109229,,Surface,P,1,643,
0,,Surface,P,1,644,
0.0189237,,Surface,P,1,645,
0.026749,,Surface,P,1,646,
0.0516949,,Surface,P,1,648,
0.192265,,Surface,P,1,649,
0.0045264,,Surface,P,1,650,
0.0301045,,Surface,P,1,651,
0.384916,,Surface,P,1,652,
0,,Surface,P,1,653,
0.00665254,,Surface,P,1,654,
0.0208419,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0.00585382,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0.00245888,,Surface,P,1,661,
0.00572627,,Surface,P,1,662,
0.0250788,,Surface,P,1,663,
0,,Surface,P,1,664,
0.0146888,,Surface,P,1,665,
0.029456,,Surface,P,1,667,
0.0443822,,Surface,P,1,668,
0.0249978,,Surface,P,1,669,
0,,Surface,P,1,670,
0.00724975,,Surface,P,1,671,
0.0361858,,Surface,P,1,672,
0,,Surface,P,1,673,
0.476716,,Surface,P,1,674,
0.00223734,,Surface,P,1,675,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
2.4787e-05,,Surface,P,1,680,
0,,Surface,P,1,681,
0.00235051,,Surface,P,1,682,
0.113618,,Surface,P,1,683,
0,,Surface,P,1,685,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0.129809,,Surface,P,1,691,
0,,Surface,P,1,692,
0.00303977,,Surface,P,1,694,
0.00514391,,Surface,P,1,695,
0.126245,,Surface,P,1,696,
0.00148241,,Surface,P,1,697,
0,,Surface,P,1,698,
0.021923,,Surface,P,1,699,
0,,Surface,P,1,700,
0.41461,,Surface,P,1,701,
0.0083142,,Surface,P,1,702,
0,,Surface,P,1,703,
0.053225,,Surface,P,1,704,
0.00898019,,Surface,P,1,705,
0.000766656,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0.0479866,,Surface,P,1,710,
0,,Surface,P,1,711,
0.0154305,,Surface,P,1,712,
0,,Surface,P,1,714,
0.051072,,Surface,P,1,717,
0.141569,,Surface,P,1,718,
0,,Surface,P,1,720,
0.138912,,Surface,P,1,721,
0,,Surface,P,1,722,
0.0890318,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0.0625614,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0.0341528,,Surface,P,1,732,
0.110155,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0.101379,,Surface,P,1,737,
0,,Surface,P,1,738,
0.0563359,,Surface,P,1,739,
0.00674817,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0.0267345,,Surface,P,1,744,
0.000322326,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0.0423876,,Surface,P,1,748,
0.0191547,,Surface,P,1,749,
0,,Surface,P,1,751,
0.0682767,,Surface,P,1,753,
0.414479,,Surface,P,1,754,
0.000208546,,Surface,P,1,755,
0.0198259,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0.0789406,,Surface,P,1,759,
0.0126294,,Surface,P,1,760,
0,,Surface,P,1,761,
0.0539178,,Surface,P,1,762,
0,,Surface,P,1,763,
0.0251051,,Surface,P,1,764,
0,,Surface,P,1,765,
0.160682,,Surface,P,1,766,
0.00132662,,Surface,P,1,767,
0.0132431,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0.00859102,,Surface,P,1,773,
0,,Surface,P,1,774,
0.194807,,Surface,P,1,775,
0.159381,,Surface,P,1,776,
0.0297292,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0.0518684,,Surface,P,1,782,
0.0434239,,Surface,P,1,783,
0.000785887,,Surface,P,1,784,
0.0381607,,Surface,P,1,785,
0,,Surface,P,1,786,
0.176522,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0.0496538,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0.0535686,,Surface,P,1,800,
0.0229745,,Surface,P,1,801,
0,,Surface,P,1,802,
0.0746579,,Surface,P,1,803,
0.00335895,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0.0269684,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,812,
0.160172,,Surface,P,1,813,
0,,Surface,P,1,814,
0.0387275,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.101465,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0.0438053,,Surface,P,1,822,
0.177804,,Surface,P,1,823,
0.0215232,,Surface,P,1,824,
0.00200057,,Surface,P,1,825,
0,,Surface,P,1,826,
0.147331,,Surface,P,1,827,
0,,Surface,P,1,828,
0.0167401,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0.121267,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0.166768,,Surface,P,1,839,
0.0029006,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,848,
0.0757088,,Surface,P,1,850,
0,,Surface,P,1,851,
0.0812827,,Surface,P,1,852,
0.0723035,,Surface,P,1,853,
0.072896,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0.0732378,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0.126767,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0.0144807,,Surface,P,1,871,
0,,Surface,P,1,872,
0.00555287,,Surface,P,1,873,
0.0502263,,Surface,P,1,874,
0.0173357,,Surface,P,1,875,
0.0185301,,Surface,P,1,877,
0,,Surface,P,1,878,
0.0784694,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0.0294918,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0.00464204,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0.0220775,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0.364059,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0.0528968,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,908,
0.0182576,,Surface,P,1,909,
0.279627,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0.00151507,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,917,
0.0147059,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0.101328,,Surface,P,1,929,
0,,Surface,P,1,930,
0.0345862,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0.00961421,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0.00373409,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0.0332183,,Surface,P,1,947,
0,,Surface,P,1,948,
0.0781031,,Surface,P,1,949,
0,,Surface,P,1,950,
0.182011,,Surface,P,1,951,
0.000183706,,Surface,P,1,952,
0.0863959,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0.0132461,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0.0110104,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0.114075,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0.0111626,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0.0322248,,Surface,P,1,979,
0,,Surface,P,1,980,
0.146357,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0.00218715,,Surface,P,1,985,
0,,Surface,P,1,986,
0.0132044,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0.0110194,,Surface,P,1,991,
0.149482,,Surface,P,1,992,
0.000840857,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0.0218564,,Surface,P,1,997,
0,,Surface,P,1,998,
0.154525,,Surface,P,1,999,
0.00350028,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0.000179667,,Surface,P,1,1013,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.00957596,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0.00346467,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0.132602,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0.048629,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0.0370456,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0.0380531,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
