
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.194638,,Surface,6,Image 1,1,169,
0.0670095,,Surface,6,Image 1,1,170,
0.0127681,,Surface,6,Image 1,1,171,
0.0198071,,Surface,6,Image 1,1,172,
0.00338825,,Surface,6,Image 1,1,173,
0.295877,,Surface,6,Image 1,1,174,
0.0336547,,Surface,6,Image 1,1,175,
0.0719505,,Surface,6,Image 1,1,176,
0.0179467,,Surface,6,Image 1,1,177,
0.0331783,,Surface,6,Image 1,1,178,
0.0340313,,Surface,6,Image 1,1,179,
0.13223,,Surface,6,Image 1,1,180,
0.0200711,,Surface,6,Image 1,1,181,
0.0621864,,Surface,6,Image 1,1,182,
0.0830027,,Surface,6,Image 1,1,184,
0.0235936,,Surface,6,Image 1,1,185,
0.00630823,,Surface,6,Image 1,1,186,
0.104453,,Surface,6,Image 1,1,187,
0.0959654,,Surface,6,Image 1,1,188,
0.154571,,Surface,6,Image 1,1,189,
0.153679,,Surface,6,Image 1,1,190,
0.0182601,,Surface,6,Image 1,1,192,
0.206392,,Surface,6,Image 1,1,193,
0.0109245,,Surface,6,Image 1,1,194,
0.0537986,,Surface,6,Image 1,1,195,
0.0435345,,Surface,6,Image 1,1,196,
0.100811,,Surface,6,Image 1,1,197,
0.0331032,,Surface,6,Image 1,1,198,
0.0891336,,Surface,6,Image 1,1,199,
0.0714184,,Surface,6,Image 1,1,200,
0.0435847,,Surface,6,Image 1,1,201,
0.0603716,,Surface,6,Image 1,1,202,
0.0500279,,Surface,6,Image 1,1,203,
0.0512938,,Surface,6,Image 1,1,204,
0.0515031,,Surface,6,Image 1,1,205,
0.0437359,,Surface,6,Image 1,1,206,
0.0284754,,Surface,6,Image 1,1,208,
0.0168478,,Surface,6,Image 1,1,210,
0.138669,,Surface,6,Image 1,1,211,
0.0398217,,Surface,6,Image 1,1,212,
0.0742756,,Surface,6,Image 1,1,213,
0.0402629,,Surface,6,Image 1,1,215,
0.0287137,,Surface,6,Image 1,1,216,
0.0507657,,Surface,6,Image 1,1,217,
0.0680638,,Surface,6,Image 1,1,218,
0.150211,,Surface,6,Image 1,1,219,
0.0250733,,Surface,6,Image 1,1,220,
0.0467115,,Surface,6,Image 1,1,221,
0.0382259,,Surface,6,Image 1,1,222,
0.00657223,,Surface,6,Image 1,1,223,
0.0495755,,Surface,6,Image 1,1,224,
0.0292361,,Surface,6,Image 1,1,225,
0.0949008,,Surface,6,Image 1,1,226,
0.0239009,,Surface,6,Image 1,1,227,
0.0506417,,Surface,6,Image 1,1,228,
0.070102,,Surface,6,Image 1,1,229,
0.00481354,,Surface,6,Image 1,1,230,
0.0567512,,Surface,6,Image 1,1,231,
0.0552521,,Surface,6,Image 1,1,232,
0.138069,,Surface,6,Image 1,1,234,
0.0532262,,Surface,6,Image 1,1,235,
0.0320063,,Surface,6,Image 1,1,237,
0.0329168,,Surface,6,Image 1,1,238,
0.103483,,Surface,6,Image 1,1,239,
0.0389385,,Surface,6,Image 1,1,241,
0.0480087,,Surface,6,Image 1,1,242,
0.0742752,,Surface,6,Image 1,1,243,
0.0307083,,Surface,6,Image 1,1,244,
0.121604,,Surface,6,Image 1,1,245,
0.00708188,,Surface,6,Image 1,1,246,
0.0570402,,Surface,6,Image 1,1,247,
0.0351524,,Surface,6,Image 1,1,248,
0.0486831,,Surface,6,Image 1,1,249,
0.0119929,,Surface,6,Image 1,1,250,
0.000403168,,Surface,6,Image 1,1,251,
0.0339808,,Surface,6,Image 1,1,252,
0.0235844,,Surface,6,Image 1,1,253,
0.0613433,,Surface,6,Image 1,1,254,
0.0611542,,Surface,6,Image 1,1,255,
0.0314497,,Surface,6,Image 1,1,256,
0.0648257,,Surface,6,Image 1,1,257,
0.0508169,,Surface,6,Image 1,1,258,
0.0542715,,Surface,6,Image 1,1,259,
0.0031213,,Surface,6,Image 1,1,260,
0.0509113,,Surface,6,Image 1,1,261,
0.0137339,,Surface,6,Image 1,1,262,
0.0772292,,Surface,6,Image 1,1,263,
0.0560625,,Surface,6,Image 1,1,264,
0.103589,,Surface,6,Image 1,1,266,
0.0702449,,Surface,6,Image 1,1,267,
0.0263329,,Surface,6,Image 1,1,268,
0.0356955,,Surface,6,Image 1,1,269,
0.0589895,,Surface,6,Image 1,1,270,
0.0471018,,Surface,6,Image 1,1,271,
0.0164259,,Surface,6,Image 1,1,272,
0.0147407,,Surface,6,Image 1,1,273,
0.0588255,,Surface,6,Image 1,1,274,
0.0844177,,Surface,6,Image 1,1,275,
0.0576423,,Surface,6,Image 1,1,276,
0.0643294,,Surface,6,Image 1,1,277,
0.0437862,,Surface,6,Image 1,1,278,
0.139535,,Surface,6,Image 1,1,279,
0.181017,,Surface,6,Image 1,1,280,
0.100478,,Surface,6,Image 1,1,281,
0.136477,,Surface,6,Image 1,1,282,
0.0631513,,Surface,6,Image 1,1,283,
0.105418,,Surface,6,Image 1,1,284,
0.025306,,Surface,6,Image 1,1,285,
0.0289391,,Surface,6,Image 1,1,286,
0.0237243,,Surface,6,Image 1,1,287,
0.0261417,,Surface,6,Image 1,1,288,
0.0183224,,Surface,6,Image 1,1,289,
0.0502964,,Surface,6,Image 1,1,290,
0.109117,,Surface,6,Image 1,1,291,
0.0637384,,Surface,6,Image 1,1,292,
0.302702,,Surface,6,Image 1,1,293,
0.00969691,,Surface,6,Image 1,1,294,
0.318126,,Surface,6,Image 1,1,295,
0.161663,,Surface,6,Image 1,1,296,
0.000312031,,Surface,6,Image 1,1,297,
0.114535,,Surface,6,Image 1,1,298,
0.100003,,Surface,6,Image 1,1,299,
0.0817203,,Surface,6,Image 1,1,300,
0.0676388,,Surface,6,Image 1,1,301,
0.13332,,Surface,6,Image 1,1,302,
0.0530886,,Surface,6,Image 1,1,303,
0.0881442,,Surface,6,Image 1,1,305,
0.033691,,Surface,6,Image 1,1,306,
0.0315493,,Surface,6,Image 1,1,307,
0.0349318,,Surface,6,Image 1,1,308,
0.197767,,Surface,6,Image 1,1,309,
0.204494,,Surface,6,Image 1,1,310,
0.0991704,,Surface,6,Image 1,1,311,
0.291461,,Surface,6,Image 1,1,312,
0.120717,,Surface,6,Image 1,1,313,
0.308358,,Surface,6,Image 1,1,314,
0.0992966,,Surface,6,Image 1,1,315,
0.105748,,Surface,6,Image 1,1,316,
0.0520746,,Surface,6,Image 1,1,317,
0.0700798,,Surface,6,Image 1,1,318,
0.209534,,Surface,6,Image 1,1,319,
0.0582077,,Surface,6,Image 1,1,320,
0.000692388,,Surface,6,Image 1,1,321,
0.100057,,Surface,6,Image 1,1,322,
0.103239,,Surface,6,Image 1,1,323,
0.168299,,Surface,6,Image 1,1,324,
0.0813728,,Surface,6,Image 1,1,325,
0.198147,,Surface,6,Image 1,1,326,
0.236113,,Surface,6,Image 1,1,327,
0.049599,,Surface,6,Image 1,1,328,
0.0549767,,Surface,6,Image 1,1,329,
0.0379279,,Surface,6,Image 1,1,330,
0.416295,,Surface,6,Image 1,1,331,
0.107333,,Surface,6,Image 1,1,332,
0.247833,,Surface,6,Image 1,1,335,
0.0639559,,Surface,6,Image 1,1,336,
0.266357,,Surface,6,Image 1,1,337,
0.374224,,Surface,6,Image 1,1,338,
0.0333743,,Surface,6,Image 1,1,340,
0.162656,,Surface,6,Image 1,1,342,
0.0925959,,Surface,6,Image 1,1,343,
0.111796,,Surface,6,Image 1,1,344,
0.0809822,,Surface,6,Image 1,1,346,
0.302919,,Surface,6,Image 1,1,347,
0.0799317,,Surface,6,Image 1,1,348,
0.0695456,,Surface,6,Image 1,1,349,
0.17498,,Surface,6,Image 1,1,350,
0.0477327,,Surface,6,Image 1,1,351,
0.43842,,Surface,6,Image 1,1,352,
0.197923,,Surface,6,Image 1,1,353,
0.0681326,,Surface,6,Image 1,1,354,
0.157842,,Surface,6,Image 1,1,355,
0.491568,,Surface,6,Image 1,1,356,
0.126124,,Surface,6,Image 1,1,357,
0.0305551,,Surface,6,Image 1,1,358,
0.047191,,Surface,6,Image 1,1,359,
0.11765,,Surface,6,Image 1,1,360,
0.228345,,Surface,6,Image 1,1,361,
0.189899,,Surface,6,Image 1,1,362,
0.182136,,Surface,6,Image 1,1,363,
0.273163,,Surface,6,Image 1,1,364,
0.214171,,Surface,6,Image 1,1,365,
0.102862,,Surface,6,Image 1,1,366,
0.410285,,Surface,6,Image 1,1,367,
0.0352174,,Surface,6,Image 1,1,369,
0.0663172,,Surface,6,Image 1,1,370,
0.113912,,Surface,6,Image 1,1,371,
0.121792,,Surface,6,Image 1,1,372,
0.171343,,Surface,6,Image 1,1,374,
0.118456,,Surface,6,Image 1,1,375,
0.237004,,Surface,6,Image 1,1,376,
0.336385,,Surface,6,Image 1,1,377,
0.175216,,Surface,6,Image 1,1,378,
0.198409,,Surface,6,Image 1,1,379,
0.0495164,,Surface,6,Image 1,1,382,
0.27113,,Surface,6,Image 1,1,384,
0.176441,,Surface,6,Image 1,1,385,
0.314714,,Surface,6,Image 1,1,386,
0.0961039,,Surface,6,Image 1,1,387,
0.226345,,Surface,6,Image 1,1,388,
0.288879,,Surface,6,Image 1,1,389,
0.0485718,,Surface,6,Image 1,1,390,
0.232543,,Surface,6,Image 1,1,391,
0.16352,,Surface,6,Image 1,1,392,
0.243338,,Surface,6,Image 1,1,393,
0.100111,,Surface,6,Image 1,1,394,
0.112435,,Surface,6,Image 1,1,396,
0.0271221,,Surface,6,Image 1,1,397,
0.17124,,Surface,6,Image 1,1,398,
0.0957692,,Surface,6,Image 1,1,399,
0.13795,,Surface,6,Image 1,1,400,
0.391214,,Surface,6,Image 1,1,401,
0.16649,,Surface,6,Image 1,1,402,
0.111505,,Surface,6,Image 1,1,403,
0.0896767,,Surface,6,Image 1,1,404,
0.0264867,,Surface,6,Image 1,1,405,
0.141686,,Surface,6,Image 1,1,406,
0.167107,,Surface,6,Image 1,1,407,
0.050963,,Surface,6,Image 1,1,408,
0.127346,,Surface,6,Image 1,1,409,
0.11952,,Surface,6,Image 1,1,411,
0.0994554,,Surface,6,Image 1,1,412,
0.165266,,Surface,6,Image 1,1,413,
0.026962,,Surface,6,Image 1,1,414,
0.14298,,Surface,6,Image 1,1,416,
0.244203,,Surface,6,Image 1,1,417,
0.305335,,Surface,6,Image 1,1,418,
0.0738453,,Surface,6,Image 1,1,419,
0.320905,,Surface,6,Image 1,1,420,
0.165684,,Surface,6,Image 1,1,421,
0.253327,,Surface,6,Image 1,1,422,
0.0308272,,Surface,6,Image 1,1,423,
0.255121,,Surface,6,Image 1,1,425,
0.206818,,Surface,6,Image 1,1,426,
0.126699,,Surface,6,Image 1,1,427,
0.192635,,Surface,6,Image 1,1,429,
0.142291,,Surface,6,Image 1,1,431,
0.210288,,Surface,6,Image 1,1,432,
0.377315,,Surface,6,Image 1,1,433,
0.238717,,Surface,6,Image 1,1,434,
0.165756,,Surface,6,Image 1,1,435,
0.214065,,Surface,6,Image 1,1,436,
0.405375,,Surface,6,Image 1,1,438,
0.30383,,Surface,6,Image 1,1,440,
0.111317,,Surface,6,Image 1,1,442,
0.22725,,Surface,6,Image 1,1,443,
0.0826692,,Surface,6,Image 1,1,444,
0.130254,,Surface,6,Image 1,1,445,
0.483972,,Surface,6,Image 1,1,446,
0.0188091,,Surface,6,Image 1,1,447,
0.240965,,Surface,6,Image 1,1,448,
0.0947236,,Surface,6,Image 1,1,449,
0.22653,,Surface,6,Image 1,1,450,
0.0309622,,Surface,6,Image 1,1,451,
0.212135,,Surface,6,Image 1,1,452,
0.0971686,,Surface,6,Image 1,1,453,
0.342798,,Surface,6,Image 1,1,454,
0.311394,,Surface,6,Image 1,1,455,
0.202646,,Surface,6,Image 1,1,456,
0.139998,,Surface,6,Image 1,1,457,
0.154286,,Surface,6,Image 1,1,458,
0.244811,,Surface,6,Image 1,1,459,
0.172651,,Surface,6,Image 1,1,460,
0.0943461,,Surface,6,Image 1,1,461,
0.322841,,Surface,6,Image 1,1,462,
0.363726,,Surface,6,Image 1,1,463,
0.115361,,Surface,6,Image 1,1,464,
0.0610182,,Surface,6,Image 1,1,465,
0.165626,,Surface,6,Image 1,1,466,
0.0581431,,Surface,6,Image 1,1,467,
0.171713,,Surface,6,Image 1,1,468,
0.270538,,Surface,6,Image 1,1,469,
0.0841132,,Surface,6,Image 1,1,470,
0.129639,,Surface,6,Image 1,1,471,
0.249469,,Surface,6,Image 1,1,472,
0.241989,,Surface,6,Image 1,1,473,
0.258212,,Surface,6,Image 1,1,474,
0.280367,,Surface,6,Image 1,1,475,
0.0191054,,Surface,6,Image 1,1,476,
0.30798,,Surface,6,Image 1,1,477,
0.299023,,Surface,6,Image 1,1,480,
0.0904607,,Surface,6,Image 1,1,482,
0.050168,,Surface,6,Image 1,1,483,
0.0964161,,Surface,6,Image 1,1,484,
0.127403,,Surface,6,Image 1,1,486,
0.108305,,Surface,6,Image 1,1,487,
0.117823,,Surface,6,Image 1,1,488,
0.00718861,,Surface,6,Image 1,1,489,
0.186932,,Surface,6,Image 1,1,490,
0.0811072,,Surface,6,Image 1,1,491,
0.179938,,Surface,6,Image 1,1,492,
0.0492568,,Surface,6,Image 1,1,493,
0.25337,,Surface,6,Image 1,1,494,
0.130451,,Surface,6,Image 1,1,495,
0.0905907,,Surface,6,Image 1,1,496,
0.150042,,Surface,6,Image 1,1,497,
0.18725,,Surface,6,Image 1,1,498,
0.219095,,Surface,6,Image 1,1,499,
0.365476,,Surface,6,Image 1,1,500,
0.223797,,Surface,6,Image 1,1,501,
0.0396883,,Surface,6,Image 1,1,502,
0.284009,,Surface,6,Image 1,1,503,
0.103529,,Surface,6,Image 1,1,504,
0.326234,,Surface,6,Image 1,1,505,
0.084625,,Surface,6,Image 1,1,506,
0.377447,,Surface,6,Image 1,1,509,
0.133205,,Surface,6,Image 1,1,510,
0.336168,,Surface,6,Image 1,1,511,
0.0119632,,Surface,6,Image 1,1,512,
0.17695,,Surface,6,Image 1,1,514,
0.206876,,Surface,6,Image 1,1,515,
0.0246005,,Surface,6,Image 1,1,516,
0.03204,,Surface,6,Image 1,1,517,
0.224322,,Surface,6,Image 1,1,518,
0.194323,,Surface,6,Image 1,1,519,
0.0570396,,Surface,6,Image 1,1,520,
0.0658176,,Surface,6,Image 1,1,521,
0.135226,,Surface,6,Image 1,1,522,
0.0833752,,Surface,6,Image 1,1,523,
0.0292252,,Surface,6,Image 1,1,524,
0.0512738,,Surface,6,Image 1,1,525,
0.0946954,,Surface,6,Image 1,1,526,
0.115272,,Surface,6,Image 1,1,527,
0.21455,,Surface,6,Image 1,1,528,
0.0222244,,Surface,6,Image 1,1,529,
0.190552,,Surface,6,Image 1,1,530,
0.29567,,Surface,6,Image 1,1,532,
0.205775,,Surface,6,Image 1,1,533,
0.286999,,Surface,6,Image 1,1,537,
0.236456,,Surface,6,Image 1,1,538,
0.0340774,,Surface,6,Image 1,1,542,
0.102647,,Surface,6,Image 1,1,543,
0.378985,,Surface,6,Image 1,1,545,
0.109813,,Surface,6,Image 1,1,546,
0.11613,,Surface,6,Image 1,1,547,
0.24428,,Surface,6,Image 1,1,548,
0.231406,,Surface,6,Image 1,1,549,
0.167857,,Surface,6,Image 1,1,550,
0.132289,,Surface,6,Image 1,1,551,
0.0657991,,Surface,6,Image 1,1,552,
0.245884,,Surface,6,Image 1,1,553,
0.26855,,Surface,6,Image 1,1,554,
0.136455,,Surface,6,Image 1,1,555,
0.161464,,Surface,6,Image 1,1,556,
0.0743611,,Surface,6,Image 1,1,557,
0.130421,,Surface,6,Image 1,1,558,
0.369488,,Surface,6,Image 1,1,559,
0.0378469,,Surface,6,Image 1,1,560,
0.0804417,,Surface,6,Image 1,1,561,
0.21235,,Surface,6,Image 1,1,562,
0.0368903,,Surface,6,Image 1,1,563,
0.17577,,Surface,6,Image 1,1,564,
0.176017,,Surface,6,Image 1,1,565,
0.411181,,Surface,6,Image 1,1,566,
0.167281,,Surface,6,Image 1,1,567,
0.180495,,Surface,6,Image 1,1,568,
0.207506,,Surface,6,Image 1,1,569,
0.145117,,Surface,6,Image 1,1,570,
0.229032,,Surface,6,Image 1,1,571,
0.0322721,,Surface,6,Image 1,1,573,
0.26728,,Surface,6,Image 1,1,575,
0.0867305,,Surface,6,Image 1,1,576,
0.0203914,,Surface,6,Image 1,1,577,
0.121678,,Surface,6,Image 1,1,578,
0.199506,,Surface,6,Image 1,1,579,
0.195056,,Surface,6,Image 1,1,580,
0.209781,,Surface,6,Image 1,1,581,
0.0776352,,Surface,6,Image 1,1,582,
0.0853144,,Surface,6,Image 1,1,584,
0.333854,,Surface,6,Image 1,1,585,
0.203142,,Surface,6,Image 1,1,586,
0.337337,,Surface,6,Image 1,1,587,
0.181011,,Surface,6,Image 1,1,588,
0.088694,,Surface,6,Image 1,1,589,
0.179199,,Surface,6,Image 1,1,590,
0.195507,,Surface,6,Image 1,1,591,
0.112479,,Surface,6,Image 1,1,593,
0.0769104,,Surface,6,Image 1,1,594,
0.349327,,Surface,6,Image 1,1,595,
0.118119,,Surface,6,Image 1,1,597,
0.0930955,,Surface,6,Image 1,1,599,
0.144242,,Surface,6,Image 1,1,600,
0.358871,,Surface,6,Image 1,1,602,
0.25842,,Surface,6,Image 1,1,603,
0.295275,,Surface,6,Image 1,1,604,
0.175539,,Surface,6,Image 1,1,605,
0.147845,,Surface,6,Image 1,1,606,
0.0801352,,Surface,6,Image 1,1,607,
0.186748,,Surface,6,Image 1,1,608,
0.125364,,Surface,6,Image 1,1,609,
0.399122,,Surface,6,Image 1,1,610,
0.29638,,Surface,6,Image 1,1,611,
0.263324,,Surface,6,Image 1,1,612,
0.0320329,,Surface,6,Image 1,1,613,
0.0845252,,Surface,6,Image 1,1,614,
0.0672844,,Surface,6,Image 1,1,615,
0.393425,,Surface,6,Image 1,1,616,
0.157075,,Surface,6,Image 1,1,618,
0.159213,,Surface,6,Image 1,1,619,
0.181484,,Surface,6,Image 1,1,620,
0.275756,,Surface,6,Image 1,1,621,
0.190483,,Surface,6,Image 1,1,622,
0.140755,,Surface,6,Image 1,1,623,
0.0660165,,Surface,6,Image 1,1,624,
0.347685,,Surface,6,Image 1,1,625,
0.478742,,Surface,6,Image 1,1,626,
0.575246,,Surface,6,Image 1,1,627,
0.198786,,Surface,6,Image 1,1,628,
0.280555,,Surface,6,Image 1,1,629,
0.333206,,Surface,6,Image 1,1,631,
0.25022,,Surface,6,Image 1,1,632,
0.102097,,Surface,6,Image 1,1,635,
0.0935726,,Surface,6,Image 1,1,636,
0.394587,,Surface,6,Image 1,1,637,
0.280925,,Surface,6,Image 1,1,638,
0.065979,,Surface,6,Image 1,1,640,
0.0585177,,Surface,6,Image 1,1,641,
0.145287,,Surface,6,Image 1,1,642,
0.320428,,Surface,6,Image 1,1,643,
0.0377712,,Surface,6,Image 1,1,644,
0.164685,,Surface,6,Image 1,1,645,
0.448673,,Surface,6,Image 1,1,646,
0.336406,,Surface,6,Image 1,1,648,
0.404375,,Surface,6,Image 1,1,649,
0.081863,,Surface,6,Image 1,1,650,
0.247166,,Surface,6,Image 1,1,651,
0.701197,,Surface,6,Image 1,1,652,
1.16733,,Surface,6,Image 1,1,653,
0.250642,,Surface,6,Image 1,1,654,
0.126177,,Surface,6,Image 1,1,655,
0.415172,,Surface,6,Image 1,1,656,
0.0382145,,Surface,6,Image 1,1,657,
0.133115,,Surface,6,Image 1,1,658,
0.977954,,Surface,6,Image 1,1,659,
0.368276,,Surface,6,Image 1,1,660,
0.106289,,Surface,6,Image 1,1,661,
0.256929,,Surface,6,Image 1,1,662,
0.055815,,Surface,6,Image 1,1,663,
0.270578,,Surface,6,Image 1,1,664,
0.0703542,,Surface,6,Image 1,1,665,
0.419528,,Surface,6,Image 1,1,667,
1.55244,,Surface,6,Image 1,1,668,
0.431393,,Surface,6,Image 1,1,669,
0.120686,,Surface,6,Image 1,1,670,
0.547426,,Surface,6,Image 1,1,671,
0.165529,,Surface,6,Image 1,1,672,
1.07426,,Surface,6,Image 1,1,673,
0.256797,,Surface,6,Image 1,1,674,
0.0584565,,Surface,6,Image 1,1,675,
0.0377365,,Surface,6,Image 1,1,677,
0.314158,,Surface,6,Image 1,1,678,
0.185585,,Surface,6,Image 1,1,679,
0.113716,,Surface,6,Image 1,1,680,
0.0887816,,Surface,6,Image 1,1,681,
0.291235,,Surface,6,Image 1,1,682,
0.0659556,,Surface,6,Image 1,1,683,
0.0425841,,Surface,6,Image 1,1,685,
0.239051,,Surface,6,Image 1,1,687,
0.131024,,Surface,6,Image 1,1,688,
0.233748,,Surface,6,Image 1,1,689,
0.16279,,Surface,6,Image 1,1,691,
0.130349,,Surface,6,Image 1,1,692,
0.11137,,Surface,6,Image 1,1,694,
0.368281,,Surface,6,Image 1,1,695,
0.344469,,Surface,6,Image 1,1,696,
0.233708,,Surface,6,Image 1,1,697,
0.892912,,Surface,6,Image 1,1,698,
0.183626,,Surface,6,Image 1,1,699,
0.179255,,Surface,6,Image 1,1,700,
1.71293,,Surface,6,Image 1,1,701,
0.198705,,Surface,6,Image 1,1,702,
0.0562387,,Surface,6,Image 1,1,703,
0.101277,,Surface,6,Image 1,1,704,
1.06893,,Surface,6,Image 1,1,705,
0.216312,,Surface,6,Image 1,1,706,
0.0544584,,Surface,6,Image 1,1,707,
0.114952,,Surface,6,Image 1,1,708,
0.359608,,Surface,6,Image 1,1,709,
0.0462607,,Surface,6,Image 1,1,710,
0.121977,,Surface,6,Image 1,1,711,
0.282029,,Surface,6,Image 1,1,712,
1.23159,,Surface,6,Image 1,1,714,
0.167274,,Surface,6,Image 1,1,717,
0.195587,,Surface,6,Image 1,1,718,
0.361555,,Surface,6,Image 1,1,720,
0.24885,,Surface,6,Image 1,1,721,
0.165703,,Surface,6,Image 1,1,722,
0.0410649,,Surface,6,Image 1,1,723,
0.143364,,Surface,6,Image 1,1,724,
0.141015,,Surface,6,Image 1,1,725,
0.11543,,Surface,6,Image 1,1,726,
0.324385,,Surface,6,Image 1,1,727,
0.0650318,,Surface,6,Image 1,1,728,
0.35287,,Surface,6,Image 1,1,729,
0.156679,,Surface,6,Image 1,1,730,
0.186205,,Surface,6,Image 1,1,731,
1.16922,,Surface,6,Image 1,1,732,
0.137737,,Surface,6,Image 1,1,733,
0.142749,,Surface,6,Image 1,1,734,
0.668154,,Surface,6,Image 1,1,735,
0.107438,,Surface,6,Image 1,1,736,
0.27021,,Surface,6,Image 1,1,737,
1.30979,,Surface,6,Image 1,1,738,
0.437973,,Surface,6,Image 1,1,739,
