
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1844.35,,Surface,4,Image 1,1,252,
1681.58,,Surface,4,Image 1,1,253,
877.508,,Surface,4,Image 1,1,254,
1088.85,,Surface,4,Image 1,1,255,
549.777,,Surface,4,Image 1,1,256,
402.897,,Surface,4,Image 1,1,257,
542.469,,Surface,4,Image 1,1,258,
2630.61,,Surface,4,Image 1,1,259,
20.4401,,Surface,4,Image 1,1,260,
3867.17,,Surface,4,Image 1,1,261,
404.199,,Surface,4,Image 1,1,262,
825.667,,Surface,4,Image 1,1,263,
7351.57,,Surface,4,Image 1,1,264,
696.891,,Surface,4,Image 1,1,266,
1558.84,,Surface,4,Image 1,1,267,
557.831,,Surface,4,Image 1,1,268,
771.735,,Surface,4,Image 1,1,269,
1802.17,,Surface,4,Image 1,1,270,
1087.16,,Surface,4,Image 1,1,271,
666.191,,Surface,4,Image 1,1,272,
839.367,,Surface,4,Image 1,1,273,
818.56,,Surface,4,Image 1,1,274,
2196.49,,Surface,4,Image 1,1,275,
1789.41,,Surface,4,Image 1,1,276,
362.746,,Surface,4,Image 1,1,277,
47.2303,,Surface,4,Image 1,1,278,
5590.05,,Surface,4,Image 1,1,279,
2145.96,,Surface,4,Image 1,1,280,
1663.39,,Surface,4,Image 1,1,281,
429.759,,Surface,4,Image 1,1,282,
2046.49,,Surface,4,Image 1,1,283,
1899.1,,Surface,4,Image 1,1,284,
1353.12,,Surface,4,Image 1,1,285,
1351.37,,Surface,4,Image 1,1,286,
696.067,,Surface,4,Image 1,1,287,
1197.53,,Surface,4,Image 1,1,288,
709.437,,Surface,4,Image 1,1,289,
666.061,,Surface,4,Image 1,1,290,
3162.72,,Surface,4,Image 1,1,291,
723.297,,Surface,4,Image 1,1,292,
1888.92,,Surface,4,Image 1,1,293,
1540.68,,Surface,4,Image 1,1,294,
1312.13,,Surface,4,Image 1,1,295,
3983.49,,Surface,4,Image 1,1,296,
1.03308,,Surface,4,Image 1,1,297,
759.098,,Surface,4,Image 1,1,298,
448.537,,Surface,4,Image 1,1,299,
1982.57,,Surface,4,Image 1,1,300,
1293.74,,Surface,4,Image 1,1,301,
3793.15,,Surface,4,Image 1,1,302,
898.428,,Surface,4,Image 1,1,303,
779.362,,Surface,4,Image 1,1,305,
2548.06,,Surface,4,Image 1,1,306,
555.447,,Surface,4,Image 1,1,307,
1464.07,,Surface,4,Image 1,1,308,
3090.61,,Surface,4,Image 1,1,309,
1228.76,,Surface,4,Image 1,1,310,
1451.63,,Surface,4,Image 1,1,311,
2452.83,,Surface,4,Image 1,1,312,
964.901,,Surface,4,Image 1,1,313,
631.812,,Surface,4,Image 1,1,314,
1668.09,,Surface,4,Image 1,1,315,
2967.72,,Surface,4,Image 1,1,316,
622.027,,Surface,4,Image 1,1,317,
1157.95,,Surface,4,Image 1,1,318,
1939.42,,Surface,4,Image 1,1,319,
2887.64,,Surface,4,Image 1,1,320,
21.2583,,Surface,4,Image 1,1,321,
2763.4,,Surface,4,Image 1,1,322,
1307.99,,Surface,4,Image 1,1,323,
1651.28,,Surface,4,Image 1,1,324,
2780.48,,Surface,4,Image 1,1,325,
4736.12,,Surface,4,Image 1,1,326,
3543.78,,Surface,4,Image 1,1,327,
617.422,,Surface,4,Image 1,1,328,
2228.81,,Surface,4,Image 1,1,329,
2138.45,,Surface,4,Image 1,1,330,
1142.78,,Surface,4,Image 1,1,331,
2308.75,,Surface,4,Image 1,1,332,
2863.11,,Surface,4,Image 1,1,335,
4663.13,,Surface,4,Image 1,1,336,
2625.49,,Surface,4,Image 1,1,337,
2757.01,,Surface,4,Image 1,1,338,
642.7,,Surface,4,Image 1,1,340,
2751.93,,Surface,4,Image 1,1,342,
3298.83,,Surface,4,Image 1,1,343,
1257.59,,Surface,4,Image 1,1,344,
1711.91,,Surface,4,Image 1,1,346,
542.609,,Surface,4,Image 1,1,347,
154.702,,Surface,4,Image 1,1,348,
7622.05,,Surface,4,Image 1,1,349,
3426.94,,Surface,4,Image 1,1,350,
2403.96,,Surface,4,Image 1,1,351,
2805.39,,Surface,4,Image 1,1,352,
2948.41,,Surface,4,Image 1,1,353,
2084.08,,Surface,4,Image 1,1,354,
3838.78,,Surface,4,Image 1,1,355,
4397.46,,Surface,4,Image 1,1,356,
1634.04,,Surface,4,Image 1,1,357,
181.545,,Surface,4,Image 1,1,358,
1104.04,,Surface,4,Image 1,1,359,
1904.95,,Surface,4,Image 1,1,360,
5643.25,,Surface,4,Image 1,1,361,
5289.15,,Surface,4,Image 1,1,362,
1698.02,,Surface,4,Image 1,1,363,
711.7,,Surface,4,Image 1,1,364,
4399.05,,Surface,4,Image 1,1,365,
7695.59,,Surface,4,Image 1,1,366,
1575.63,,Surface,4,Image 1,1,367,
28.9487,,Surface,4,Image 1,1,369,
2076.01,,Surface,4,Image 1,1,370,
641.442,,Surface,4,Image 1,1,371,
5488.81,,Surface,4,Image 1,1,372,
4200.53,,Surface,4,Image 1,1,374,
3682.47,,Surface,4,Image 1,1,375,
2057.53,,Surface,4,Image 1,1,376,
1306.82,,Surface,4,Image 1,1,377,
1877,,Surface,4,Image 1,1,378,
5305.87,,Surface,4,Image 1,1,379,
9706.23,,Surface,4,Image 1,1,382,
988.165,,Surface,4,Image 1,1,384,
2850.46,,Surface,4,Image 1,1,385,
1488.24,,Surface,4,Image 1,1,386,
9789.8,,Surface,4,Image 1,1,387,
1828.79,,Surface,4,Image 1,1,388,
4125.08,,Surface,4,Image 1,1,389,
5907.48,,Surface,4,Image 1,1,390,
3270.34,,Surface,4,Image 1,1,391,
2556.02,,Surface,4,Image 1,1,392,
1677.06,,Surface,4,Image 1,1,393,
3750.28,,Surface,4,Image 1,1,394,
148.643,,Surface,4,Image 1,1,396,
7162.26,,Surface,4,Image 1,1,397,
9545.97,,Surface,4,Image 1,1,398,
900.084,,Surface,4,Image 1,1,399,
3582.91,,Surface,4,Image 1,1,400,
1177.39,,Surface,4,Image 1,1,401,
3004.75,,Surface,4,Image 1,1,402,
7742.32,,Surface,4,Image 1,1,403,
5939.61,,Surface,4,Image 1,1,404,
4492.97,,Surface,4,Image 1,1,405,
3346.53,,Surface,4,Image 1,1,406,
6506.24,,Surface,4,Image 1,1,407,
1059.05,,Surface,4,Image 1,1,408,
6207.22,,Surface,4,Image 1,1,409,
1482.78,,Surface,4,Image 1,1,411,
7152.55,,Surface,4,Image 1,1,412,
3525.05,,Surface,4,Image 1,1,413,
410.378,,Surface,4,Image 1,1,414,
6677.03,,Surface,4,Image 1,1,416,
2355.08,,Surface,4,Image 1,1,417,
1947.87,,Surface,4,Image 1,1,418,
952.194,,Surface,4,Image 1,1,419,
6826.88,,Surface,4,Image 1,1,420,
7659.88,,Surface,4,Image 1,1,421,
5122.14,,Surface,4,Image 1,1,422,
93.9817,,Surface,4,Image 1,1,423,
6167.44,,Surface,4,Image 1,1,425,
1706.55,,Surface,4,Image 1,1,426,
13693.5,,Surface,4,Image 1,1,427,
4036.5,,Surface,4,Image 1,1,429,
7002.24,,Surface,4,Image 1,1,431,
223.1,,Surface,4,Image 1,1,432,
7698.7,,Surface,4,Image 1,1,433,
2138.42,,Surface,4,Image 1,1,434,
10074.8,,Surface,4,Image 1,1,435,
5973.73,,Surface,4,Image 1,1,436,
5048.29,,Surface,4,Image 1,1,438,
9468.12,,Surface,4,Image 1,1,440,
3524.18,,Surface,4,Image 1,1,442,
3785.11,,Surface,4,Image 1,1,443,
8752.28,,Surface,4,Image 1,1,444,
9684,,Surface,4,Image 1,1,445,
2213.98,,Surface,4,Image 1,1,446,
1503.42,,Surface,4,Image 1,1,447,
9380.8,,Surface,4,Image 1,1,448,
5090.22,,Surface,4,Image 1,1,449,
4496.47,,Surface,4,Image 1,1,450,
47.1137,,Surface,4,Image 1,1,451,
12793.3,,Surface,4,Image 1,1,452,
4617.03,,Surface,4,Image 1,1,453,
12490.8,,Surface,4,Image 1,1,454,
2686.36,,Surface,4,Image 1,1,455,
2508.17,,Surface,4,Image 1,1,456,
4770.59,,Surface,4,Image 1,1,457,
3856.06,,Surface,4,Image 1,1,458,
4334.83,,Surface,4,Image 1,1,459,
6323.75,,Surface,4,Image 1,1,460,
3504.38,,Surface,4,Image 1,1,461,
2838.71,,Surface,4,Image 1,1,462,
7742.57,,Surface,4,Image 1,1,463,
2113.61,,Surface,4,Image 1,1,464,
1109.22,,Surface,4,Image 1,1,465,
4521.29,,Surface,4,Image 1,1,466,
99.9402,,Surface,4,Image 1,1,467,
9007.46,,Surface,4,Image 1,1,468,
3325.04,,Surface,4,Image 1,1,469,
2018.56,,Surface,4,Image 1,1,470,
15360.9,,Surface,4,Image 1,1,471,
4638.17,,Surface,4,Image 1,1,472,
13884.6,,Surface,4,Image 1,1,473,
2060.67,,Surface,4,Image 1,1,474,
4664.85,,Surface,4,Image 1,1,475,
148.459,,Surface,4,Image 1,1,476,
5865.62,,Surface,4,Image 1,1,477,
1909.44,,Surface,4,Image 1,1,480,
968.549,,Surface,4,Image 1,1,482,
238.906,,Surface,4,Image 1,1,483,
5060.37,,Surface,4,Image 1,1,484,
6553.45,,Surface,4,Image 1,1,486,
4126.24,,Surface,4,Image 1,1,487,
3905.54,,Surface,4,Image 1,1,488,
1805.93,,Surface,4,Image 1,1,489,
3877.57,,Surface,4,Image 1,1,490,
1472.7,,Surface,4,Image 1,1,491,
4257.82,,Surface,4,Image 1,1,492,
7424.82,,Surface,4,Image 1,1,493,
4034.44,,Surface,4,Image 1,1,494,
2956.08,,Surface,4,Image 1,1,495,
19970.8,,Surface,4,Image 1,1,496,
236.214,,Surface,4,Image 1,1,497,
5718.19,,Surface,4,Image 1,1,498,
5899.46,,Surface,4,Image 1,1,499,
5552.47,,Surface,4,Image 1,1,500,
1108.72,,Surface,4,Image 1,1,501,
194.896,,Surface,4,Image 1,1,502,
4840.1,,Surface,4,Image 1,1,503,
98.4179,,Surface,4,Image 1,1,504,
2404.26,,Surface,4,Image 1,1,505,
6848.65,,Surface,4,Image 1,1,506,
877.026,,Surface,4,Image 1,1,509,
24103.1,,Surface,4,Image 1,1,510,
3458.7,,Surface,4,Image 1,1,511,
22.9557,,Surface,4,Image 1,1,512,
8186.73,,Surface,4,Image 1,1,514,
8251.05,,Surface,4,Image 1,1,515,
3661.16,,Surface,4,Image 1,1,516,
547.932,,Surface,4,Image 1,1,517,
4674.54,,Surface,4,Image 1,1,518,
825.107,,Surface,4,Image 1,1,519,
532.177,,Surface,4,Image 1,1,520,
451.67,,Surface,4,Image 1,1,521,
12036.7,,Surface,4,Image 1,1,522,
8160.55,,Surface,4,Image 1,1,523,
48.0704,,Surface,4,Image 1,1,524,
794.443,,Surface,4,Image 1,1,525,
13068.1,,Surface,4,Image 1,1,526,
7158.3,,Surface,4,Image 1,1,527,
5388.92,,Surface,4,Image 1,1,528,
222.441,,Surface,4,Image 1,1,529,
6756.93,,Surface,4,Image 1,1,530,
3195.57,,Surface,4,Image 1,1,532,
6560.35,,Surface,4,Image 1,1,533,
1763.86,,Surface,4,Image 1,1,537,
8539.23,,Surface,4,Image 1,1,538,
4996.64,,Surface,4,Image 1,1,542,
9349.94,,Surface,4,Image 1,1,543,
3631.62,,Surface,4,Image 1,1,545,
6989.23,,Surface,4,Image 1,1,546,
5572.74,,Surface,4,Image 1,1,547,
6158.39,,Surface,4,Image 1,1,548,
6508.99,,Surface,4,Image 1,1,549,
9736.05,,Surface,4,Image 1,1,550,
6598.52,,Surface,4,Image 1,1,551,
281.439,,Surface,4,Image 1,1,552,
3288.18,,Surface,4,Image 1,1,553,
3153.15,,Surface,4,Image 1,1,554,
3696.36,,Surface,4,Image 1,1,555,
8779.48,,Surface,4,Image 1,1,556,
564.854,,Surface,4,Image 1,1,557,
7102.47,,Surface,4,Image 1,1,558,
4592.99,,Surface,4,Image 1,1,559,
1351.68,,Surface,4,Image 1,1,560,
340.516,,Surface,4,Image 1,1,561,
3155.46,,Surface,4,Image 1,1,562,
52.8802,,Surface,4,Image 1,1,563,
4353.31,,Surface,4,Image 1,1,564,
7791.77,,Surface,4,Image 1,1,565,
3970.44,,Surface,4,Image 1,1,566,
7804.89,,Surface,4,Image 1,1,567,
8232.81,,Surface,4,Image 1,1,568,
4403.87,,Surface,4,Image 1,1,569,
1871,,Surface,4,Image 1,1,570,
3619.99,,Surface,4,Image 1,1,571,
844.102,,Surface,4,Image 1,1,573,
11684.7,,Surface,4,Image 1,1,575,
1112.63,,Surface,4,Image 1,1,576,
2146.75,,Surface,4,Image 1,1,577,
2177.98,,Surface,4,Image 1,1,578,
9565.56,,Surface,4,Image 1,1,579,
2011.54,,Surface,4,Image 1,1,580,
3416.91,,Surface,4,Image 1,1,581,
13929.2,,Surface,4,Image 1,1,582,
537.943,,Surface,4,Image 1,1,584,
2689.13,,Surface,4,Image 1,1,585,
13261.3,,Surface,4,Image 1,1,586,
2064.58,,Surface,4,Image 1,1,587,
8357.09,,Surface,4,Image 1,1,588,
2252.2,,Surface,4,Image 1,1,589,
8501.75,,Surface,4,Image 1,1,590,
18050.4,,Surface,4,Image 1,1,591,
862.356,,Surface,4,Image 1,1,593,
1524.2,,Surface,4,Image 1,1,594,
2851.98,,Surface,4,Image 1,1,595,
8808.07,,Surface,4,Image 1,1,597,
2133.64,,Surface,4,Image 1,1,599,
6425.45,,Surface,4,Image 1,1,600,
8444.86,,Surface,4,Image 1,1,602,
1773.99,,Surface,4,Image 1,1,603,
6843.17,,Surface,4,Image 1,1,604,
3620.51,,Surface,4,Image 1,1,605,
5060,,Surface,4,Image 1,1,606,
405.099,,Surface,4,Image 1,1,607,
10923.8,,Surface,4,Image 1,1,608,
14393.2,,Surface,4,Image 1,1,609,
4796.97,,Surface,4,Image 1,1,610,
7293.99,,Surface,4,Image 1,1,611,
3036.36,,Surface,4,Image 1,1,612,
186.117,,Surface,4,Image 1,1,613,
3806.71,,Surface,4,Image 1,1,614,
1487.33,,Surface,4,Image 1,1,615,
5219.69,,Surface,4,Image 1,1,616,
6756.84,,Surface,4,Image 1,1,618,
4345.71,,Surface,4,Image 1,1,619,
2677,,Surface,4,Image 1,1,620,
5341.37,,Surface,4,Image 1,1,621,
11159.1,,Surface,4,Image 1,1,622,
9821.18,,Surface,4,Image 1,1,623,
4628.62,,Surface,4,Image 1,1,624,
4004.51,,Surface,4,Image 1,1,625,
2906.05,,Surface,4,Image 1,1,626,
3478.59,,Surface,4,Image 1,1,627,
4491.48,,Surface,4,Image 1,1,628,
15698.3,,Surface,4,Image 1,1,629,
3570.94,,Surface,4,Image 1,1,631,
13491.1,,Surface,4,Image 1,1,632,
8291.35,,Surface,4,Image 1,1,635,
269.509,,Surface,4,Image 1,1,636,
4149.44,,Surface,4,Image 1,1,637,
6687.14,,Surface,4,Image 1,1,638,
11187.3,,Surface,4,Image 1,1,640,
1345.2,,Surface,4,Image 1,1,641,
5471.65,,Surface,4,Image 1,1,642,
5866.51,,Surface,4,Image 1,1,643,
315.429,,Surface,4,Image 1,1,644,
4476.44,,Surface,4,Image 1,1,645,
10305,,Surface,4,Image 1,1,646,
9463.77,,Surface,4,Image 1,1,648,
5685.43,,Surface,4,Image 1,1,649,
6931.09,,Surface,4,Image 1,1,650,
7438.84,,Surface,4,Image 1,1,651,
3102.19,,Surface,4,Image 1,1,652,
3948.31,,Surface,4,Image 1,1,653,
8770.51,,Surface,4,Image 1,1,654,
11841.4,,Surface,4,Image 1,1,655,
6988.97,,Surface,4,Image 1,1,656,
97.2879,,Surface,4,Image 1,1,657,
2858.05,,Surface,4,Image 1,1,658,
5592.04,,Surface,4,Image 1,1,659,
6626.07,,Surface,4,Image 1,1,660,
4729.46,,Surface,4,Image 1,1,661,
7770.86,,Surface,4,Image 1,1,662,
8088.97,,Surface,4,Image 1,1,663,
12727,,Surface,4,Image 1,1,664,
9086.18,,Surface,4,Image 1,1,665,
16471.7,,Surface,4,Image 1,1,667,
7641.17,,Surface,4,Image 1,1,668,
8265.02,,Surface,4,Image 1,1,669,
12935.7,,Surface,4,Image 1,1,670,
5844.53,,Surface,4,Image 1,1,671,
8579.6,,Surface,4,Image 1,1,672,
6307.14,,Surface,4,Image 1,1,673,
1401.07,,Surface,4,Image 1,1,674,
5958.22,,Surface,4,Image 1,1,675,
637.459,,Surface,4,Image 1,1,677,
5442.42,,Surface,4,Image 1,1,678,
26835.4,,Surface,4,Image 1,1,679,
4229.47,,Surface,4,Image 1,1,680,
1890.96,,Surface,4,Image 1,1,681,
8764.08,,Surface,4,Image 1,1,682,
2045.7,,Surface,4,Image 1,1,683,
2039.98,,Surface,4,Image 1,1,685,
15633.5,,Surface,4,Image 1,1,687,
6681.36,,Surface,4,Image 1,1,688,
5043.62,,Surface,4,Image 1,1,689,
2688.7,,Surface,4,Image 1,1,691,
14352.3,,Surface,4,Image 1,1,692,
13435.3,,Surface,4,Image 1,1,694,
14374,,Surface,4,Image 1,1,695,
9119.56,,Surface,4,Image 1,1,696,
2032.02,,Surface,4,Image 1,1,697,
4864.85,,Surface,4,Image 1,1,698,
18204.5,,Surface,4,Image 1,1,699,
10711.8,,Surface,4,Image 1,1,700,
2177.16,,Surface,4,Image 1,1,701,
22865.9,,Surface,4,Image 1,1,702,
733.028,,Surface,4,Image 1,1,703,
6356.15,,Surface,4,Image 1,1,704,
5228.32,,Surface,4,Image 1,1,705,
10132.6,,Surface,4,Image 1,1,706,
2622.72,,Surface,4,Image 1,1,707,
2041.96,,Surface,4,Image 1,1,708,
7339.04,,Surface,4,Image 1,1,709,
3393.42,,Surface,4,Image 1,1,710,
14612.1,,Surface,4,Image 1,1,711,
9197.53,,Surface,4,Image 1,1,712,
1109.06,,Surface,4,Image 1,1,714,
13477.2,,Surface,4,Image 1,1,717,
8256.87,,Surface,4,Image 1,1,718,
15212.3,,Surface,4,Image 1,1,720,
4017.97,,Surface,4,Image 1,1,721,
2814.37,,Surface,4,Image 1,1,722,
18441.3,,Surface,4,Image 1,1,723,
5584.53,,Surface,4,Image 1,1,724,
3519.59,,Surface,4,Image 1,1,725,
13229.3,,Surface,4,Image 1,1,726,
3238.68,,Surface,4,Image 1,1,727,
8227.13,,Surface,4,Image 1,1,728,
8572.59,,Surface,4,Image 1,1,729,
6864.1,,Surface,4,Image 1,1,730,
4197.24,,Surface,4,Image 1,1,731,
1121.6,,Surface,4,Image 1,1,732,
2751.76,,Surface,4,Image 1,1,733,
398.997,,Surface,4,Image 1,1,734,
736.481,,Surface,4,Image 1,1,735,
2502.95,,Surface,4,Image 1,1,736,
5100.43,,Surface,4,Image 1,1,737,
5858.9,,Surface,4,Image 1,1,738,
14235.8,,Surface,4,Image 1,1,739,
17242.2,,Surface,4,Image 1,1,740,
4321.49,,Surface,4,Image 1,1,741,
3375.81,,Surface,4,Image 1,1,742,
4847.58,,Surface,4,Image 1,1,743,
17943.7,,Surface,4,Image 1,1,744,
3593.35,,Surface,4,Image 1,1,745,
39.3884,,Surface,4,Image 1,1,746,
2654.21,,Surface,4,Image 1,1,747,
11031.9,,Surface,4,Image 1,1,748,
6519.78,,Surface,4,Image 1,1,749,
777.904,,Surface,4,Image 1,1,751,
14402.9,,Surface,4,Image 1,1,753,
3518.93,,Surface,4,Image 1,1,754,
7360.53,,Surface,4,Image 1,1,755,
3927.79,,Surface,4,Image 1,1,756,
2305.85,,Surface,4,Image 1,1,757,
7870.54,,Surface,4,Image 1,1,758,
9197.12,,Surface,4,Image 1,1,759,
14835.9,,Surface,4,Image 1,1,760,
1509.72,,Surface,4,Image 1,1,761,
7599.77,,Surface,4,Image 1,1,762,
12491.7,,Surface,4,Image 1,1,763,
9227.67,,Surface,4,Image 1,1,764,
