
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.17969,,Surface,4,Image 1,1,133,
1.59082,,Surface,4,Image 1,1,134,
3.89453,,Surface,4,Image 1,1,136,
1.35547,,Surface,4,Image 1,1,137,
2.49805,,Surface,4,Image 1,1,138,
1.3291,,Surface,4,Image 1,1,139,
1.05518,,Surface,4,Image 1,1,140,
2.31738,,Surface,4,Image 1,1,141,
3.13672,,Surface,4,Image 1,1,143,
2.90234,,Surface,4,Image 1,1,144,
5.46484,,Surface,4,Image 1,1,145,
1.24609,,Surface,4,Image 1,1,146,
13.3203,,Surface,4,Image 1,1,147,
2.34766,,Surface,4,Image 1,1,149,
1.71875,,Surface,4,Image 1,1,150,
1.64844,,Surface,4,Image 1,1,152,
4.33984,,Surface,4,Image 1,1,153,
7.63281,,Surface,4,Image 1,1,154,
1.46484,,Surface,4,Image 1,1,155,
2.06445,,Surface,4,Image 1,1,156,
1.41211,,Surface,4,Image 1,1,158,
4.69531,,Surface,4,Image 1,1,160,
4.50781,,Surface,4,Image 1,1,163,
0.90918,,Surface,4,Image 1,1,164,
6.08594,,Surface,4,Image 1,1,165,
6.90625,,Surface,4,Image 1,1,168,
6.10938,,Surface,4,Image 1,1,169,
1.22656,,Surface,4,Image 1,1,170,
2.88477,,Surface,4,Image 1,1,171,
2.44531,,Surface,4,Image 1,1,172,
1.64209,,Surface,4,Image 1,1,173,
2.71289,,Surface,4,Image 1,1,174,
2.35352,,Surface,4,Image 1,1,175,
1.21875,,Surface,4,Image 1,1,176,
1.41797,,Surface,4,Image 1,1,177,
0.853516,,Surface,4,Image 1,1,178,
2.04883,,Surface,4,Image 1,1,179,
2.59766,,Surface,4,Image 1,1,180,
2.62109,,Surface,4,Image 1,1,181,
3.80469,,Surface,4,Image 1,1,182,
1.38477,,Surface,4,Image 1,1,184,
1.73047,,Surface,4,Image 1,1,185,
1.84766,,Surface,4,Image 1,1,186,
3.42188,,Surface,4,Image 1,1,187,
2.60156,,Surface,4,Image 1,1,188,
1.83105,,Surface,4,Image 1,1,189,
2.18555,,Surface,4,Image 1,1,190,
3.29688,,Surface,4,Image 1,1,192,
4.98047,,Surface,4,Image 1,1,193,
1.27344,,Surface,4,Image 1,1,194,
4.91016,,Surface,4,Image 1,1,195,
2.08594,,Surface,4,Image 1,1,196,
2.21875,,Surface,4,Image 1,1,197,
1.52148,,Surface,4,Image 1,1,198,
6.51172,,Surface,4,Image 1,1,199,
2.19141,,Surface,4,Image 1,1,200,
6.34375,,Surface,4,Image 1,1,201,
2.36133,,Surface,4,Image 1,1,202,
3.36328,,Surface,4,Image 1,1,203,
4.45312,,Surface,4,Image 1,1,204,
5.70312,,Surface,4,Image 1,1,205,
5.28906,,Surface,4,Image 1,1,206,
2.83398,,Surface,4,Image 1,1,208,
2.22754,,Surface,4,Image 1,1,210,
4.78906,,Surface,4,Image 1,1,211,
2.77734,,Surface,4,Image 1,1,212,
6.14062,,Surface,4,Image 1,1,213,
1.14551,,Surface,4,Image 1,1,215,
2.35938,,Surface,4,Image 1,1,216,
5.78906,,Surface,4,Image 1,1,217,
3.30078,,Surface,4,Image 1,1,218,
4.54688,,Surface,4,Image 1,1,219,
4.09766,,Surface,4,Image 1,1,220,
2.1875,,Surface,4,Image 1,1,221,
4.10156,,Surface,4,Image 1,1,222,
0.68457,,Surface,4,Image 1,1,223,
2.73438,,Surface,4,Image 1,1,224,
2.2832,,Surface,4,Image 1,1,225,
1.96094,,Surface,4,Image 1,1,226,
1.74023,,Surface,4,Image 1,1,227,
2.92188,,Surface,4,Image 1,1,228,
6.07031,,Surface,4,Image 1,1,229,
1.47852,,Surface,4,Image 1,1,230,
2.73438,,Surface,4,Image 1,1,231,
2.89453,,Surface,4,Image 1,1,232,
9.10156,,Surface,4,Image 1,1,234,
3.14844,,Surface,4,Image 1,1,235,
3.48438,,Surface,4,Image 1,1,237,
2.27344,,Surface,4,Image 1,1,238,
2.45312,,Surface,4,Image 1,1,239,
4.57031,,Surface,4,Image 1,1,241,
1.26562,,Surface,4,Image 1,1,242,
5.97656,,Surface,4,Image 1,1,243,
3.21875,,Surface,4,Image 1,1,244,
9.04688,,Surface,4,Image 1,1,245,
1.71094,,Surface,4,Image 1,1,246,
4.76562,,Surface,4,Image 1,1,247,
7.79688,,Surface,4,Image 1,1,248,
4.86719,,Surface,4,Image 1,1,249,
1.02051,,Surface,4,Image 1,1,250,
2.10547,,Surface,4,Image 1,1,251,
5.61719,,Surface,4,Image 1,1,252,
3.94531,,Surface,4,Image 1,1,253,
4.11328,,Surface,4,Image 1,1,254,
6.00781,,Surface,4,Image 1,1,255,
2.82812,,Surface,4,Image 1,1,256,
1.89258,,Surface,4,Image 1,1,257,
1.73242,,Surface,4,Image 1,1,258,
5.63281,,Surface,4,Image 1,1,259,
0.838379,,Surface,4,Image 1,1,260,
8.88281,,Surface,4,Image 1,1,261,
1.96094,,Surface,4,Image 1,1,262,
3.98828,,Surface,4,Image 1,1,263,
10.7031,,Surface,4,Image 1,1,264,
2.73047,,Surface,4,Image 1,1,266,
4.44531,,Surface,4,Image 1,1,267,
2.57422,,Surface,4,Image 1,1,268,
2.01562,,Surface,4,Image 1,1,269,
5.01562,,Surface,4,Image 1,1,270,
2.63281,,Surface,4,Image 1,1,271,
2.42969,,Surface,4,Image 1,1,272,
2.30078,,Surface,4,Image 1,1,273,
2.97656,,Surface,4,Image 1,1,274,
4.11719,,Surface,4,Image 1,1,275,
5.85938,,Surface,4,Image 1,1,276,
1.875,,Surface,4,Image 1,1,277,
2.45996,,Surface,4,Image 1,1,278,
11.8672,,Surface,4,Image 1,1,279,
6.28906,,Surface,4,Image 1,1,280,
6.14062,,Surface,4,Image 1,1,281,
2.69922,,Surface,4,Image 1,1,282,
4.11719,,Surface,4,Image 1,1,283,
6.23438,,Surface,4,Image 1,1,284,
4.46094,,Surface,4,Image 1,1,285,
3.57812,,Surface,4,Image 1,1,286,
1.89453,,Surface,4,Image 1,1,287,
2.85938,,Surface,4,Image 1,1,288,
1.73242,,Surface,4,Image 1,1,289,
2.63867,,Surface,4,Image 1,1,290,
5.71094,,Surface,4,Image 1,1,291,
2.07031,,Surface,4,Image 1,1,292,
11.5234,,Surface,4,Image 1,1,293,
2.69531,,Surface,4,Image 1,1,294,
7.17969,,Surface,4,Image 1,1,295,
8.90625,,Surface,4,Image 1,1,296,
0.0464783,,Surface,4,Image 1,1,297,
2.18359,,Surface,4,Image 1,1,298,
3.42969,,Surface,4,Image 1,1,299,
6.44141,,Surface,4,Image 1,1,300,
3.42188,,Surface,4,Image 1,1,301,
9.70312,,Surface,4,Image 1,1,302,
2.51172,,Surface,4,Image 1,1,303,
3.80469,,Surface,4,Image 1,1,305,
4.73438,,Surface,4,Image 1,1,306,
1.70117,,Surface,4,Image 1,1,307,
3.69531,,Surface,4,Image 1,1,308,
15.6406,,Surface,4,Image 1,1,309,
4.78516,,Surface,4,Image 1,1,310,
4.01172,,Surface,4,Image 1,1,311,
12.8125,,Surface,4,Image 1,1,312,
10.4766,,Surface,4,Image 1,1,313,
6.49609,,Surface,4,Image 1,1,314,
9.20312,,Surface,4,Image 1,1,315,
8.58594,,Surface,4,Image 1,1,316,
2.87891,,Surface,4,Image 1,1,317,
5.20312,,Surface,4,Image 1,1,318,
12.7188,,Surface,4,Image 1,1,319,
4.07031,,Surface,4,Image 1,1,320,
1.27295,,Surface,4,Image 1,1,321,
4.53906,,Surface,4,Image 1,1,322,
5.38281,,Surface,4,Image 1,1,323,
4.85938,,Surface,4,Image 1,1,324,
6.72656,,Surface,4,Image 1,1,325,
13.9219,,Surface,4,Image 1,1,326,
11.1094,,Surface,4,Image 1,1,327,
2.375,,Surface,4,Image 1,1,328,
3.88281,,Surface,4,Image 1,1,329,
2.30469,,Surface,4,Image 1,1,330,
5.59766,,Surface,4,Image 1,1,331,
10.375,,Surface,4,Image 1,1,332,
6.34375,,Surface,4,Image 1,1,335,
5.89062,,Surface,4,Image 1,1,336,
7.66406,,Surface,4,Image 1,1,337,
13.3984,,Surface,4,Image 1,1,338,
2.19531,,Surface,4,Image 1,1,340,
6.67969,,Surface,4,Image 1,1,342,
5.04688,,Surface,4,Image 1,1,343,
6.83594,,Surface,4,Image 1,1,344,
4.19531,,Surface,4,Image 1,1,346,
6.66016,,Surface,4,Image 1,1,347,
1.48047,,Surface,4,Image 1,1,348,
8.3125,,Surface,4,Image 1,1,349,
9.05469,,Surface,4,Image 1,1,350,
3.76562,,Surface,4,Image 1,1,351,
9.39062,,Surface,4,Image 1,1,352,
7.75781,,Surface,4,Image 1,1,353,
6.4375,,Surface,4,Image 1,1,354,
8.57812,,Surface,4,Image 1,1,355,
12.7031,,Surface,4,Image 1,1,356,
5.66797,,Surface,4,Image 1,1,357,
2.32422,,Surface,4,Image 1,1,358,
8.76562,,Surface,4,Image 1,1,359,
3.72656,,Surface,4,Image 1,1,360,
7.17188,,Surface,4,Image 1,1,361,
11.4531,,Surface,4,Image 1,1,362,
6.72656,,Surface,4,Image 1,1,363,
5.19141,,Surface,4,Image 1,1,364,
6.85938,,Surface,4,Image 1,1,365,
12.9688,,Surface,4,Image 1,1,366,
6.30469,,Surface,4,Image 1,1,367,
3.21191,,Surface,4,Image 1,1,369,
3.40234,,Surface,4,Image 1,1,370,
4.01953,,Surface,4,Image 1,1,371,
8.47656,,Surface,4,Image 1,1,372,
6.35938,,Surface,4,Image 1,1,374,
5.03906,,Surface,4,Image 1,1,375,
7.13281,,Surface,4,Image 1,1,376,
10.8984,,Surface,4,Image 1,1,377,
13.7344,,Surface,4,Image 1,1,378,
10.5156,,Surface,4,Image 1,1,379,
14.75,,Surface,4,Image 1,1,382,
6.16406,,Surface,4,Image 1,1,384,
9.46094,,Surface,4,Image 1,1,385,
9.3125,,Surface,4,Image 1,1,386,
12.2656,,Surface,4,Image 1,1,387,
4.30469,,Surface,4,Image 1,1,388,
5.61719,,Surface,4,Image 1,1,389,
22.3438,,Surface,4,Image 1,1,390,
12.9844,,Surface,4,Image 1,1,391,
6.72656,,Surface,4,Image 1,1,392,
9.64062,,Surface,4,Image 1,1,393,
16.75,,Surface,4,Image 1,1,394,
8.47266,,Surface,4,Image 1,1,396,
11.9062,,Surface,4,Image 1,1,397,
18.9062,,Surface,4,Image 1,1,398,
3.30469,,Surface,4,Image 1,1,399,
8.20312,,Surface,4,Image 1,1,400,
5.69531,,Surface,4,Image 1,1,401,
14.5938,,Surface,4,Image 1,1,402,
10.5156,,Surface,4,Image 1,1,403,
31.6875,,Surface,4,Image 1,1,404,
13.5469,,Surface,4,Image 1,1,405,
26.6406,,Surface,4,Image 1,1,406,
6.23438,,Surface,4,Image 1,1,407,
4.27344,,Surface,4,Image 1,1,408,
30.3125,,Surface,4,Image 1,1,409,
3.55469,,Surface,4,Image 1,1,411,
25.2812,,Surface,4,Image 1,1,412,
12.8906,,Surface,4,Image 1,1,413,
3.22852,,Surface,4,Image 1,1,414,
9.35938,,Surface,4,Image 1,1,416,
11.0469,,Surface,4,Image 1,1,417,
9.28906,,Surface,4,Image 1,1,418,
5.44922,,Surface,4,Image 1,1,419,
9.01562,,Surface,4,Image 1,1,420,
8.01562,,Surface,4,Image 1,1,421,
8.20312,,Surface,4,Image 1,1,422,
2.29102,,Surface,4,Image 1,1,423,
13.5312,,Surface,4,Image 1,1,425,
9.67188,,Surface,4,Image 1,1,426,
8.89062,,Surface,4,Image 1,1,427,
7.5625,,Surface,4,Image 1,1,429,
12.2344,,Surface,4,Image 1,1,431,
4.57812,,Surface,4,Image 1,1,432,
15.0781,,Surface,4,Image 1,1,433,
6.125,,Surface,4,Image 1,1,434,
10.6875,,Surface,4,Image 1,1,435,
9.95312,,Surface,4,Image 1,1,436,
12.8906,,Surface,4,Image 1,1,438,
12.6562,,Surface,4,Image 1,1,440,
9.28125,,Surface,4,Image 1,1,442,
10.7969,,Surface,4,Image 1,1,443,
13.2188,,Surface,4,Image 1,1,444,
8.17188,,Surface,4,Image 1,1,445,
18.0781,,Surface,4,Image 1,1,446,
4.89844,,Surface,4,Image 1,1,447,
13.0781,,Surface,4,Image 1,1,448,
9.07812,,Surface,4,Image 1,1,449,
9.09375,,Surface,4,Image 1,1,450,
1.60791,,Surface,4,Image 1,1,451,
11.9688,,Surface,4,Image 1,1,452,
9.5,,Surface,4,Image 1,1,453,
18.4062,,Surface,4,Image 1,1,454,
11.0547,,Surface,4,Image 1,1,455,
5.37109,,Surface,4,Image 1,1,456,
9.96875,,Surface,4,Image 1,1,457,
9.55469,,Surface,4,Image 1,1,458,
10.7109,,Surface,4,Image 1,1,459,
11.1406,,Surface,4,Image 1,1,460,
15.3281,,Surface,4,Image 1,1,461,
10.5469,,Surface,4,Image 1,1,462,
15.1562,,Surface,4,Image 1,1,463,
6.4375,,Surface,4,Image 1,1,464,
8.0625,,Surface,4,Image 1,1,465,
8.67188,,Surface,4,Image 1,1,466,
1.19824,,Surface,4,Image 1,1,467,
21.0938,,Surface,4,Image 1,1,468,
8.20312,,Surface,4,Image 1,1,469,
3.76562,,Surface,4,Image 1,1,470,
13.2188,,Surface,4,Image 1,1,471,
11.3906,,Surface,4,Image 1,1,472,
23.5938,,Surface,4,Image 1,1,473,
9.70312,,Surface,4,Image 1,1,474,
8.84375,,Surface,4,Image 1,1,475,
2.65234,,Surface,4,Image 1,1,476,
7.45312,,Surface,4,Image 1,1,477,
8.30469,,Surface,4,Image 1,1,480,
7.64844,,Surface,4,Image 1,1,482,
2.58008,,Surface,4,Image 1,1,483,
9.04688,,Surface,4,Image 1,1,484,
8.28125,,Surface,4,Image 1,1,486,
8.54688,,Surface,4,Image 1,1,487,
7.23438,,Surface,4,Image 1,1,488,
4.01953,,Surface,4,Image 1,1,489,
10.7969,,Surface,4,Image 1,1,490,
7.22656,,Surface,4,Image 1,1,491,
12.1719,,Surface,4,Image 1,1,492,
18.4688,,Surface,4,Image 1,1,493,
7.32812,,Surface,4,Image 1,1,494,
12.5469,,Surface,4,Image 1,1,495,
13.7812,,Surface,4,Image 1,1,496,
2.17578,,Surface,4,Image 1,1,497,
11.7344,,Surface,4,Image 1,1,498,
5.49219,,Surface,4,Image 1,1,499,
9.39062,,Surface,4,Image 1,1,500,
6.96875,,Surface,4,Image 1,1,501,
1.62793,,Surface,4,Image 1,1,502,
11.8359,,Surface,4,Image 1,1,503,
1.90625,,Surface,4,Image 1,1,504,
6.17969,,Surface,4,Image 1,1,505,
8.32812,,Surface,4,Image 1,1,506,
6.24609,,Surface,4,Image 1,1,509,
16.8125,,Surface,4,Image 1,1,510,
10.7969,,Surface,4,Image 1,1,511,
0.685059,,Surface,4,Image 1,1,512,
10.8438,,Surface,4,Image 1,1,514,
11.6094,,Surface,4,Image 1,1,515,
4.83594,,Surface,4,Image 1,1,516,
4.30469,,Surface,4,Image 1,1,517,
8.10938,,Surface,4,Image 1,1,518,
4.01172,,Surface,4,Image 1,1,519,
2.75586,,Surface,4,Image 1,1,520,
3.61719,,Surface,4,Image 1,1,521,
34,,Surface,4,Image 1,1,522,
12.7188,,Surface,4,Image 1,1,523,
0.848633,,Surface,4,Image 1,1,524,
2.42578,,Surface,4,Image 1,1,525,
15.4219,,Surface,4,Image 1,1,526,
8.14062,,Surface,4,Image 1,1,527,
12.0156,,Surface,4,Image 1,1,528,
1.58789,,Surface,4,Image 1,1,529,
12.6406,,Surface,4,Image 1,1,530,
5.64062,,Surface,4,Image 1,1,532,
9.20312,,Surface,4,Image 1,1,533,
7.79688,,Surface,4,Image 1,1,537,
16.375,,Surface,4,Image 1,1,538,
6.79688,,Surface,4,Image 1,1,542,
12.2812,,Surface,4,Image 1,1,543,
8.59375,,Surface,4,Image 1,1,545,
12.7812,,Surface,4,Image 1,1,546,
18.0312,,Surface,4,Image 1,1,547,
18.6875,,Surface,4,Image 1,1,548,
13.3125,,Surface,4,Image 1,1,549,
14.2188,,Surface,4,Image 1,1,550,
13.1406,,Surface,4,Image 1,1,551,
1.67773,,Surface,4,Image 1,1,552,
22.5547,,Surface,4,Image 1,1,553,
13.0781,,Surface,4,Image 1,1,554,
4.38281,,Surface,4,Image 1,1,555,
8.26562,,Surface,4,Image 1,1,556,
3.99609,,Surface,4,Image 1,1,557,
16.2969,,Surface,4,Image 1,1,558,
9.39062,,Surface,4,Image 1,1,559,
5.69531,,Surface,4,Image 1,1,560,
2.58203,,Surface,4,Image 1,1,561,
7.90625,,Surface,4,Image 1,1,562,
3.58984,,Surface,4,Image 1,1,563,
9.5625,,Surface,4,Image 1,1,564,
9.46875,,Surface,4,Image 1,1,565,
9.51562,,Surface,4,Image 1,1,566,
7.29688,,Surface,4,Image 1,1,567,
12.6562,,Surface,4,Image 1,1,568,
8.46094,,Surface,4,Image 1,1,569,
5.32812,,Surface,4,Image 1,1,570,
10.6875,,Surface,4,Image 1,1,571,
3.86719,,Surface,4,Image 1,1,573,
14.5625,,Surface,4,Image 1,1,575,
4.60156,,Surface,4,Image 1,1,576,
5.63281,,Surface,4,Image 1,1,577,
6.67188,,Surface,4,Image 1,1,578,
13.8906,,Surface,4,Image 1,1,579,
7.77344,,Surface,4,Image 1,1,580,
6.28125,,Surface,4,Image 1,1,581,
9.15625,,Surface,4,Image 1,1,582,
2.41406,,Surface,4,Image 1,1,584,
6.99609,,Surface,4,Image 1,1,585,
17.8281,,Surface,4,Image 1,1,586,
7.19531,,Surface,4,Image 1,1,587,
9.03125,,Surface,4,Image 1,1,588,
7.85938,,Surface,4,Image 1,1,589,
17.2812,,Surface,4,Image 1,1,590,
14.0312,,Surface,4,Image 1,1,591,
4.39453,,Surface,4,Image 1,1,593,
5.21094,,Surface,4,Image 1,1,594,
8.21875,,Surface,4,Image 1,1,595,
14.8438,,Surface,4,Image 1,1,597,
4.14844,,Surface,4,Image 1,1,599,
17.375,,Surface,4,Image 1,1,600,
9.28125,,Surface,4,Image 1,1,602,
12.0781,,Surface,4,Image 1,1,603,
23.6562,,Surface,4,Image 1,1,604,
8.04688,,Surface,4,Image 1,1,605,
13.2344,,Surface,4,Image 1,1,606,
2.37891,,Surface,4,Image 1,1,607,
26.1562,,Surface,4,Image 1,1,608,
9.40625,,Surface,4,Image 1,1,609,
11.2344,,Surface,4,Image 1,1,610,
12.6094,,Surface,4,Image 1,1,611,
11.1562,,Surface,4,Image 1,1,612,
1.44727,,Surface,4,Image 1,1,613,
10.8594,,Surface,4,Image 1,1,614,
4.14844,,Surface,4,Image 1,1,615,
13.9219,,Surface,4,Image 1,1,616,
9.90625,,Surface,4,Image 1,1,618,
7.57812,,Surface,4,Image 1,1,619,
5.14844,,Surface,4,Image 1,1,620,
8.3125,,Surface,4,Image 1,1,621,
17.3438,,Surface,4,Image 1,1,622,
10.1094,,Surface,4,Image 1,1,623,
25.625,,Surface,4,Image 1,1,624,
9.92188,,Surface,4,Image 1,1,625,
8,,Surface,4,Image 1,1,626,
12.4219,,Surface,4,Image 1,1,627,
14.2344,,Surface,4,Image 1,1,628,
18.3438,,Surface,4,Image 1,1,629,
13.5469,,Surface,4,Image 1,1,631,
16.2812,,Surface,4,Image 1,1,632,
23.2812,,Surface,4,Image 1,1,635,
1.56055,,Surface,4,Image 1,1,636,
20.5469,,Surface,4,Image 1,1,637,
8.57812,,Surface,4,Image 1,1,638,
24.7188,,Surface,4,Image 1,1,640,
3.23438,,Surface,4,Image 1,1,641,
15.2188,,Surface,4,Image 1,1,642,
9.64062,,Surface,4,Image 1,1,643,
1.93555,,Surface,4,Image 1,1,644,
15.0156,,Surface,4,Image 1,1,645,
25.5938,,Surface,4,Image 1,1,646,
15.6562,,Surface,4,Image 1,1,648,
18.1094,,Surface,4,Image 1,1,649,
10.1719,,Surface,4,Image 1,1,650,
12.7656,,Surface,4,Image 1,1,651,
15.875,,Surface,4,Image 1,1,652,
54.3438,,Surface,4,Image 1,1,653,
7.35938,,Surface,4,Image 1,1,654,
14.6562,,Surface,4,Image 1,1,655,
23.375,,Surface,4,Image 1,1,656,
1.67383,,Surface,4,Image 1,1,657,
7.85938,,Surface,4,Image 1,1,658,
21.7344,,Surface,4,Image 1,1,659,
22.4062,,Surface,4,Image 1,1,660,
13.8906,,Surface,4,Image 1,1,661,
10.8906,,Surface,4,Image 1,1,662,
7.26562,,Surface,4,Image 1,1,663,
17.5,,Surface,4,Image 1,1,664,
23.5312,,Surface,4,Image 1,1,665,
25.8438,,Surface,4,Image 1,1,667,
41.9062,,Surface,4,Image 1,1,668,
16.5781,,Surface,4,Image 1,1,669,
15.3438,,Surface,4,Image 1,1,670,
21.9062,,Surface,4,Image 1,1,671,
13.2188,,Surface,4,Image 1,1,672,
18.375,,Surface,4,Image 1,1,673,
17.3516,,Surface,4,Image 1,1,674,
6.28125,,Surface,4,Image 1,1,675,
11.7109,,Surface,4,Image 1,1,677,
28.7188,,Surface,4,Image 1,1,678,
51.75,,Surface,4,Image 1,1,679,
9.15625,,Surface,4,Image 1,1,680,
6.27344,,Surface,4,Image 1,1,681,
23,,Surface,4,Image 1,1,682,
6.28906,,Surface,4,Image 1,1,683,
3.47656,,Surface,4,Image 1,1,685,
28.5,,Surface,4,Image 1,1,687,
12.7188,,Surface,4,Image 1,1,688,
12.5156,,Surface,4,Image 1,1,689,
9.04688,,Surface,4,Image 1,1,691,
26,,Surface,4,Image 1,1,692,
22.5938,,Surface,4,Image 1,1,694,
22.7188,,Surface,4,Image 1,1,695,
13.3281,,Surface,4,Image 1,1,696,
5.03906,,Surface,4,Image 1,1,697,
17.9844,,Surface,4,Image 1,1,698,
16.7188,,Surface,4,Image 1,1,699,
18.7812,,Surface,4,Image 1,1,700,
19.0781,,Surface,4,Image 1,1,701,
19.7812,,Surface,4,Image 1,1,702,
3.17969,,Surface,4,Image 1,1,703,
6.57812,,Surface,4,Image 1,1,704,
23.1562,,Surface,4,Image 1,1,705,
15.8125,,Surface,4,Image 1,1,706,
4.94531,,Surface,4,Image 1,1,707,
14.2656,,Surface,4,Image 1,1,708,
18.3438,,Surface,4,Image 1,1,709,
6.85938,,Surface,4,Image 1,1,710,
12.2812,,Surface,4,Image 1,1,711,
26.4688,,Surface,4,Image 1,1,712,
6.99219,,Surface,4,Image 1,1,714,
16.1562,,Surface,4,Image 1,1,717,
34.1875,,Surface,4,Image 1,1,718,
18.7812,,Surface,4,Image 1,1,720,
12.8438,,Surface,4,Image 1,1,721,
13.6094,,Surface,4,Image 1,1,722,
22.5938,,Surface,4,Image 1,1,723,
20.0156,,Surface,4,Image 1,1,724,
14.0547,,Surface,4,Image 1,1,725,
40.2812,,Surface,4,Image 1,1,726,
18.9219,,Surface,4,Image 1,1,727,
18.7188,,Surface,4,Image 1,1,728,
15.0625,,Surface,4,Image 1,1,729,
29.9375,,Surface,4,Image 1,1,730,
10.8438,,Surface,4,Image 1,1,731,
15.0156,,Surface,4,Image 1,1,732,
18.8438,,Surface,4,Image 1,1,733,
2.99219,,Surface,4,Image 1,1,734,
4.08984,,Surface,4,Image 1,1,735,
15.1562,,Surface,4,Image 1,1,736,
9.92188,,Surface,4,Image 1,1,737,
18.0938,,Surface,4,Image 1,1,738,
19.0938,,Surface,4,Image 1,1,739,
11.1562,,Surface,4,Image 1,1,740,
17.8281,,Surface,4,Image 1,1,741,
13.2344,,Surface,4,Image 1,1,742,
16.5,,Surface,4,Image 1,1,743,
18.1562,,Surface,4,Image 1,1,744,
10.5,,Surface,4,Image 1,1,745,
2.83691,,Surface,4,Image 1,1,746,
9.75,,Surface,4,Image 1,1,747,
28.5625,,Surface,4,Image 1,1,748,
9.28125,,Surface,4,Image 1,1,749,
4.12891,,Surface,4,Image 1,1,751,
13.9062,,Surface,4,Image 1,1,753,
13.8594,,Surface,4,Image 1,1,754,
18.5312,,Surface,4,Image 1,1,755,
