
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.91338,,Surface,1,Image 1,1,146,
9.63062,,Surface,1,Image 1,1,147,
143.597,,Surface,1,Image 1,1,149,
0.286279,,Surface,1,Image 1,1,150,
0.522657,,Surface,1,Image 1,1,152,
202.757,,Surface,1,Image 1,1,153,
666.776,,Surface,1,Image 1,1,154,
1.96343,,Surface,1,Image 1,1,155,
0.00864162,,Surface,1,Image 1,1,156,
67.9646,,Surface,1,Image 1,1,158,
181.931,,Surface,1,Image 1,1,160,
591.59,,Surface,1,Image 1,1,163,
10.7488,,Surface,1,Image 1,1,164,
59579.5,,Surface,1,Image 1,1,165,
35727.7,,Surface,1,Image 1,1,168,
39.6681,,Surface,1,Image 1,1,169,
465.931,,Surface,1,Image 1,1,170,
13546.8,,Surface,1,Image 1,1,171,
32643.2,,Surface,1,Image 1,1,172,
6.04268,,Surface,1,Image 1,1,173,
182.128,,Surface,1,Image 1,1,174,
221.602,,Surface,1,Image 1,1,175,
231.412,,Surface,1,Image 1,1,176,
135.042,,Surface,1,Image 1,1,177,
3422.67,,Surface,1,Image 1,1,178,
4379.42,,Surface,1,Image 1,1,179,
133.735,,Surface,1,Image 1,1,180,
892.44,,Surface,1,Image 1,1,181,
6307.27,,Surface,1,Image 1,1,182,
13.4927,,Surface,1,Image 1,1,184,
874.78,,Surface,1,Image 1,1,185,
9530.95,,Surface,1,Image 1,1,186,
1017.56,,Surface,1,Image 1,1,187,
1334.46,,Surface,1,Image 1,1,188,
98.3199,,Surface,1,Image 1,1,189,
40.9073,,Surface,1,Image 1,1,190,
19827.4,,Surface,1,Image 1,1,192,
2344.77,,Surface,1,Image 1,1,193,
1.56257,,Surface,1,Image 1,1,194,
129.41,,Surface,1,Image 1,1,195,
2105.39,,Surface,1,Image 1,1,196,
265.229,,Surface,1,Image 1,1,197,
1402.61,,Surface,1,Image 1,1,198,
34.742,,Surface,1,Image 1,1,199,
12532.1,,Surface,1,Image 1,1,200,
184166,,Surface,1,Image 1,1,201,
3.70493,,Surface,1,Image 1,1,202,
3817.31,,Surface,1,Image 1,1,203,
414.656,,Surface,1,Image 1,1,204,
135.342,,Surface,1,Image 1,1,205,
285.383,,Surface,1,Image 1,1,206,
122.118,,Surface,1,Image 1,1,208,
8.61707,,Surface,1,Image 1,1,210,
96.8812,,Surface,1,Image 1,1,211,
3530.91,,Surface,1,Image 1,1,212,
41368.4,,Surface,1,Image 1,1,213,
597.753,,Surface,1,Image 1,1,215,
356.942,,Surface,1,Image 1,1,216,
56885.4,,Surface,1,Image 1,1,217,
2706.83,,Surface,1,Image 1,1,218,
10360.5,,Surface,1,Image 1,1,219,
1660.86,,Surface,1,Image 1,1,220,
83592.2,,Surface,1,Image 1,1,221,
2170.2,,Surface,1,Image 1,1,222,
3535.04,,Surface,1,Image 1,1,223,
31276.6,,Surface,1,Image 1,1,224,
307.367,,Surface,1,Image 1,1,225,
1029.95,,Surface,1,Image 1,1,226,
4017.64,,Surface,1,Image 1,1,227,
1054.1,,Surface,1,Image 1,1,228,
105352,,Surface,1,Image 1,1,229,
6.80328,,Surface,1,Image 1,1,230,
65583.8,,Surface,1,Image 1,1,231,
115.49,,Surface,1,Image 1,1,232,
235609,,Surface,1,Image 1,1,234,
56864.8,,Surface,1,Image 1,1,235,
404746,,Surface,1,Image 1,1,237,
15507.2,,Surface,1,Image 1,1,238,
355.774,,Surface,1,Image 1,1,239,
22283.7,,Surface,1,Image 1,1,241,
298.005,,Surface,1,Image 1,1,242,
28428.5,,Surface,1,Image 1,1,243,
1168.34,,Surface,1,Image 1,1,244,
392.509,,Surface,1,Image 1,1,245,
100.997,,Surface,1,Image 1,1,246,
2076.03,,Surface,1,Image 1,1,247,
9254.63,,Surface,1,Image 1,1,248,
4667.89,,Surface,1,Image 1,1,249,
8.49855e-09,,Surface,1,Image 1,1,250,
8.09189e-09,,Surface,1,Image 1,1,251,
16431,,Surface,1,Image 1,1,252,
772.071,,Surface,1,Image 1,1,253,
133253,,Surface,1,Image 1,1,254,
108482,,Surface,1,Image 1,1,255,
111.673,,Surface,1,Image 1,1,256,
85.5083,,Surface,1,Image 1,1,257,
2638.29,,Surface,1,Image 1,1,258,
4470.21,,Surface,1,Image 1,1,259,
5.73009e-08,,Surface,1,Image 1,1,260,
2545.86,,Surface,1,Image 1,1,261,
126.203,,Surface,1,Image 1,1,262,
6176.55,,Surface,1,Image 1,1,263,
233444,,Surface,1,Image 1,1,264,
934.672,,Surface,1,Image 1,1,266,
1090.63,,Surface,1,Image 1,1,267,
2178.25,,Surface,1,Image 1,1,268,
5546.04,,Surface,1,Image 1,1,269,
138.422,,Surface,1,Image 1,1,270,
24181.2,,Surface,1,Image 1,1,271,
83.4084,,Surface,1,Image 1,1,272,
656.547,,Surface,1,Image 1,1,273,
37.1548,,Surface,1,Image 1,1,274,
2992.78,,Surface,1,Image 1,1,275,
177.439,,Surface,1,Image 1,1,276,
678.128,,Surface,1,Image 1,1,277,
8.37171,,Surface,1,Image 1,1,278,
3878.78,,Surface,1,Image 1,1,279,
2334.07,,Surface,1,Image 1,1,280,
466276,,Surface,1,Image 1,1,281,
9798.02,,Surface,1,Image 1,1,282,
39833.8,,Surface,1,Image 1,1,283,
734.53,,Surface,1,Image 1,1,284,
15617.2,,Surface,1,Image 1,1,285,
5249.39,,Surface,1,Image 1,1,286,
2146.2,,Surface,1,Image 1,1,287,
935.581,,Surface,1,Image 1,1,288,
5853.58,,Surface,1,Image 1,1,289,
1685.71,,Surface,1,Image 1,1,290,
1486.7,,Surface,1,Image 1,1,291,
162.642,,Surface,1,Image 1,1,292,
7578.3,,Surface,1,Image 1,1,293,
1875.52,,Surface,1,Image 1,1,294,
59.5456,,Surface,1,Image 1,1,295,
393.36,,Surface,1,Image 1,1,296,
4.74919e-09,,Surface,1,Image 1,1,297,
2371.04,,Surface,1,Image 1,1,298,
633.357,,Surface,1,Image 1,1,299,
2305.2,,Surface,1,Image 1,1,300,
4247.6,,Surface,1,Image 1,1,301,
12048.7,,Surface,1,Image 1,1,302,
348.462,,Surface,1,Image 1,1,303,
855.343,,Surface,1,Image 1,1,305,
47146.1,,Surface,1,Image 1,1,306,
3577.74,,Surface,1,Image 1,1,307,
527.774,,Surface,1,Image 1,1,308,
123.077,,Surface,1,Image 1,1,309,
476.537,,Surface,1,Image 1,1,310,
4669.61,,Surface,1,Image 1,1,311,
580.204,,Surface,1,Image 1,1,312,
239.192,,Surface,1,Image 1,1,313,
37.9957,,Surface,1,Image 1,1,314,
324.051,,Surface,1,Image 1,1,315,
57721.5,,Surface,1,Image 1,1,316,
656.366,,Surface,1,Image 1,1,317,
1411.48,,Surface,1,Image 1,1,318,
451.43,,Surface,1,Image 1,1,319,
4938.49,,Surface,1,Image 1,1,320,
0.000706866,,Surface,1,Image 1,1,321,
3558.88,,Surface,1,Image 1,1,322,
824.641,,Surface,1,Image 1,1,323,
1885.13,,Surface,1,Image 1,1,324,
1676.95,,Surface,1,Image 1,1,325,
1551.34,,Surface,1,Image 1,1,326,
21640.8,,Surface,1,Image 1,1,327,
3705.21,,Surface,1,Image 1,1,328,
1033.34,,Surface,1,Image 1,1,329,
4322.27,,Surface,1,Image 1,1,330,
885.506,,Surface,1,Image 1,1,331,
132.193,,Surface,1,Image 1,1,332,
595.729,,Surface,1,Image 1,1,335,
2722.36,,Surface,1,Image 1,1,336,
166978,,Surface,1,Image 1,1,337,
67.9773,,Surface,1,Image 1,1,338,
2402.22,,Surface,1,Image 1,1,340,
420739,,Surface,1,Image 1,1,342,
8531.21,,Surface,1,Image 1,1,343,
10539.7,,Surface,1,Image 1,1,344,
1671.04,,Surface,1,Image 1,1,346,
1331.78,,Surface,1,Image 1,1,347,
372.897,,Surface,1,Image 1,1,348,
1904.2,,Surface,1,Image 1,1,349,
5294.63,,Surface,1,Image 1,1,350,
2918.84,,Surface,1,Image 1,1,351,
411155,,Surface,1,Image 1,1,352,
827.893,,Surface,1,Image 1,1,353,
585.486,,Surface,1,Image 1,1,354,
4684.18,,Surface,1,Image 1,1,355,
989.066,,Surface,1,Image 1,1,356,
31669.2,,Surface,1,Image 1,1,357,
169.337,,Surface,1,Image 1,1,358,
232.035,,Surface,1,Image 1,1,359,
7980.36,,Surface,1,Image 1,1,360,
7464.28,,Surface,1,Image 1,1,361,
9789.88,,Surface,1,Image 1,1,362,
3129.38,,Surface,1,Image 1,1,363,
5115.64,,Surface,1,Image 1,1,364,
8523.28,,Surface,1,Image 1,1,365,
118164,,Surface,1,Image 1,1,366,
269333,,Surface,1,Image 1,1,367,
0.225009,,Surface,1,Image 1,1,369,
14577.8,,Surface,1,Image 1,1,370,
269.094,,Surface,1,Image 1,1,371,
296923,,Surface,1,Image 1,1,372,
34082.5,,Surface,1,Image 1,1,374,
4263.81,,Surface,1,Image 1,1,375,
3852.34,,Surface,1,Image 1,1,376,
188696,,Surface,1,Image 1,1,377,
150.659,,Surface,1,Image 1,1,378,
79209.6,,Surface,1,Image 1,1,379,
2082.32,,Surface,1,Image 1,1,382,
371.441,,Surface,1,Image 1,1,384,
22787.1,,Surface,1,Image 1,1,385,
57834.6,,Surface,1,Image 1,1,386,
116916,,Surface,1,Image 1,1,387,
3864.34,,Surface,1,Image 1,1,388,
65742.1,,Surface,1,Image 1,1,389,
218.894,,Surface,1,Image 1,1,390,
152404,,Surface,1,Image 1,1,391,
95064.5,,Surface,1,Image 1,1,392,
62621.9,,Surface,1,Image 1,1,393,
5547.78,,Surface,1,Image 1,1,394,
1.36187e-05,,Surface,1,Image 1,1,396,
896.652,,Surface,1,Image 1,1,397,
21760,,Surface,1,Image 1,1,398,
33079.5,,Surface,1,Image 1,1,399,
105455,,Surface,1,Image 1,1,400,
1408.81,,Surface,1,Image 1,1,401,
1419.05,,Surface,1,Image 1,1,402,
542448,,Surface,1,Image 1,1,403,
799.033,,Surface,1,Image 1,1,404,
1083.9,,Surface,1,Image 1,1,405,
36.6374,,Surface,1,Image 1,1,406,
147600,,Surface,1,Image 1,1,407,
301.994,,Surface,1,Image 1,1,408,
3395.34,,Surface,1,Image 1,1,409,
25909.1,,Surface,1,Image 1,1,411,
7905.74,,Surface,1,Image 1,1,412,
470093,,Surface,1,Image 1,1,413,
181246,,Surface,1,Image 1,1,414,
3677.96,,Surface,1,Image 1,1,416,
52555.8,,Surface,1,Image 1,1,417,
250.672,,Surface,1,Image 1,1,418,
62132.6,,Surface,1,Image 1,1,419,
1.08219e+06,,Surface,1,Image 1,1,420,
210260,,Surface,1,Image 1,1,421,
2928.6,,Surface,1,Image 1,1,422,
0.261083,,Surface,1,Image 1,1,423,
244287,,Surface,1,Image 1,1,425,
23.1203,,Surface,1,Image 1,1,426,
1.12744e+06,,Surface,1,Image 1,1,427,
266789,,Surface,1,Image 1,1,429,
228529,,Surface,1,Image 1,1,431,
9.35146,,Surface,1,Image 1,1,432,
10003.1,,Surface,1,Image 1,1,433,
2152.7,,Surface,1,Image 1,1,434,
12930.9,,Surface,1,Image 1,1,435,
1.2948e+06,,Surface,1,Image 1,1,436,
1.58867e+06,,Surface,1,Image 1,1,438,
1.23177e+06,,Surface,1,Image 1,1,440,
598.972,,Surface,1,Image 1,1,442,
4415.67,,Surface,1,Image 1,1,443,
4724.61,,Surface,1,Image 1,1,444,
75509.2,,Surface,1,Image 1,1,445,
24581.5,,Surface,1,Image 1,1,446,
6682.57,,Surface,1,Image 1,1,447,
644444,,Surface,1,Image 1,1,448,
28081.7,,Surface,1,Image 1,1,449,
137456,,Surface,1,Image 1,1,450,
7.43133e-06,,Surface,1,Image 1,1,451,
3.48787e+06,,Surface,1,Image 1,1,452,
2337.35,,Surface,1,Image 1,1,453,
1.65888e+06,,Surface,1,Image 1,1,454,
102303,,Surface,1,Image 1,1,455,
68818.1,,Surface,1,Image 1,1,456,
79510.8,,Surface,1,Image 1,1,457,
19056.9,,Surface,1,Image 1,1,458,
262388,,Surface,1,Image 1,1,459,
2389.88,,Surface,1,Image 1,1,460,
888720,,Surface,1,Image 1,1,461,
306522,,Surface,1,Image 1,1,462,
845584,,Surface,1,Image 1,1,463,
4802.81,,Surface,1,Image 1,1,464,
3245.33,,Surface,1,Image 1,1,465,
2547.92,,Surface,1,Image 1,1,466,
346.289,,Surface,1,Image 1,1,467,
246606,,Surface,1,Image 1,1,468,
8301.69,,Surface,1,Image 1,1,469,
19775.7,,Surface,1,Image 1,1,470,
29915.7,,Surface,1,Image 1,1,471,
50264.8,,Surface,1,Image 1,1,472,
289254,,Surface,1,Image 1,1,473,
1061.69,,Surface,1,Image 1,1,474,
116996,,Surface,1,Image 1,1,475,
40.317,,Surface,1,Image 1,1,476,
1.06021e+06,,Surface,1,Image 1,1,477,
49176,,Surface,1,Image 1,1,480,
37.4374,,Surface,1,Image 1,1,482,
457.115,,Surface,1,Image 1,1,483,
164408,,Surface,1,Image 1,1,484,
263414,,Surface,1,Image 1,1,486,
2.79642e+06,,Surface,1,Image 1,1,487,
2851.38,,Surface,1,Image 1,1,488,
75556.9,,Surface,1,Image 1,1,489,
18977.2,,Surface,1,Image 1,1,490,
4120.98,,Surface,1,Image 1,1,491,
60295,,Surface,1,Image 1,1,492,
278223,,Surface,1,Image 1,1,493,
437447,,Surface,1,Image 1,1,494,
5487.58,,Surface,1,Image 1,1,495,
2.24083e+06,,Surface,1,Image 1,1,496,
35338.3,,Surface,1,Image 1,1,497,
5041.07,,Surface,1,Image 1,1,498,
105416,,Surface,1,Image 1,1,499,
20450.6,,Surface,1,Image 1,1,500,
741.708,,Surface,1,Image 1,1,501,
90.9126,,Surface,1,Image 1,1,502,
741804,,Surface,1,Image 1,1,503,
92.2752,,Surface,1,Image 1,1,504,
573.482,,Surface,1,Image 1,1,505,
12256.2,,Surface,1,Image 1,1,506,
73768.9,,Surface,1,Image 1,1,509,
1.28597e+06,,Surface,1,Image 1,1,510,
236093,,Surface,1,Image 1,1,511,
183.088,,Surface,1,Image 1,1,512,
493025,,Surface,1,Image 1,1,514,
993533,,Surface,1,Image 1,1,515,
16347.2,,Surface,1,Image 1,1,516,
7653.28,,Surface,1,Image 1,1,517,
7740.7,,Surface,1,Image 1,1,518,
417.044,,Surface,1,Image 1,1,519,
973.386,,Surface,1,Image 1,1,520,
4493.06,,Surface,1,Image 1,1,521,
2.74104e+06,,Surface,1,Image 1,1,522,
350308,,Surface,1,Image 1,1,523,
8.02056e-05,,Surface,1,Image 1,1,524,
2999.45,,Surface,1,Image 1,1,525,
36081,,Surface,1,Image 1,1,526,
37694.4,,Surface,1,Image 1,1,527,
47878.3,,Surface,1,Image 1,1,528,
1455.46,,Surface,1,Image 1,1,529,
4822.77,,Surface,1,Image 1,1,530,
199110,,Surface,1,Image 1,1,532,
47237,,Surface,1,Image 1,1,533,
3447.54,,Surface,1,Image 1,1,537,
113859,,Surface,1,Image 1,1,538,
8452.05,,Surface,1,Image 1,1,542,
37901.8,,Surface,1,Image 1,1,543,
2395.99,,Surface,1,Image 1,1,545,
614377,,Surface,1,Image 1,1,546,
3186.08,,Surface,1,Image 1,1,547,
5844.03,,Surface,1,Image 1,1,548,
106495,,Surface,1,Image 1,1,549,
235629,,Surface,1,Image 1,1,550,
33924.5,,Surface,1,Image 1,1,551,
233.603,,Surface,1,Image 1,1,552,
367695,,Surface,1,Image 1,1,553,
77034.7,,Surface,1,Image 1,1,554,
277289,,Surface,1,Image 1,1,555,
95981.2,,Surface,1,Image 1,1,556,
12026.7,,Surface,1,Image 1,1,557,
1.3278e+06,,Surface,1,Image 1,1,558,
16137.3,,Surface,1,Image 1,1,559,
3419.45,,Surface,1,Image 1,1,560,
256.447,,Surface,1,Image 1,1,561,
5628.32,,Surface,1,Image 1,1,562,
0.063352,,Surface,1,Image 1,1,563,
4304.99,,Surface,1,Image 1,1,564,
301431,,Surface,1,Image 1,1,565,
748.06,,Surface,1,Image 1,1,566,
589930,,Surface,1,Image 1,1,567,
605560,,Surface,1,Image 1,1,568,
6228.44,,Surface,1,Image 1,1,569,
9217.89,,Surface,1,Image 1,1,570,
375766,,Surface,1,Image 1,1,571,
4433.67,,Surface,1,Image 1,1,573,
162681,,Surface,1,Image 1,1,575,
7068.55,,Surface,1,Image 1,1,576,
1395.13,,Surface,1,Image 1,1,577,
138466,,Surface,1,Image 1,1,578,
991254,,Surface,1,Image 1,1,579,
5999.75,,Surface,1,Image 1,1,580,
3572.25,,Surface,1,Image 1,1,581,
217219,,Surface,1,Image 1,1,582,
1077.15,,Surface,1,Image 1,1,584,
297255,,Surface,1,Image 1,1,585,
1.08196e+06,,Surface,1,Image 1,1,586,
1740.9,,Surface,1,Image 1,1,587,
114962,,Surface,1,Image 1,1,588,
221320,,Surface,1,Image 1,1,589,
9131.64,,Surface,1,Image 1,1,590,
1.39535e+06,,Surface,1,Image 1,1,591,
4750.37,,Surface,1,Image 1,1,593,
3691.53,,Surface,1,Image 1,1,594,
340891,,Surface,1,Image 1,1,595,
286261,,Surface,1,Image 1,1,597,
71631.2,,Surface,1,Image 1,1,599,
15356.9,,Surface,1,Image 1,1,600,
497372,,Surface,1,Image 1,1,602,
4963.6,,Surface,1,Image 1,1,603,
630462,,Surface,1,Image 1,1,604,
17646.1,,Surface,1,Image 1,1,605,
375867,,Surface,1,Image 1,1,606,
4382.27,,Surface,1,Image 1,1,607,
37472.4,,Surface,1,Image 1,1,608,
151140,,Surface,1,Image 1,1,609,
3407.06,,Surface,1,Image 1,1,610,
115795,,Surface,1,Image 1,1,611,
212942,,Surface,1,Image 1,1,612,
646.274,,Surface,1,Image 1,1,613,
3380.5,,Surface,1,Image 1,1,614,
875.451,,Surface,1,Image 1,1,615,
808646,,Surface,1,Image 1,1,616,
98588.4,,Surface,1,Image 1,1,618,
69479.6,,Surface,1,Image 1,1,619,
2131.57,,Surface,1,Image 1,1,620,
26556.7,,Surface,1,Image 1,1,621,
7032.2,,Surface,1,Image 1,1,622,
38851.7,,Surface,1,Image 1,1,623,
475.534,,Surface,1,Image 1,1,624,
6911.18,,Surface,1,Image 1,1,625,
11010.5,,Surface,1,Image 1,1,626,
1598.98,,Surface,1,Image 1,1,627,
17952.2,,Surface,1,Image 1,1,628,
2.30876e+06,,Surface,1,Image 1,1,629,
241594,,Surface,1,Image 1,1,631,
42565,,Surface,1,Image 1,1,632,
2475.58,,Surface,1,Image 1,1,635,
3845.62,,Surface,1,Image 1,1,636,
2837.04,,Surface,1,Image 1,1,637,
8098.1,,Surface,1,Image 1,1,638,
182964,,Surface,1,Image 1,1,640,
9018.59,,Surface,1,Image 1,1,641,
529190,,Surface,1,Image 1,1,642,
1.00186e+06,,Surface,1,Image 1,1,643,
451.623,,Surface,1,Image 1,1,644,
86847.7,,Surface,1,Image 1,1,645,
181022,,Surface,1,Image 1,1,646,
440964,,Surface,1,Image 1,1,648,
1.18818e+06,,Surface,1,Image 1,1,649,
71692.2,,Surface,1,Image 1,1,650,
274996,,Surface,1,Image 1,1,651,
834124,,Surface,1,Image 1,1,652,
1815.41,,Surface,1,Image 1,1,653,
87328.8,,Surface,1,Image 1,1,654,
168973,,Surface,1,Image 1,1,655,
11423.2,,Surface,1,Image 1,1,656,
103.162,,Surface,1,Image 1,1,657,
33161.2,,Surface,1,Image 1,1,658,
6073.27,,Surface,1,Image 1,1,659,
683.119,,Surface,1,Image 1,1,660,
27740.2,,Surface,1,Image 1,1,661,
72068.1,,Surface,1,Image 1,1,662,
298827,,Surface,1,Image 1,1,663,
3945.82,,Surface,1,Image 1,1,664,
67811.8,,Surface,1,Image 1,1,665,
124278,,Surface,1,Image 1,1,667,
148397,,Surface,1,Image 1,1,668,
179079,,Surface,1,Image 1,1,669,
5385.59,,Surface,1,Image 1,1,670,
43849.6,,Surface,1,Image 1,1,671,
271957,,Surface,1,Image 1,1,672,
1981.22,,Surface,1,Image 1,1,673,
754065,,Surface,1,Image 1,1,674,
48114.3,,Surface,1,Image 1,1,675,
148.976,,Surface,1,Image 1,1,677,
1512.86,,Surface,1,Image 1,1,678,
8506.12,,Surface,1,Image 1,1,679,
21687.1,,Surface,1,Image 1,1,680,
15272.5,,Surface,1,Image 1,1,681,
28486.6,,Surface,1,Image 1,1,682,
691030,,Surface,1,Image 1,1,683,
2100.61,,Surface,1,Image 1,1,685,
3190.27,,Surface,1,Image 1,1,687,
7495.19,,Surface,1,Image 1,1,688,
14271.9,,Surface,1,Image 1,1,689,
373608,,Surface,1,Image 1,1,691,
9151.6,,Surface,1,Image 1,1,692,
40039.8,,Surface,1,Image 1,1,694,
75722.3,,Surface,1,Image 1,1,695,
1.4081e+06,,Surface,1,Image 1,1,696,
26057.6,,Surface,1,Image 1,1,697,
9489.63,,Surface,1,Image 1,1,698,
299087,,Surface,1,Image 1,1,699,
11590,,Surface,1,Image 1,1,700,
1.32275e+06,,Surface,1,Image 1,1,701,
174905,,Surface,1,Image 1,1,702,
662.018,,Surface,1,Image 1,1,703,
483207,,Surface,1,Image 1,1,704,
36974.1,,Surface,1,Image 1,1,705,
28120.2,,Surface,1,Image 1,1,706,
9450.55,,Surface,1,Image 1,1,707,
1052.78,,Surface,1,Image 1,1,708,
515.298,,Surface,1,Image 1,1,709,
182116,,Surface,1,Image 1,1,710,
12718.1,,Surface,1,Image 1,1,711,
79638.8,,Surface,1,Image 1,1,712,
1758.56,,Surface,1,Image 1,1,714,
589665,,Surface,1,Image 1,1,717,
342849,,Surface,1,Image 1,1,718,
5038.12,,Surface,1,Image 1,1,720,
602643,,Surface,1,Image 1,1,721,
251.181,,Surface,1,Image 1,1,722,
1.4271e+06,,Surface,1,Image 1,1,723,
3547.24,,Surface,1,Image 1,1,724,
258.575,,Surface,1,Image 1,1,725,
1074.82,,Surface,1,Image 1,1,726,
333.001,,Surface,1,Image 1,1,727,
369014,,Surface,1,Image 1,1,728,
4717.43,,Surface,1,Image 1,1,729,
4067.32,,Surface,1,Image 1,1,730,
1335.91,,Surface,1,Image 1,1,731,
37611.7,,Surface,1,Image 1,1,732,
135954,,Surface,1,Image 1,1,733,
166.859,,Surface,1,Image 1,1,734,
4875.09,,Surface,1,Image 1,1,735,
2721.23,,Surface,1,Image 1,1,736,
1.35924e+06,,Surface,1,Image 1,1,737,
15215.4,,Surface,1,Image 1,1,738,
572395,,Surface,1,Image 1,1,739,
123496,,Surface,1,Image 1,1,740,
1852.78,,Surface,1,Image 1,1,741,
14632.7,,Surface,1,Image 1,1,742,
2011.07,,Surface,1,Image 1,1,743,
392376,,Surface,1,Image 1,1,744,
8905.78,,Surface,1,Image 1,1,745,
3.46373e-07,,Surface,1,Image 1,1,746,
5581.4,,Surface,1,Image 1,1,747,
187025,,Surface,1,Image 1,1,748,
144641,,Surface,1,Image 1,1,749,
457.414,,Surface,1,Image 1,1,751,
1.1796e+06,,Surface,1,Image 1,1,753,
2.40226e+06,,Surface,1,Image 1,1,754,
15390.6,,Surface,1,Image 1,1,755,
134340,,Surface,1,Image 1,1,756,
200.67,,Surface,1,Image 1,1,757,
39971.8,,Surface,1,Image 1,1,758,
413315,,Surface,1,Image 1,1,759,
244245,,Surface,1,Image 1,1,760,
7465.42,,Surface,1,Image 1,1,761,
1.1564e+06,,Surface,1,Image 1,1,762,
23283.3,,Surface,1,Image 1,1,763,
292054,,Surface,1,Image 1,1,764,
11474.3,,Surface,1,Image 1,1,765,
