
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.33624,,Surface,2,Image 1,1,121,
2.49185,,Surface,2,Image 1,1,122,
1.12823,,Surface,2,Image 1,1,124,
1.02855,,Surface,2,Image 1,1,126,
1.92694,,Surface,2,Image 1,1,127,
0.755438,,Surface,2,Image 1,1,128,
0.821545,,Surface,2,Image 1,1,129,
1.32095,,Surface,2,Image 1,1,130,
1.68969,,Surface,2,Image 1,1,131,
1.18211,,Surface,2,Image 1,1,133,
0.804673,,Surface,2,Image 1,1,134,
1.40813,,Surface,2,Image 1,1,136,
2.12388,,Surface,2,Image 1,1,137,
0.72032,,Surface,2,Image 1,1,138,
1.27123,,Surface,2,Image 1,1,139,
1.52768,,Surface,2,Image 1,1,140,
1.4716,,Surface,2,Image 1,1,141,
1.36659,,Surface,2,Image 1,1,143,
0.749272,,Surface,2,Image 1,1,144,
0.483261,,Surface,2,Image 1,1,145,
0.696999,,Surface,2,Image 1,1,146,
0.513671,,Surface,2,Image 1,1,147,
1.44791,,Surface,2,Image 1,1,149,
0.667105,,Surface,2,Image 1,1,150,
1.0924,,Surface,2,Image 1,1,152,
1.49467,,Surface,2,Image 1,1,153,
1.33809,,Surface,2,Image 1,1,154,
1.3833,,Surface,2,Image 1,1,155,
1.09816,,Surface,2,Image 1,1,156,
1.26088,,Surface,2,Image 1,1,158,
0.473529,,Surface,2,Image 1,1,160,
1.8672,,Surface,2,Image 1,1,163,
2.15149,,Surface,2,Image 1,1,164,
2.41253,,Surface,2,Image 1,1,165,
0.68977,,Surface,2,Image 1,1,168,
1.0667,,Surface,2,Image 1,1,169,
1.58687,,Surface,2,Image 1,1,170,
0.678644,,Surface,2,Image 1,1,171,
1.23236,,Surface,2,Image 1,1,172,
0.645175,,Surface,2,Image 1,1,173,
1.56032,,Surface,2,Image 1,1,174,
1.64009,,Surface,2,Image 1,1,175,
0.806489,,Surface,2,Image 1,1,176,
1.06097,,Surface,2,Image 1,1,177,
1.50994,,Surface,2,Image 1,1,178,
0.778681,,Surface,2,Image 1,1,179,
0.945428,,Surface,2,Image 1,1,180,
1.65953,,Surface,2,Image 1,1,181,
1.79715,,Surface,2,Image 1,1,182,
1.58923,,Surface,2,Image 1,1,184,
1.43658,,Surface,2,Image 1,1,185,
1.64458,,Surface,2,Image 1,1,186,
1.08584,,Surface,2,Image 1,1,187,
0.989528,,Surface,2,Image 1,1,188,
0.820598,,Surface,2,Image 1,1,189,
0.865995,,Surface,2,Image 1,1,190,
1.50571,,Surface,2,Image 1,1,192,
1.50056,,Surface,2,Image 1,1,193,
0.665004,,Surface,2,Image 1,1,194,
1.48695,,Surface,2,Image 1,1,195,
2.06548,,Surface,2,Image 1,1,196,
0.893006,,Surface,2,Image 1,1,197,
1.29179,,Surface,2,Image 1,1,198,
1.28976,,Surface,2,Image 1,1,199,
2.04125,,Surface,2,Image 1,1,200,
2.21649,,Surface,2,Image 1,1,201,
1.55709,,Surface,2,Image 1,1,202,
2.5528,,Surface,2,Image 1,1,203,
1.7669,,Surface,2,Image 1,1,204,
1.64804,,Surface,2,Image 1,1,205,
0.810664,,Surface,2,Image 1,1,206,
1.45079,,Surface,2,Image 1,1,208,
1.4749,,Surface,2,Image 1,1,210,
1.20348,,Surface,2,Image 1,1,211,
1.79392,,Surface,2,Image 1,1,212,
1.54607,,Surface,2,Image 1,1,213,
1.25452,,Surface,2,Image 1,1,215,
2.49367,,Surface,2,Image 1,1,216,
1.62284,,Surface,2,Image 1,1,217,
1.08407,,Surface,2,Image 1,1,218,
2.15721,,Surface,2,Image 1,1,219,
0.842894,,Surface,2,Image 1,1,220,
1.53888,,Surface,2,Image 1,1,221,
1.7484,,Surface,2,Image 1,1,222,
1.5715,,Surface,2,Image 1,1,223,
2.35628,,Surface,2,Image 1,1,224,
0.846658,,Surface,2,Image 1,1,225,
1.27055,,Surface,2,Image 1,1,226,
1.69355,,Surface,2,Image 1,1,227,
1.25518,,Surface,2,Image 1,1,228,
1.09695,,Surface,2,Image 1,1,229,
1.1841,,Surface,2,Image 1,1,230,
1.66979,,Surface,2,Image 1,1,231,
1.31664,,Surface,2,Image 1,1,232,
1.14033,,Surface,2,Image 1,1,234,
1.77013,,Surface,2,Image 1,1,235,
1.90941,,Surface,2,Image 1,1,237,
1.47494,,Surface,2,Image 1,1,238,
0.981653,,Surface,2,Image 1,1,239,
1.26214,,Surface,2,Image 1,1,241,
1.53786,,Surface,2,Image 1,1,242,
1.73214,,Surface,2,Image 1,1,243,
1.61534,,Surface,2,Image 1,1,244,
4.14668,,Surface,2,Image 1,1,245,
0.937466,,Surface,2,Image 1,1,246,
1.87606,,Surface,2,Image 1,1,247,
1.22011,,Surface,2,Image 1,1,248,
1.58841,,Surface,2,Image 1,1,249,
0.604478,,Surface,2,Image 1,1,250,
0.296515,,Surface,2,Image 1,1,251,
1.43456,,Surface,2,Image 1,1,252,
3.88393,,Surface,2,Image 1,1,253,
1.62844,,Surface,2,Image 1,1,254,
1.50293,,Surface,2,Image 1,1,255,
0.96631,,Surface,2,Image 1,1,256,
1.15461,,Surface,2,Image 1,1,257,
1.22272,,Surface,2,Image 1,1,258,
1.81346,,Surface,2,Image 1,1,259,
0.505141,,Surface,2,Image 1,1,260,
1.43159,,Surface,2,Image 1,1,261,
1.77865,,Surface,2,Image 1,1,262,
1.83798,,Surface,2,Image 1,1,263,
1.75081,,Surface,2,Image 1,1,264,
1.70337,,Surface,2,Image 1,1,266,
1.32493,,Surface,2,Image 1,1,267,
1.45078,,Surface,2,Image 1,1,268,
1.68056,,Surface,2,Image 1,1,269,
2.32996,,Surface,2,Image 1,1,270,
1.75013,,Surface,2,Image 1,1,271,
2.29855,,Surface,2,Image 1,1,272,
1.28392,,Surface,2,Image 1,1,273,
1.24278,,Surface,2,Image 1,1,274,
2.25222,,Surface,2,Image 1,1,275,
1.64523,,Surface,2,Image 1,1,276,
1.67649,,Surface,2,Image 1,1,277,
0.504183,,Surface,2,Image 1,1,278,
1.77385,,Surface,2,Image 1,1,279,
1.3683,,Surface,2,Image 1,1,280,
1.69963,,Surface,2,Image 1,1,281,
1.42748,,Surface,2,Image 1,1,282,
1.50332,,Surface,2,Image 1,1,283,
1.78269,,Surface,2,Image 1,1,284,
1.93662,,Surface,2,Image 1,1,285,
8.40583,,Surface,2,Image 1,1,286,
1.67197,,Surface,2,Image 1,1,287,
1.61776,,Surface,2,Image 1,1,288,
8.68454,,Surface,2,Image 1,1,289,
1.95219,,Surface,2,Image 1,1,290,
2.98115,,Surface,2,Image 1,1,291,
1.97036,,Surface,2,Image 1,1,292,
1.28694,,Surface,2,Image 1,1,293,
1.22035,,Surface,2,Image 1,1,294,
1.32828,,Surface,2,Image 1,1,295,
1.44433,,Surface,2,Image 1,1,296,
0.358086,,Surface,2,Image 1,1,297,
1.89297,,Surface,2,Image 1,1,298,
1.61192,,Surface,2,Image 1,1,299,
1.58887,,Surface,2,Image 1,1,300,
3.25179,,Surface,2,Image 1,1,301,
1.30407,,Surface,2,Image 1,1,302,
1.94661,,Surface,2,Image 1,1,303,
1.04059,,Surface,2,Image 1,1,305,
1.50961,,Surface,2,Image 1,1,306,
2.83108,,Surface,2,Image 1,1,307,
1.83954,,Surface,2,Image 1,1,308,
2.31709,,Surface,2,Image 1,1,309,
1.40027,,Surface,2,Image 1,1,310,
2.63045,,Surface,2,Image 1,1,311,
1.68009,,Surface,2,Image 1,1,312,
1.51874,,Surface,2,Image 1,1,313,
1.34876,,Surface,2,Image 1,1,314,
1.88525,,Surface,2,Image 1,1,315,
1.57062,,Surface,2,Image 1,1,316,
2.14215,,Surface,2,Image 1,1,317,
1.12562,,Surface,2,Image 1,1,318,
1.56857,,Surface,2,Image 1,1,319,
1.96995,,Surface,2,Image 1,1,320,
0.241711,,Surface,2,Image 1,1,321,
8.51135,,Surface,2,Image 1,1,322,
1.39862,,Surface,2,Image 1,1,323,
1.56361,,Surface,2,Image 1,1,324,
1.76737,,Surface,2,Image 1,1,325,
1.57827,,Surface,2,Image 1,1,326,
1.66723,,Surface,2,Image 1,1,327,
1.55136,,Surface,2,Image 1,1,328,
2.08681,,Surface,2,Image 1,1,329,
4.62055,,Surface,2,Image 1,1,330,
0.871179,,Surface,2,Image 1,1,331,
1.6236,,Surface,2,Image 1,1,332,
1.39349,,Surface,2,Image 1,1,335,
2.15682,,Surface,2,Image 1,1,336,
1.77318,,Surface,2,Image 1,1,337,
1.46505,,Surface,2,Image 1,1,338,
1.78662,,Surface,2,Image 1,1,340,
1.8888,,Surface,2,Image 1,1,342,
1.47927,,Surface,2,Image 1,1,343,
1.32158,,Surface,2,Image 1,1,344,
1.87229,,Surface,2,Image 1,1,346,
2.13454,,Surface,2,Image 1,1,347,
1.57531,,Surface,2,Image 1,1,348,
1.6825,,Surface,2,Image 1,1,349,
1.38153,,Surface,2,Image 1,1,350,
1.9268,,Surface,2,Image 1,1,351,
1.91388,,Surface,2,Image 1,1,352,
2.53673,,Surface,2,Image 1,1,353,
1.41617,,Surface,2,Image 1,1,354,
1.61786,,Surface,2,Image 1,1,355,
1.27728,,Surface,2,Image 1,1,356,
1.48512,,Surface,2,Image 1,1,357,
1.6081,,Surface,2,Image 1,1,358,
1.49504,,Surface,2,Image 1,1,359,
1.71938,,Surface,2,Image 1,1,360,
1.96316,,Surface,2,Image 1,1,361,
1.30432,,Surface,2,Image 1,1,362,
1.67134,,Surface,2,Image 1,1,363,
1.4076,,Surface,2,Image 1,1,364,
1.33368,,Surface,2,Image 1,1,365,
1.62529,,Surface,2,Image 1,1,366,
1.76214,,Surface,2,Image 1,1,367,
0.364638,,Surface,2,Image 1,1,369,
1.89261,,Surface,2,Image 1,1,370,
1.18899,,Surface,2,Image 1,1,371,
1.82667,,Surface,2,Image 1,1,372,
1.96209,,Surface,2,Image 1,1,374,
1.72717,,Surface,2,Image 1,1,375,
1.75098,,Surface,2,Image 1,1,376,
3.39296,,Surface,2,Image 1,1,377,
1.26832,,Surface,2,Image 1,1,378,
2.00323,,Surface,2,Image 1,1,379,
2.5993,,Surface,2,Image 1,1,382,
1.26108,,Surface,2,Image 1,1,384,
1.66328,,Surface,2,Image 1,1,385,
1.93639,,Surface,2,Image 1,1,386,
1.36419,,Surface,2,Image 1,1,387,
1.90273,,Surface,2,Image 1,1,388,
2.14343,,Surface,2,Image 1,1,389,
2.12151,,Surface,2,Image 1,1,390,
1.91922,,Surface,2,Image 1,1,391,
1.23368,,Surface,2,Image 1,1,392,
1.25424,,Surface,2,Image 1,1,393,
2.34477,,Surface,2,Image 1,1,394,
0.232273,,Surface,2,Image 1,1,396,
1.53086,,Surface,2,Image 1,1,397,
1.34137,,Surface,2,Image 1,1,398,
1.75766,,Surface,2,Image 1,1,399,
1.67731,,Surface,2,Image 1,1,400,
1.35947,,Surface,2,Image 1,1,401,
0.959157,,Surface,2,Image 1,1,402,
1.87088,,Surface,2,Image 1,1,403,
1.70726,,Surface,2,Image 1,1,404,
1.51649,,Surface,2,Image 1,1,405,
1.38464,,Surface,2,Image 1,1,406,
1.83687,,Surface,2,Image 1,1,407,
1.22276,,Surface,2,Image 1,1,408,
1.37417,,Surface,2,Image 1,1,409,
2.61355,,Surface,2,Image 1,1,411,
1.81934,,Surface,2,Image 1,1,412,
2.55048,,Surface,2,Image 1,1,413,
1.53505,,Surface,2,Image 1,1,414,
1.54748,,Surface,2,Image 1,1,416,
3.25039,,Surface,2,Image 1,1,417,
1.31418,,Surface,2,Image 1,1,418,
4.61414,,Surface,2,Image 1,1,419,
1.79278,,Surface,2,Image 1,1,420,
1.53779,,Surface,2,Image 1,1,421,
1.63311,,Surface,2,Image 1,1,422,
1.0124,,Surface,2,Image 1,1,423,
1.91728,,Surface,2,Image 1,1,425,
1.34281,,Surface,2,Image 1,1,426,
1.50052,,Surface,2,Image 1,1,427,
2.12253,,Surface,2,Image 1,1,429,
2.65963,,Surface,2,Image 1,1,431,
0.394677,,Surface,2,Image 1,1,432,
1.72849,,Surface,2,Image 1,1,433,
4.98292,,Surface,2,Image 1,1,434,
1.60795,,Surface,2,Image 1,1,435,
2.02673,,Surface,2,Image 1,1,436,
1.46586,,Surface,2,Image 1,1,438,
1.74512,,Surface,2,Image 1,1,440,
1.45112,,Surface,2,Image 1,1,442,
2.0546,,Surface,2,Image 1,1,443,
1.35439,,Surface,2,Image 1,1,444,
2.29032,,Surface,2,Image 1,1,445,
0.894219,,Surface,2,Image 1,1,446,
1.49264,,Surface,2,Image 1,1,447,
1.5241,,Surface,2,Image 1,1,448,
1.86325,,Surface,2,Image 1,1,449,
1.97649,,Surface,2,Image 1,1,450,
0.476226,,Surface,2,Image 1,1,451,
2.3332,,Surface,2,Image 1,1,452,
1.28461,,Surface,2,Image 1,1,453,
1.74547,,Surface,2,Image 1,1,454,
1.84074,,Surface,2,Image 1,1,455,
1.90108,,Surface,2,Image 1,1,456,
1.43514,,Surface,2,Image 1,1,457,
1.59649,,Surface,2,Image 1,1,458,
2.21952,,Surface,2,Image 1,1,459,
2.72879,,Surface,2,Image 1,1,460,
2.17504,,Surface,2,Image 1,1,461,
1.75086,,Surface,2,Image 1,1,462,
1.27317,,Surface,2,Image 1,1,463,
1.80064,,Surface,2,Image 1,1,464,
1.35889,,Surface,2,Image 1,1,465,
3.0205,,Surface,2,Image 1,1,466,
2.14676,,Surface,2,Image 1,1,467,
2.70211,,Surface,2,Image 1,1,468,
1.18382,,Surface,2,Image 1,1,469,
1.7766,,Surface,2,Image 1,1,470,
2.89136,,Surface,2,Image 1,1,471,
2.19237,,Surface,2,Image 1,1,472,
2.48542,,Surface,2,Image 1,1,473,
1.60262,,Surface,2,Image 1,1,474,
2.16999,,Surface,2,Image 1,1,475,
1.39904,,Surface,2,Image 1,1,476,
2.1234,,Surface,2,Image 1,1,477,
3.10186,,Surface,2,Image 1,1,480,
1.55037,,Surface,2,Image 1,1,482,
1.43989,,Surface,2,Image 1,1,483,
1.99751,,Surface,2,Image 1,1,484,
2.33904,,Surface,2,Image 1,1,486,
2.47112,,Surface,2,Image 1,1,487,
2.19914,,Surface,2,Image 1,1,488,
1.59513,,Surface,2,Image 1,1,489,
3.56763,,Surface,2,Image 1,1,490,
1.65918,,Surface,2,Image 1,1,491,
1.79888,,Surface,2,Image 1,1,492,
1.65402,,Surface,2,Image 1,1,493,
3.40243,,Surface,2,Image 1,1,494,
1.75534,,Surface,2,Image 1,1,495,
1.60698,,Surface,2,Image 1,1,496,
1.37278,,Surface,2,Image 1,1,497,
1.71962,,Surface,2,Image 1,1,498,
1.93988,,Surface,2,Image 1,1,499,
3.17868,,Surface,2,Image 1,1,500,
1.34426,,Surface,2,Image 1,1,501,
1.02616,,Surface,2,Image 1,1,502,
2.23843,,Surface,2,Image 1,1,503,
1.10882,,Surface,2,Image 1,1,504,
1.12355,,Surface,2,Image 1,1,505,
2.20018,,Surface,2,Image 1,1,506,
1.22615,,Surface,2,Image 1,1,509,
1.86394,,Surface,2,Image 1,1,510,
1.40321,,Surface,2,Image 1,1,511,
0.58767,,Surface,2,Image 1,1,512,
2.23148,,Surface,2,Image 1,1,514,
1.45378,,Surface,2,Image 1,1,515,
1.93876,,Surface,2,Image 1,1,516,
1.89458,,Surface,2,Image 1,1,517,
1.71855,,Surface,2,Image 1,1,518,
1.2657,,Surface,2,Image 1,1,519,
1.79402,,Surface,2,Image 1,1,520,
1.34867,,Surface,2,Image 1,1,521,
2.30897,,Surface,2,Image 1,1,522,
2.88729,,Surface,2,Image 1,1,523,
0.962212,,Surface,2,Image 1,1,524,
2.08387,,Surface,2,Image 1,1,525,
2.5074,,Surface,2,Image 1,1,526,
1.85556,,Surface,2,Image 1,1,527,
2.53894,,Surface,2,Image 1,1,528,
2.29823,,Surface,2,Image 1,1,529,
1.34624,,Surface,2,Image 1,1,530,
3.28066,,Surface,2,Image 1,1,532,
1.92214,,Surface,2,Image 1,1,533,
1.43558,,Surface,2,Image 1,1,537,
1.42208,,Surface,2,Image 1,1,538,
1.61667,,Surface,2,Image 1,1,542,
1.78583,,Surface,2,Image 1,1,543,
1.54307,,Surface,2,Image 1,1,545,
1.98774,,Surface,2,Image 1,1,546,
2.28302,,Surface,2,Image 1,1,547,
1.06126,,Surface,2,Image 1,1,548,
3.36146,,Surface,2,Image 1,1,549,
1.6868,,Surface,2,Image 1,1,550,
3.53655,,Surface,2,Image 1,1,551,
1.09826,,Surface,2,Image 1,1,552,
2.3831,,Surface,2,Image 1,1,553,
1.3974,,Surface,2,Image 1,1,554,
2.57935,,Surface,2,Image 1,1,555,
1.85111,,Surface,2,Image 1,1,556,
2.12667,,Surface,2,Image 1,1,557,
2.03801,,Surface,2,Image 1,1,558,
1.53168,,Surface,2,Image 1,1,559,
2.27639,,Surface,2,Image 1,1,560,
1.51444,,Surface,2,Image 1,1,561,
1.50907,,Surface,2,Image 1,1,562,
0.591584,,Surface,2,Image 1,1,563,
2.08262,,Surface,2,Image 1,1,564,
1.88896,,Surface,2,Image 1,1,565,
1.58767,,Surface,2,Image 1,1,566,
1.71256,,Surface,2,Image 1,1,567,
2.14975,,Surface,2,Image 1,1,568,
1.78875,,Surface,2,Image 1,1,569,
1.45127,,Surface,2,Image 1,1,570,
1.82989,,Surface,2,Image 1,1,571,
2.49435,,Surface,2,Image 1,1,573,
1.34954,,Surface,2,Image 1,1,575,
1.7527,,Surface,2,Image 1,1,576,
2.43822,,Surface,2,Image 1,1,577,
1.69186,,Surface,2,Image 1,1,578,
2.38765,,Surface,2,Image 1,1,579,
1.98046,,Surface,2,Image 1,1,580,
1.27242,,Surface,2,Image 1,1,581,
1.80145,,Surface,2,Image 1,1,582,
0.978548,,Surface,2,Image 1,1,584,
1.7403,,Surface,2,Image 1,1,585,
1.96042,,Surface,2,Image 1,1,586,
1.53233,,Surface,2,Image 1,1,587,
1.81164,,Surface,2,Image 1,1,588,
1.76647,,Surface,2,Image 1,1,589,
1.64473,,Surface,2,Image 1,1,590,
1.98411,,Surface,2,Image 1,1,591,
3.52477,,Surface,2,Image 1,1,593,
1.60771,,Surface,2,Image 1,1,594,
2.09121,,Surface,2,Image 1,1,595,
2.6516,,Surface,2,Image 1,1,597,
2.22288,,Surface,2,Image 1,1,599,
1.98116,,Surface,2,Image 1,1,600,
1.88987,,Surface,2,Image 1,1,602,
1.56677,,Surface,2,Image 1,1,603,
2.20999,,Surface,2,Image 1,1,604,
1.53124,,Surface,2,Image 1,1,605,
1.45819,,Surface,2,Image 1,1,606,
1.69891,,Surface,2,Image 1,1,607,
1.52236,,Surface,2,Image 1,1,608,
1.68381,,Surface,2,Image 1,1,609,
3.24761,,Surface,2,Image 1,1,610,
2.8908,,Surface,2,Image 1,1,611,
1.62766,,Surface,2,Image 1,1,612,
1.13526,,Surface,2,Image 1,1,613,
1.99549,,Surface,2,Image 1,1,614,
1.57565,,Surface,2,Image 1,1,615,
2.1899,,Surface,2,Image 1,1,616,
2.93157,,Surface,2,Image 1,1,618,
1.51467,,Surface,2,Image 1,1,619,
2.1379,,Surface,2,Image 1,1,620,
1.79081,,Surface,2,Image 1,1,621,
1.53428,,Surface,2,Image 1,1,622,
3.79623,,Surface,2,Image 1,1,623,
2.34659,,Surface,2,Image 1,1,624,
1.6535,,Surface,2,Image 1,1,625,
1.28455,,Surface,2,Image 1,1,626,
1.13548,,Surface,2,Image 1,1,627,
1.21268,,Surface,2,Image 1,1,628,
1.89521,,Surface,2,Image 1,1,629,
2.25216,,Surface,2,Image 1,1,631,
1.95098,,Surface,2,Image 1,1,632,
2.4099,,Surface,2,Image 1,1,635,
1.66138,,Surface,2,Image 1,1,636,
1.82445,,Surface,2,Image 1,1,637,
1.94362,,Surface,2,Image 1,1,638,
3.37362,,Surface,2,Image 1,1,640,
1.58866,,Surface,2,Image 1,1,641,
2.32854,,Surface,2,Image 1,1,642,
2.46722,,Surface,2,Image 1,1,643,
1.30571,,Surface,2,Image 1,1,644,
1.59027,,Surface,2,Image 1,1,645,
2.87581,,Surface,2,Image 1,1,646,
1.92668,,Surface,2,Image 1,1,648,
1.82633,,Surface,2,Image 1,1,649,
2.63744,,Surface,2,Image 1,1,650,
1.57661,,Surface,2,Image 1,1,651,
6.08826,,Surface,2,Image 1,1,652,
0.625978,,Surface,2,Image 1,1,653,
1.85351,,Surface,2,Image 1,1,654,
1.62,,Surface,2,Image 1,1,655,
1.96376,,Surface,2,Image 1,1,656,
0.968491,,Surface,2,Image 1,1,657,
2.74331,,Surface,2,Image 1,1,658,
1.10722,,Surface,2,Image 1,1,659,
0.8044,,Surface,2,Image 1,1,660,
4.98437,,Surface,2,Image 1,1,661,
1.61323,,Surface,2,Image 1,1,662,
2.13453,,Surface,2,Image 1,1,663,
1.29565,,Surface,2,Image 1,1,664,
2.03806,,Surface,2,Image 1,1,665,
1.60431,,Surface,2,Image 1,1,667,
0.963881,,Surface,2,Image 1,1,668,
3.14467,,Surface,2,Image 1,1,669,
1.35736,,Surface,2,Image 1,1,670,
3.9262,,Surface,2,Image 1,1,671,
1.23942,,Surface,2,Image 1,1,672,
1.21551,,Surface,2,Image 1,1,673,
1.56843,,Surface,2,Image 1,1,674,
1.67238,,Surface,2,Image 1,1,675,
1.36635,,Surface,2,Image 1,1,677,
1.6083,,Surface,2,Image 1,1,678,
16.7765,,Surface,2,Image 1,1,679,
1.62784,,Surface,2,Image 1,1,680,
1.88732,,Surface,2,Image 1,1,681,
1.61116,,Surface,2,Image 1,1,682,
1.83698,,Surface,2,Image 1,1,683,
1.49995,,Surface,2,Image 1,1,685,
1.71325,,Surface,2,Image 1,1,687,
1.68418,,Surface,2,Image 1,1,688,
1.68783,,Surface,2,Image 1,1,689,
1.08568,,Surface,2,Image 1,1,691,
1.50388,,Surface,2,Image 1,1,692,
2.09887,,Surface,2,Image 1,1,694,
1.42491,,Surface,2,Image 1,1,695,
22.3712,,Surface,2,Image 1,1,696,
1.09031,,Surface,2,Image 1,1,697,
70.9347,,Surface,2,Image 1,1,698,
1.93066,,Surface,2,Image 1,1,699,
1.67283,,Surface,2,Image 1,1,700,
0.707666,,Surface,2,Image 1,1,701,
1.89905,,Surface,2,Image 1,1,702,
1.39073,,Surface,2,Image 1,1,703,
1.59058,,Surface,2,Image 1,1,704,
11.9733,,Surface,2,Image 1,1,705,
2.3878,,Surface,2,Image 1,1,706,
1.77254,,Surface,2,Image 1,1,707,
1.73539,,Surface,2,Image 1,1,708,
1.1016,,Surface,2,Image 1,1,709,
2.14206,,Surface,2,Image 1,1,710,
2.28002,,Surface,2,Image 1,1,711,
1.71866,,Surface,2,Image 1,1,712,
61.3652,,Surface,2,Image 1,1,714,
36.3034,,Surface,2,Image 1,1,717,
1.41088,,Surface,2,Image 1,1,718,
1.70214,,Surface,2,Image 1,1,720,
1.52565,,Surface,2,Image 1,1,721,
1.73093,,Surface,2,Image 1,1,722,
2.56204,,Surface,2,Image 1,1,723,
1.18576,,Surface,2,Image 1,1,724,
1.30463,,Surface,2,Image 1,1,725,
1.49275,,Surface,2,Image 1,1,726,
11.5709,,Surface,2,Image 1,1,727,
1.66245,,Surface,2,Image 1,1,728,
1.44281,,Surface,2,Image 1,1,729,
1.17556,,Surface,2,Image 1,1,730,
1.02961,,Surface,2,Image 1,1,731,
2.08474,,Surface,2,Image 1,1,732,
1.39848,,Surface,2,Image 1,1,733,
1.04032,,Surface,2,Image 1,1,734,
1.9513,,Surface,2,Image 1,1,735,
1.88,,Surface,2,Image 1,1,736,
1.92211,,Surface,2,Image 1,1,737,
67.0719,,Surface,2,Image 1,1,738,
52.5265,,Surface,2,Image 1,1,739,
1.46894,,Surface,2,Image 1,1,740,
1.71531,,Surface,2,Image 1,1,741,
1.58331,,Surface,2,Image 1,1,742,
46.4416,,Surface,2,Image 1,1,743,
6.33493,,Surface,2,Image 1,1,744,
2.0162,,Surface,2,Image 1,1,745,
0.270509,,Surface,2,Image 1,1,746,
1.25509,,Surface,2,Image 1,1,747,
1.33059,,Surface,2,Image 1,1,748,
2.12581,,Surface,2,Image 1,1,749,
1.9382,,Surface,2,Image 1,1,751,
2.53958,,Surface,2,Image 1,1,753,
1.4868,,Surface,2,Image 1,1,754,
