
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.137715,0.0209092,-0.259131,0.300949,,4,Intensity Outside,Image 1,1,,
12.2655,0.137715,0.0215934,-0.233713,0.2769,,4,Intensity Outside,Image 1,1,,
12.4865,0.137715,0.024124,-0.253948,0.302196,,4,Intensity Outside,Image 1,1,,
12.7075,0.137715,0.0258296,-0.256044,0.307704,,4,Intensity Outside,Image 1,1,,
12.9285,0.137715,0.027337,-0.265748,0.320422,,4,Intensity Outside,Image 1,1,,
13.1495,0.137715,0.0307587,-0.312319,0.373836,,4,Intensity Outside,Image 1,1,,
13.3705,0.137715,0.0384183,-0.43768,0.514517,,4,Intensity Outside,Image 1,1,,
13.5915,0.137715,0.0519657,-0.644887,0.748818,,4,Intensity Outside,Image 1,1,,
13.8125,0.137715,0.0657593,-0.859536,0.991055,,4,Intensity Outside,Image 1,1,,
14.0335,0.137715,0.073144,-1.0196,1.16588,,4,Intensity Outside,Image 1,1,,
14.2545,0.137715,0.0675715,-0.92589,1.06103,,4,Intensity Outside,Image 1,1,,
14.4755,0.137715,0.0566999,-0.704627,0.818026,,4,Intensity Outside,Image 1,1,,
14.6965,0.137715,0.0508276,-0.574789,0.676444,,4,Intensity Outside,Image 1,1,,
14.9175,0.137715,0.050568,-0.576251,0.677387,,4,Intensity Outside,Image 1,1,,
15.1385,0.137715,0.0463642,-0.583588,0.676317,,4,Intensity Outside,Image 1,1,,
15.3595,0.137715,0.0336519,-0.499722,0.567026,,4,Intensity Outside,Image 1,1,,
15.5805,0.137715,0.0199461,-0.364464,0.404356,,4,Intensity Outside,Image 1,1,,
15.8015,0.137715,0.0103972,-0.225617,0.246411,,4,Intensity Outside,Image 1,1,,
16.0225,0.137715,0.00635031,-0.135354,0.148055,,4,Intensity Outside,Image 1,1,,
16.2435,0.137715,0.00511434,-0.0916883,0.101917,,4,Intensity Outside,Image 1,1,,
16.4645,0.137715,0.00478711,-0.077336,0.0869102,,4,Intensity Outside,Image 1,1,,
16.6855,0.137715,0.00479872,-0.0790889,0.0886864,,4,Intensity Outside,Image 1,1,,
16.9065,0.137715,0.00467499,-0.0850012,0.0943512,,4,Intensity Outside,Image 1,1,,
17.1275,0.137715,0.00493584,-0.105183,0.115055,,4,Intensity Outside,Image 1,1,,
17.3485,0.137715,0.00631434,-0.144453,0.157082,,4,Intensity Outside,Image 1,1,,
17.5695,0.137715,0.00762516,-0.181022,0.196272,,4,Intensity Outside,Image 1,1,,
17.7905,0.137715,0.00732447,-0.189645,0.204294,,4,Intensity Outside,Image 1,1,,
18.0115,0.137715,0.00612616,-0.163051,0.175303,,4,Intensity Outside,Image 1,1,,
18.2325,0.137715,0.00618083,-0.178505,0.190866,,4,Intensity Outside,Image 1,1,,
18.4535,0.137715,0.00802827,-0.23283,0.248887,,4,Intensity Outside,Image 1,1,,
18.6745,0.137715,0.00847546,-0.222979,0.239929,,4,Intensity Outside,Image 1,1,,
18.8955,0.137715,0.00796899,-0.201025,0.216963,,4,Intensity Outside,Image 1,1,,
19.1165,0.137715,0.00712158,-0.179775,0.194018,,4,Intensity Outside,Image 1,1,,
19.3375,0.137715,0.00622102,-0.179531,0.191973,,4,Intensity Outside,Image 1,1,,
19.5585,0.137715,0.00665025,-0.219693,0.232993,,4,Intensity Outside,Image 1,1,,
19.7795,0.137715,0.00537387,-0.173287,0.184035,,4,Intensity Outside,Image 1,1,,
20.0005,0.137715,0.00421138,-0.114982,0.123405,,4,Intensity Outside,Image 1,1,,
20.2215,0.137715,0.00417308,-0.0923328,0.100679,,4,Intensity Outside,Image 1,1,,
20.4425,0.137715,0.00490108,-0.103591,0.113394,,4,Intensity Outside,Image 1,1,,
20.6635,0.137715,0.00634662,-0.143282,0.155976,,4,Intensity Outside,Image 1,1,,
20.8845,0.137715,0.00758849,-0.184379,0.199556,,4,Intensity Outside,Image 1,1,,
21.1055,0.137715,0.00638142,-0.155073,0.167836,,4,Intensity Outside,Image 1,1,,
21.3265,0.137715,0.00480275,-0.107612,0.117218,,4,Intensity Outside,Image 1,1,,
21.5475,0.137715,0.00421064,-0.0827977,0.091219,,4,Intensity Outside,Image 1,1,,
21.7685,0.137715,0.00408078,-0.0768282,0.0849897,,4,Intensity Outside,Image 1,1,,
21.9895,0.137715,0.00466498,-0.104511,0.113841,,4,Intensity Outside,Image 1,1,,
22.2105,0.137715,0.00585652,-0.148276,0.159989,,4,Intensity Outside,Image 1,1,,
22.4315,0.137715,0.00639701,-0.166396,0.17919,,4,Intensity Outside,Image 1,1,,
22.6525,0.137715,0.00735291,-0.223756,0.238462,,4,Intensity Outside,Image 1,1,,
22.8735,0.137715,0.00863974,-0.321852,0.339131,,4,Intensity Outside,Image 1,1,,
23.0945,0.137715,0.00992145,-0.482305,0.502148,,4,Intensity Outside,Image 1,1,,
23.3155,0.137715,0.0169885,-0.794041,0.828018,,4,Intensity Outside,Image 1,1,,
23.5365,0.137715,0.0234298,-1.02508,1.07194,,4,Intensity Outside,Image 1,1,,
23.7575,0.137715,0.0162185,-0.741313,0.77375,,4,Intensity Outside,Image 1,1,,
23.9785,0.137715,0.00892897,-0.426088,0.443946,,4,Intensity Outside,Image 1,1,,
24.1995,0.137715,0.00661613,-0.252149,0.265381,,4,Intensity Outside,Image 1,1,,
24.4205,0.137715,0.00625187,-0.200763,0.213267,,4,Intensity Outside,Image 1,1,,
24.6415,0.137715,0.00529461,-0.163769,0.174358,,4,Intensity Outside,Image 1,1,,
24.8625,0.137715,0.00568538,-0.209544,0.220915,,4,Intensity Outside,Image 1,1,,
25.0835,0.137715,0.00816618,-0.313786,0.330118,,4,Intensity Outside,Image 1,1,,
25.3045,0.137715,0.00861424,-0.342679,0.359907,,4,Intensity Outside,Image 1,1,,
25.5255,0.137715,0.00559516,-0.234308,0.245498,,4,Intensity Outside,Image 1,1,,
25.7465,0.137715,0.00416876,-0.138974,0.147312,,4,Intensity Outside,Image 1,1,,
25.9675,0.137715,0.00414979,-0.115107,0.123406,,4,Intensity Outside,Image 1,1,,
26.1885,0.137715,0.0050713,-0.142976,0.153119,,4,Intensity Outside,Image 1,1,,
26.4095,0.137715,0.00497788,-0.13668,0.146636,,4,Intensity Outside,Image 1,1,,
26.6305,0.137715,0.0041368,-0.100921,0.109195,,4,Intensity Outside,Image 1,1,,
26.8515,0.137715,0.00445157,-0.103839,0.112742,,4,Intensity Outside,Image 1,1,,
27.0725,0.137715,0.00602741,-0.168051,0.180106,,4,Intensity Outside,Image 1,1,,
27.2935,0.137715,0.00846251,-0.24389,0.260815,,4,Intensity Outside,Image 1,1,,
27.5145,0.137715,0.0081896,-0.207846,0.224225,,4,Intensity Outside,Image 1,1,,
27.7355,0.137715,0.00799743,-0.167523,0.183518,,4,Intensity Outside,Image 1,1,,
27.9565,0.137715,0.00905626,-0.171251,0.189364,,4,Intensity Outside,Image 1,1,,
28.1775,0.137715,0.00759758,-0.135914,0.151109,,4,Intensity Outside,Image 1,1,,
28.3985,0.137715,0.00562184,-0.0942402,0.105484,,4,Intensity Outside,Image 1,1,,
28.6195,0.137715,0.00477522,-0.0791902,0.0887407,,4,Intensity Outside,Image 1,1,,
28.8405,0.137715,0.00415602,-0.0673655,0.0756776,,4,Intensity Outside,Image 1,1,,
29.0615,0.137715,0.00371011,-0.0572526,0.0646728,,4,Intensity Outside,Image 1,1,,
29.2825,0.137715,0.00433351,-0.0711841,0.0798511,,4,Intensity Outside,Image 1,1,,
29.5035,0.137715,0.00492545,-0.0901139,0.0999648,,4,Intensity Outside,Image 1,1,,
29.7245,0.137715,0.0037627,-0.0666506,0.074176,,4,Intensity Outside,Image 1,1,,
29.9455,0.137715,0.00289081,-0.0422592,0.0480408,,4,Intensity Outside,Image 1,1,,
30.1665,0.137715,0.00252632,-0.0305865,0.0356392,,4,Intensity Outside,Image 1,1,,
