
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
54.8329,41.6834,3.24725,µm,Surface,Position,1,172,
60.1957,35.8934,3.29524,µm,Surface,Position,1,173,
52.1222,43.9668,3.23529,µm,Surface,Position,1,174,
51.2519,45.1794,3.22375,µm,Surface,Position,1,175,
52.6086,43.6044,3.26471,µm,Surface,Position,1,176,
57.8292,38.5778,3.26719,µm,Surface,Position,1,177,
54.0777,42.0858,3.20248,µm,Surface,Position,1,178,
50.787,45.1668,3.20308,µm,Surface,Position,1,179,
58.4398,37.6539,3.30617,µm,Surface,Position,1,180,
53.0837,43.3188,3.20992,µm,Surface,Position,1,181,
55.3626,40.8255,3.2221,µm,Surface,Position,1,182,
50.248,45.3611,3.26977,µm,Surface,Position,1,184,
53.479,42.7718,3.15423,µm,Surface,Position,1,185,
56.7619,39.7995,3.2843,µm,Surface,Position,1,186,
55.4855,40.0889,3.20208,µm,Surface,Position,1,187,
55.0411,40.6007,3.26517,µm,Surface,Position,1,188,
57.4555,37.9943,3.28537,µm,Surface,Position,1,189,
57.8086,37.5181,3.25926,µm,Surface,Position,1,190,
54.6006,41.1332,3.21818,µm,Surface,Position,1,192,
55.2439,40.3167,3.18289,µm,Surface,Position,1,193,
58.0942,37.0203,3.3,µm,Surface,Position,1,194,
51.1945,44.0743,3.18222,µm,Surface,Position,1,195,
50.8907,44.6351,3.22208,µm,Surface,Position,1,196,
56.9637,38.4306,3.3075,µm,Surface,Position,1,197,
53.8271,41.6405,3.18866,µm,Surface,Position,1,198,
50.8444,44.077,3.27356,µm,Surface,Position,1,199,
52.9901,42.6499,3.1637,µm,Surface,Position,1,200,
52.6365,42.5419,3.1013,µm,Surface,Position,1,201,
57.5957,37.1642,3.24,µm,Surface,Position,1,202,
54.6556,40.45,3.21307,µm,Surface,Position,1,203,
51.4688,43.6979,3.20696,µm,Surface,Position,1,204,
56.2649,39.2369,3.24593,µm,Surface,Position,1,205,
56.2784,38.5259,3.25075,µm,Surface,Position,1,206,
50.1955,44.5699,3.22839,µm,Surface,Position,1,208,
49.0628,45.3808,3.29796,µm,Surface,Position,1,210,
55.8242,38.9915,3.31387,µm,Surface,Position,1,211,
51.9198,43.2354,3.16699,µm,Surface,Position,1,212,
52.2224,42.6827,3.18255,µm,Surface,Position,1,213,
54.133,40.308,3.26065,µm,Surface,Position,1,215,
53.8229,40.6816,3.20253,µm,Surface,Position,1,216,
55.0181,39.8643,3.12136,µm,Surface,Position,1,217,
50.7118,43.6715,3.21343,µm,Surface,Position,1,218,
54.6354,39.6845,3.2618,µm,Surface,Position,1,219,
56.7454,37.3534,3.32903,µm,Surface,Position,1,220,
52.8881,41.7721,3.12952,µm,Surface,Position,1,221,
53.4539,41.0676,3.18102,µm,Surface,Position,1,222,
56.888,37.0566,3.26939,µm,Surface,Position,1,223,
51.5776,42.6009,3.17176,µm,Surface,Position,1,224,
49.3786,44.854,3.24429,µm,Surface,Position,1,225,
56.4228,37.9096,3.1844,µm,Surface,Position,1,226,
49.7343,44.5636,3.24358,µm,Surface,Position,1,227,
52.967,41.1413,3.0678,µm,Surface,Position,1,228,
51.0806,43.1171,3.19029,µm,Surface,Position,1,229,
48.37,45.4734,3.28,µm,Surface,Position,1,230,
54.3344,39.9971,3.28536,µm,Surface,Position,1,231,
55.6567,38.1532,3.23423,µm,Surface,Position,1,232,
50.6321,43.1179,3.21176,µm,Surface,Position,1,234,
54.7945,39.1187,3.28222,µm,Surface,Position,1,235,
52.3537,41.9876,3.12735,µm,Surface,Position,1,237,
51.0606,42.6555,3.04634,µm,Surface,Position,1,238,
49.0581,44.4597,3.22157,µm,Surface,Position,1,239,
49.969,43.8147,3.17003,µm,Surface,Position,1,241,
55.25,38.0638,3.28043,µm,Surface,Position,1,242,
51.7058,42.1032,3.07034,µm,Surface,Position,1,243,
56.0206,37.3289,3.26977,µm,Surface,Position,1,244,
53.0251,40.4538,3.20548,µm,Surface,Position,1,245,
48.1163,45.234,3.29138,µm,Surface,Position,1,246,
52.6873,40.8424,3.22403,µm,Surface,Position,1,247,
50.7101,42.5107,3.1989,µm,Surface,Position,1,248,
51.0455,42.2233,3.19417,µm,Surface,Position,1,249,
56.5041,36.3464,3.34706,µm,Surface,Position,1,250,
56.2944,36.4903,3.30909,µm,Surface,Position,1,251,
48.6577,44.6087,3.15875,µm,Surface,Position,1,252,
53.4391,40.0195,3.21229,µm,Surface,Position,1,253,
50.2659,43.0739,3.1699,µm,Surface,Position,1,254,
50.4647,42.7657,3.02083,µm,Surface,Position,1,255,
54.4776,38.544,3.28,µm,Surface,Position,1,256,
49.4032,43.6802,3.20437,µm,Surface,Position,1,257,
49.8667,43.2981,3.16945,µm,Surface,Position,1,258,
52.3354,41.0837,3.15954,µm,Surface,Position,1,259,
42.724,49.8323,3.29167,µm,Surface,Position,1,260,
51.834,41.3628,3.17037,µm,Surface,Position,1,261,
53.6705,39.2417,3.17546,µm,Surface,Position,1,262,
55.6246,37.4254,3.19577,µm,Surface,Position,1,263,
51.2903,41.7013,3.08141,µm,Surface,Position,1,264,
49.9956,42.7446,3.17946,µm,Surface,Position,1,266,
52.5687,40.1695,3.15824,µm,Surface,Position,1,267,
50.2861,42.4253,3.07474,µm,Surface,Position,1,268,
48.5183,44.1553,3.24633,µm,Surface,Position,1,269,
48.823,43.896,3.19805,µm,Surface,Position,1,270,
53.753,38.8914,3.2007,µm,Surface,Position,1,271,
54.253,38.2032,3.28605,µm,Surface,Position,1,272,
53.0466,39.596,3.22484,µm,Surface,Position,1,273,
49.0042,43.4355,3.21656,µm,Surface,Position,1,274,
52.0572,40.5367,3.17037,µm,Surface,Position,1,275,
49.616,42.8619,3.15372,µm,Surface,Position,1,276,
54.957,37.5063,3.14931,µm,Surface,Position,1,277,
46.8784,44.8773,3.30526,µm,Surface,Position,1,278,
50.5399,41.9647,3.19952,µm,Surface,Position,1,279,
50.7814,41.5644,3.14641,µm,Surface,Position,1,280,
51.2196,41.1638,3.18387,µm,Surface,Position,1,281,
51.3031,40.8499,2.98832,µm,Surface,Position,1,282,
48.0032,44.4481,3.07635,µm,Surface,Position,1,283,
51.617,40.7401,3.16589,µm,Surface,Position,1,284,
49.9315,42.1295,3.17701,µm,Surface,Position,1,285,
53.4216,38.5152,3.18765,µm,Surface,Position,1,286,
49.5728,42.4063,3.13584,µm,Surface,Position,1,287,
52.5058,39.507,3.14743,µm,Surface,Position,1,288,
53.0288,38.9781,3.17662,µm,Surface,Position,1,289,
54.1101,37.7265,3.1697,µm,Surface,Position,1,290,
51.9449,40.033,3.22922,µm,Surface,Position,1,291,
48.9982,42.5262,3.19896,µm,Surface,Position,1,292,
49.9906,41.6731,3.21677,µm,Surface,Position,1,293,
53.7493,38.208,3.21876,µm,Surface,Position,1,294,
50.1672,41.4041,3.035,µm,Surface,Position,1,295,
51.2025,40.3078,3.1413,µm,Surface,Position,1,296,
41.2427,49.75,3.30526,µm,Surface,Position,1,297,
48.3659,43.0691,3.22616,µm,Surface,Position,1,298,
53.744,37.5011,3.31452,µm,Surface,Position,1,299,
50.5869,40.9506,3.10069,µm,Surface,Position,1,300,
51.6877,39.6498,3.1731,µm,Surface,Position,1,301,
49.6186,41.8036,3.03212,µm,Surface,Position,1,302,
48.6545,42.836,3.19088,µm,Surface,Position,1,303,
48.0103,43.15,3.16204,µm,Surface,Position,1,305,
47.7392,44.0095,3.17456,µm,Surface,Position,1,306,
52.4277,38.7768,3.08352,µm,Surface,Position,1,307,
49.2097,42.076,3.11216,µm,Surface,Position,1,308,
49.689,41.3893,3.2075,µm,Surface,Position,1,309,
54.1935,37.0579,3.15915,µm,Surface,Position,1,310,
50.6846,40.4171,3.08,µm,Surface,Position,1,311,
47.0924,43.8539,3.19412,µm,Surface,Position,1,312,
47.5769,43.2598,3.18737,µm,Surface,Position,1,313,
53.7643,37.0221,3.16854,µm,Surface,Position,1,314,
51.1174,39.7149,3.13759,µm,Surface,Position,1,315,
53.2723,37.681,3.18307,µm,Surface,Position,1,316,
48.3155,42.5151,3.14869,µm,Surface,Position,1,317,
48.5768,42.1996,3.20238,µm,Surface,Position,1,318,
49.6511,41.1444,3.04194,µm,Surface,Position,1,319,
52.0152,39.0983,3.21029,µm,Surface,Position,1,320,
38.157,52.1353,3.22667,µm,Surface,Position,1,321,
52.9425,38.1638,3.14642,µm,Surface,Position,1,322,
46.5629,44.1669,3.21106,µm,Surface,Position,1,323,
48.896,41.8836,2.98529,µm,Surface,Position,1,324,
50.177,40.7018,3.13013,µm,Surface,Position,1,325,
49.2275,41.4099,3.18844,µm,Surface,Position,1,326,
53.3746,37.2009,3.17388,µm,Surface,Position,1,327,
51.7474,38.6719,3.23542,µm,Surface,Position,1,328,
51.3029,39.3107,3.07076,µm,Surface,Position,1,329,
52.3957,38.3403,3.21132,µm,Surface,Position,1,330,
49.7658,40.4819,3.10208,µm,Surface,Position,1,331,
46.8826,43.339,3.10404,µm,Surface,Position,1,332,
52.3823,37.8122,3.23478,µm,Surface,Position,1,335,
50.5616,39.9528,3.1412,µm,Surface,Position,1,336,
48.7501,41.5252,3.15772,µm,Surface,Position,1,337,
49.408,40.8092,3.0835,µm,Surface,Position,1,338,
46.0311,43.9192,3.21513,µm,Surface,Position,1,340,
48.2511,41.7347,3.0516,µm,Surface,Position,1,342,
51.1022,38.8603,3.15797,µm,Surface,Position,1,343,
48.2307,41.391,2.86816,µm,Surface,Position,1,344,
51.6679,37.9718,3.12023,µm,Surface,Position,1,346,
52.4148,37.0359,2.96623,µm,Surface,Position,1,347,
45.4578,43.845,3.155,µm,Surface,Position,1,348,
47.8674,42.292,3.08,µm,Surface,Position,1,349,
48.5419,41.1319,3.08989,µm,Surface,Position,1,350,
51.3852,38.4287,3.17417,µm,Surface,Position,1,351,
52.0109,37.5412,3.2063,µm,Surface,Position,1,352,
47.7602,41.7461,3.01625,µm,Surface,Position,1,353,
49.7688,39.9864,3.2,µm,Surface,Position,1,354,
50.4834,39.3556,3.12698,µm,Surface,Position,1,355,
46.7948,42.7531,3.10576,µm,Surface,Position,1,356,
52.6852,36.8632,3.22239,µm,Surface,Position,1,357,
45.5802,43.6762,2.84912,µm,Surface,Position,1,358,
49.7812,39.2376,3.22281,µm,Surface,Position,1,359,
45.9477,43.4651,3.02949,µm,Surface,Position,1,360,
47.1643,42.4438,3.09119,µm,Surface,Position,1,361,
46.253,42.9844,3.02788,µm,Surface,Position,1,362,
50.8419,38.2548,3.1151,µm,Surface,Position,1,363,
45.5601,43.3658,3.13008,µm,Surface,Position,1,364,
48.2575,40.8367,2.98568,µm,Surface,Position,1,365,
48.9422,40.3003,3.15566,µm,Surface,Position,1,366,
51.7171,37.3956,3.01935,µm,Surface,Position,1,367,
36.9885,51.2582,3.2,µm,Surface,Position,1,369,
51.1979,37.8608,3.08628,µm,Surface,Position,1,370,
45.0715,43.6174,3.16639,µm,Surface,Position,1,371,
52.454,37.2187,3.17529,µm,Surface,Position,1,372,
47.0537,41.8967,2.90505,µm,Surface,Position,1,374,
47.7093,41.241,3.00102,µm,Surface,Position,1,375,
50.6243,37.8851,3.18313,µm,Surface,Position,1,376,
51.0743,37.4499,3.21475,µm,Surface,Position,1,377,
48.4066,39.8329,3.19434,µm,Surface,Position,1,378,
45.8278,42.7973,2.91313,µm,Surface,Position,1,379,
50.0781,38.8269,3.17872,µm,Surface,Position,1,382,
44.755,43.3986,3.05578,µm,Surface,Position,1,384,
45.4613,43.0313,2.96923,µm,Surface,Position,1,385,
51.2474,36.7647,3.26901,µm,Surface,Position,1,386,
46.4013,42.2735,2.82805,µm,Surface,Position,1,387,
47.1616,41.3453,2.88174,µm,Surface,Position,1,388,
51.4268,37.1012,2.99569,µm,Surface,Position,1,389,
49.7353,38.3755,3.00168,µm,Surface,Position,1,390,
45.9695,42.2051,3.10531,µm,Surface,Position,1,391,
50.7689,37.4112,2.99304,µm,Surface,Position,1,392,
45.5316,42.4846,2.97931,µm,Surface,Position,1,393,
49.9634,38.0464,3.04579,µm,Surface,Position,1,394,
41.7031,45.6258,3.29412,µm,Surface,Position,1,396,
49.1178,39.1789,3.15059,µm,Surface,Position,1,397,
46.2422,41.7967,3.05083,µm,Surface,Position,1,398,
51.5052,36.3848,3.25,µm,Surface,Position,1,399,
45.1418,42.8118,2.92,µm,Surface,Position,1,400,
44.692,43.1116,3.17542,µm,Surface,Position,1,401,
48.2817,39.495,3.12436,µm,Surface,Position,1,402,
46.7142,41.4596,2.9214,µm,Surface,Position,1,403,
45.6653,41.9694,2.95238,µm,Surface,Position,1,404,
49.2264,38.6095,3.03734,µm,Surface,Position,1,405,
48.6962,38.6782,3.23089,µm,Surface,Position,1,406,
47.3809,40.8149,3.00319,µm,Surface,Position,1,407,
44.1287,43.4737,3.15243,µm,Surface,Position,1,408,
45.8605,41.4844,3.19579,µm,Surface,Position,1,409,
51.0464,36.5058,2.79707,µm,Surface,Position,1,411,
48.4265,38.9887,3.12405,µm,Surface,Position,1,412,
49.4847,37.9855,2.98788,µm,Surface,Position,1,413,
51.1667,36.0094,3.23167,µm,Surface,Position,1,414,
50.1251,37.5382,3.05871,µm,Surface,Position,1,416,
50.5339,36.5621,2.99195,µm,Surface,Position,1,417,
47.2713,39.8405,2.71868,µm,Surface,Position,1,418,
50.9297,36.2003,3.28503,µm,Surface,Position,1,419,
46.8479,40.6748,3.04255,µm,Surface,Position,1,420,
50.5937,36.9833,3.01294,µm,Surface,Position,1,421,
44.6486,42.7022,2.84267,µm,Surface,Position,1,422,
35.1816,51.4807,3.11765,µm,Surface,Position,1,423,
46.2907,41.1714,2.98444,µm,Surface,Position,1,425,
47.595,39.4808,2.85739,µm,Surface,Position,1,426,
47.7951,40.1826,3.03843,µm,Surface,Position,1,427,
49.6961,37.488,2.99785,µm,Surface,Position,1,429,
47.8549,39.1394,2.97351,µm,Surface,Position,1,431,
42.8225,43.4729,3.18696,µm,Surface,Position,1,432,
45.9604,40.8806,3.09783,µm,Surface,Position,1,433,
50.6006,36.1792,2.87338,µm,Surface,Position,1,434,
45.0601,42.2153,2.93189,µm,Surface,Position,1,435,
46.8089,40.1017,3.02935,µm,Surface,Position,1,436,
46.319,40.418,2.90507,µm,Surface,Position,1,438,
48.9444,37.9753,3.03217,µm,Surface,Position,1,440,
48.2199,38.3337,2.77289,µm,Surface,Position,1,442,
47.2611,39.4501,2.95219,µm,Surface,Position,1,443,
45.1769,41.7665,3.1662,µm,Surface,Position,1,444,
43.961,43.0152,2.9993,µm,Surface,Position,1,445,
44.4488,41.6819,3.28807,µm,Surface,Position,1,446,
50.6952,35.5617,3.1668,µm,Surface,Position,1,447,
49.9878,36.6499,2.97263,µm,Surface,Position,1,448,
47.9115,38.5563,3.04793,µm,Surface,Position,1,449,
44.0724,42.3965,2.96256,µm,Surface,Position,1,450,
41.3304,44.1936,3.30968,µm,Surface,Position,1,451,
49.3612,37.1329,3.03762,µm,Surface,Position,1,452,
50.2785,36.0222,3.04128,µm,Surface,Position,1,453,
48.5732,37.7492,3.03242,µm,Surface,Position,1,454,
47.4351,38.7309,3.21166,µm,Surface,Position,1,455,
46.2642,39.8927,2.876,µm,Surface,Position,1,456,
43.6429,42.4881,2.78515,µm,Surface,Position,1,457,
46.6107,39.6449,2.81148,µm,Surface,Position,1,458,
43.3484,42.8419,2.95657,µm,Surface,Position,1,459,
44.6742,41.5034,2.87573,µm,Surface,Position,1,460,
46.6729,39.3087,3.1505,µm,Surface,Position,1,461,
48.8063,37.1812,3.18715,µm,Surface,Position,1,462,
45.2876,40.7005,2.99951,µm,Surface,Position,1,463,
48.9585,36.9242,2.71538,µm,Surface,Position,1,464,
42.1359,43.4302,3.13,µm,Surface,Position,1,465,
47.2646,39.0214,2.81487,µm,Surface,Position,1,466,
37.1736,48.3782,3.24156,µm,Surface,Position,1,467,
46.8697,38.9646,3.04556,µm,Surface,Position,1,468,
49.7518,36.1937,3.05868,µm,Surface,Position,1,469,
42.7352,43.1103,2.95652,µm,Surface,Position,1,470,
45.0734,41.1789,2.91276,µm,Surface,Position,1,471,
43.78,41.9783,2.86017,µm,Surface,Position,1,472,
44.2281,41.8452,2.84319,µm,Surface,Position,1,473,
49.6936,35.9232,2.70881,µm,Surface,Position,1,474,
48.1122,37.7737,3.07775,µm,Surface,Position,1,475,
38.6225,46.5928,3.22609,µm,Surface,Position,1,476,
45.5941,40.4212,2.90355,µm,Surface,Position,1,477,
43.1855,42.3535,3.07477,µm,Surface,Position,1,480,
38.2972,46.8396,3.23186,µm,Surface,Position,1,482,
36.3752,48.7757,3.26835,µm,Surface,Position,1,483,
49.9394,35.5864,2.97046,µm,Surface,Position,1,484,
49.2675,36.5163,2.99231,µm,Surface,Position,1,486,
47.7604,37.7922,3.08631,µm,Surface,Position,1,487,
45.9409,39.5014,2.79778,µm,Surface,Position,1,488,
50.2157,35.0646,3.14934,µm,Surface,Position,1,489,
44.428,40.8868,2.82013,µm,Surface,Position,1,490,
42.0958,43.1399,3.17313,µm,Surface,Position,1,491,
49.0338,36.2452,2.94323,µm,Surface,Position,1,492,
46.3065,39.0477,2.79186,µm,Surface,Position,1,493,
44.8093,40.5611,3.00989,µm,Surface,Position,1,494,
49.1666,36.0147,2.68691,µm,Surface,Position,1,495,
47.2793,38.3069,2.78834,µm,Surface,Position,1,496,
50.0602,34.681,3.10787,µm,Surface,Position,1,497,
48.604,36.4559,2.95606,µm,Surface,Position,1,498,
45.5494,40.0207,2.88445,µm,Surface,Position,1,499,
43.9578,41.2043,2.86055,µm,Surface,Position,1,500,
41.3775,43.3202,3.22241,µm,Surface,Position,1,501,
37.7252,46.9116,3.20748,µm,Surface,Position,1,502,
43.6643,41.497,2.92932,µm,Surface,Position,1,503,
36.3511,48.2252,3.252,µm,Surface,Position,1,504,
45.2913,39.6085,3.01613,µm,Surface,Position,1,505,
42.8175,42.5266,2.95606,µm,Surface,Position,1,506,
49.3108,35.2302,3.19701,µm,Surface,Position,1,509,
48.2425,37.1528,2.85484,µm,Surface,Position,1,510,
45.5166,39.3092,2.96993,µm,Surface,Position,1,511,
35.7316,48.498,3.26452,µm,Surface,Position,1,512,
43.1334,42.0056,2.82963,µm,Surface,Position,1,514,
47.2379,37.7455,3.10555,µm,Surface,Position,1,515,
42.3655,42.6286,2.93645,µm,Surface,Position,1,516,
39.3931,44.9669,3.19794,µm,Surface,Position,1,517,
44.0748,40.6593,2.89157,µm,Surface,Position,1,518,
40.9898,43.5426,3.10259,µm,Surface,Position,1,519,
39.151,45.3853,3.10054,µm,Surface,Position,1,520,
49.8763,34.3558,3.24815,µm,Surface,Position,1,521,
47.9446,36.8054,3.1442,µm,Surface,Position,1,522,
45.7838,39.0619,2.95731,µm,Surface,Position,1,523,
32.6904,51.4085,3.26809,µm,Surface,Position,1,524,
38.8279,45.7487,3.14103,µm,Surface,Position,1,525,
46.2245,38.6796,2.93705,µm,Surface,Position,1,526,
49.2481,35.6111,2.86876,µm,Surface,Position,1,527,
46.4296,38.3207,2.95269,µm,Surface,Position,1,528,
36.6338,47.6228,3.24298,µm,Surface,Position,1,529,
48.6625,35.8937,3.15057,µm,Surface,Position,1,530,
44.5541,40.1932,3.04774,µm,Surface,Position,1,532,
47.5316,37.336,2.83398,µm,Surface,Position,1,533,
48.3565,36.0594,2.62577,µm,Surface,Position,1,537,
46.7343,37.9229,2.7933,µm,Surface,Position,1,538,
41.834,42.7409,2.80195,µm,Surface,Position,1,542,
42.9969,41.5797,2.7676,µm,Surface,Position,1,543,
43.5876,40.8652,2.74663,µm,Surface,Position,1,545,
43.2705,41.1648,2.97247,µm,Surface,Position,1,546,
41.2651,42.9639,2.89462,µm,Surface,Position,1,547,
46.6655,37.5753,3.19702,µm,Surface,Position,1,548,
46.0781,38.1269,3.01638,µm,Surface,Position,1,549,
48.0518,36.4992,2.91239,µm,Surface,Position,1,550,
42.4952,41.9093,2.85479,µm,Surface,Position,1,551,
37.5965,46.4536,3.19618,µm,Surface,Position,1,552,
41.7951,42.2686,3.03179,µm,Surface,Position,1,553,
45.2451,38.9074,2.97593,µm,Surface,Position,1,554,
49.5984,34.9689,2.84366,µm,Surface,Position,1,555,
44.85,39.5949,2.83624,µm,Surface,Position,1,556,
38.7758,45.0153,3.24186,µm,Surface,Position,1,557,
47.9534,36.0438,2.81584,µm,Surface,Position,1,558,
46.9015,37.2563,2.79353,µm,Surface,Position,1,559,
39.4757,44.3934,3.02645,µm,Surface,Position,1,560,
36.776,47.1927,3.23273,µm,Surface,Position,1,561,
48.9308,35.0617,3.09006,µm,Surface,Position,1,562,
35.4839,47.7073,3.2,µm,Surface,Position,1,563,
43.5285,40.4909,2.73944,µm,Surface,Position,1,564,
47.3018,36.7677,2.9447,µm,Surface,Position,1,565,
