
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.7795,0.12481,0.00202208,-0.0663451,0.0703892,,1,Intensity Outside,Image 1,1,,
20.0005,0.12481,0.00243064,-0.0851836,0.0900449,,1,Intensity Outside,Image 1,1,,
20.2215,0.12481,0.0021862,-0.0726676,0.07704,,1,Intensity Outside,Image 1,1,,
20.4425,0.12481,0.00216622,-0.0699444,0.0742768,,1,Intensity Outside,Image 1,1,,
20.6635,0.12481,0.00227767,-0.0757256,0.0802809,,1,Intensity Outside,Image 1,1,,
20.8845,0.12481,0.00225342,-0.0705126,0.0750195,,1,Intensity Outside,Image 1,1,,
21.1055,0.12481,0.00235058,-0.0773606,0.0820618,,1,Intensity Outside,Image 1,1,,
21.3265,0.12481,0.00280343,-0.0981263,0.103733,,1,Intensity Outside,Image 1,1,,
21.5475,0.12481,0.00260652,-0.081681,0.0868941,,1,Intensity Outside,Image 1,1,,
21.7685,0.12481,0.00245708,-0.0644457,0.0693599,,1,Intensity Outside,Image 1,1,,
21.9895,0.12481,0.00239346,-0.0550129,0.0597998,,1,Intensity Outside,Image 1,1,,
22.2105,0.12481,0.00220355,-0.050103,0.0545101,,1,Intensity Outside,Image 1,1,,
22.4315,0.12481,0.0018546,-0.040706,0.0444152,,1,Intensity Outside,Image 1,1,,
22.6525,0.12481,0.00164139,-0.0357159,0.0389987,,1,Intensity Outside,Image 1,1,,
22.8735,0.12481,0.00148211,-0.031858,0.0348222,,1,Intensity Outside,Image 1,1,,
23.0945,0.12481,0.001331,-0.0252291,0.0278911,,1,Intensity Outside,Image 1,1,,
23.3155,0.12481,0.00129277,-0.0209313,0.0235169,,1,Intensity Outside,Image 1,1,,
23.5365,0.12481,0.00132917,-0.0204707,0.023129,,1,Intensity Outside,Image 1,1,,
23.7575,0.12481,0.00145142,-0.0256211,0.028524,,1,Intensity Outside,Image 1,1,,
23.9785,0.12481,0.00169765,-0.0352734,0.0386688,,1,Intensity Outside,Image 1,1,,
24.1995,0.12481,0.00168243,-0.0389469,0.0423118,,1,Intensity Outside,Image 1,1,,
24.4205,0.12481,0.00147087,-0.0302714,0.0332131,,1,Intensity Outside,Image 1,1,,
24.6415,0.12481,0.00133335,-0.0232675,0.0259342,,1,Intensity Outside,Image 1,1,,
24.8625,0.12481,0.00130849,-0.0227829,0.0253999,,1,Intensity Outside,Image 1,1,,
25.0835,0.12481,0.00133558,-0.0250146,0.0276858,,1,Intensity Outside,Image 1,1,,
25.3045,0.12481,0.00138475,-0.0257914,0.0285609,,1,Intensity Outside,Image 1,1,,
25.5255,0.12481,0.00152417,-0.034122,0.0371703,,1,Intensity Outside,Image 1,1,,
25.7465,0.12481,0.0017794,-0.050317,0.0538758,,1,Intensity Outside,Image 1,1,,
25.9675,0.12481,0.00205945,-0.0665102,0.0706291,,1,Intensity Outside,Image 1,1,,
26.1885,0.12481,0.00183155,-0.0513076,0.0549707,,1,Intensity Outside,Image 1,1,,
26.4095,0.12481,0.00171698,-0.0406677,0.0441016,,1,Intensity Outside,Image 1,1,,
26.6305,0.12481,0.00207646,-0.0502245,0.0543774,,1,Intensity Outside,Image 1,1,,
26.8515,0.12481,0.00252592,-0.0643861,0.0694379,,1,Intensity Outside,Image 1,1,,
27.0725,0.12481,0.00226291,-0.054472,0.0589978,,1,Intensity Outside,Image 1,1,,
27.2935,0.12481,0.0018196,-0.0378061,0.0414453,,1,Intensity Outside,Image 1,1,,
27.5145,0.12481,0.00144254,-0.0255275,0.0284126,,1,Intensity Outside,Image 1,1,,
27.7355,0.12481,0.00125014,-0.0206181,0.0231184,,1,Intensity Outside,Image 1,1,,
27.9565,0.12481,0.00133413,-0.0252949,0.0279632,,1,Intensity Outside,Image 1,1,,
28.1775,0.12481,0.0016927,-0.0416318,0.0450172,,1,Intensity Outside,Image 1,1,,
28.3985,0.12481,0.00229655,-0.0637591,0.0683522,,1,Intensity Outside,Image 1,1,,
28.6195,0.12481,0.00253566,-0.0697426,0.0748139,,1,Intensity Outside,Image 1,1,,
28.8405,0.12481,0.00193435,-0.0498448,0.0537135,,1,Intensity Outside,Image 1,1,,
29.0615,0.12481,0.00142185,-0.0313379,0.0341817,,1,Intensity Outside,Image 1,1,,
29.2825,0.12481,0.00122295,-0.0225967,0.0250426,,1,Intensity Outside,Image 1,1,,
29.5035,0.12481,0.00132322,-0.0244894,0.0271358,,1,Intensity Outside,Image 1,1,,
29.7245,0.12481,0.0016382,-0.0360795,0.0393559,,1,Intensity Outside,Image 1,1,,
29.9455,0.12481,0.0020581,-0.0498294,0.0539457,,1,Intensity Outside,Image 1,1,,
30.1665,0.12481,0.00179284,-0.0426335,0.0462192,,1,Intensity Outside,Image 1,1,,
