
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.77088,,Surface,4,Image 1,1,180,
0.459463,,Surface,4,Image 1,1,181,
0.311372,,Surface,4,Image 1,1,182,
0.376438,,Surface,4,Image 1,1,184,
0.20477,,Surface,4,Image 1,1,185,
0.351347,,Surface,4,Image 1,1,186,
1.17072,,Surface,4,Image 1,1,187,
0.345898,,Surface,4,Image 1,1,188,
0.75318,,Surface,4,Image 1,1,189,
1.10725,,Surface,4,Image 1,1,190,
0.378476,,Surface,4,Image 1,1,192,
1.81034,,Surface,4,Image 1,1,193,
0.345162,,Surface,4,Image 1,1,194,
1.75891,,Surface,4,Image 1,1,195,
0.442483,,Surface,4,Image 1,1,196,
0.798527,,Surface,4,Image 1,1,197,
0.352527,,Surface,4,Image 1,1,198,
1.77529,,Surface,4,Image 1,1,199,
0.393021,,Surface,4,Image 1,1,200,
1.57334,,Surface,4,Image 1,1,201,
1.18685,,Surface,4,Image 1,1,202,
0.871929,,Surface,4,Image 1,1,203,
1.18005,,Surface,4,Image 1,1,204,
1.11767,,Surface,4,Image 1,1,205,
0.740337,,Surface,4,Image 1,1,206,
1.17723,,Surface,4,Image 1,1,208,
1.12158,,Surface,4,Image 1,1,210,
1.46975,,Surface,4,Image 1,1,211,
0.613791,,Surface,4,Image 1,1,212,
0.921316,,Surface,4,Image 1,1,213,
0.42089,,Surface,4,Image 1,1,215,
0.318209,,Surface,4,Image 1,1,216,
1.14818,,Surface,4,Image 1,1,217,
0.960164,,Surface,4,Image 1,1,218,
0.761845,,Surface,4,Image 1,1,219,
1.23197,,Surface,4,Image 1,1,220,
0.60393,,Surface,4,Image 1,1,221,
0.517409,,Surface,4,Image 1,1,222,
0.15762,,Surface,4,Image 1,1,223,
0.418671,,Surface,4,Image 1,1,224,
0.455931,,Surface,4,Image 1,1,225,
0.352507,,Surface,4,Image 1,1,226,
0.172447,,Surface,4,Image 1,1,227,
0.831935,,Surface,4,Image 1,1,228,
0.725811,,Surface,4,Image 1,1,229,
0.442518,,Surface,4,Image 1,1,230,
0.432838,,Surface,4,Image 1,1,231,
0.902228,,Surface,4,Image 1,1,232,
2.55843,,Surface,4,Image 1,1,234,
0.67126,,Surface,4,Image 1,1,235,
0.462396,,Surface,4,Image 1,1,237,
0.256518,,Surface,4,Image 1,1,238,
0.686732,,Surface,4,Image 1,1,239,
0.179894,,Surface,4,Image 1,1,241,
0.579693,,Surface,4,Image 1,1,242,
1.40457,,Surface,4,Image 1,1,243,
1.34035,,Surface,4,Image 1,1,244,
1.70021,,Surface,4,Image 1,1,245,
0.588002,,Surface,4,Image 1,1,246,
1.65115,,Surface,4,Image 1,1,247,
1.864,,Surface,4,Image 1,1,248,
0.522421,,Surface,4,Image 1,1,249,
0.303477,,Surface,4,Image 1,1,250,
1.03765,,Surface,4,Image 1,1,251,
1.42528,,Surface,4,Image 1,1,252,
0.590694,,Surface,4,Image 1,1,253,
0.822844,,Surface,4,Image 1,1,254,
1.31304,,Surface,4,Image 1,1,255,
0.366898,,Surface,4,Image 1,1,256,
0.512743,,Surface,4,Image 1,1,257,
0.54637,,Surface,4,Image 1,1,258,
1.81179,,Surface,4,Image 1,1,259,
0.317171,,Surface,4,Image 1,1,260,
2.49476,,Surface,4,Image 1,1,261,
0.479609,,Surface,4,Image 1,1,262,
1.04745,,Surface,4,Image 1,1,263,
1.16852,,Surface,4,Image 1,1,264,
0.421645,,Surface,4,Image 1,1,266,
0.504656,,Surface,4,Image 1,1,267,
0.374372,,Surface,4,Image 1,1,268,
0.59083,,Surface,4,Image 1,1,269,
1.03171,,Surface,4,Image 1,1,270,
0.228181,,Surface,4,Image 1,1,271,
0.352602,,Surface,4,Image 1,1,272,
0.517118,,Surface,4,Image 1,1,273,
0.487806,,Surface,4,Image 1,1,274,
1.25094,,Surface,4,Image 1,1,275,
0.829511,,Surface,4,Image 1,1,276,
0.559493,,Surface,4,Image 1,1,277,
1.59648,,Surface,4,Image 1,1,278,
2.59478,,Surface,4,Image 1,1,279,
1.7494,,Surface,4,Image 1,1,280,
1.67166,,Surface,4,Image 1,1,281,
1.16275,,Surface,4,Image 1,1,282,
0.387696,,Surface,4,Image 1,1,283,
1.43258,,Surface,4,Image 1,1,284,
0.939561,,Surface,4,Image 1,1,285,
0.777705,,Surface,4,Image 1,1,286,
0.320055,,Surface,4,Image 1,1,287,
0.273889,,Surface,4,Image 1,1,288,
0.227587,,Surface,4,Image 1,1,289,
0.304546,,Surface,4,Image 1,1,290,
0.755301,,Surface,4,Image 1,1,291,
0.28928,,Surface,4,Image 1,1,292,
4.17854,,Surface,4,Image 1,1,293,
0.158862,,Surface,4,Image 1,1,294,
3.73495,,Surface,4,Image 1,1,295,
2.08827,,Surface,4,Image 1,1,296,
0.0222223,,Surface,4,Image 1,1,297,
1.02742,,Surface,4,Image 1,1,298,
1.37849,,Surface,4,Image 1,1,299,
2.93139,,Surface,4,Image 1,1,300,
0.996851,,Surface,4,Image 1,1,301,
2.76749,,Surface,4,Image 1,1,302,
0.739556,,Surface,4,Image 1,1,303,
1.06726,,Surface,4,Image 1,1,305,
1.126,,Surface,4,Image 1,1,306,
0.408481,,Surface,4,Image 1,1,307,
0.332315,,Surface,4,Image 1,1,308,
5.79159,,Surface,4,Image 1,1,309,
1.6238,,Surface,4,Image 1,1,310,
0.802327,,Surface,4,Image 1,1,311,
4.62571,,Surface,4,Image 1,1,312,
2.14439,,Surface,4,Image 1,1,313,
3.20247,,Surface,4,Image 1,1,314,
1.41719,,Surface,4,Image 1,1,315,
2.20749,,Surface,4,Image 1,1,316,
0.691404,,Surface,4,Image 1,1,317,
0.70699,,Surface,4,Image 1,1,318,
4.06424,,Surface,4,Image 1,1,319,
0.912197,,Surface,4,Image 1,1,320,
0.812901,,Surface,4,Image 1,1,321,
0.787764,,Surface,4,Image 1,1,322,
1.41729,,Surface,4,Image 1,1,323,
2.23006,,Surface,4,Image 1,1,324,
2.8895,,Surface,4,Image 1,1,325,
3.89073,,Surface,4,Image 1,1,326,
1.59299,,Surface,4,Image 1,1,327,
0.7262,,Surface,4,Image 1,1,328,
0.567328,,Surface,4,Image 1,1,329,
0.69795,,Surface,4,Image 1,1,330,
2.4226,,Surface,4,Image 1,1,331,
2.89923,,Surface,4,Image 1,1,332,
1.05074,,Surface,4,Image 1,1,335,
0.626998,,Surface,4,Image 1,1,336,
2.77229,,Surface,4,Image 1,1,337,
3.87501,,Surface,4,Image 1,1,338,
0.516442,,Surface,4,Image 1,1,340,
1.80196,,Surface,4,Image 1,1,342,
1.22504,,Surface,4,Image 1,1,343,
1.72922,,Surface,4,Image 1,1,344,
0.95907,,Surface,4,Image 1,1,346,
3.51825,,Surface,4,Image 1,1,347,
0.645388,,Surface,4,Image 1,1,348,
1.67419,,Surface,4,Image 1,1,349,
1.13529,,Surface,4,Image 1,1,350,
0.708457,,Surface,4,Image 1,1,351,
2.08311,,Surface,4,Image 1,1,352,
2.98879,,Surface,4,Image 1,1,353,
0.522288,,Surface,4,Image 1,1,354,
1.09745,,Surface,4,Image 1,1,355,
3.11178,,Surface,4,Image 1,1,356,
0.983761,,Surface,4,Image 1,1,357,
0.639439,,Surface,4,Image 1,1,358,
3.54523,,Surface,4,Image 1,1,359,
0.685962,,Surface,4,Image 1,1,360,
1.30337,,Surface,4,Image 1,1,361,
2.3377,,Surface,4,Image 1,1,362,
0.965292,,Surface,4,Image 1,1,363,
2.62803,,Surface,4,Image 1,1,364,
1.10631,,Surface,4,Image 1,1,365,
0.836345,,Surface,4,Image 1,1,366,
1.03725,,Surface,4,Image 1,1,367,
2.01537,,Surface,4,Image 1,1,369,
0.646783,,Surface,4,Image 1,1,370,
1.17136,,Surface,4,Image 1,1,371,
0.954365,,Surface,4,Image 1,1,372,
1.67886,,Surface,4,Image 1,1,374,
1.47306,,Surface,4,Image 1,1,375,
1.91961,,Surface,4,Image 1,1,376,
1.36479,,Surface,4,Image 1,1,377,
4.54577,,Surface,4,Image 1,1,378,
2.40065,,Surface,4,Image 1,1,379,
2.33106,,Surface,4,Image 1,1,382,
2.61859,,Surface,4,Image 1,1,384,
2.57062,,Surface,4,Image 1,1,385,
2.17414,,Surface,4,Image 1,1,386,
2.74791,,Surface,4,Image 1,1,387,
1.52075,,Surface,4,Image 1,1,388,
1.37124,,Surface,4,Image 1,1,389,
3.96676,,Surface,4,Image 1,1,390,
4.12012,,Surface,4,Image 1,1,391,
1.62399,,Surface,4,Image 1,1,392,
2.26822,,Surface,4,Image 1,1,393,
3.61527,,Surface,4,Image 1,1,394,
3.13321,,Surface,4,Image 1,1,396,
3.02958,,Surface,4,Image 1,1,397,
4.55382,,Surface,4,Image 1,1,398,
0.997187,,Surface,4,Image 1,1,399,
2.4593,,Surface,4,Image 1,1,400,
2.26067,,Surface,4,Image 1,1,401,
5.80033,,Surface,4,Image 1,1,402,
1.96122,,Surface,4,Image 1,1,403,
6.37642,,Surface,4,Image 1,1,404,
2.86265,,Surface,4,Image 1,1,405,
6.84284,,Surface,4,Image 1,1,406,
1.53063,,Surface,4,Image 1,1,407,
0.827868,,Surface,4,Image 1,1,408,
7.88711,,Surface,4,Image 1,1,409,
1.29679,,Surface,4,Image 1,1,411,
7.73886,,Surface,4,Image 1,1,412,
3.76457,,Surface,4,Image 1,1,413,
0.875154,,Surface,4,Image 1,1,414,
1.41834,,Surface,4,Image 1,1,416,
1.5208,,Surface,4,Image 1,1,417,
4.09455,,Surface,4,Image 1,1,418,
1.87559,,Surface,4,Image 1,1,419,
3.053,,Surface,4,Image 1,1,420,
1.33873,,Surface,4,Image 1,1,421,
2.00673,,Surface,4,Image 1,1,422,
0.98292,,Surface,4,Image 1,1,423,
3.28994,,Surface,4,Image 1,1,425,
2.65598,,Surface,4,Image 1,1,426,
1.73851,,Surface,4,Image 1,1,427,
1.59824,,Surface,4,Image 1,1,429,
3.60678,,Surface,4,Image 1,1,431,
1.50799,,Surface,4,Image 1,1,432,
3.80139,,Surface,4,Image 1,1,433,
1.75631,,Surface,4,Image 1,1,434,
1.19481,,Surface,4,Image 1,1,435,
2.5448,,Surface,4,Image 1,1,436,
1.49882,,Surface,4,Image 1,1,438,
4.10249,,Surface,4,Image 1,1,440,
1.91989,,Surface,4,Image 1,1,442,
1.92744,,Surface,4,Image 1,1,443,
1.48268,,Surface,4,Image 1,1,444,
1.3336,,Surface,4,Image 1,1,445,
4.29845,,Surface,4,Image 1,1,446,
0.488571,,Surface,4,Image 1,1,447,
3.22008,,Surface,4,Image 1,1,448,
1.82613,,Surface,4,Image 1,1,449,
2.44296,,Surface,4,Image 1,1,450,
0.545001,,Surface,4,Image 1,1,451,
2.53927,,Surface,4,Image 1,1,452,
2.46556,,Surface,4,Image 1,1,453,
4.34822,,Surface,4,Image 1,1,454,
3.35619,,Surface,4,Image 1,1,455,
2.14587,,Surface,4,Image 1,1,456,
2.76799,,Surface,4,Image 1,1,457,
3.65497,,Surface,4,Image 1,1,458,
2.57656,,Surface,4,Image 1,1,459,
3.27583,,Surface,4,Image 1,1,460,
4.75322,,Surface,4,Image 1,1,461,
2.47926,,Surface,4,Image 1,1,462,
2.23523,,Surface,4,Image 1,1,463,
2.75028,,Surface,4,Image 1,1,464,
1.0951,,Surface,4,Image 1,1,465,
1.94202,,Surface,4,Image 1,1,466,
0.294745,,Surface,4,Image 1,1,467,
5.63949,,Surface,4,Image 1,1,468,
3.77535,,Surface,4,Image 1,1,469,
1.16392,,Surface,4,Image 1,1,470,
2.16108,,Surface,4,Image 1,1,471,
2.76269,,Surface,4,Image 1,1,472,
3.60239,,Surface,4,Image 1,1,473,
2.1135,,Surface,4,Image 1,1,474,
2.24481,,Surface,4,Image 1,1,475,
0.540018,,Surface,4,Image 1,1,476,
1.36212,,Surface,4,Image 1,1,477,
3.28301,,Surface,4,Image 1,1,480,
1.29037,,Surface,4,Image 1,1,482,
1.12409,,Surface,4,Image 1,1,483,
1.91373,,Surface,4,Image 1,1,484,
1.79357,,Surface,4,Image 1,1,486,
2.90262,,Surface,4,Image 1,1,487,
2.8351,,Surface,4,Image 1,1,488,
0.553048,,Surface,4,Image 1,1,489,
0.882846,,Surface,4,Image 1,1,490,
1.88448,,Surface,4,Image 1,1,491,
3.36666,,Surface,4,Image 1,1,492,
2.87774,,Surface,4,Image 1,1,493,
1.22234,,Surface,4,Image 1,1,494,
2.88593,,Surface,4,Image 1,1,495,
3.16439,,Surface,4,Image 1,1,496,
0.183446,,Surface,4,Image 1,1,497,
4.04731,,Surface,4,Image 1,1,498,
0.859778,,Surface,4,Image 1,1,499,
2.91207,,Surface,4,Image 1,1,500,
1.21714,,Surface,4,Image 1,1,501,
0.420739,,Surface,4,Image 1,1,502,
3.02885,,Surface,4,Image 1,1,503,
0.757506,,Surface,4,Image 1,1,504,
1.5666,,Surface,4,Image 1,1,505,
2.64609,,Surface,4,Image 1,1,506,
2.47062,,Surface,4,Image 1,1,509,
2.13376,,Surface,4,Image 1,1,510,
2.90029,,Surface,4,Image 1,1,511,
0.192566,,Surface,4,Image 1,1,512,
1.94617,,Surface,4,Image 1,1,514,
2.47283,,Surface,4,Image 1,1,515,
1.22879,,Surface,4,Image 1,1,516,
0.938485,,Surface,4,Image 1,1,517,
1.6803,,Surface,4,Image 1,1,518,
1.20108,,Surface,4,Image 1,1,519,
0.625644,,Surface,4,Image 1,1,520,
0.587964,,Surface,4,Image 1,1,521,
3.30109,,Surface,4,Image 1,1,522,
2.20256,,Surface,4,Image 1,1,523,
0.134819,,Surface,4,Image 1,1,524,
0.768407,,Surface,4,Image 1,1,525,
2.98354,,Surface,4,Image 1,1,526,
0.971558,,Surface,4,Image 1,1,527,
3.09566,,Surface,4,Image 1,1,528,
0.415585,,Surface,4,Image 1,1,529,
2.36934,,Surface,4,Image 1,1,530,
1.05779,,Surface,4,Image 1,1,532,
2.66444,,Surface,4,Image 1,1,533,
2.89793,,Surface,4,Image 1,1,537,
3.05814,,Surface,4,Image 1,1,538,
1.48233,,Surface,4,Image 1,1,542,
2.2136,,Surface,4,Image 1,1,543,
1.9028,,Surface,4,Image 1,1,545,
2.18964,,Surface,4,Image 1,1,546,
4.83512,,Surface,4,Image 1,1,547,
2.7253,,Surface,4,Image 1,1,548,
2.82141,,Surface,4,Image 1,1,549,
3.42752,,Surface,4,Image 1,1,550,
2.43566,,Surface,4,Image 1,1,551,
0.324157,,Surface,4,Image 1,1,552,
5.72341,,Surface,4,Image 1,1,553,
3.53514,,Surface,4,Image 1,1,554,
1.01609,,Surface,4,Image 1,1,555,
1.66078,,Surface,4,Image 1,1,556,
1.62005,,Surface,4,Image 1,1,557,
4.17511,,Surface,4,Image 1,1,558,
2.26401,,Surface,4,Image 1,1,559,
2.3209,,Surface,4,Image 1,1,560,
1.00252,,Surface,4,Image 1,1,561,
1.4804,,Surface,4,Image 1,1,562,
1.05414,,Surface,4,Image 1,1,563,
2.00038,,Surface,4,Image 1,1,564,
2.81547,,Surface,4,Image 1,1,565,
2.06049,,Surface,4,Image 1,1,566,
1.49563,,Surface,4,Image 1,1,567,
3.33705,,Surface,4,Image 1,1,568,
1.97922,,Surface,4,Image 1,1,569,
1.21675,,Surface,4,Image 1,1,570,
4.67291,,Surface,4,Image 1,1,571,
1.50292,,Surface,4,Image 1,1,573,
2.9098,,Surface,4,Image 1,1,575,
2.14004,,Surface,4,Image 1,1,576,
0.976687,,Surface,4,Image 1,1,577,
1.85192,,Surface,4,Image 1,1,578,
2.66787,,Surface,4,Image 1,1,579,
2.54336,,Surface,4,Image 1,1,580,
1.5225,,Surface,4,Image 1,1,581,
1.92722,,Surface,4,Image 1,1,582,
0.306586,,Surface,4,Image 1,1,584,
3.54693,,Surface,4,Image 1,1,585,
1.62465,,Surface,4,Image 1,1,586,
2.95918,,Surface,4,Image 1,1,587,
2.35424,,Surface,4,Image 1,1,588,
1.51806,,Surface,4,Image 1,1,589,
2.66931,,Surface,4,Image 1,1,590,
3.12568,,Surface,4,Image 1,1,591,
1.49743,,Surface,4,Image 1,1,593,
0.884593,,Surface,4,Image 1,1,594,
2.12457,,Surface,4,Image 1,1,595,
4.00657,,Surface,4,Image 1,1,597,
1.10393,,Surface,4,Image 1,1,599,
3.77053,,Surface,4,Image 1,1,600,
2.17504,,Surface,4,Image 1,1,602,
1.96104,,Surface,4,Image 1,1,603,
6.93605,,Surface,4,Image 1,1,604,
1.17258,,Surface,4,Image 1,1,605,
4.04972,,Surface,4,Image 1,1,606,
0.257362,,Surface,4,Image 1,1,607,
3.097,,Surface,4,Image 1,1,608,
2.69644,,Surface,4,Image 1,1,609,
2.87009,,Surface,4,Image 1,1,610,
1.72112,,Surface,4,Image 1,1,611,
1.797,,Surface,4,Image 1,1,612,
0.748141,,Surface,4,Image 1,1,613,
2.20461,,Surface,4,Image 1,1,614,
1.05275,,Surface,4,Image 1,1,615,
2.84302,,Surface,4,Image 1,1,616,
2.28725,,Surface,4,Image 1,1,618,
1.65871,,Surface,4,Image 1,1,619,
1.83442,,Surface,4,Image 1,1,620,
2.3553,,Surface,4,Image 1,1,621,
2.18198,,Surface,4,Image 1,1,622,
1.69096,,Surface,4,Image 1,1,623,
3.9314,,Surface,4,Image 1,1,624,
2.44014,,Surface,4,Image 1,1,625,
2.16885,,Surface,4,Image 1,1,626,
3.72463,,Surface,4,Image 1,1,627,
3.0909,,Surface,4,Image 1,1,628,
3.03453,,Surface,4,Image 1,1,629,
5.20629,,Surface,4,Image 1,1,631,
2.34179,,Surface,4,Image 1,1,632,
3.011,,Surface,4,Image 1,1,635,
0.317529,,Surface,4,Image 1,1,636,
6.20766,,Surface,4,Image 1,1,637,
2.34718,,Surface,4,Image 1,1,638,
4.03528,,Surface,4,Image 1,1,640,
0.889754,,Surface,4,Image 1,1,641,
4.48305,,Surface,4,Image 1,1,642,
2.37983,,Surface,4,Image 1,1,643,
0.617341,,Surface,4,Image 1,1,644,
5.82115,,Surface,4,Image 1,1,645,
4.03478,,Surface,4,Image 1,1,646,
2.53043,,Surface,4,Image 1,1,648,
3.11981,,Surface,4,Image 1,1,649,
1.92889,,Surface,4,Image 1,1,650,
4.17991,,Surface,4,Image 1,1,651,
6.34433,,Surface,4,Image 1,1,652,
17.6811,,Surface,4,Image 1,1,653,
1.51861,,Surface,4,Image 1,1,654,
2.51846,,Surface,4,Image 1,1,655,
5.17276,,Surface,4,Image 1,1,656,
0.84962,,Surface,4,Image 1,1,657,
2.46562,,Surface,4,Image 1,1,658,
6.46061,,Surface,4,Image 1,1,659,
2.08889,,Surface,4,Image 1,1,660,
4.9914,,Surface,4,Image 1,1,661,
1.65154,,Surface,4,Image 1,1,662,
1.87909,,Surface,4,Image 1,1,663,
2.75191,,Surface,4,Image 1,1,664,
5.76316,,Surface,4,Image 1,1,665,
4.91396,,Surface,4,Image 1,1,667,
7.54987,,Surface,4,Image 1,1,668,
4.4597,,Surface,4,Image 1,1,669,
2.14064,,Surface,4,Image 1,1,670,
4.63499,,Surface,4,Image 1,1,671,
2.47356,,Surface,4,Image 1,1,672,
4.92764,,Surface,4,Image 1,1,673,
8.21206,,Surface,4,Image 1,1,674,
1.17355,,Surface,4,Image 1,1,675,
5.82013,,Surface,4,Image 1,1,677,
1.95249,,Surface,4,Image 1,1,678,
8.77893,,Surface,4,Image 1,1,679,
2.01005,,Surface,4,Image 1,1,680,
2.39074,,Surface,4,Image 1,1,681,
3.83348,,Surface,4,Image 1,1,682,
2.02042,,Surface,4,Image 1,1,683,
0.788108,,Surface,4,Image 1,1,685,
6.17279,,Surface,4,Image 1,1,687,
3.39158,,Surface,4,Image 1,1,688,
4.27879,,Surface,4,Image 1,1,689,
3.02182,,Surface,4,Image 1,1,691,
4.09889,,Surface,4,Image 1,1,692,
5.34551,,Surface,4,Image 1,1,694,
4.05205,,Surface,4,Image 1,1,695,
4.75511,,Surface,4,Image 1,1,696,
0.426556,,Surface,4,Image 1,1,697,
4.15782,,Surface,4,Image 1,1,698,
2.25813,,Surface,4,Image 1,1,699,
4.6107,,Surface,4,Image 1,1,700,
5.67607,,Surface,4,Image 1,1,701,
2.93964,,Surface,4,Image 1,1,702,
0.831693,,Surface,4,Image 1,1,703,
0.974785,,Surface,4,Image 1,1,704,
5.25274,,Surface,4,Image 1,1,705,
3.98682,,Surface,4,Image 1,1,706,
1.36729,,Surface,4,Image 1,1,707,
4.12745,,Surface,4,Image 1,1,708,
4.0914,,Surface,4,Image 1,1,709,
0.739636,,Surface,4,Image 1,1,710,
1.6974,,Surface,4,Image 1,1,711,
6.27781,,Surface,4,Image 1,1,712,
2.36749,,Surface,4,Image 1,1,714,
2.4796,,Surface,4,Image 1,1,717,
2.33027,,Surface,4,Image 1,1,718,
4.7736,,Surface,4,Image 1,1,720,
2.6292,,Surface,4,Image 1,1,721,
1.57417,,Surface,4,Image 1,1,722,
6.28492,,Surface,4,Image 1,1,723,
5.71256,,Surface,4,Image 1,1,724,
4.96988,,Surface,4,Image 1,1,725,
7.7389,,Surface,4,Image 1,1,726,
5.56739,,Surface,4,Image 1,1,727,
3.19745,,Surface,4,Image 1,1,728,
1.86831,,Surface,4,Image 1,1,729,
6.27151,,Surface,4,Image 1,1,730,
2.80667,,Surface,4,Image 1,1,731,
5.55306,,Surface,4,Image 1,1,732,
3.76695,,Surface,4,Image 1,1,733,
0.785493,,Surface,4,Image 1,1,734,
1.4071,,Surface,4,Image 1,1,735,
7.84988,,Surface,4,Image 1,1,736,
1.94448,,Surface,4,Image 1,1,737,
3.79498,,Surface,4,Image 1,1,738,
3.0197,,Surface,4,Image 1,1,739,
2.84198,,Surface,4,Image 1,1,740,
6.74297,,Surface,4,Image 1,1,741,
2.69342,,Surface,4,Image 1,1,742,
3.8009,,Surface,4,Image 1,1,743,
2.72856,,Surface,4,Image 1,1,744,
2.86686,,Surface,4,Image 1,1,745,
1.63744,,Surface,4,Image 1,1,746,
1.86948,,Surface,4,Image 1,1,747,
5.92009,,Surface,4,Image 1,1,748,
1.05258,,Surface,4,Image 1,1,749,
1.27195,,Surface,4,Image 1,1,751,
3.23413,,Surface,4,Image 1,1,753,
3.45946,,Surface,4,Image 1,1,754,
