
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0358708,,Surface,1,Image 1,1,114,
0.307696,,Surface,1,Image 1,1,115,
0.0153879,,Surface,1,Image 1,1,117,
0.00087008,,Surface,1,Image 1,1,118,
0.297324,,Surface,1,Image 1,1,119,
0.276544,,Surface,1,Image 1,1,120,
0.621003,,Surface,1,Image 1,1,121,
1.12196,,Surface,1,Image 1,1,122,
0.152293,,Surface,1,Image 1,1,124,
0.699751,,Surface,1,Image 1,1,126,
0.247915,,Surface,1,Image 1,1,127,
0.874835,,Surface,1,Image 1,1,128,
0.000144682,,Surface,1,Image 1,1,129,
1.12281,,Surface,1,Image 1,1,130,
0.381814,,Surface,1,Image 1,1,131,
0.823252,,Surface,1,Image 1,1,133,
0.472543,,Surface,1,Image 1,1,134,
0.701955,,Surface,1,Image 1,1,136,
0.695281,,Surface,1,Image 1,1,137,
0.182597,,Surface,1,Image 1,1,138,
0.867885,,Surface,1,Image 1,1,139,
0.376137,,Surface,1,Image 1,1,140,
0.245988,,Surface,1,Image 1,1,141,
1.74474,,Surface,1,Image 1,1,143,
0.229512,,Surface,1,Image 1,1,144,
0.470367,,Surface,1,Image 1,1,145,
0.283341,,Surface,1,Image 1,1,146,
0.277336,,Surface,1,Image 1,1,147,
0.994075,,Surface,1,Image 1,1,149,
0.0503447,,Surface,1,Image 1,1,150,
0.0583982,,Surface,1,Image 1,1,152,
0.85089,,Surface,1,Image 1,1,153,
1.49103,,Surface,1,Image 1,1,154,
0.0871725,,Surface,1,Image 1,1,155,
0.0158488,,Surface,1,Image 1,1,156,
0.677211,,Surface,1,Image 1,1,158,
1.37355,,Surface,1,Image 1,1,160,
1.15446,,Surface,1,Image 1,1,163,
0.428066,,Surface,1,Image 1,1,164,
14.5471,,Surface,1,Image 1,1,165,
18.8748,,Surface,1,Image 1,1,168,
0.372601,,Surface,1,Image 1,1,169,
1.62545,,Surface,1,Image 1,1,170,
9.48179,,Surface,1,Image 1,1,171,
11.882,,Surface,1,Image 1,1,172,
0.394619,,Surface,1,Image 1,1,173,
1.55136,,Surface,1,Image 1,1,174,
0.939532,,Surface,1,Image 1,1,175,
1.58377,,Surface,1,Image 1,1,176,
0.902116,,Surface,1,Image 1,1,177,
3.23391,,Surface,1,Image 1,1,178,
5.18205,,Surface,1,Image 1,1,179,
0.861214,,Surface,1,Image 1,1,180,
1.57156,,Surface,1,Image 1,1,181,
4.52917,,Surface,1,Image 1,1,182,
0.361662,,Surface,1,Image 1,1,184,
1.54741,,Surface,1,Image 1,1,185,
4.1131,,Surface,1,Image 1,1,186,
1.86067,,Surface,1,Image 1,1,187,
2.22272,,Surface,1,Image 1,1,188,
0.778749,,Surface,1,Image 1,1,189,
0.567208,,Surface,1,Image 1,1,190,
7.78251,,Surface,1,Image 1,1,192,
2.7414,,Surface,1,Image 1,1,193,
0.179439,,Surface,1,Image 1,1,194,
0.719128,,Surface,1,Image 1,1,195,
2.69687,,Surface,1,Image 1,1,196,
0.899454,,Surface,1,Image 1,1,197,
1.31497,,Surface,1,Image 1,1,198,
0.403355,,Surface,1,Image 1,1,199,
4.84346,,Surface,1,Image 1,1,200,
28.4191,,Surface,1,Image 1,1,201,
0.230906,,Surface,1,Image 1,1,202,
3.98127,,Surface,1,Image 1,1,203,
1.01423,,Surface,1,Image 1,1,204,
0.575616,,Surface,1,Image 1,1,205,
1.06807,,Surface,1,Image 1,1,206,
0.653763,,Surface,1,Image 1,1,208,
0.359521,,Surface,1,Image 1,1,210,
0.646638,,Surface,1,Image 1,1,211,
1.93566,,Surface,1,Image 1,1,212,
7.9793,,Surface,1,Image 1,1,213,
1.65008,,Surface,1,Image 1,1,215,
1.08103,,Surface,1,Image 1,1,216,
10.034,,Surface,1,Image 1,1,217,
3.63083,,Surface,1,Image 1,1,218,
6.29353,,Surface,1,Image 1,1,219,
3.53824,,Surface,1,Image 1,1,220,
16.8728,,Surface,1,Image 1,1,221,
2.03624,,Surface,1,Image 1,1,222,
5.88646,,Surface,1,Image 1,1,223,
9.00508,,Surface,1,Image 1,1,224,
0.968483,,Surface,1,Image 1,1,225,
1.76404,,Surface,1,Image 1,1,226,
3.34507,,Surface,1,Image 1,1,227,
2.26952,,Surface,1,Image 1,1,228,
15.6837,,Surface,1,Image 1,1,229,
0.255239,,Surface,1,Image 1,1,230,
15.1409,,Surface,1,Image 1,1,231,
0.606745,,Surface,1,Image 1,1,232,
33.4262,,Surface,1,Image 1,1,234,
14.1134,,Surface,1,Image 1,1,235,
21.4196,,Surface,1,Image 1,1,237,
7.94962,,Surface,1,Image 1,1,238,
1.34048,,Surface,1,Image 1,1,239,
7.25484,,Surface,1,Image 1,1,241,
0.998535,,Surface,1,Image 1,1,242,
7.66713,,Surface,1,Image 1,1,243,
2.62789,,Surface,1,Image 1,1,244,
0.887921,,Surface,1,Image 1,1,245,
0.65762,,Surface,1,Image 1,1,246,
1.95203,,Surface,1,Image 1,1,247,
5.67869,,Surface,1,Image 1,1,248,
3.45697,,Surface,1,Image 1,1,249,
0,,Surface,1,Image 1,1,250,
7.31302e-06,,Surface,1,Image 1,1,251,
6.76827,,Surface,1,Image 1,1,252,
1.18017,,Surface,1,Image 1,1,253,
23.4034,,Surface,1,Image 1,1,254,
21.8631,,Surface,1,Image 1,1,255,
0.645454,,Surface,1,Image 1,1,256,
0.535037,,Surface,1,Image 1,1,257,
2.61246,,Surface,1,Image 1,1,258,
2.52072,,Surface,1,Image 1,1,259,
4.01438e-05,,Surface,1,Image 1,1,260,
2.28628,,Surface,1,Image 1,1,261,
0.672048,,Surface,1,Image 1,1,262,
5.11115,,Surface,1,Image 1,1,263,
17.3881,,Surface,1,Image 1,1,264,
1.73545,,Surface,1,Image 1,1,266,
1.59836,,Surface,1,Image 1,1,267,
2.53481,,Surface,1,Image 1,1,268,
3.32155,,Surface,1,Image 1,1,269,
0.669223,,Surface,1,Image 1,1,270,
8.6355,,Surface,1,Image 1,1,271,
0.543438,,Surface,1,Image 1,1,272,
1.14296,,Surface,1,Image 1,1,273,
0.413911,,Surface,1,Image 1,1,274,
2.01357,,Surface,1,Image 1,1,275,
0.721906,,Surface,1,Image 1,1,276,
1.33205,,Surface,1,Image 1,1,277,
0.455638,,Surface,1,Image 1,1,278,
2.13331,,Surface,1,Image 1,1,279,
2.44836,,Surface,1,Image 1,1,280,
35.5058,,Surface,1,Image 1,1,281,
6.75047,,Surface,1,Image 1,1,282,
8.72414,,Surface,1,Image 1,1,283,
1.18985,,Surface,1,Image 1,1,284,
6.49443,,Surface,1,Image 1,1,285,
3.66362,,Surface,1,Image 1,1,286,
2.20475,,Surface,1,Image 1,1,287,
1.36779,,Surface,1,Image 1,1,288,
2.7886,,Surface,1,Image 1,1,289,
2.05634,,Surface,1,Image 1,1,290,
1.29121,,Surface,1,Image 1,1,291,
0.610299,,Surface,1,Image 1,1,292,
5.74815,,Surface,1,Image 1,1,293,
1.7144,,Surface,1,Image 1,1,294,
0.534558,,Surface,1,Image 1,1,295,
0.929966,,Surface,1,Image 1,1,296,
0,,Surface,1,Image 1,1,297,
2.34652,,Surface,1,Image 1,1,298,
1.58713,,Surface,1,Image 1,1,299,
2.26054,,Surface,1,Image 1,1,300,
2.98612,,Surface,1,Image 1,1,301,
5.43923,,Surface,1,Image 1,1,302,
0.909112,,Surface,1,Image 1,1,303,
1.66903,,Surface,1,Image 1,1,305,
8.90526,,Surface,1,Image 1,1,306,
3.0605,,Surface,1,Image 1,1,307,
1.0751,,Surface,1,Image 1,1,308,
0.691728,,Surface,1,Image 1,1,309,
1.05417,,Surface,1,Image 1,1,310,
2.97225,,Surface,1,Image 1,1,311,
1.28785,,Surface,1,Image 1,1,312,
0.86986,,Surface,1,Image 1,1,313,
0.568741,,Surface,1,Image 1,1,314,
1.13142,,Surface,1,Image 1,1,315,
11.8398,,Surface,1,Image 1,1,316,
1.54404,,Surface,1,Image 1,1,317,
2.44768,,Surface,1,Image 1,1,318,
1.46041,,Surface,1,Image 1,1,319,
2.43323,,Surface,1,Image 1,1,320,
0.00638785,,Surface,1,Image 1,1,321,
1.97959,,Surface,1,Image 1,1,322,
1.70236,,Surface,1,Image 1,1,323,
2.20781,,Surface,1,Image 1,1,324,
1.43285,,Surface,1,Image 1,1,325,
1.9373,,Surface,1,Image 1,1,326,
6.92037,,Surface,1,Image 1,1,327,
3.24863,,Surface,1,Image 1,1,328,
1.3577,,Surface,1,Image 1,1,329,
1.86522,,Surface,1,Image 1,1,330,
1.7741,,Surface,1,Image 1,1,331,
0.592101,,Surface,1,Image 1,1,332,
1.23066,,Surface,1,Image 1,1,335,
1.70923,,Surface,1,Image 1,1,336,
20.2414,,Surface,1,Image 1,1,337,
0.431255,,Surface,1,Image 1,1,338,
2.62676,,Surface,1,Image 1,1,340,
29.5959,,Surface,1,Image 1,1,342,
3.60697,,Surface,1,Image 1,1,343,
6.28862,,Surface,1,Image 1,1,344,
1.86732,,Surface,1,Image 1,1,346,
2.33277,,Surface,1,Image 1,1,347,
1.66017,,Surface,1,Image 1,1,348,
1.4519,,Surface,1,Image 1,1,349,
3.0357,,Surface,1,Image 1,1,350,
1.86557,,Surface,1,Image 1,1,351,
31.5022,,Surface,1,Image 1,1,352,
1.43847,,Surface,1,Image 1,1,353,
1.17954,,Surface,1,Image 1,1,354,
2.50832,,Surface,1,Image 1,1,355,
1.62131,,Surface,1,Image 1,1,356,
8.35127,,Surface,1,Image 1,1,357,
1.36512,,Surface,1,Image 1,1,358,
0.985492,,Surface,1,Image 1,1,359,
3.44965,,Surface,1,Image 1,1,360,
2.76824,,Surface,1,Image 1,1,361,
4.3991,,Surface,1,Image 1,1,362,
2.8608,,Surface,1,Image 1,1,363,
4.28807,,Surface,1,Image 1,1,364,
3.903,,Surface,1,Image 1,1,365,
13.5904,,Surface,1,Image 1,1,366,
26.506,,Surface,1,Image 1,1,367,
0.0917537,,Surface,1,Image 1,1,369,
4.02621,,Surface,1,Image 1,1,370,
1.1395,,Surface,1,Image 1,1,371,
18.4135,,Surface,1,Image 1,1,372,
8.03295,,Surface,1,Image 1,1,374,
2.1603,,Surface,1,Image 1,1,375,
3.04265,,Surface,1,Image 1,1,376,
27.7971,,Surface,1,Image 1,1,377,
0.699156,,Surface,1,Image 1,1,378,
13.4166,,Surface,1,Image 1,1,379,
1.39799,,Surface,1,Image 1,1,382,
1.36326,,Surface,1,Image 1,1,384,
7.66048,,Surface,1,Image 1,1,385,
15.7457,,Surface,1,Image 1,1,386,
12.4835,,Surface,1,Image 1,1,387,
2.7262,,Surface,1,Image 1,1,388,
8.05896,,Surface,1,Image 1,1,389,
0.649334,,Surface,1,Image 1,1,390,
24.2446,,Surface,1,Image 1,1,391,
14.3212,,Surface,1,Image 1,1,392,
15.4754,,Surface,1,Image 1,1,393,
4.62032,,Surface,1,Image 1,1,394,
0.000776475,,Surface,1,Image 1,1,396,
1.07424,,Surface,1,Image 1,1,397,
6.39917,,Surface,1,Image 1,1,398,
8.20905,,Surface,1,Image 1,1,399,
14.9656,,Surface,1,Image 1,1,400,
2.05519,,Surface,1,Image 1,1,401,
2.49039,,Surface,1,Image 1,1,402,
26.1907,,Surface,1,Image 1,1,403,
1.46181,,Surface,1,Image 1,1,404,
1.2886,,Surface,1,Image 1,1,405,
0.399179,,Surface,1,Image 1,1,406,
13.2589,,Surface,1,Image 1,1,407,
1.07897,,Surface,1,Image 1,1,408,
2.93181,,Surface,1,Image 1,1,409,
7.29683,,Surface,1,Image 1,1,411,
4.98443,,Surface,1,Image 1,1,412,
37.5668,,Surface,1,Image 1,1,413,
29.7993,,Surface,1,Image 1,1,414,
1.7834,,Surface,1,Image 1,1,416,
14.1739,,Surface,1,Image 1,1,417,
0.825794,,Surface,1,Image 1,1,418,
16.1426,,Surface,1,Image 1,1,419,
35.5035,,Surface,1,Image 1,1,420,
13.8643,,Surface,1,Image 1,1,421,
1.85978,,Surface,1,Image 1,1,422,
0.0807893,,Surface,1,Image 1,1,423,
20.4663,,Surface,1,Image 1,1,425,
0.390456,,Surface,1,Image 1,1,426,
26.7865,,Surface,1,Image 1,1,427,
20.4212,,Surface,1,Image 1,1,429,
19.6937,,Surface,1,Image 1,1,431,
0.368292,,Surface,1,Image 1,1,432,
4.46419,,Surface,1,Image 1,1,433,
1.74864,,Surface,1,Image 1,1,434,
3.49835,,Surface,1,Image 1,1,435,
47.0994,,Surface,1,Image 1,1,436,
58.2787,,Surface,1,Image 1,1,438,
41.81,,Surface,1,Image 1,1,440,
1.21333,,Surface,1,Image 1,1,442,
3.28975,,Surface,1,Image 1,1,443,
2.47304,,Surface,1,Image 1,1,444,
8.77161,,Surface,1,Image 1,1,445,
12.701,,Surface,1,Image 1,1,446,
3.88281,,Surface,1,Image 1,1,447,
25.3228,,Surface,1,Image 1,1,448,
6.66341,,Surface,1,Image 1,1,449,
16.1683,,Surface,1,Image 1,1,450,
0.000452808,,Surface,1,Image 1,1,451,
54.2325,,Surface,1,Image 1,1,452,
1.74602,,Surface,1,Image 1,1,453,
47.5105,,Surface,1,Image 1,1,454,
18.7519,,Surface,1,Image 1,1,455,
11.4334,,Surface,1,Image 1,1,456,
11.7214,,Surface,1,Image 1,1,457,
5.08788,,Surface,1,Image 1,1,458,
22.5825,,Surface,1,Image 1,1,459,
1.82355,,Surface,1,Image 1,1,460,
52.8038,,Surface,1,Image 1,1,461,
27.7938,,Surface,1,Image 1,1,462,
37.9697,,Surface,1,Image 1,1,463,
2.66594,,Surface,1,Image 1,1,464,
4.11537,,Surface,1,Image 1,1,465,
1.93148,,Surface,1,Image 1,1,466,
1.32014,,Surface,1,Image 1,1,467,
21.8684,,Surface,1,Image 1,1,468,
3.87325,,Surface,1,Image 1,1,469,
6.08483,,Surface,1,Image 1,1,470,
4.98238,,Surface,1,Image 1,1,471,
10.3768,,Surface,1,Image 1,1,472,
19.2171,,Surface,1,Image 1,1,473,
1.78197,,Surface,1,Image 1,1,474,
13.3705,,Surface,1,Image 1,1,475,
0.756829,,Surface,1,Image 1,1,476,
38.5374,,Surface,1,Image 1,1,477,
10.9932,,Surface,1,Image 1,1,480,
0.492162,,Surface,1,Image 1,1,482,
1.52545,,Surface,1,Image 1,1,483,
18.1479,,Surface,1,Image 1,1,484,
20.2385,,Surface,1,Image 1,1,486,
73.7687,,Surface,1,Image 1,1,487,
1.98505,,Surface,1,Image 1,1,488,
10.3096,,Surface,1,Image 1,1,489,
6.37306,,Surface,1,Image 1,1,490,
3.07533,,Surface,1,Image 1,1,491,
10.995,,Surface,1,Image 1,1,492,
26.5392,,Surface,1,Image 1,1,493,
28.1179,,Surface,1,Image 1,1,494,
4.20295,,Surface,1,Image 1,1,495,
41.5373,,Surface,1,Image 1,1,496,
16.5953,,Surface,1,Image 1,1,497,
2.55816,,Surface,1,Image 1,1,498,
9.4879,,Surface,1,Image 1,1,499,
5.3033,,Surface,1,Image 1,1,500,
1.79724,,Surface,1,Image 1,1,501,
0.769466,,Surface,1,Image 1,1,502,
37.8857,,Surface,1,Image 1,1,503,
0.794197,,Surface,1,Image 1,1,504,
0.983236,,Surface,1,Image 1,1,505,
3.20074,,Surface,1,Image 1,1,506,
17.3035,,Surface,1,Image 1,1,509,
29.6655,,Surface,1,Image 1,1,510,
26.6503,,Surface,1,Image 1,1,511,
1.49023,,Surface,1,Image 1,1,512,
23.2483,,Surface,1,Image 1,1,514,
38.3177,,Surface,1,Image 1,1,515,
3.89895,,Surface,1,Image 1,1,516,
6.96247,,Surface,1,Image 1,1,517,
3.18119,,Surface,1,Image 1,1,518,
1.25815,,Surface,1,Image 1,1,519,
1.63688,,Surface,1,Image 1,1,520,
4.72453,,Surface,1,Image 1,1,521,
73.2655,,Surface,1,Image 1,1,522,
26.3208,,Surface,1,Image 1,1,523,
0.00128525,,Surface,1,Image 1,1,524,
2.28916,,Surface,1,Image 1,1,525,
5.98449,,Surface,1,Image 1,1,526,
5.9686,,Surface,1,Image 1,1,527,
9.85515,,Surface,1,Image 1,1,528,
2.88588,,Surface,1,Image 1,1,529,
2.23238,,Surface,1,Image 1,1,530,
16.5619,,Surface,1,Image 1,1,532,
7.74293,,Surface,1,Image 1,1,533,
3.27476,,Surface,1,Image 1,1,537,
14.7994,,Surface,1,Image 1,1,538,
3.16931,,Surface,1,Image 1,1,542,
7.81032,,Surface,1,Image 1,1,543,
2.175,,Surface,1,Image 1,1,545,
32.4407,,Surface,1,Image 1,1,546,
2.4528,,Surface,1,Image 1,1,547,
4.37379,,Surface,1,Image 1,1,548,
13.5324,,Surface,1,Image 1,1,549,
14.6846,,Surface,1,Image 1,1,550,
7.73499,,Surface,1,Image 1,1,551,
0.939647,,Surface,1,Image 1,1,552,
30.5289,,Surface,1,Image 1,1,553,
17.5348,,Surface,1,Image 1,1,554,
15.7252,,Surface,1,Image 1,1,555,
9.92495,,Surface,1,Image 1,1,556,
7.11901,,Surface,1,Image 1,1,557,
49.5919,,Surface,1,Image 1,1,558,
5.15988,,Surface,1,Image 1,1,559,
3.05017,,Surface,1,Image 1,1,560,
0.929419,,Surface,1,Image 1,1,561,
2.25388,,Surface,1,Image 1,1,562,
0.0405734,,Surface,1,Image 1,1,563,
2.74098,,Surface,1,Image 1,1,564,
18.5543,,Surface,1,Image 1,1,565,
1.13909,,Surface,1,Image 1,1,566,
24.5801,,Surface,1,Image 1,1,567,
29.6922,,Surface,1,Image 1,1,568,
2.67899,,Surface,1,Image 1,1,569,
2.7536,,Surface,1,Image 1,1,570,
28.1074,,Surface,1,Image 1,1,571,
3.22044,,Surface,1,Image 1,1,573,
14.2793,,Surface,1,Image 1,1,575,
4.2358,,Surface,1,Image 1,1,576,
1.40728,,Surface,1,Image 1,1,577,
20.9199,,Surface,1,Image 1,1,578,
35.1193,,Surface,1,Image 1,1,579,
4.11545,,Surface,1,Image 1,1,580,
2.17999,,Surface,1,Image 1,1,581,
13.3122,,Surface,1,Image 1,1,582,
1.60153,,Surface,1,Image 1,1,584,
26.0194,,Surface,1,Image 1,1,585,
29.0086,,Surface,1,Image 1,1,586,
2.01169,,Surface,1,Image 1,1,587,
10.644,,Surface,1,Image 1,1,588,
22.89,,Surface,1,Image 1,1,589,
3.6124,,Surface,1,Image 1,1,590,
33.1172,,Surface,1,Image 1,1,591,
3.68981,,Surface,1,Image 1,1,593,
2.07767,,Surface,1,Image 1,1,594,
31.3259,,Surface,1,Image 1,1,595,
22.2607,,Surface,1,Image 1,1,597,
9.31731,,Surface,1,Image 1,1,599,
5.59245,,Surface,1,Image 1,1,600,
25.5631,,Surface,1,Image 1,1,602,
2.70466,,Surface,1,Image 1,1,603,
40.7675,,Surface,1,Image 1,1,604,
4.54274,,Surface,1,Image 1,1,605,
29.1254,,Surface,1,Image 1,1,606,
4.15897,,Surface,1,Image 1,1,607,
9.43041,,Surface,1,Image 1,1,608,
10.5167,,Surface,1,Image 1,1,609,
2.32407,,Surface,1,Image 1,1,610,
12.3863,,Surface,1,Image 1,1,611,
23.1293,,Surface,1,Image 1,1,612,
1.6519,,Surface,1,Image 1,1,613,
2.12076,,Surface,1,Image 1,1,614,
1.15207,,Surface,1,Image 1,1,615,
39.406,,Surface,1,Image 1,1,616,
11.4684,,Surface,1,Image 1,1,618,
10.7354,,Surface,1,Image 1,1,619,
1.5818,,Surface,1,Image 1,1,620,
6.39471,,Surface,1,Image 1,1,621,
2.49583,,Surface,1,Image 1,1,622,
6.44383,,Surface,1,Image 1,1,623,
1.26228,,Surface,1,Image 1,1,624,
3.84056,,Surface,1,Image 1,1,625,
5.75572,,Surface,1,Image 1,1,626,
2.16761,,Surface,1,Image 1,1,627,
6.20787,,Surface,1,Image 1,1,628,
46.4927,,Surface,1,Image 1,1,629,
25.2966,,Surface,1,Image 1,1,631,
6.46112,,Surface,1,Image 1,1,632,
2.10091,,Surface,1,Image 1,1,635,
3.26518,,Surface,1,Image 1,1,636,
3.13417,,Surface,1,Image 1,1,637,
3.04501,,Surface,1,Image 1,1,638,
18.3079,,Surface,1,Image 1,1,640,
3.4328,,Surface,1,Image 1,1,641,
35.161,,Surface,1,Image 1,1,642,
39.6335,,Surface,1,Image 1,1,643,
1.25459,,Surface,1,Image 1,1,644,
14.666,,Surface,1,Image 1,1,645,
18.7829,,Surface,1,Image 1,1,646,
25.7236,,Surface,1,Image 1,1,648,
54.5075,,Surface,1,Image 1,1,649,
9.09043,,Surface,1,Image 1,1,650,
19.9077,,Surface,1,Image 1,1,651,
48.0446,,Surface,1,Image 1,1,652,
3.44139,,Surface,1,Image 1,1,653,
9.60787,,Surface,1,Image 1,1,654,
15.488,,Surface,1,Image 1,1,655,
5.06579,,Surface,1,Image 1,1,656,
0.635266,,Surface,1,Image 1,1,657,
9.39148,,Surface,1,Image 1,1,658,
4.25401,,Surface,1,Image 1,1,659,
1.2376,,Surface,1,Image 1,1,660,
8.09713,,Surface,1,Image 1,1,661,
9.39641,,Surface,1,Image 1,1,662,
17.367,,Surface,1,Image 1,1,663,
2.43134,,Surface,1,Image 1,1,664,
12.8443,,Surface,1,Image 1,1,665,
13.3711,,Surface,1,Image 1,1,667,
24.819,,Surface,1,Image 1,1,668,
19.5717,,Surface,1,Image 1,1,669,
2.76477,,Surface,1,Image 1,1,670,
11.3201,,Surface,1,Image 1,1,671,
18.4147,,Surface,1,Image 1,1,672,
2.15242,,Surface,1,Image 1,1,673,
67.0106,,Surface,1,Image 1,1,674,
7.4909,,Surface,1,Image 1,1,675,
0.744828,,Surface,1,Image 1,1,677,
2.32589,,Surface,1,Image 1,1,678,
3.37092,,Surface,1,Image 1,1,679,
6.18789,,Surface,1,Image 1,1,680,
6.0346,,Surface,1,Image 1,1,681,
8.02672,,Surface,1,Image 1,1,682,
44.0111,,Surface,1,Image 1,1,683,
1.57319,,Surface,1,Image 1,1,685,
2.29718,,Surface,1,Image 1,1,687,
3.09084,,Surface,1,Image 1,1,688,
5.7755,,Surface,1,Image 1,1,689,
29.1838,,Surface,1,Image 1,1,691,
3.76036,,Surface,1,Image 1,1,692,
7.95996,,Surface,1,Image 1,1,694,
10.3654,,Surface,1,Image 1,1,695,
40.3771,,Surface,1,Image 1,1,696,
7.06171,,Surface,1,Image 1,1,697,
3.45482,,Surface,1,Image 1,1,698,
18.125,,Surface,1,Image 1,1,699,
3.43198,,Surface,1,Image 1,1,700,
88.4307,,Surface,1,Image 1,1,701,
11.2609,,Surface,1,Image 1,1,702,
1.20581,,Surface,1,Image 1,1,703,
24.9903,,Surface,1,Image 1,1,704,
11.119,,Surface,1,Image 1,1,705,
6.2475,,Surface,1,Image 1,1,706,
3.47987,,Surface,1,Image 1,1,707,
1.98918,,Surface,1,Image 1,1,708,
1.21292,,Surface,1,Image 1,1,709,
18.8717,,Surface,1,Image 1,1,710,
2.90063,,Surface,1,Image 1,1,711,
13.5943,,Surface,1,Image 1,1,712,
1.38925,,Surface,1,Image 1,1,714,
27.2191,,Surface,1,Image 1,1,717,
30.4467,,Surface,1,Image 1,1,718,
2.27923,,Surface,1,Image 1,1,720,
40.4889,,Surface,1,Image 1,1,721,
0.902403,,Surface,1,Image 1,1,722,
39.7088,,Surface,1,Image 1,1,723,
2.64618,,Surface,1,Image 1,1,724,
0.908369,,Surface,1,Image 1,1,725,
1.16562,,Surface,1,Image 1,1,726,
1.10674,,Surface,1,Image 1,1,727,
24.3741,,Surface,1,Image 1,1,728,
2.42235,,Surface,1,Image 1,1,729,
2.87716,,Surface,1,Image 1,1,730,
2.104,,Surface,1,Image 1,1,731,
19.7648,,Surface,1,Image 1,1,732,
24.3844,,Surface,1,Image 1,1,733,
0.661593,,Surface,1,Image 1,1,734,
2.67518,,Surface,1,Image 1,1,735,
2.88314,,Surface,1,Image 1,1,736,
49.8312,,Surface,1,Image 1,1,737,
3.37816,,Surface,1,Image 1,1,738,
25.7692,,Surface,1,Image 1,1,739,
10.2419,,Surface,1,Image 1,1,740,
2.34712,,Surface,1,Image 1,1,741,
4.94496,,Surface,1,Image 1,1,742,
1.67199,,Surface,1,Image 1,1,743,
19.4129,,Surface,1,Image 1,1,744,
5.0214,,Surface,1,Image 1,1,745,
0.000144463,,Surface,1,Image 1,1,746,
3.19892,,Surface,1,Image 1,1,747,
20.3133,,Surface,1,Image 1,1,748,
13.412,,Surface,1,Image 1,1,749,
1.18098,,Surface,1,Image 1,1,751,
35.8737,,Surface,1,Image 1,1,753,
71.1344,,Surface,1,Image 1,1,754,
