
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
46007,,Surface,7,Image 1,1,283,
36677,,Surface,7,Image 1,1,284,
33800,,Surface,7,Image 1,1,285,
29408,,Surface,7,Image 1,1,286,
34270,,Surface,7,Image 1,1,287,
40154,,Surface,7,Image 1,1,288,
44340,,Surface,7,Image 1,1,289,
20159,,Surface,7,Image 1,1,290,
60461,,Surface,7,Image 1,1,291,
16251,,Surface,7,Image 1,1,292,
21801,,Surface,7,Image 1,1,293,
45568,,Surface,7,Image 1,1,294,
24001,,Surface,7,Image 1,1,295,
36459,,Surface,7,Image 1,1,296,
642,,Surface,7,Image 1,1,297,
23388,,Surface,7,Image 1,1,298,
11828,,Surface,7,Image 1,1,299,
36833,,Surface,7,Image 1,1,300,
30197,,Surface,7,Image 1,1,301,
53755,,Surface,7,Image 1,1,302,
30923,,Surface,7,Image 1,1,303,
9602,,Surface,7,Image 1,1,305,
54863,,Surface,7,Image 1,1,306,
29064,,Surface,7,Image 1,1,307,
36798,,Surface,7,Image 1,1,308,
26616,,Surface,7,Image 1,1,309,
23252,,Surface,7,Image 1,1,310,
38394,,Surface,7,Image 1,1,311,
11516,,Surface,7,Image 1,1,312,
6587,,Surface,7,Image 1,1,313,
12463,,Surface,7,Image 1,1,314,
12884,,Surface,7,Image 1,1,315,
46048,,Surface,7,Image 1,1,316,
25301,,Surface,7,Image 1,1,317,
20109,,Surface,7,Image 1,1,318,
15142,,Surface,7,Image 1,1,319,
69744,,Surface,7,Image 1,1,320,
670,,Surface,7,Image 1,1,321,
67659,,Surface,7,Image 1,1,322,
17989,,Surface,7,Image 1,1,323,
35625,,Surface,7,Image 1,1,324,
42714,,Surface,7,Image 1,1,325,
38621,,Surface,7,Image 1,1,326,
38841,,Surface,7,Image 1,1,327,
25125,,Surface,7,Image 1,1,328,
48355,,Surface,7,Image 1,1,329,
112707,,Surface,7,Image 1,1,330,
27379,,Surface,7,Image 1,1,331,
18636,,Surface,7,Image 1,1,332,
39693,,Surface,7,Image 1,1,335,
84056,,Surface,7,Image 1,1,336,
46749,,Surface,7,Image 1,1,337,
39546,,Surface,7,Image 1,1,338,
20517,,Surface,7,Image 1,1,340,
70650,,Surface,7,Image 1,1,342,
58557,,Surface,7,Image 1,1,343,
32357,,Surface,7,Image 1,1,344,
52170,,Surface,7,Image 1,1,346,
11128,,Surface,7,Image 1,1,347,
5456,,Surface,7,Image 1,1,348,
116345,,Surface,7,Image 1,1,349,
66391,,Surface,7,Image 1,1,350,
79900,,Surface,7,Image 1,1,351,
50787,,Surface,7,Image 1,1,352,
51492,,Surface,7,Image 1,1,353,
21216,,Surface,7,Image 1,1,354,
47705,,Surface,7,Image 1,1,355,
55394,,Surface,7,Image 1,1,356,
36500,,Surface,7,Image 1,1,357,
5000,,Surface,7,Image 1,1,358,
10999,,Surface,7,Image 1,1,359,
46240,,Surface,7,Image 1,1,360,
141274,,Surface,7,Image 1,1,361,
60104,,Surface,7,Image 1,1,362,
32992,,Surface,7,Image 1,1,363,
16123,,Surface,7,Image 1,1,364,
76807,,Surface,7,Image 1,1,365,
56789,,Surface,7,Image 1,1,366,
42949,,Surface,7,Image 1,1,367,
209,,Surface,7,Image 1,1,369,
85578,,Surface,7,Image 1,1,370,
10846,,Surface,7,Image 1,1,371,
100698,,Surface,7,Image 1,1,372,
80426,,Surface,7,Image 1,1,374,
102359,,Surface,7,Image 1,1,375,
31237,,Surface,7,Image 1,1,376,
29986,,Surface,7,Image 1,1,377,
9300,,Surface,7,Image 1,1,378,
64682,,Surface,7,Image 1,1,379,
69927,,Surface,7,Image 1,1,382,
17225,,Surface,7,Image 1,1,384,
50679,,Surface,7,Image 1,1,385,
33384,,Surface,7,Image 1,1,386,
123736,,Surface,7,Image 1,1,387,
58328,,Surface,7,Image 1,1,388,
122151,,Surface,7,Image 1,1,389,
25777,,Surface,7,Image 1,1,390,
39670,,Surface,7,Image 1,1,391,
66530,,Surface,7,Image 1,1,392,
37841,,Surface,7,Image 1,1,393,
23644,,Surface,7,Image 1,1,394,
1043,,Surface,7,Image 1,1,396,
41014,,Surface,7,Image 1,1,397,
73938,,Surface,7,Image 1,1,398,
27389,,Surface,7,Image 1,1,399,
74283,,Surface,7,Image 1,1,400,
28166,,Surface,7,Image 1,1,401,
19859,,Surface,7,Image 1,1,402,
111551,,Surface,7,Image 1,1,403,
23068,,Surface,7,Image 1,1,404,
29751,,Surface,7,Image 1,1,405,
11673,,Surface,7,Image 1,1,406,
145798,,Surface,7,Image 1,1,407,
19971,,Surface,7,Image 1,1,408,
25764,,Surface,7,Image 1,1,409,
45723,,Surface,7,Image 1,1,411,
27978,,Surface,7,Image 1,1,412,
50427,,Surface,7,Image 1,1,413,
19901,,Surface,7,Image 1,1,414,
100172,,Surface,7,Image 1,1,416,
31901,,Surface,7,Image 1,1,417,
30313,,Surface,7,Image 1,1,418,
28975,,Surface,7,Image 1,1,419,
144527,,Surface,7,Image 1,1,420,
170851,,Surface,7,Image 1,1,421,
76184,,Surface,7,Image 1,1,422,
1814,,Surface,7,Image 1,1,423,
89488,,Surface,7,Image 1,1,425,
24883,,Surface,7,Image 1,1,426,
284250,,Surface,7,Image 1,1,427,
99909,,Surface,7,Image 1,1,429,
87338,,Surface,7,Image 1,1,431,
3936,,Surface,7,Image 1,1,432,
93594,,Surface,7,Image 1,1,433,
47073,,Surface,7,Image 1,1,434,
146291,,Surface,7,Image 1,1,435,
127427,,Surface,7,Image 1,1,436,
108768,,Surface,7,Image 1,1,438,
121784,,Surface,7,Image 1,1,440,
35505,,Surface,7,Image 1,1,442,
70254,,Surface,7,Image 1,1,443,
97027,,Surface,7,Image 1,1,444,
142968,,Surface,7,Image 1,1,445,
22737,,Surface,7,Image 1,1,446,
22863,,Surface,7,Image 1,1,447,
139798,,Surface,7,Image 1,1,448,
72315,,Surface,7,Image 1,1,449,
82088,,Surface,7,Image 1,1,450,
1595,,Surface,7,Image 1,1,451,
242803,,Surface,7,Image 1,1,452,
61798,,Surface,7,Image 1,1,453,
142271,,Surface,7,Image 1,1,454,
49197,,Surface,7,Image 1,1,455,
83428,,Surface,7,Image 1,1,456,
80547,,Surface,7,Image 1,1,457,
66599,,Surface,7,Image 1,1,458,
73415,,Surface,7,Image 1,1,459,
94544,,Surface,7,Image 1,1,460,
58950,,Surface,7,Image 1,1,461,
55966,,Surface,7,Image 1,1,462,
109917,,Surface,7,Image 1,1,463,
49594,,Surface,7,Image 1,1,464,
11619,,Surface,7,Image 1,1,465,
81348,,Surface,7,Image 1,1,466,
4103,,Surface,7,Image 1,1,467,
78575,,Surface,7,Image 1,1,468,
58779,,Surface,7,Image 1,1,469,
56269,,Surface,7,Image 1,1,470,
166360,,Surface,7,Image 1,1,471,
87913,,Surface,7,Image 1,1,472,
126841,,Surface,7,Image 1,1,473,
27771,,Surface,7,Image 1,1,474,
96245,,Surface,7,Image 1,1,475,
2291,,Surface,7,Image 1,1,476,
158869,,Surface,7,Image 1,1,477,
41740,,Surface,7,Image 1,1,480,
7716,,Surface,7,Image 1,1,482,
4440,,Surface,7,Image 1,1,483,
63567,,Surface,7,Image 1,1,484,
96287,,Surface,7,Image 1,1,486,
114126,,Surface,7,Image 1,1,487,
81792,,Surface,7,Image 1,1,488,
48208,,Surface,7,Image 1,1,489,
53587,,Surface,7,Image 1,1,490,
21510,,Surface,7,Image 1,1,491,
54463,,Surface,7,Image 1,1,492,
64983,,Surface,7,Image 1,1,493,
105190,,Surface,7,Image 1,1,494,
34737,,Surface,7,Image 1,1,495,
256790,,Surface,7,Image 1,1,496,
10305,,Surface,7,Image 1,1,497,
53392,,Surface,7,Image 1,1,498,
254477,,Surface,7,Image 1,1,499,
117269,,Surface,7,Image 1,1,500,
10537,,Surface,7,Image 1,1,501,
5909,,Surface,7,Image 1,1,502,
113292,,Surface,7,Image 1,1,503,
2496,,Surface,7,Image 1,1,504,
104429,,Surface,7,Image 1,1,505,
105329,,Surface,7,Image 1,1,506,
22824,,Surface,7,Image 1,1,509,
276466,,Surface,7,Image 1,1,510,
81146,,Surface,7,Image 1,1,511,
1676,,Surface,7,Image 1,1,512,
173610,,Surface,7,Image 1,1,514,
169263,,Surface,7,Image 1,1,515,
78391,,Surface,7,Image 1,1,516,
7572,,Surface,7,Image 1,1,517,
110398,,Surface,7,Image 1,1,518,
27571,,Surface,7,Image 1,1,519,
14017,,Surface,7,Image 1,1,520,
10446,,Surface,7,Image 1,1,521,
110490,,Surface,7,Image 1,1,522,
93507,,Surface,7,Image 1,1,523,
4022,,Surface,7,Image 1,1,524,
15391,,Surface,7,Image 1,1,525,
143645,,Surface,7,Image 1,1,526,
132468,,Surface,7,Image 1,1,527,
84106,,Surface,7,Image 1,1,528,
11083,,Surface,7,Image 1,1,529,
86418,,Surface,7,Image 1,1,530,
125896,,Surface,7,Image 1,1,532,
165135,,Surface,7,Image 1,1,533,
22464,,Surface,7,Image 1,1,537,
93569,,Surface,7,Image 1,1,538,
57198,,Surface,7,Image 1,1,542,
132950,,Surface,7,Image 1,1,543,
107056,,Surface,7,Image 1,1,545,
163913,,Surface,7,Image 1,1,546,
33815,,Surface,7,Image 1,1,547,
62199,,Surface,7,Image 1,1,548,
91957,,Surface,7,Image 1,1,549,
113721,,Surface,7,Image 1,1,550,
83440,,Surface,7,Image 1,1,551,
12617,,Surface,7,Image 1,1,552,
36416,,Surface,7,Image 1,1,553,
55123,,Surface,7,Image 1,1,554,
127030,,Surface,7,Image 1,1,555,
218567,,Surface,7,Image 1,1,556,
14636,,Surface,7,Image 1,1,557,
94268,,Surface,7,Image 1,1,558,
110588,,Surface,7,Image 1,1,559,
22972,,Surface,7,Image 1,1,560,
6673,,Surface,7,Image 1,1,561,
49210,,Surface,7,Image 1,1,562,
326,,Surface,7,Image 1,1,563,
95075,,Surface,7,Image 1,1,564,
193085,,Surface,7,Image 1,1,565,
103129,,Surface,7,Image 1,1,566,
215712,,Surface,7,Image 1,1,567,
138184,,Surface,7,Image 1,1,568,
86114,,Surface,7,Image 1,1,569,
47319,,Surface,7,Image 1,1,570,
72650,,Surface,7,Image 1,1,571,
15982,,Surface,7,Image 1,1,573,
141961,,Surface,7,Image 1,1,575,
26625,,Surface,7,Image 1,1,576,
36770,,Surface,7,Image 1,1,577,
49831,,Surface,7,Image 1,1,578,
126054,,Surface,7,Image 1,1,579,
44833,,Surface,7,Image 1,1,580,
63682,,Surface,7,Image 1,1,581,
196294,,Surface,7,Image 1,1,582,
15283,,Surface,7,Image 1,1,584,
86572,,Surface,7,Image 1,1,585,
200190,,Surface,7,Image 1,1,586,
81240,,Surface,7,Image 1,1,587,
181655,,Surface,7,Image 1,1,588,
47606,,Surface,7,Image 1,1,589,
101768,,Surface,7,Image 1,1,590,
263587,,Surface,7,Image 1,1,591,
26574,,Surface,7,Image 1,1,593,
22426,,Surface,7,Image 1,1,594,
52536,,Surface,7,Image 1,1,595,
95628,,Surface,7,Image 1,1,597,
51728,,Surface,7,Image 1,1,599,
47854,,Surface,7,Image 1,1,600,
188242,,Surface,7,Image 1,1,602,
23737,,Surface,7,Image 1,1,603,
81609,,Surface,7,Image 1,1,604,
56390,,Surface,7,Image 1,1,605,
84173,,Surface,7,Image 1,1,606,
14545,,Surface,7,Image 1,1,607,
76407,,Surface,7,Image 1,1,608,
266844,,Surface,7,Image 1,1,609,
87122,,Surface,7,Image 1,1,610,
134103,,Surface,7,Image 1,1,611,
70929,,Surface,7,Image 1,1,612,
11516,,Surface,7,Image 1,1,613,
35061,,Surface,7,Image 1,1,614,
29017,,Surface,7,Image 1,1,615,
121068,,Surface,7,Image 1,1,616,
143281,,Surface,7,Image 1,1,618,
126145,,Surface,7,Image 1,1,619,
62752,,Surface,7,Image 1,1,620,
115464,,Surface,7,Image 1,1,621,
143363,,Surface,7,Image 1,1,622,
226253,,Surface,7,Image 1,1,623,
23966,,Surface,7,Image 1,1,624,
85906,,Surface,7,Image 1,1,625,
72628,,Surface,7,Image 1,1,626,
71092,,Surface,7,Image 1,1,627,
89295,,Surface,7,Image 1,1,628,
220247,,Surface,7,Image 1,1,629,
62086,,Surface,7,Image 1,1,631,
163942,,Surface,7,Image 1,1,632,
34975,,Surface,7,Image 1,1,635,
15884,,Surface,7,Image 1,1,636,
41322,,Surface,7,Image 1,1,637,
150766,,Surface,7,Image 1,1,638,
101610,,Surface,7,Image 1,1,640,
48156,,Surface,7,Image 1,1,641,
92074,,Surface,7,Image 1,1,642,
143790,,Surface,7,Image 1,1,643,
13316,,Surface,7,Image 1,1,644,
66071,,Surface,7,Image 1,1,645,
112812,,Surface,7,Image 1,1,646,
180400,,Surface,7,Image 1,1,648,
87922,,Surface,7,Image 1,1,649,
101193,,Surface,7,Image 1,1,650,
147973,,Surface,7,Image 1,1,651,
48924,,Surface,7,Image 1,1,652,
40297,,Surface,7,Image 1,1,653,
215202,,Surface,7,Image 1,1,654,
104661,,Surface,7,Image 1,1,655,
70773,,Surface,7,Image 1,1,656,
3271,,Surface,7,Image 1,1,657,
33287,,Surface,7,Image 1,1,658,
83206,,Surface,7,Image 1,1,659,
92569,,Surface,7,Image 1,1,660,
85101,,Surface,7,Image 1,1,661,
151451,,Surface,7,Image 1,1,662,
145343,,Surface,7,Image 1,1,663,
137631,,Surface,7,Image 1,1,664,
75921,,Surface,7,Image 1,1,665,
202322,,Surface,7,Image 1,1,667,
78820,,Surface,7,Image 1,1,668,
162002,,Surface,7,Image 1,1,669,
157907,,Surface,7,Image 1,1,670,
59118,,Surface,7,Image 1,1,671,
142029,,Surface,7,Image 1,1,672,
77576,,Surface,7,Image 1,1,673,
26246,,Surface,7,Image 1,1,674,
136265,,Surface,7,Image 1,1,675,
2807,,Surface,7,Image 1,1,677,
73170,,Surface,7,Image 1,1,678,
135524,,Surface,7,Image 1,1,679,
56933,,Surface,7,Image 1,1,680,
23224,,Surface,7,Image 1,1,681,
93559,,Surface,7,Image 1,1,682,
56252,,Surface,7,Image 1,1,683,
33206,,Surface,7,Image 1,1,685,
160314,,Surface,7,Image 1,1,687,
93624,,Surface,7,Image 1,1,688,
79333,,Surface,7,Image 1,1,689,
64349,,Surface,7,Image 1,1,691,
119760,,Surface,7,Image 1,1,692,
69036,,Surface,7,Image 1,1,694,
216653,,Surface,7,Image 1,1,695,
185475,,Surface,7,Image 1,1,696,
51041,,Surface,7,Image 1,1,697,
95818,,Surface,7,Image 1,1,698,
174143,,Surface,7,Image 1,1,699,
125331,,Surface,7,Image 1,1,700,
55743,,Surface,7,Image 1,1,701,
237067,,Surface,7,Image 1,1,702,
15347,,Surface,7,Image 1,1,703,
117205,,Surface,7,Image 1,1,704,
53815,,Surface,7,Image 1,1,705,
133778,,Surface,7,Image 1,1,706,
78879,,Surface,7,Image 1,1,707,
13517,,Surface,7,Image 1,1,708,
88964,,Surface,7,Image 1,1,709,
54699,,Surface,7,Image 1,1,710,
209743,,Surface,7,Image 1,1,711,
101116,,Surface,7,Image 1,1,712,
55812,,Surface,7,Image 1,1,714,
188210,,Surface,7,Image 1,1,717,
63443,,Surface,7,Image 1,1,718,
175775,,Surface,7,Image 1,1,720,
78084,,Surface,7,Image 1,1,721,
19161,,Surface,7,Image 1,1,722,
154605,,Surface,7,Image 1,1,723,
39627,,Surface,7,Image 1,1,724,
53120,,Surface,7,Image 1,1,725,
60504,,Surface,7,Image 1,1,726,
52421,,Surface,7,Image 1,1,727,
81592,,Surface,7,Image 1,1,728,
137282,,Surface,7,Image 1,1,729,
28027,,Surface,7,Image 1,1,730,
34775,,Surface,7,Image 1,1,731,
20762,,Surface,7,Image 1,1,732,
25422,,Surface,7,Image 1,1,733,
5576,,Surface,7,Image 1,1,734,
28692,,Surface,7,Image 1,1,735,
17287,,Surface,7,Image 1,1,736,
114416,,Surface,7,Image 1,1,737,
95016,,Surface,7,Image 1,1,738,
193383,,Surface,7,Image 1,1,739,
221317,,Surface,7,Image 1,1,740,
23338,,Surface,7,Image 1,1,741,
33854,,Surface,7,Image 1,1,742,
86343,,Surface,7,Image 1,1,743,
317136,,Surface,7,Image 1,1,744,
35970,,Surface,7,Image 1,1,745,
790,,Surface,7,Image 1,1,746,
24738,,Surface,7,Image 1,1,747,
62202,,Surface,7,Image 1,1,748,
84262,,Surface,7,Image 1,1,749,
36126,,Surface,7,Image 1,1,751,
289398,,Surface,7,Image 1,1,753,
85028,,Surface,7,Image 1,1,754,
69022,,Surface,7,Image 1,1,755,
63687,,Surface,7,Image 1,1,756,
50170,,Surface,7,Image 1,1,757,
130535,,Surface,7,Image 1,1,758,
73243,,Surface,7,Image 1,1,759,
174155,,Surface,7,Image 1,1,760,
36988,,Surface,7,Image 1,1,761,
180658,,Surface,7,Image 1,1,762,
97837,,Surface,7,Image 1,1,763,
148544,,Surface,7,Image 1,1,764,
50518,,Surface,7,Image 1,1,765,
87342,,Surface,7,Image 1,1,766,
53760,,Surface,7,Image 1,1,767,
30182,,Surface,7,Image 1,1,768,
141300,,Surface,7,Image 1,1,769,
32615,,Surface,7,Image 1,1,770,
129149,,Surface,7,Image 1,1,771,
57871,,Surface,7,Image 1,1,772,
243008,,Surface,7,Image 1,1,773,
25304,,Surface,7,Image 1,1,774,
382346,,Surface,7,Image 1,1,775,
42713,,Surface,7,Image 1,1,776,
211025,,Surface,7,Image 1,1,777,
123118,,Surface,7,Image 1,1,778,
284842,,Surface,7,Image 1,1,779,
31520,,Surface,7,Image 1,1,780,
5640,,Surface,7,Image 1,1,781,
96377,,Surface,7,Image 1,1,782,
77862,,Surface,7,Image 1,1,783,
86249,,Surface,7,Image 1,1,784,
57105,,Surface,7,Image 1,1,785,
19426,,Surface,7,Image 1,1,786,
52640,,Surface,7,Image 1,1,787,
13513,,Surface,7,Image 1,1,788,
75742,,Surface,7,Image 1,1,789,
40103,,Surface,7,Image 1,1,790,
27800,,Surface,7,Image 1,1,791,
127004,,Surface,7,Image 1,1,792,
37039,,Surface,7,Image 1,1,793,
97957,,Surface,7,Image 1,1,794,
98716,,Surface,7,Image 1,1,795,
67209,,Surface,7,Image 1,1,796,
37505,,Surface,7,Image 1,1,797,
64105,,Surface,7,Image 1,1,798,
86268,,Surface,7,Image 1,1,800,
53894,,Surface,7,Image 1,1,801,
65830,,Surface,7,Image 1,1,802,
52793,,Surface,7,Image 1,1,803,
153653,,Surface,7,Image 1,1,804,
35164,,Surface,7,Image 1,1,805,
28782,,Surface,7,Image 1,1,806,
177184,,Surface,7,Image 1,1,807,
155644,,Surface,7,Image 1,1,809,
62451,,Surface,7,Image 1,1,810,
3363,,Surface,7,Image 1,1,812,
71882,,Surface,7,Image 1,1,813,
173601,,Surface,7,Image 1,1,814,
63747,,Surface,7,Image 1,1,816,
15108,,Surface,7,Image 1,1,817,
79850,,Surface,7,Image 1,1,818,
168206,,Surface,7,Image 1,1,819,
73969,,Surface,7,Image 1,1,820,
18251,,Surface,7,Image 1,1,821,
