
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.506994,0.0187657,-0.262437,0.299968,,5,Intensity,Image 1,1,,
14.2545,0.506994,0.0191998,-0.334761,0.373161,,5,Intensity,Image 1,1,,
14.4755,0.506994,0.0229271,-0.50134,0.547194,,5,Intensity,Image 1,1,,
14.6965,0.506994,0.0274128,-0.662849,0.717674,,5,Intensity,Image 1,1,,
14.9175,0.506994,0.0278956,-0.620857,0.676648,,5,Intensity,Image 1,1,,
15.1385,0.506994,0.0265679,-0.5866,0.639736,,5,Intensity,Image 1,1,,
15.3595,0.506994,0.0213235,-0.547877,0.590524,,5,Intensity,Image 1,1,,
15.5805,0.506994,0.0132203,-0.423103,0.449543,,5,Intensity,Image 1,1,,
15.8015,0.506994,0.00635041,-0.267949,0.28065,,5,Intensity,Image 1,1,,
16.0225,0.506994,0.00309709,-0.156918,0.163112,,5,Intensity,Image 1,1,,
16.2435,0.506994,0.0017753,-0.0945906,0.0981412,,5,Intensity,Image 1,1,,
16.4645,0.506994,0.00128159,-0.0712123,0.0737755,,5,Intensity,Image 1,1,,
16.6855,0.506994,0.00133662,-0.0777484,0.0804216,,5,Intensity,Image 1,1,,
16.9065,0.506994,0.00126135,-0.08099,0.0835127,,5,Intensity,Image 1,1,,
17.1275,0.506994,0.00202284,-0.120645,0.12469,,5,Intensity,Image 1,1,,
17.3485,0.506994,0.00346349,-0.175003,0.18193,,5,Intensity,Image 1,1,,
17.5695,0.506994,0.00371798,-0.186079,0.193515,,5,Intensity,Image 1,1,,
17.7905,0.506994,0.00203998,-0.131565,0.135645,,5,Intensity,Image 1,1,,
18.0115,0.506994,0.00142459,-0.106476,0.109325,,5,Intensity,Image 1,1,,
18.2325,0.506994,0.00226018,-0.151881,0.156401,,5,Intensity,Image 1,1,,
18.4535,0.506994,0.00384664,-0.212945,0.220638,,5,Intensity,Image 1,1,,
18.6745,0.506994,0.00336172,-0.180649,0.187373,,5,Intensity,Image 1,1,,
18.8955,0.506994,0.00261984,-0.136012,0.141252,,5,Intensity,Image 1,1,,
19.1165,0.506994,0.00252264,-0.124783,0.129829,,5,Intensity,Image 1,1,,
19.3375,0.506994,0.00307041,-0.141376,0.147517,,5,Intensity,Image 1,1,,
19.5585,0.506994,0.00298099,-0.130068,0.13603,,5,Intensity,Image 1,1,,
19.7795,0.506994,0.00234658,-0.113509,0.118202,,5,Intensity,Image 1,1,,
20.0005,0.506994,0.00307182,-0.141718,0.147862,,5,Intensity,Image 1,1,,
20.2215,0.506994,0.00473945,-0.183982,0.193461,,5,Intensity,Image 1,1,,
20.4425,0.506994,0.00517755,-0.197382,0.207737,,5,Intensity,Image 1,1,,
20.6635,0.506994,0.00441827,-0.183867,0.192704,,5,Intensity,Image 1,1,,
20.8845,0.506994,0.00388066,-0.169662,0.177423,,5,Intensity,Image 1,1,,
21.1055,0.506994,0.00311553,-0.161411,0.167642,,5,Intensity,Image 1,1,,
21.3265,0.506994,0.00173396,-0.112341,0.115809,,5,Intensity,Image 1,1,,
21.5475,0.506994,0.000958421,-0.0692488,0.0711657,,5,Intensity,Image 1,1,,
21.7685,0.506994,0.000921526,-0.0588011,0.0606442,,5,Intensity,Image 1,1,,
21.9895,0.506994,0.00122309,-0.0712208,0.073667,,5,Intensity,Image 1,1,,
22.2105,0.506994,0.0012114,-0.065713,0.0681358,,5,Intensity,Image 1,1,,
22.4315,0.506994,0.00135428,-0.0695767,0.0722853,,5,Intensity,Image 1,1,,
22.6525,0.506994,0.00130612,-0.0665687,0.069181,,5,Intensity,Image 1,1,,
22.8735,0.506994,0.00126185,-0.0677282,0.0702519,,5,Intensity,Image 1,1,,
23.0945,0.506994,0.00150715,-0.0892526,0.0922669,,5,Intensity,Image 1,1,,
23.3155,0.506994,0.00302742,-0.142369,0.148424,,5,Intensity,Image 1,1,,
23.5365,0.506994,0.00464155,-0.183787,0.19307,,5,Intensity,Image 1,1,,
23.7575,0.506994,0.00395833,-0.160271,0.168188,,5,Intensity,Image 1,1,,
23.9785,0.506994,0.00286637,-0.136345,0.142078,,5,Intensity,Image 1,1,,
24.1995,0.506994,0.00255924,-0.137458,0.142576,,5,Intensity,Image 1,1,,
24.4205,0.506994,0.00165882,-0.101109,0.104427,,5,Intensity,Image 1,1,,
24.6415,0.506994,0.00119726,-0.0773317,0.0797262,,5,Intensity,Image 1,1,,
24.8625,0.506994,0.00113724,-0.0759831,0.0782576,,5,Intensity,Image 1,1,,
25.0835,0.506994,0.00188634,-0.110678,0.114451,,5,Intensity,Image 1,1,,
25.3045,0.506994,0.00274824,-0.149257,0.154753,,5,Intensity,Image 1,1,,
25.5255,0.506994,0.00234874,-0.132357,0.137054,,5,Intensity,Image 1,1,,
25.7465,0.506994,0.0012648,-0.0865112,0.0890408,,5,Intensity,Image 1,1,,
25.9675,0.506994,0.000704078,-0.0506392,0.0520473,,5,Intensity,Image 1,1,,
26.1885,0.506994,0.00047579,-0.0310867,0.0320383,,5,Intensity,Image 1,1,,
26.4095,0.506994,0.00036756,-0.0238249,0.02456,,5,Intensity,Image 1,1,,
26.6305,0.506994,0.000422589,-0.0332048,0.03405,,5,Intensity,Image 1,1,,
26.8515,0.506994,0.000826919,-0.0585008,0.0601547,,5,Intensity,Image 1,1,,
27.0725,0.506994,0.00182727,-0.0997264,0.103381,,5,Intensity,Image 1,1,,
27.2935,0.506994,0.00384486,-0.154778,0.162468,,5,Intensity,Image 1,1,,
27.5145,0.506994,0.00463224,-0.172922,0.182186,,5,Intensity,Image 1,1,,
27.7355,0.506994,0.00337516,-0.139437,0.146187,,5,Intensity,Image 1,1,,
27.9565,0.506994,0.00190015,-0.0912255,0.0950258,,5,Intensity,Image 1,1,,
28.1775,0.506994,0.00117016,-0.0579986,0.0603389,,5,Intensity,Image 1,1,,
28.3985,0.506994,0.000899121,-0.0447383,0.0465365,,5,Intensity,Image 1,1,,
28.6195,0.506994,0.000535571,-0.0297805,0.0308517,,5,Intensity,Image 1,1,,
28.8405,0.506994,0.000322587,-0.0194026,0.0200478,,5,Intensity,Image 1,1,,
29.0615,0.506994,0.000334615,-0.0218984,0.0225676,,5,Intensity,Image 1,1,,
29.2825,0.506994,0.000661596,-0.0380241,0.0393473,,5,Intensity,Image 1,1,,
29.5035,0.506994,0.00122511,-0.0613657,0.063816,,5,Intensity,Image 1,1,,
29.7245,0.506994,0.00156655,-0.0786009,0.081734,,5,Intensity,Image 1,1,,
29.9455,0.506994,0.00159242,-0.0805753,0.0837602,,5,Intensity,Image 1,1,,
30.1665,0.506994,0.00286607,-0.114679,0.120411,,5,Intensity,Image 1,1,,
