
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.28198,,Surface,2,Image 1,1,155,
4.83622,,Surface,2,Image 1,1,156,
6.0332,,Surface,2,Image 1,1,158,
2.85824,,Surface,2,Image 1,1,160,
9.31659,,Surface,2,Image 1,1,163,
8.23287,,Surface,2,Image 1,1,164,
10.8459,,Surface,2,Image 1,1,165,
4.59853,,Surface,2,Image 1,1,168,
6.21802,,Surface,2,Image 1,1,169,
7.05241,,Surface,2,Image 1,1,170,
3.95704,,Surface,2,Image 1,1,171,
5.68007,,Surface,2,Image 1,1,172,
4.21847,,Surface,2,Image 1,1,173,
7.61069,,Surface,2,Image 1,1,174,
8.81396,,Surface,2,Image 1,1,175,
4.00244,,Surface,2,Image 1,1,176,
4.60307,,Surface,2,Image 1,1,177,
7.52231,,Surface,2,Image 1,1,178,
4.99596,,Surface,2,Image 1,1,179,
5.54344,,Surface,2,Image 1,1,180,
7.43502,,Surface,2,Image 1,1,181,
9.96448,,Surface,2,Image 1,1,182,
8.22768,,Surface,2,Image 1,1,184,
7.61683,,Surface,2,Image 1,1,185,
11.0747,,Surface,2,Image 1,1,186,
6.76656,,Surface,2,Image 1,1,187,
5.717,,Surface,2,Image 1,1,188,
4.73735,,Surface,2,Image 1,1,189,
4.26291,,Surface,2,Image 1,1,190,
7.92083,,Surface,2,Image 1,1,192,
8.32453,,Surface,2,Image 1,1,193,
3.33689,,Surface,2,Image 1,1,194,
9.14163,,Surface,2,Image 1,1,195,
10.6903,,Surface,2,Image 1,1,196,
4.9183,,Surface,2,Image 1,1,197,
8.10953,,Surface,2,Image 1,1,198,
5.6464,,Surface,2,Image 1,1,199,
11.8526,,Surface,2,Image 1,1,200,
10.0259,,Surface,2,Image 1,1,201,
5.78964,,Surface,2,Image 1,1,202,
11.4522,,Surface,2,Image 1,1,203,
8.79751,,Surface,2,Image 1,1,204,
9.71781,,Surface,2,Image 1,1,205,
6.67228,,Surface,2,Image 1,1,206,
6.91933,,Surface,2,Image 1,1,208,
7.64219,,Surface,2,Image 1,1,210,
6.68162,,Surface,2,Image 1,1,211,
10.2266,,Surface,2,Image 1,1,212,
8.21987,,Surface,2,Image 1,1,213,
6.54946,,Surface,2,Image 1,1,215,
13.1295,,Surface,2,Image 1,1,216,
8.43997,,Surface,2,Image 1,1,217,
7.114,,Surface,2,Image 1,1,218,
8.47029,,Surface,2,Image 1,1,219,
5.30112,,Surface,2,Image 1,1,220,
8.24271,,Surface,2,Image 1,1,221,
9.00063,,Surface,2,Image 1,1,222,
7.39263,,Surface,2,Image 1,1,223,
12.6599,,Surface,2,Image 1,1,224,
4.50298,,Surface,2,Image 1,1,225,
7.44367,,Surface,2,Image 1,1,226,
8.48523,,Surface,2,Image 1,1,227,
7.26947,,Surface,2,Image 1,1,228,
6.43724,,Surface,2,Image 1,1,229,
5.25838,,Surface,2,Image 1,1,230,
9.36018,,Surface,2,Image 1,1,231,
6.6142,,Surface,2,Image 1,1,232,
7.0288,,Surface,2,Image 1,1,234,
7.25556,,Surface,2,Image 1,1,235,
11.0876,,Surface,2,Image 1,1,237,
8.92057,,Surface,2,Image 1,1,238,
5.43729,,Surface,2,Image 1,1,239,
8.43642,,Surface,2,Image 1,1,241,
8.53935,,Surface,2,Image 1,1,242,
10.4431,,Surface,2,Image 1,1,243,
6.66197,,Surface,2,Image 1,1,244,
28.3769,,Surface,2,Image 1,1,245,
4.60007,,Surface,2,Image 1,1,246,
10.7043,,Surface,2,Image 1,1,247,
6.31932,,Surface,2,Image 1,1,248,
9.34751,,Surface,2,Image 1,1,249,
2.49275,,Surface,2,Image 1,1,250,
1.97024,,Surface,2,Image 1,1,251,
6.74081,,Surface,2,Image 1,1,252,
31.2681,,Surface,2,Image 1,1,253,
7.47783,,Surface,2,Image 1,1,254,
7.39609,,Surface,2,Image 1,1,255,
5.9235,,Surface,2,Image 1,1,256,
6.30455,,Surface,2,Image 1,1,257,
7.06593,,Surface,2,Image 1,1,258,
8.20298,,Surface,2,Image 1,1,259,
2.01279,,Surface,2,Image 1,1,260,
7.42114,,Surface,2,Image 1,1,261,
8.914,,Surface,2,Image 1,1,262,
9.52864,,Surface,2,Image 1,1,263,
8.95176,,Surface,2,Image 1,1,264,
8.22986,,Surface,2,Image 1,1,266,
7.03378,,Surface,2,Image 1,1,267,
7.20684,,Surface,2,Image 1,1,268,
13.7606,,Surface,2,Image 1,1,269,
15.5274,,Surface,2,Image 1,1,270,
9.93017,,Surface,2,Image 1,1,271,
12.1347,,Surface,2,Image 1,1,272,
6.59304,,Surface,2,Image 1,1,273,
6.31371,,Surface,2,Image 1,1,274,
14.609,,Surface,2,Image 1,1,275,
7.4187,,Surface,2,Image 1,1,276,
8.57315,,Surface,2,Image 1,1,277,
2.22829,,Surface,2,Image 1,1,278,
8.14155,,Surface,2,Image 1,1,279,
7.2253,,Surface,2,Image 1,1,280,
8.15337,,Surface,2,Image 1,1,281,
6.2038,,Surface,2,Image 1,1,282,
8.28797,,Surface,2,Image 1,1,283,
9.37805,,Surface,2,Image 1,1,284,
9.89026,,Surface,2,Image 1,1,285,
79.9141,,Surface,2,Image 1,1,286,
10.3046,,Surface,2,Image 1,1,287,
10.4265,,Surface,2,Image 1,1,288,
74.0439,,Surface,2,Image 1,1,289,
11.4106,,Surface,2,Image 1,1,290,
17.8011,,Surface,2,Image 1,1,291,
11.6076,,Surface,2,Image 1,1,292,
7.05914,,Surface,2,Image 1,1,293,
7.06486,,Surface,2,Image 1,1,294,
7.22324,,Surface,2,Image 1,1,295,
8.03841,,Surface,2,Image 1,1,296,
1.99451,,Surface,2,Image 1,1,297,
10.7377,,Surface,2,Image 1,1,298,
8.28529,,Surface,2,Image 1,1,299,
8.05073,,Surface,2,Image 1,1,300,
17.6657,,Surface,2,Image 1,1,301,
7.54232,,Surface,2,Image 1,1,302,
12.2399,,Surface,2,Image 1,1,303,
6.18457,,Surface,2,Image 1,1,305,
7.73666,,Surface,2,Image 1,1,306,
16.8855,,Surface,2,Image 1,1,307,
10.7954,,Surface,2,Image 1,1,308,
9.73525,,Surface,2,Image 1,1,309,
8.10468,,Surface,2,Image 1,1,310,
20.1267,,Surface,2,Image 1,1,311,
8.2959,,Surface,2,Image 1,1,312,
8.97476,,Surface,2,Image 1,1,313,
6.88435,,Surface,2,Image 1,1,314,
8.75487,,Surface,2,Image 1,1,315,
7.8999,,Surface,2,Image 1,1,316,
9.6287,,Surface,2,Image 1,1,317,
5.77818,,Surface,2,Image 1,1,318,
7.70926,,Surface,2,Image 1,1,319,
10.707,,Surface,2,Image 1,1,320,
2.41564,,Surface,2,Image 1,1,321,
104.758,,Surface,2,Image 1,1,322,
7.43296,,Surface,2,Image 1,1,323,
8.16677,,Surface,2,Image 1,1,324,
8.646,,Surface,2,Image 1,1,325,
7.96832,,Surface,2,Image 1,1,326,
7.81203,,Surface,2,Image 1,1,327,
8.16878,,Surface,2,Image 1,1,328,
10.6233,,Surface,2,Image 1,1,329,
62.7236,,Surface,2,Image 1,1,330,
5.06789,,Surface,2,Image 1,1,331,
7.02868,,Surface,2,Image 1,1,332,
7.58132,,Surface,2,Image 1,1,335,
16.3548,,Surface,2,Image 1,1,336,
8.69711,,Surface,2,Image 1,1,337,
7.2779,,Surface,2,Image 1,1,338,
8.97182,,Surface,2,Image 1,1,340,
9.80068,,Surface,2,Image 1,1,342,
10.647,,Surface,2,Image 1,1,343,
7.3444,,Surface,2,Image 1,1,344,
10.9857,,Surface,2,Image 1,1,346,
8.4359,,Surface,2,Image 1,1,347,
8.05365,,Surface,2,Image 1,1,348,
9.88236,,Surface,2,Image 1,1,349,
7.78043,,Surface,2,Image 1,1,350,
10.7013,,Surface,2,Image 1,1,351,
9.81754,,Surface,2,Image 1,1,352,
18.7168,,Surface,2,Image 1,1,353,
6.96083,,Surface,2,Image 1,1,354,
7.67422,,Surface,2,Image 1,1,355,
6.98989,,Surface,2,Image 1,1,356,
7.09471,,Surface,2,Image 1,1,357,
7.51836,,Surface,2,Image 1,1,358,
7.79787,,Surface,2,Image 1,1,359,
12.0577,,Surface,2,Image 1,1,360,
12.975,,Surface,2,Image 1,1,361,
6.4423,,Surface,2,Image 1,1,362,
8.53606,,Surface,2,Image 1,1,363,
6.67792,,Surface,2,Image 1,1,364,
7.17134,,Surface,2,Image 1,1,365,
8.76378,,Surface,2,Image 1,1,366,
11.1394,,Surface,2,Image 1,1,367,
3.11548,,Surface,2,Image 1,1,369,
11.0679,,Surface,2,Image 1,1,370,
7.05778,,Surface,2,Image 1,1,371,
9.03775,,Surface,2,Image 1,1,372,
9.45896,,Surface,2,Image 1,1,374,
10.0551,,Surface,2,Image 1,1,375,
10.6549,,Surface,2,Image 1,1,376,
15.2951,,Surface,2,Image 1,1,377,
6.17054,,Surface,2,Image 1,1,378,
12.9288,,Surface,2,Image 1,1,379,
14.5451,,Surface,2,Image 1,1,382,
6.67767,,Surface,2,Image 1,1,384,
8.18533,,Surface,2,Image 1,1,385,
8.80273,,Surface,2,Image 1,1,386,
8.50219,,Surface,2,Image 1,1,387,
8.90984,,Surface,2,Image 1,1,388,
12.2912,,Surface,2,Image 1,1,389,
14.0566,,Surface,2,Image 1,1,390,
8.96046,,Surface,2,Image 1,1,391,
9.3145,,Surface,2,Image 1,1,392,
6.4299,,Surface,2,Image 1,1,393,
9.82331,,Surface,2,Image 1,1,394,
2.92326,,Surface,2,Image 1,1,396,
7.89893,,Surface,2,Image 1,1,397,
8.21903,,Surface,2,Image 1,1,398,
10.9066,,Surface,2,Image 1,1,399,
8.56329,,Surface,2,Image 1,1,400,
6.45912,,Surface,2,Image 1,1,401,
5.69878,,Surface,2,Image 1,1,402,
9.40807,,Surface,2,Image 1,1,403,
9.29972,,Surface,2,Image 1,1,404,
8.273,,Surface,2,Image 1,1,405,
7.76122,,Surface,2,Image 1,1,406,
12.1679,,Surface,2,Image 1,1,407,
7.24813,,Surface,2,Image 1,1,408,
7.0018,,Surface,2,Image 1,1,409,
19.9929,,Surface,2,Image 1,1,411,
8.77752,,Surface,2,Image 1,1,412,
13.0263,,Surface,2,Image 1,1,413,
7.36564,,Surface,2,Image 1,1,414,
8.23362,,Surface,2,Image 1,1,416,
18.0888,,Surface,2,Image 1,1,417,
8.78964,,Surface,2,Image 1,1,418,
25.718,,Surface,2,Image 1,1,419,
9.93355,,Surface,2,Image 1,1,420,
11.0772,,Surface,2,Image 1,1,421,
7.77824,,Surface,2,Image 1,1,422,
4.1556,,Surface,2,Image 1,1,423,
10.3665,,Surface,2,Image 1,1,425,
7.21317,,Surface,2,Image 1,1,426,
8.3196,,Surface,2,Image 1,1,427,
13.2944,,Surface,2,Image 1,1,429,
16.2529,,Surface,2,Image 1,1,431,
2.5098,,Surface,2,Image 1,1,432,
8.91391,,Surface,2,Image 1,1,433,
31.4322,,Surface,2,Image 1,1,434,
8.78051,,Surface,2,Image 1,1,435,
10.7252,,Surface,2,Image 1,1,436,
7.40281,,Surface,2,Image 1,1,438,
9.37176,,Surface,2,Image 1,1,440,
9.77101,,Surface,2,Image 1,1,442,
11.796,,Surface,2,Image 1,1,443,
8.10463,,Surface,2,Image 1,1,444,
17.0286,,Surface,2,Image 1,1,445,
6.39286,,Surface,2,Image 1,1,446,
9.28051,,Surface,2,Image 1,1,447,
14.1679,,Surface,2,Image 1,1,448,
13.7589,,Surface,2,Image 1,1,449,
9.8864,,Surface,2,Image 1,1,450,
2.58557,,Surface,2,Image 1,1,451,
14.6547,,Surface,2,Image 1,1,452,
5.92211,,Surface,2,Image 1,1,453,
8.17543,,Surface,2,Image 1,1,454,
9.95499,,Surface,2,Image 1,1,455,
10.7695,,Surface,2,Image 1,1,456,
12.7037,,Surface,2,Image 1,1,457,
8.27977,,Surface,2,Image 1,1,458,
12.4286,,Surface,2,Image 1,1,459,
27.2892,,Surface,2,Image 1,1,460,
10.6531,,Surface,2,Image 1,1,461,
10.3827,,Surface,2,Image 1,1,462,
8.22931,,Surface,2,Image 1,1,463,
10.2558,,Surface,2,Image 1,1,464,
6.36584,,Surface,2,Image 1,1,465,
19.7962,,Surface,2,Image 1,1,466,
10.9062,,Surface,2,Image 1,1,467,
19.0442,,Surface,2,Image 1,1,468,
6.04502,,Surface,2,Image 1,1,469,
11.9059,,Surface,2,Image 1,1,470,
29.3058,,Surface,2,Image 1,1,471,
12.201,,Surface,2,Image 1,1,472,
17.2605,,Surface,2,Image 1,1,473,
10.9707,,Surface,2,Image 1,1,474,
10.4921,,Surface,2,Image 1,1,475,
6.88415,,Surface,2,Image 1,1,476,
15.0412,,Surface,2,Image 1,1,477,
20.0441,,Surface,2,Image 1,1,480,
7.98585,,Surface,2,Image 1,1,482,
5.69851,,Surface,2,Image 1,1,483,
10.3533,,Surface,2,Image 1,1,484,
13.5595,,Surface,2,Image 1,1,486,
13.4742,,Surface,2,Image 1,1,487,
13.2474,,Surface,2,Image 1,1,488,
10.1287,,Surface,2,Image 1,1,489,
22.9349,,Surface,2,Image 1,1,490,
8.06538,,Surface,2,Image 1,1,491,
9.72531,,Surface,2,Image 1,1,492,
9.07742,,Surface,2,Image 1,1,493,
14.6308,,Surface,2,Image 1,1,494,
8.09229,,Surface,2,Image 1,1,495,
9.22459,,Surface,2,Image 1,1,496,
7.04466,,Surface,2,Image 1,1,497,
8.82698,,Surface,2,Image 1,1,498,
13.3664,,Surface,2,Image 1,1,499,
21.7921,,Surface,2,Image 1,1,500,
6.35414,,Surface,2,Image 1,1,501,
5.32586,,Surface,2,Image 1,1,502,
11.7355,,Surface,2,Image 1,1,503,
6.49728,,Surface,2,Image 1,1,504,
6.95335,,Surface,2,Image 1,1,505,
11.405,,Surface,2,Image 1,1,506,
7.8029,,Surface,2,Image 1,1,509,
12.0168,,Surface,2,Image 1,1,510,
7.3619,,Surface,2,Image 1,1,511,
3.15339,,Surface,2,Image 1,1,512,
18.5644,,Surface,2,Image 1,1,514,
9.36403,,Surface,2,Image 1,1,515,
11.3642,,Surface,2,Image 1,1,516,
7.92106,,Surface,2,Image 1,1,517,
12.5955,,Surface,2,Image 1,1,518,
5.74213,,Surface,2,Image 1,1,519,
8.30164,,Surface,2,Image 1,1,520,
6.77608,,Surface,2,Image 1,1,521,
9.45662,,Surface,2,Image 1,1,522,
16.2396,,Surface,2,Image 1,1,523,
3.9258,,Surface,2,Image 1,1,524,
9.54179,,Surface,2,Image 1,1,525,
20.4914,,Surface,2,Image 1,1,526,
10.1632,,Surface,2,Image 1,1,527,
13.7981,,Surface,2,Image 1,1,528,
11.1208,,Surface,2,Image 1,1,529,
7.91059,,Surface,2,Image 1,1,530,
21.024,,Surface,2,Image 1,1,532,
11.5555,,Surface,2,Image 1,1,533,
8.12733,,Surface,2,Image 1,1,537,
8.54311,,Surface,2,Image 1,1,538,
9.58951,,Surface,2,Image 1,1,542,
9.55759,,Surface,2,Image 1,1,543,
7.36876,,Surface,2,Image 1,1,545,
12.0181,,Surface,2,Image 1,1,546,
11.9741,,Surface,2,Image 1,1,547,
5.22479,,Surface,2,Image 1,1,548,
22.5204,,Surface,2,Image 1,1,549,
11.1797,,Surface,2,Image 1,1,550,
42.1076,,Surface,2,Image 1,1,551,
5.51918,,Surface,2,Image 1,1,552,
10.5394,,Surface,2,Image 1,1,553,
7.89705,,Surface,2,Image 1,1,554,
15.5384,,Surface,2,Image 1,1,555,
10.9507,,Surface,2,Image 1,1,556,
9.98055,,Surface,2,Image 1,1,557,
10.338,,Surface,2,Image 1,1,558,
9.7468,,Surface,2,Image 1,1,559,
9.8866,,Surface,2,Image 1,1,560,
8.33118,,Surface,2,Image 1,1,561,
8.70032,,Surface,2,Image 1,1,562,
2.7591,,Surface,2,Image 1,1,563,
11.312,,Surface,2,Image 1,1,564,
12.8504,,Surface,2,Image 1,1,565,
10.2957,,Surface,2,Image 1,1,566,
9.30343,,Surface,2,Image 1,1,567,
15.1205,,Surface,2,Image 1,1,568,
11.2857,,Surface,2,Image 1,1,569,
8.22745,,Surface,2,Image 1,1,570,
9.54048,,Surface,2,Image 1,1,571,
13.7155,,Surface,2,Image 1,1,573,
10.3733,,Surface,2,Image 1,1,575,
11.4616,,Surface,2,Image 1,1,576,
11.9638,,Surface,2,Image 1,1,577,
13.4427,,Surface,2,Image 1,1,578,
11.5789,,Surface,2,Image 1,1,579,
13.4979,,Surface,2,Image 1,1,580,
6.97068,,Surface,2,Image 1,1,581,
14.3078,,Surface,2,Image 1,1,582,
5.60432,,Surface,2,Image 1,1,584,
10.6607,,Surface,2,Image 1,1,585,
10.3676,,Surface,2,Image 1,1,586,
9.84247,,Surface,2,Image 1,1,587,
11.6947,,Surface,2,Image 1,1,588,
8.35787,,Surface,2,Image 1,1,589,
8.42843,,Surface,2,Image 1,1,590,
11.9365,,Surface,2,Image 1,1,591,
15.5139,,Surface,2,Image 1,1,593,
9.28395,,Surface,2,Image 1,1,594,
12.5286,,Surface,2,Image 1,1,595,
17.1064,,Surface,2,Image 1,1,597,
11.8837,,Surface,2,Image 1,1,599,
11.9057,,Surface,2,Image 1,1,600,
11.5636,,Surface,2,Image 1,1,602,
8.02741,,Surface,2,Image 1,1,603,
11.9645,,Surface,2,Image 1,1,604,
10.078,,Surface,2,Image 1,1,605,
9.52265,,Surface,2,Image 1,1,606,
9.13492,,Surface,2,Image 1,1,607,
7.38503,,Surface,2,Image 1,1,608,
13.9131,,Surface,2,Image 1,1,609,
27.6637,,Surface,2,Image 1,1,610,
33.9285,,Surface,2,Image 1,1,611,
6.3543,,Surface,2,Image 1,1,612,
5.86125,,Surface,2,Image 1,1,613,
11.9445,,Surface,2,Image 1,1,614,
7.36287,,Surface,2,Image 1,1,615,
10.5027,,Surface,2,Image 1,1,616,
23.4991,,Surface,2,Image 1,1,618,
12.0719,,Surface,2,Image 1,1,619,
11.2103,,Surface,2,Image 1,1,620,
10.2407,,Surface,2,Image 1,1,621,
7.22045,,Surface,2,Image 1,1,622,
53.5709,,Surface,2,Image 1,1,623,
18.6712,,Surface,2,Image 1,1,624,
12.466,,Surface,2,Image 1,1,625,
9.06354,,Surface,2,Image 1,1,626,
8.37217,,Surface,2,Image 1,1,627,
6.97635,,Surface,2,Image 1,1,628,
11.0232,,Surface,2,Image 1,1,629,
10.9759,,Surface,2,Image 1,1,631,
11.2987,,Surface,2,Image 1,1,632,
19.5348,,Surface,2,Image 1,1,635,
7.96812,,Surface,2,Image 1,1,636,
8.45408,,Surface,2,Image 1,1,637,
10.5665,,Surface,2,Image 1,1,638,
22.394,,Surface,2,Image 1,1,640,
9.87312,,Surface,2,Image 1,1,641,
9.63958,,Surface,2,Image 1,1,642,
15.3559,,Surface,2,Image 1,1,643,
6.09218,,Surface,2,Image 1,1,644,
10.2836,,Surface,2,Image 1,1,645,
14.6646,,Surface,2,Image 1,1,646,
13.2734,,Surface,2,Image 1,1,648,
9.77063,,Surface,2,Image 1,1,649,
16.1122,,Surface,2,Image 1,1,650,
7.72953,,Surface,2,Image 1,1,651,
30.7734,,Surface,2,Image 1,1,652,
3.94957,,Surface,2,Image 1,1,653,
12.5963,,Surface,2,Image 1,1,654,
10.5834,,Surface,2,Image 1,1,655,
14.75,,Surface,2,Image 1,1,656,
5.47018,,Surface,2,Image 1,1,657,
13.3123,,Surface,2,Image 1,1,658,
5.58796,,Surface,2,Image 1,1,659,
6.29864,,Surface,2,Image 1,1,660,
47.7175,,Surface,2,Image 1,1,661,
9.54688,,Surface,2,Image 1,1,662,
13.1892,,Surface,2,Image 1,1,663,
8.78454,,Surface,2,Image 1,1,664,
11.1734,,Surface,2,Image 1,1,665,
8.16426,,Surface,2,Image 1,1,667,
4.38949,,Surface,2,Image 1,1,668,
44.5145,,Surface,2,Image 1,1,669,
7.69001,,Surface,2,Image 1,1,670,
23.8009,,Surface,2,Image 1,1,671,
6.38572,,Surface,2,Image 1,1,672,
7.06372,,Surface,2,Image 1,1,673,
6.74412,,Surface,2,Image 1,1,674,
11.1792,,Surface,2,Image 1,1,675,
7.46663,,Surface,2,Image 1,1,677,
11.0093,,Surface,2,Image 1,1,678,
100.133,,Surface,2,Image 1,1,679,
9.68948,,Surface,2,Image 1,1,680,
11.2864,,Surface,2,Image 1,1,681,
9.7276,,Surface,2,Image 1,1,682,
9.66185,,Surface,2,Image 1,1,683,
7.93606,,Surface,2,Image 1,1,685,
11.4573,,Surface,2,Image 1,1,687,
11.2636,,Surface,2,Image 1,1,688,
10.2623,,Surface,2,Image 1,1,689,
6.11852,,Surface,2,Image 1,1,691,
14.1973,,Surface,2,Image 1,1,692,
15.4179,,Surface,2,Image 1,1,694,
6.91533,,Surface,2,Image 1,1,695,
238.829,,Surface,2,Image 1,1,696,
7.22613,,Surface,2,Image 1,1,697,
258.827,,Surface,2,Image 1,1,698,
10.9524,,Surface,2,Image 1,1,699,
10.9864,,Surface,2,Image 1,1,700,
3.24509,,Surface,2,Image 1,1,701,
10.6422,,Surface,2,Image 1,1,702,
6.51356,,Surface,2,Image 1,1,703,
9.06784,,Surface,2,Image 1,1,704,
70.1651,,Surface,2,Image 1,1,705,
11.7182,,Surface,2,Image 1,1,706,
8.98873,,Surface,2,Image 1,1,707,
8.05398,,Surface,2,Image 1,1,708,
6.84577,,Surface,2,Image 1,1,709,
8.85087,,Surface,2,Image 1,1,710,
20.8682,,Surface,2,Image 1,1,711,
9.05479,,Surface,2,Image 1,1,712,
258.453,,Surface,2,Image 1,1,714,
239.684,,Surface,2,Image 1,1,717,
7.16932,,Surface,2,Image 1,1,718,
9.12254,,Surface,2,Image 1,1,720,
7.32803,,Surface,2,Image 1,1,721,
10.426,,Surface,2,Image 1,1,722,
14.9041,,Surface,2,Image 1,1,723,
5.80586,,Surface,2,Image 1,1,724,
8.0253,,Surface,2,Image 1,1,725,
8.89526,,Surface,2,Image 1,1,726,
107.971,,Surface,2,Image 1,1,727,
11.8377,,Surface,2,Image 1,1,728,
9.86095,,Surface,2,Image 1,1,729,
6.19224,,Surface,2,Image 1,1,730,
5.35164,,Surface,2,Image 1,1,731,
10.5482,,Surface,2,Image 1,1,732,
8.07335,,Surface,2,Image 1,1,733,
5.41331,,Surface,2,Image 1,1,734,
9.59378,,Surface,2,Image 1,1,735,
11.9062,,Surface,2,Image 1,1,736,
8.92048,,Surface,2,Image 1,1,737,
245.361,,Surface,2,Image 1,1,738,
219.621,,Surface,2,Image 1,1,739,
9.0805,,Surface,2,Image 1,1,740,
11.8169,,Surface,2,Image 1,1,741,
8.51948,,Surface,2,Image 1,1,742,
199.696,,Surface,2,Image 1,1,743,
72.8343,,Surface,2,Image 1,1,744,
10.2773,,Surface,2,Image 1,1,745,
1.6691,,Surface,2,Image 1,1,746,
7.01253,,Surface,2,Image 1,1,747,
6.67808,,Surface,2,Image 1,1,748,
13.0148,,Surface,2,Image 1,1,749,
9.48267,,Surface,2,Image 1,1,751,
18.47,,Surface,2,Image 1,1,753,
9.65156,,Surface,2,Image 1,1,754,
6.37259,,Surface,2,Image 1,1,755,
8.37903,,Surface,2,Image 1,1,756,
