
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.8715,,Surface,2,Image 1,1,177,
3.65365,,Surface,2,Image 1,1,178,
3.73505,,Surface,2,Image 1,1,179,
2.17012,,Surface,2,Image 1,1,180,
2.81682,,Surface,2,Image 1,1,181,
3.25488,,Surface,2,Image 1,1,182,
3.12001,,Surface,2,Image 1,1,184,
2.61182,,Surface,2,Image 1,1,185,
2.86709,,Surface,2,Image 1,1,186,
2.7739,,Surface,2,Image 1,1,187,
2.26448,,Surface,2,Image 1,1,188,
2.79386,,Surface,2,Image 1,1,189,
2.68851,,Surface,2,Image 1,1,190,
3.46336,,Surface,2,Image 1,1,192,
2.85088,,Surface,2,Image 1,1,193,
1.51176,,Surface,2,Image 1,1,194,
4.428,,Surface,2,Image 1,1,195,
3.36048,,Surface,2,Image 1,1,196,
2.16696,,Surface,2,Image 1,1,197,
4.17363,,Surface,2,Image 1,1,198,
2.73469,,Surface,2,Image 1,1,199,
4.2635,,Surface,2,Image 1,1,200,
4.31327,,Surface,2,Image 1,1,201,
3.4612,,Surface,2,Image 1,1,202,
3.88798,,Surface,2,Image 1,1,203,
3.0913,,Surface,2,Image 1,1,204,
3.21824,,Surface,2,Image 1,1,205,
2.43331,,Surface,2,Image 1,1,206,
2.96654,,Surface,2,Image 1,1,208,
2.03442,,Surface,2,Image 1,1,210,
1.88545,,Surface,2,Image 1,1,211,
4.21715,,Surface,2,Image 1,1,212,
3.34893,,Surface,2,Image 1,1,213,
3.14898,,Surface,2,Image 1,1,215,
4.29391,,Surface,2,Image 1,1,216,
3.36293,,Surface,2,Image 1,1,217,
3.01902,,Surface,2,Image 1,1,218,
3.50172,,Surface,2,Image 1,1,219,
2.53203,,Surface,2,Image 1,1,220,
3.68752,,Surface,2,Image 1,1,221,
2.99702,,Surface,2,Image 1,1,222,
3.71653,,Surface,2,Image 1,1,223,
4.66939,,Surface,2,Image 1,1,224,
2.3235,,Surface,2,Image 1,1,225,
3.75088,,Surface,2,Image 1,1,226,
3.36752,,Surface,2,Image 1,1,227,
2.98135,,Surface,2,Image 1,1,228,
2.6189,,Surface,2,Image 1,1,229,
2.36403,,Surface,2,Image 1,1,230,
3.05458,,Surface,2,Image 1,1,231,
2.6669,,Surface,2,Image 1,1,232,
2.87131,,Surface,2,Image 1,1,234,
4.0161,,Surface,2,Image 1,1,235,
3.11789,,Surface,2,Image 1,1,237,
3.91579,,Surface,2,Image 1,1,238,
3.10369,,Surface,2,Image 1,1,239,
2.68389,,Surface,2,Image 1,1,241,
3.50036,,Surface,2,Image 1,1,242,
3.32103,,Surface,2,Image 1,1,243,
3.62269,,Surface,2,Image 1,1,244,
4.18272,,Surface,2,Image 1,1,245,
2.44552,,Surface,2,Image 1,1,246,
3.62958,,Surface,2,Image 1,1,247,
3.13704,,Surface,2,Image 1,1,248,
3.14987,,Surface,2,Image 1,1,249,
1.42716,,Surface,2,Image 1,1,250,
1.54639,,Surface,2,Image 1,1,251,
2.73497,,Surface,2,Image 1,1,252,
3.54101,,Surface,2,Image 1,1,253,
3.49899,,Surface,2,Image 1,1,254,
3.02752,,Surface,2,Image 1,1,255,
1.97281,,Surface,2,Image 1,1,256,
3.00592,,Surface,2,Image 1,1,257,
3.1718,,Surface,2,Image 1,1,258,
2.94341,,Surface,2,Image 1,1,259,
1.09376,,Surface,2,Image 1,1,260,
2.69446,,Surface,2,Image 1,1,261,
4.29924,,Surface,2,Image 1,1,262,
2.45502,,Surface,2,Image 1,1,263,
3.14193,,Surface,2,Image 1,1,264,
3.20353,,Surface,2,Image 1,1,266,
2.83495,,Surface,2,Image 1,1,267,
3.34122,,Surface,2,Image 1,1,268,
2.66527,,Surface,2,Image 1,1,269,
3.51663,,Surface,2,Image 1,1,270,
3.09252,,Surface,2,Image 1,1,271,
3.27583,,Surface,2,Image 1,1,272,
2.15286,,Surface,2,Image 1,1,273,
2.45653,,Surface,2,Image 1,1,274,
3.08951,,Surface,2,Image 1,1,275,
2.93973,,Surface,2,Image 1,1,276,
3.12444,,Surface,2,Image 1,1,277,
1.29496,,Surface,2,Image 1,1,278,
2.93136,,Surface,2,Image 1,1,279,
2.53882,,Surface,2,Image 1,1,280,
3.0925,,Surface,2,Image 1,1,281,
2.74432,,Surface,2,Image 1,1,282,
3.42794,,Surface,2,Image 1,1,283,
3.22497,,Surface,2,Image 1,1,284,
3.48459,,Surface,2,Image 1,1,285,
5.11162,,Surface,2,Image 1,1,286,
3.22372,,Surface,2,Image 1,1,287,
2.96831,,Surface,2,Image 1,1,288,
6.57236,,Surface,2,Image 1,1,289,
3.91969,,Surface,2,Image 1,1,290,
3.99219,,Surface,2,Image 1,1,291,
3.22754,,Surface,2,Image 1,1,292,
2.26231,,Surface,2,Image 1,1,293,
2.73819,,Surface,2,Image 1,1,294,
2.66258,,Surface,2,Image 1,1,295,
3.1358,,Surface,2,Image 1,1,296,
1.38049,,Surface,2,Image 1,1,297,
2.86803,,Surface,2,Image 1,1,298,
2.76279,,Surface,2,Image 1,1,299,
2.92318,,Surface,2,Image 1,1,300,
4.92018,,Surface,2,Image 1,1,301,
2.23536,,Surface,2,Image 1,1,302,
2.77417,,Surface,2,Image 1,1,303,
2.48845,,Surface,2,Image 1,1,305,
2.86906,,Surface,2,Image 1,1,306,
4.50207,,Surface,2,Image 1,1,307,
2.81763,,Surface,2,Image 1,1,308,
2.7151,,Surface,2,Image 1,1,309,
2.44535,,Surface,2,Image 1,1,310,
3.93301,,Surface,2,Image 1,1,311,
3.057,,Surface,2,Image 1,1,312,
2.94127,,Surface,2,Image 1,1,313,
2.13939,,Surface,2,Image 1,1,314,
3.04073,,Surface,2,Image 1,1,315,
2.82855,,Surface,2,Image 1,1,316,
2.67398,,Surface,2,Image 1,1,317,
2.32373,,Surface,2,Image 1,1,318,
2.64901,,Surface,2,Image 1,1,319,
2.86876,,Surface,2,Image 1,1,320,
1.99035,,Surface,2,Image 1,1,321,
4.6895,,Surface,2,Image 1,1,322,
2.49561,,Surface,2,Image 1,1,323,
2.79714,,Surface,2,Image 1,1,324,
3.35826,,Surface,2,Image 1,1,325,
2.36627,,Surface,2,Image 1,1,326,
2.39772,,Surface,2,Image 1,1,327,
2.55743,,Surface,2,Image 1,1,328,
3.23088,,Surface,2,Image 1,1,329,
4.16977,,Surface,2,Image 1,1,330,
2.1497,,Surface,2,Image 1,1,331,
2.97817,,Surface,2,Image 1,1,332,
1.89223,,Surface,2,Image 1,1,335,
2.93827,,Surface,2,Image 1,1,336,
2.6607,,Surface,2,Image 1,1,337,
2.32911,,Surface,2,Image 1,1,338,
3.21589,,Surface,2,Image 1,1,340,
2.48643,,Surface,2,Image 1,1,342,
2.63661,,Surface,2,Image 1,1,343,
2.3059,,Surface,2,Image 1,1,344,
2.86266,,Surface,2,Image 1,1,346,
3.8,,Surface,2,Image 1,1,347,
3.31879,,Surface,2,Image 1,1,348,
2.46266,,Surface,2,Image 1,1,349,
2.2229,,Surface,2,Image 1,1,350,
3.01045,,Surface,2,Image 1,1,351,
2.38899,,Surface,2,Image 1,1,352,
3.06659,,Surface,2,Image 1,1,353,
2.19226,,Surface,2,Image 1,1,354,
2.88851,,Surface,2,Image 1,1,355,
1.60842,,Surface,2,Image 1,1,356,
2.77482,,Surface,2,Image 1,1,357,
3.5303,,Surface,2,Image 1,1,358,
3.06924,,Surface,2,Image 1,1,359,
3.39233,,Surface,2,Image 1,1,360,
2.28877,,Surface,2,Image 1,1,361,
2.5007,,Surface,2,Image 1,1,362,
2.74808,,Surface,2,Image 1,1,363,
3.23484,,Surface,2,Image 1,1,364,
2.14046,,Surface,2,Image 1,1,365,
2.52296,,Surface,2,Image 1,1,366,
2.7546,,Surface,2,Image 1,1,367,
2.58487,,Surface,2,Image 1,1,369,
3.36883,,Surface,2,Image 1,1,370,
3.73843,,Surface,2,Image 1,1,371,
2.58891,,Surface,2,Image 1,1,372,
3.03945,,Surface,2,Image 1,1,374,
2.94882,,Surface,2,Image 1,1,375,
2.50603,,Surface,2,Image 1,1,376,
3.23552,,Surface,2,Image 1,1,377,
1.9254,,Surface,2,Image 1,1,378,
3.01537,,Surface,2,Image 1,1,379,
3.59674,,Surface,2,Image 1,1,382,
2.69451,,Surface,2,Image 1,1,384,
2.77606,,Surface,2,Image 1,1,385,
3.0765,,Surface,2,Image 1,1,386,
2.4115,,Surface,2,Image 1,1,387,
3.35921,,Surface,2,Image 1,1,388,
2.97202,,Surface,2,Image 1,1,389,
3.23078,,Surface,2,Image 1,1,390,
2.50045,,Surface,2,Image 1,1,391,
2.27261,,Surface,2,Image 1,1,392,
1.69712,,Surface,2,Image 1,1,393,
3.25445,,Surface,2,Image 1,1,394,
2.38575,,Surface,2,Image 1,1,396,
2.45635,,Surface,2,Image 1,1,397,
2.31153,,Surface,2,Image 1,1,398,
3.93414,,Surface,2,Image 1,1,399,
2.74408,,Surface,2,Image 1,1,400,
2.18158,,Surface,2,Image 1,1,401,
2.22614,,Surface,2,Image 1,1,402,
2.47141,,Surface,2,Image 1,1,403,
2.57877,,Surface,2,Image 1,1,404,
2.98038,,Surface,2,Image 1,1,405,
3.33609,,Surface,2,Image 1,1,406,
2.72282,,Surface,2,Image 1,1,407,
2.22895,,Surface,2,Image 1,1,408,
1.93418,,Surface,2,Image 1,1,409,
4.12468,,Surface,2,Image 1,1,411,
2.35074,,Surface,2,Image 1,1,412,
3.89976,,Surface,2,Image 1,1,413,
2.63375,,Surface,2,Image 1,1,414,
3.05084,,Surface,2,Image 1,1,416,
4.72135,,Surface,2,Image 1,1,417,
1.95511,,Surface,2,Image 1,1,418,
4.90939,,Surface,2,Image 1,1,419,
2.6092,,Surface,2,Image 1,1,420,
2.42811,,Surface,2,Image 1,1,421,
2.54035,,Surface,2,Image 1,1,422,
2.11962,,Surface,2,Image 1,1,423,
2.66615,,Surface,2,Image 1,1,425,
2.37374,,Surface,2,Image 1,1,426,
2.06677,,Surface,2,Image 1,1,427,
3.1092,,Surface,2,Image 1,1,429,
2.89838,,Surface,2,Image 1,1,431,
1.523,,Surface,2,Image 1,1,432,
1.93427,,Surface,2,Image 1,1,433,
5.7419,,Surface,2,Image 1,1,434,
2.69697,,Surface,2,Image 1,1,435,
2.52827,,Surface,2,Image 1,1,436,
2.13905,,Surface,2,Image 1,1,438,
2.82591,,Surface,2,Image 1,1,440,
3.11623,,Surface,2,Image 1,1,442,
2.54621,,Surface,2,Image 1,1,443,
2.14991,,Surface,2,Image 1,1,444,
2.77907,,Surface,2,Image 1,1,445,
1.20732,,Surface,2,Image 1,1,446,
3.49657,,Surface,2,Image 1,1,447,
2.24567,,Surface,2,Image 1,1,448,
2.66354,,Surface,2,Image 1,1,449,
2.72209,,Surface,2,Image 1,1,450,
1.48491,,Surface,2,Image 1,1,451,
2.67195,,Surface,2,Image 1,1,452,
2.58925,,Surface,2,Image 1,1,453,
2.35209,,Surface,2,Image 1,1,454,
2.39303,,Surface,2,Image 1,1,455,
3.32475,,Surface,2,Image 1,1,456,
2.18451,,Surface,2,Image 1,1,457,
2.64228,,Surface,2,Image 1,1,458,
3.05714,,Surface,2,Image 1,1,459,
3.08281,,Surface,2,Image 1,1,460,
3.24205,,Surface,2,Image 1,1,461,
2.36425,,Surface,2,Image 1,1,462,
1.86334,,Surface,2,Image 1,1,463,
3.23301,,Surface,2,Image 1,1,464,
2.59665,,Surface,2,Image 1,1,465,
4.03613,,Surface,2,Image 1,1,466,
3.85503,,Surface,2,Image 1,1,467,
3.32989,,Surface,2,Image 1,1,468,
2.33896,,Surface,2,Image 1,1,469,
2.75923,,Surface,2,Image 1,1,470,
2.6301,,Surface,2,Image 1,1,471,
2.56271,,Surface,2,Image 1,1,472,
2.73447,,Surface,2,Image 1,1,473,
3.23719,,Surface,2,Image 1,1,474,
2.59644,,Surface,2,Image 1,1,475,
2.87642,,Surface,2,Image 1,1,476,
2.12832,,Surface,2,Image 1,1,477,
3.73627,,Surface,2,Image 1,1,480,
1.9683,,Surface,2,Image 1,1,482,
2.48626,,Surface,2,Image 1,1,483,
3.57006,,Surface,2,Image 1,1,484,
3.34735,,Surface,2,Image 1,1,486,
2.41673,,Surface,2,Image 1,1,487,
3.55319,,Surface,2,Image 1,1,488,
2.72385,,Surface,2,Image 1,1,489,
6.33221,,Surface,2,Image 1,1,490,
2.63785,,Surface,2,Image 1,1,491,
2.55374,,Surface,2,Image 1,1,492,
2.87732,,Surface,2,Image 1,1,493,
3.56211,,Surface,2,Image 1,1,494,
3.3595,,Surface,2,Image 1,1,495,
2.25525,,Surface,2,Image 1,1,496,
2.9665,,Surface,2,Image 1,1,497,
2.35513,,Surface,2,Image 1,1,498,
2.47293,,Surface,2,Image 1,1,499,
3.58296,,Surface,2,Image 1,1,500,
2.74941,,Surface,2,Image 1,1,501,
2.38131,,Surface,2,Image 1,1,502,
2.98554,,Surface,2,Image 1,1,503,
3.64808,,Surface,2,Image 1,1,504,
1.81175,,Surface,2,Image 1,1,505,
3.58298,,Surface,2,Image 1,1,506,
3.21145,,Surface,2,Image 1,1,509,
2.68226,,Surface,2,Image 1,1,510,
2.0972,,Surface,2,Image 1,1,511,
2.0233,,Surface,2,Image 1,1,512,
3.30151,,Surface,2,Image 1,1,514,
1.93881,,Surface,2,Image 1,1,515,
3.74016,,Surface,2,Image 1,1,516,
2.57936,,Surface,2,Image 1,1,517,
2.94281,,Surface,2,Image 1,1,518,
2.30554,,Surface,2,Image 1,1,519,
3.21648,,Surface,2,Image 1,1,520,
2.27006,,Surface,2,Image 1,1,521,
2.15891,,Surface,2,Image 1,1,522,
3.31042,,Surface,2,Image 1,1,523,
2.15449,,Surface,2,Image 1,1,524,
3.25714,,Surface,2,Image 1,1,525,
2.81038,,Surface,2,Image 1,1,526,
2.92516,,Surface,2,Image 1,1,527,
3.23036,,Surface,2,Image 1,1,528,
3.97291,,Surface,2,Image 1,1,529,
2.03193,,Surface,2,Image 1,1,530,
3.25584,,Surface,2,Image 1,1,532,
2.25514,,Surface,2,Image 1,1,533,
2.75464,,Surface,2,Image 1,1,537,
2.22746,,Surface,2,Image 1,1,538,
3.92868,,Surface,2,Image 1,1,542,
2.95328,,Surface,2,Image 1,1,543,
2.20276,,Surface,2,Image 1,1,545,
2.35324,,Surface,2,Image 1,1,546,
3.68951,,Surface,2,Image 1,1,547,
1.86972,,Surface,2,Image 1,1,548,
3.10544,,Surface,2,Image 1,1,549,
2.43392,,Surface,2,Image 1,1,550,
3.58705,,Surface,2,Image 1,1,551,
2.55157,,Surface,2,Image 1,1,552,
3.37531,,Surface,2,Image 1,1,553,
2.16284,,Surface,2,Image 1,1,554,
3.8292,,Surface,2,Image 1,1,555,
2.86286,,Surface,2,Image 1,1,556,
4.11261,,Surface,2,Image 1,1,557,
2.50062,,Surface,2,Image 1,1,558,
2.4418,,Surface,2,Image 1,1,559,
3.65994,,Surface,2,Image 1,1,560,
3.52258,,Surface,2,Image 1,1,561,
3.76876,,Surface,2,Image 1,1,562,
1.83916,,Surface,2,Image 1,1,563,
2.77713,,Surface,2,Image 1,1,564,
2.59078,,Surface,2,Image 1,1,565,
2.20813,,Surface,2,Image 1,1,566,
2.22926,,Surface,2,Image 1,1,567,
2.49914,,Surface,2,Image 1,1,568,
3.14951,,Surface,2,Image 1,1,569,
3.50016,,Surface,2,Image 1,1,570,
2.10015,,Surface,2,Image 1,1,571,
4.69786,,Surface,2,Image 1,1,573,
2.22337,,Surface,2,Image 1,1,575,
2.92105,,Surface,2,Image 1,1,576,
3.42196,,Surface,2,Image 1,1,577,
3.35784,,Surface,2,Image 1,1,578,
3.25662,,Surface,2,Image 1,1,579,
2.49876,,Surface,2,Image 1,1,580,
3.01201,,Surface,2,Image 1,1,581,
2.48266,,Surface,2,Image 1,1,582,
3.01656,,Surface,2,Image 1,1,584,
2.93561,,Surface,2,Image 1,1,585,
2.7915,,Surface,2,Image 1,1,586,
2.56485,,Surface,2,Image 1,1,587,
2.18697,,Surface,2,Image 1,1,588,
3.5784,,Surface,2,Image 1,1,589,
2.46689,,Surface,2,Image 1,1,590,
2.28091,,Surface,2,Image 1,1,591,
3.88705,,Surface,2,Image 1,1,593,
3.79922,,Surface,2,Image 1,1,594,
3.16927,,Surface,2,Image 1,1,595,
3.04562,,Surface,2,Image 1,1,597,
3.98917,,Surface,2,Image 1,1,599,
2.88324,,Surface,2,Image 1,1,600,
2.1489,,Surface,2,Image 1,1,602,
3.16309,,Surface,2,Image 1,1,603,
2.06493,,Surface,2,Image 1,1,604,
2.44957,,Surface,2,Image 1,1,605,
1.98932,,Surface,2,Image 1,1,606,
3.36221,,Surface,2,Image 1,1,607,
2.38145,,Surface,2,Image 1,1,608,
2.55406,,Surface,2,Image 1,1,609,
3.26629,,Surface,2,Image 1,1,610,
2.79865,,Surface,2,Image 1,1,611,
2.26863,,Surface,2,Image 1,1,612,
3.19607,,Surface,2,Image 1,1,613,
4.25397,,Surface,2,Image 1,1,614,
3.73051,,Surface,2,Image 1,1,615,
2.11555,,Surface,2,Image 1,1,616,
3.00078,,Surface,2,Image 1,1,618,
1.97599,,Surface,2,Image 1,1,619,
2.9305,,Surface,2,Image 1,1,620,
2.68192,,Surface,2,Image 1,1,621,
2.37874,,Surface,2,Image 1,1,622,
3.17271,,Surface,2,Image 1,1,623,
3.14479,,Surface,2,Image 1,1,624,
2.18251,,Surface,2,Image 1,1,625,
1.61857,,Surface,2,Image 1,1,626,
1.55386,,Surface,2,Image 1,1,627,
2.00833,,Surface,2,Image 1,1,628,
2.32778,,Surface,2,Image 1,1,629,
3.75479,,Surface,2,Image 1,1,631,
2.89273,,Surface,2,Image 1,1,632,
2.75636,,Surface,2,Image 1,1,635,
3.55291,,Surface,2,Image 1,1,636,
2.55475,,Surface,2,Image 1,1,637,
2.47823,,Surface,2,Image 1,1,638,
3.72249,,Surface,2,Image 1,1,640,
3.28528,,Surface,2,Image 1,1,641,
3.82038,,Surface,2,Image 1,1,642,
2.73461,,Surface,2,Image 1,1,643,
3.39235,,Surface,2,Image 1,1,644,
2.31516,,Surface,2,Image 1,1,645,
3.25145,,Surface,2,Image 1,1,646,
2.0369,,Surface,2,Image 1,1,648,
1.58008,,Surface,2,Image 1,1,649,
3.21389,,Surface,2,Image 1,1,650,
2.31832,,Surface,2,Image 1,1,651,
10.4026,,Surface,2,Image 1,1,652,
0.59424,,Surface,2,Image 1,1,653,
2.41038,,Surface,2,Image 1,1,654,
2.5267,,Surface,2,Image 1,1,655,
2.78849,,Surface,2,Image 1,1,656,
2.69591,,Surface,2,Image 1,1,657,
4.05554,,Surface,2,Image 1,1,658,
1.72666,,Surface,2,Image 1,1,659,
1.04016,,Surface,2,Image 1,1,660,
3.68531,,Surface,2,Image 1,1,661,
2.16739,,Surface,2,Image 1,1,662,
2.97909,,Surface,2,Image 1,1,663,
1.96344,,Surface,2,Image 1,1,664,
2.54824,,Surface,2,Image 1,1,665,
2.04013,,Surface,2,Image 1,1,667,
1.00013,,Surface,2,Image 1,1,668,
2.04331,,Surface,2,Image 1,1,669,
2.04751,,Surface,2,Image 1,1,670,
3.48778,,Surface,2,Image 1,1,671,
1.89043,,Surface,2,Image 1,1,672,
1.61822,,Surface,2,Image 1,1,673,
2.64682,,Surface,2,Image 1,1,674,
3.04435,,Surface,2,Image 1,1,675,
2.58584,,Surface,2,Image 1,1,677,
1.41015,,Surface,2,Image 1,1,678,
12.611,,Surface,2,Image 1,1,679,
2.48316,,Surface,2,Image 1,1,680,
4.14855,,Surface,2,Image 1,1,681,
2.52736,,Surface,2,Image 1,1,682,
3.00355,,Surface,2,Image 1,1,683,
2.82374,,Surface,2,Image 1,1,685,
2.19399,,Surface,2,Image 1,1,687,
2.18511,,Surface,2,Image 1,1,688,
2.27734,,Surface,2,Image 1,1,689,
1.30988,,Surface,2,Image 1,1,691,
1.76778,,Surface,2,Image 1,1,692,
2.64033,,Surface,2,Image 1,1,694,
1.95933,,Surface,2,Image 1,1,695,
11.8548,,Surface,2,Image 1,1,696,
1.98274,,Surface,2,Image 1,1,697,
78.035,,Surface,2,Image 1,1,698,
2.87209,,Surface,2,Image 1,1,699,
2.55669,,Surface,2,Image 1,1,700,
0.5818,,Surface,2,Image 1,1,701,
2.42838,,Surface,2,Image 1,1,702,
2.76913,,Surface,2,Image 1,1,703,
2.29652,,Surface,2,Image 1,1,704,
9.85758,,Surface,2,Image 1,1,705,
2.60565,,Surface,2,Image 1,1,706,
3.34023,,Surface,2,Image 1,1,707,
3.92554,,Surface,2,Image 1,1,708,
1.35545,,Surface,2,Image 1,1,709,
2.95476,,Surface,2,Image 1,1,710,
2.56352,,Surface,2,Image 1,1,711,
2.572,,Surface,2,Image 1,1,712,
134.551,,Surface,2,Image 1,1,714,
21.993,,Surface,2,Image 1,1,717,
1.83669,,Surface,2,Image 1,1,718,
2.37543,,Surface,2,Image 1,1,720,
2.54579,,Surface,2,Image 1,1,721,
3.00253,,Surface,2,Image 1,1,722,
3.38386,,Surface,2,Image 1,1,723,
2.33364,,Surface,2,Image 1,1,724,
1.7722,,Surface,2,Image 1,1,725,
2.51578,,Surface,2,Image 1,1,726,
4.43001,,Surface,2,Image 1,1,727,
2.4428,,Surface,2,Image 1,1,728,
1.8142,,Surface,2,Image 1,1,729,
1.84636,,Surface,2,Image 1,1,730,
2.69617,,Surface,2,Image 1,1,731,
1.52131,,Surface,2,Image 1,1,732,
2.55371,,Surface,2,Image 1,1,733,
2.71663,,Surface,2,Image 1,1,734,
3.70647,,Surface,2,Image 1,1,735,
3.37855,,Surface,2,Image 1,1,736,
2.44,,Surface,2,Image 1,1,737,
84.2147,,Surface,2,Image 1,1,738,
37.6191,,Surface,2,Image 1,1,739,
2.78183,,Surface,2,Image 1,1,740,
3.71666,,Surface,2,Image 1,1,741,
2.66338,,Surface,2,Image 1,1,742,
84.8629,,Surface,2,Image 1,1,743,
4.53979,,Surface,2,Image 1,1,744,
3.28518,,Surface,2,Image 1,1,745,
1.26185,,Surface,2,Image 1,1,746,
2.372,,Surface,2,Image 1,1,747,
1.85812,,Surface,2,Image 1,1,748,
2.94999,,Surface,2,Image 1,1,749,
3.5835,,Surface,2,Image 1,1,751,
2.74012,,Surface,2,Image 1,1,753,
1.32839,,Surface,2,Image 1,1,754,
