
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.316895,,Surface,1,Image 1,1,84,
0.228516,,Surface,1,Image 1,1,85,
2.32031,,Surface,1,Image 1,1,87,
0.0126953,,Surface,1,Image 1,1,91,
0.045166,,Surface,1,Image 1,1,93,
0.749023,,Surface,1,Image 1,1,94,
0.423828,,Surface,1,Image 1,1,97,
0.675781,,Surface,1,Image 1,1,98,
0.0341797,,Surface,1,Image 1,1,100,
0.46582,,Surface,1,Image 1,1,101,
0.0305176,,Surface,1,Image 1,1,103,
0.00634766,,Surface,1,Image 1,1,104,
0.0107422,,Surface,1,Image 1,1,107,
0.156494,,Surface,1,Image 1,1,109,
0.822266,,Surface,1,Image 1,1,110,
0.0170898,,Surface,1,Image 1,1,111,
0.387695,,Surface,1,Image 1,1,112,
0.0224609,,Surface,1,Image 1,1,113,
0.00152588,,Surface,1,Image 1,1,114,
0.0239258,,Surface,1,Image 1,1,115,
0.00396729,,Surface,1,Image 1,1,117,
1.71661e-05,,Surface,1,Image 1,1,118,
0.145996,,Surface,1,Image 1,1,119,
0.00146484,,Surface,1,Image 1,1,120,
0.364258,,Surface,1,Image 1,1,121,
0.0292969,,Surface,1,Image 1,1,122,
0.0141602,,Surface,1,Image 1,1,124,
0.228516,,Surface,1,Image 1,1,126,
0.000488281,,Surface,1,Image 1,1,127,
0.574219,,Surface,1,Image 1,1,128,
1.5974e-05,,Surface,1,Image 1,1,129,
1.44727,,Surface,1,Image 1,1,130,
0.0146484,,Surface,1,Image 1,1,131,
0.498047,,Surface,1,Image 1,1,133,
0.0595703,,Surface,1,Image 1,1,134,
0.0644531,,Surface,1,Image 1,1,136,
0.0253906,,Surface,1,Image 1,1,137,
0.000244141,,Surface,1,Image 1,1,138,
0.0849609,,Surface,1,Image 1,1,139,
0.168457,,Surface,1,Image 1,1,140,
0.00927734,,Surface,1,Image 1,1,141,
0.257812,,Surface,1,Image 1,1,143,
0.0371094,,Surface,1,Image 1,1,144,
0.0727539,,Surface,1,Image 1,1,145,
0.0620117,,Surface,1,Image 1,1,146,
0.0524902,,Surface,1,Image 1,1,147,
0.323242,,Surface,1,Image 1,1,149,
0.00012207,,Surface,1,Image 1,1,150,
0.00012207,,Surface,1,Image 1,1,152,
0.129883,,Surface,1,Image 1,1,153,
0.0976562,,Surface,1,Image 1,1,154,
0.000732422,,Surface,1,Image 1,1,155,
0.00485229,,Surface,1,Image 1,1,156,
0.0166016,,Surface,1,Image 1,1,158,
0.431641,,Surface,1,Image 1,1,160,
1.47852,,Surface,1,Image 1,1,163,
0.0708008,,Surface,1,Image 1,1,164,
2.71875,,Surface,1,Image 1,1,165,
18.6875,,Surface,1,Image 1,1,168,
0.31543,,Surface,1,Image 1,1,169,
0.265625,,Surface,1,Image 1,1,170,
10.2188,,Surface,1,Image 1,1,171,
1.53125,,Surface,1,Image 1,1,172,
0.120605,,Surface,1,Image 1,1,173,
2.95898,,Surface,1,Image 1,1,174,
0.404297,,Surface,1,Image 1,1,175,
1.67188,,Surface,1,Image 1,1,176,
0.0820312,,Surface,1,Image 1,1,177,
2.00391,,Surface,1,Image 1,1,178,
4.85156,,Surface,1,Image 1,1,179,
0.643555,,Surface,1,Image 1,1,180,
0.359375,,Surface,1,Image 1,1,181,
1.88281,,Surface,1,Image 1,1,182,
0.271973,,Surface,1,Image 1,1,184,
0.933594,,Surface,1,Image 1,1,185,
0.796875,,Surface,1,Image 1,1,186,
2.36328,,Surface,1,Image 1,1,187,
0.640625,,Surface,1,Image 1,1,188,
0.460938,,Surface,1,Image 1,1,189,
0.360352,,Surface,1,Image 1,1,190,
0.859375,,Surface,1,Image 1,1,192,
2.09375,,Surface,1,Image 1,1,193,
0.0209961,,Surface,1,Image 1,1,194,
0.766602,,Surface,1,Image 1,1,195,
1.69531,,Surface,1,Image 1,1,196,
0.583984,,Surface,1,Image 1,1,197,
1.88867,,Surface,1,Image 1,1,198,
0.342773,,Surface,1,Image 1,1,199,
2.76562,,Surface,1,Image 1,1,200,
9.6875,,Surface,1,Image 1,1,201,
0.193115,,Surface,1,Image 1,1,202,
0.421875,,Surface,1,Image 1,1,203,
0.677734,,Surface,1,Image 1,1,204,
0.130859,,Surface,1,Image 1,1,205,
0.621094,,Surface,1,Image 1,1,206,
0.383789,,Surface,1,Image 1,1,208,
0.0737305,,Surface,1,Image 1,1,210,
0.30957,,Surface,1,Image 1,1,211,
2.28516,,Surface,1,Image 1,1,212,
2.65625,,Surface,1,Image 1,1,213,
0.449219,,Surface,1,Image 1,1,215,
0.648438,,Surface,1,Image 1,1,216,
6.01562,,Surface,1,Image 1,1,217,
1.32812,,Surface,1,Image 1,1,218,
1.9375,,Surface,1,Image 1,1,219,
2.30078,,Surface,1,Image 1,1,220,
3.75,,Surface,1,Image 1,1,221,
1.25391,,Surface,1,Image 1,1,222,
3.55469,,Surface,1,Image 1,1,223,
6.84375,,Surface,1,Image 1,1,224,
0.882812,,Surface,1,Image 1,1,225,
0.511719,,Surface,1,Image 1,1,226,
0.851562,,Surface,1,Image 1,1,227,
1.07812,,Surface,1,Image 1,1,228,
11.8125,,Surface,1,Image 1,1,229,
0.0546875,,Surface,1,Image 1,1,230,
1.53125,,Surface,1,Image 1,1,231,
0.661133,,Surface,1,Image 1,1,232,
19.1875,,Surface,1,Image 1,1,234,
4.4375,,Surface,1,Image 1,1,235,
4.5625,,Surface,1,Image 1,1,237,
3.07812,,Surface,1,Image 1,1,238,
0.806641,,Surface,1,Image 1,1,239,
2.64062,,Surface,1,Image 1,1,241,
1.30078,,Surface,1,Image 1,1,242,
2.35938,,Surface,1,Image 1,1,243,
1.36328,,Surface,1,Image 1,1,244,
0.669922,,Surface,1,Image 1,1,245,
0.429688,,Surface,1,Image 1,1,246,
1.12109,,Surface,1,Image 1,1,247,
2.23438,,Surface,1,Image 1,1,248,
2.41406,,Surface,1,Image 1,1,249,
1.581e-05,,Surface,1,Image 1,1,250,
1.58101e-05,,Surface,1,Image 1,1,251,
1.70312,,Surface,1,Image 1,1,252,
0.714844,,Surface,1,Image 1,1,253,
2.125,,Surface,1,Image 1,1,254,
8.71875,,Surface,1,Image 1,1,255,
0.335938,,Surface,1,Image 1,1,256,
0.18457,,Surface,1,Image 1,1,257,
0.804688,,Surface,1,Image 1,1,258,
1.58203,,Surface,1,Image 1,1,259,
1.581e-05,,Surface,1,Image 1,1,260,
0.742188,,Surface,1,Image 1,1,261,
0.28418,,Surface,1,Image 1,1,262,
0.703125,,Surface,1,Image 1,1,263,
3.15625,,Surface,1,Image 1,1,264,
0.355469,,Surface,1,Image 1,1,266,
0.490234,,Surface,1,Image 1,1,267,
1.08594,,Surface,1,Image 1,1,268,
1.89844,,Surface,1,Image 1,1,269,
0.248047,,Surface,1,Image 1,1,270,
0.328125,,Surface,1,Image 1,1,271,
0.15918,,Surface,1,Image 1,1,272,
0.425781,,Surface,1,Image 1,1,273,
0.112305,,Surface,1,Image 1,1,274,
0.863281,,Surface,1,Image 1,1,275,
0.0927734,,Surface,1,Image 1,1,276,
1.27539,,Surface,1,Image 1,1,277,
0.252441,,Surface,1,Image 1,1,278,
1.52734,,Surface,1,Image 1,1,279,
0.773438,,Surface,1,Image 1,1,280,
12.25,,Surface,1,Image 1,1,281,
2.35938,,Surface,1,Image 1,1,282,
1.40625,,Surface,1,Image 1,1,283,
0.757812,,Surface,1,Image 1,1,284,
1.95312,,Surface,1,Image 1,1,285,
1.14844,,Surface,1,Image 1,1,286,
0.449219,,Surface,1,Image 1,1,287,
0.324219,,Surface,1,Image 1,1,288,
1.74219,,Surface,1,Image 1,1,289,
0.816406,,Surface,1,Image 1,1,290,
0.712891,,Surface,1,Image 1,1,291,
0.436523,,Surface,1,Image 1,1,292,
2.35938,,Surface,1,Image 1,1,293,
0.378906,,Surface,1,Image 1,1,294,
0.0488281,,Surface,1,Image 1,1,295,
0.269531,,Surface,1,Image 1,1,296,
1.581e-05,,Surface,1,Image 1,1,297,
1.19922,,Surface,1,Image 1,1,298,
1.02734,,Surface,1,Image 1,1,299,
0.757812,,Surface,1,Image 1,1,300,
1.27344,,Surface,1,Image 1,1,301,
0.484375,,Surface,1,Image 1,1,302,
0.310547,,Surface,1,Image 1,1,303,
1.29883,,Surface,1,Image 1,1,305,
1.84375,,Surface,1,Image 1,1,306,
0.679688,,Surface,1,Image 1,1,307,
0.314453,,Surface,1,Image 1,1,308,
0.238281,,Surface,1,Image 1,1,309,
0.669922,,Surface,1,Image 1,1,310,
0.847656,,Surface,1,Image 1,1,311,
1.38477,,Surface,1,Image 1,1,312,
1.11914,,Surface,1,Image 1,1,313,
0.0478516,,Surface,1,Image 1,1,314,
0.501953,,Surface,1,Image 1,1,315,
1.65625,,Surface,1,Image 1,1,316,
0.294922,,Surface,1,Image 1,1,317,
0.601562,,Surface,1,Image 1,1,318,
0.527344,,Surface,1,Image 1,1,319,
0.664062,,Surface,1,Image 1,1,320,
2.28882e-05,,Surface,1,Image 1,1,321,
0.980469,,Surface,1,Image 1,1,322,
0.371094,,Surface,1,Image 1,1,323,
0.539062,,Surface,1,Image 1,1,324,
1.19922,,Surface,1,Image 1,1,325,
0.324219,,Surface,1,Image 1,1,326,
2.01562,,Surface,1,Image 1,1,327,
2.01562,,Surface,1,Image 1,1,328,
0.146484,,Surface,1,Image 1,1,329,
0.792969,,Surface,1,Image 1,1,330,
0.402344,,Surface,1,Image 1,1,331,
0.40918,,Surface,1,Image 1,1,332,
0.361328,,Surface,1,Image 1,1,335,
0.472656,,Surface,1,Image 1,1,336,
5.6875,,Surface,1,Image 1,1,337,
0.237305,,Surface,1,Image 1,1,338,
0.601562,,Surface,1,Image 1,1,340,
4.3125,,Surface,1,Image 1,1,342,
0.976562,,Surface,1,Image 1,1,343,
2.10938,,Surface,1,Image 1,1,344,
0.378906,,Surface,1,Image 1,1,346,
3.00391,,Surface,1,Image 1,1,347,
0.664062,,Surface,1,Image 1,1,348,
0.0507812,,Surface,1,Image 1,1,349,
0.980469,,Surface,1,Image 1,1,350,
0.519531,,Surface,1,Image 1,1,351,
12.0625,,Surface,1,Image 1,1,352,
0.175781,,Surface,1,Image 1,1,353,
0.705078,,Surface,1,Image 1,1,354,
1.26953,,Surface,1,Image 1,1,355,
0.238281,,Surface,1,Image 1,1,356,
4.01562,,Surface,1,Image 1,1,357,
0.611328,,Surface,1,Image 1,1,358,
0.761719,,Surface,1,Image 1,1,359,
2.05469,,Surface,1,Image 1,1,360,
0.304688,,Surface,1,Image 1,1,361,
1.20312,,Surface,1,Image 1,1,362,
0.914062,,Surface,1,Image 1,1,363,
3.89844,,Surface,1,Image 1,1,364,
0.953125,,Surface,1,Image 1,1,365,
3.40625,,Surface,1,Image 1,1,366,
13.8125,,Surface,1,Image 1,1,367,
0.0894775,,Surface,1,Image 1,1,369,
1.80469,,Surface,1,Image 1,1,370,
0.466797,,Surface,1,Image 1,1,371,
5.90625,,Surface,1,Image 1,1,372,
0.84375,,Surface,1,Image 1,1,374,
0.625,,Surface,1,Image 1,1,375,
1.05859,,Surface,1,Image 1,1,376,
17.75,,Surface,1,Image 1,1,377,
0.825195,,Surface,1,Image 1,1,378,
1.4375,,Surface,1,Image 1,1,379,
0.730469,,Surface,1,Image 1,1,382,
0.191406,,Surface,1,Image 1,1,384,
1.84375,,Surface,1,Image 1,1,385,
6.5,,Surface,1,Image 1,1,386,
1.71875,,Surface,1,Image 1,1,387,
0.777344,,Surface,1,Image 1,1,388,
3.15625,,Surface,1,Image 1,1,389,
0.506836,,Surface,1,Image 1,1,390,
1.875,,Surface,1,Image 1,1,391,
3.28125,,Surface,1,Image 1,1,392,
4.84375,,Surface,1,Image 1,1,393,
1.5,,Surface,1,Image 1,1,394,
1.62125e-05,,Surface,1,Image 1,1,396,
0.675781,,Surface,1,Image 1,1,397,
1.03125,,Surface,1,Image 1,1,398,
5.3125,,Surface,1,Image 1,1,399,
2.6875,,Surface,1,Image 1,1,400,
1.45703,,Surface,1,Image 1,1,401,
0.804688,,Surface,1,Image 1,1,402,
6.9375,,Surface,1,Image 1,1,403,
0.935547,,Surface,1,Image 1,1,404,
0.955078,,Surface,1,Image 1,1,405,
0.243164,,Surface,1,Image 1,1,406,
1.5625,,Surface,1,Image 1,1,407,
0.185547,,Surface,1,Image 1,1,408,
1.68359,,Surface,1,Image 1,1,409,
4.01562,,Surface,1,Image 1,1,411,
1.04688,,Surface,1,Image 1,1,412,
12.6875,,Surface,1,Image 1,1,413,
13.9375,,Surface,1,Image 1,1,414,
0.992188,,Surface,1,Image 1,1,416,
5.46875,,Surface,1,Image 1,1,417,
0.53125,,Surface,1,Image 1,1,418,
4.46875,,Surface,1,Image 1,1,419,
9.625,,Surface,1,Image 1,1,420,
3.21875,,Surface,1,Image 1,1,421,
0.902344,,Surface,1,Image 1,1,422,
0.000610352,,Surface,1,Image 1,1,423,
3.25,,Surface,1,Image 1,1,425,
0.0576172,,Surface,1,Image 1,1,426,
3.0625,,Surface,1,Image 1,1,427,
6.125,,Surface,1,Image 1,1,429,
3.9375,,Surface,1,Image 1,1,431,
0.117676,,Surface,1,Image 1,1,432,
0.21875,,Surface,1,Image 1,1,433,
1.46484,,Surface,1,Image 1,1,434,
1.17188,,Surface,1,Image 1,1,435,
3.875,,Surface,1,Image 1,1,436,
17.125,,Surface,1,Image 1,1,438,
6.125,,Surface,1,Image 1,1,440,
0.519531,,Surface,1,Image 1,1,442,
0.835938,,Surface,1,Image 1,1,443,
0.910156,,Surface,1,Image 1,1,444,
1.1875,,Surface,1,Image 1,1,445,
3.59375,,Surface,1,Image 1,1,446,
2.21094,,Surface,1,Image 1,1,447,
9.4375,,Surface,1,Image 1,1,448,
1.96875,,Surface,1,Image 1,1,449,
3.625,,Surface,1,Image 1,1,450,
1.62125e-05,,Surface,1,Image 1,1,451,
14.5,,Surface,1,Image 1,1,452,
1.28516,,Surface,1,Image 1,1,453,
10.375,,Surface,1,Image 1,1,454,
3.21875,,Surface,1,Image 1,1,455,
2.40625,,Surface,1,Image 1,1,456,
3.40625,,Surface,1,Image 1,1,457,
4.20312,,Surface,1,Image 1,1,458,
5.6875,,Surface,1,Image 1,1,459,
0.617188,,Surface,1,Image 1,1,460,
18.625,,Surface,1,Image 1,1,461,
10.4375,,Surface,1,Image 1,1,462,
11.625,,Surface,1,Image 1,1,463,
2.52344,,Surface,1,Image 1,1,464,
1.45312,,Surface,1,Image 1,1,465,
0.945312,,Surface,1,Image 1,1,466,
1.2793,,Surface,1,Image 1,1,467,
6.375,,Surface,1,Image 1,1,468,
2.32812,,Surface,1,Image 1,1,469,
1.14062,,Surface,1,Image 1,1,470,
1.53125,,Surface,1,Image 1,1,471,
2.34375,,Surface,1,Image 1,1,472,
4.9375,,Surface,1,Image 1,1,473,
0.847656,,Surface,1,Image 1,1,474,
5.03125,,Surface,1,Image 1,1,475,
0.208984,,Surface,1,Image 1,1,476,
2.625,,Surface,1,Image 1,1,477,
7,,Surface,1,Image 1,1,480,
0.0473633,,Surface,1,Image 1,1,482,
1.2832,,Surface,1,Image 1,1,483,
2.6875,,Surface,1,Image 1,1,484,
2.5,,Surface,1,Image 1,1,486,
23.75,,Surface,1,Image 1,1,487,
0.761719,,Surface,1,Image 1,1,488,
6.03125,,Surface,1,Image 1,1,489,
1.95312,,Surface,1,Image 1,1,490,
2.13672,,Surface,1,Image 1,1,491,
4.59375,,Surface,1,Image 1,1,492,
6.8125,,Surface,1,Image 1,1,493,
4.375,,Surface,1,Image 1,1,494,
1.30469,,Surface,1,Image 1,1,495,
6.375,,Surface,1,Image 1,1,496,
4.03125,,Surface,1,Image 1,1,497,
1.92969,,Surface,1,Image 1,1,498,
1.03125,,Surface,1,Image 1,1,499,
2.10938,,Surface,1,Image 1,1,500,
1.10547,,Surface,1,Image 1,1,501,
0.219727,,Surface,1,Image 1,1,502,
7.625,,Surface,1,Image 1,1,503,
0.801758,,Surface,1,Image 1,1,504,
0.302734,,Surface,1,Image 1,1,505,
2.10938,,Surface,1,Image 1,1,506,
9.59375,,Surface,1,Image 1,1,509,
7.0625,,Surface,1,Image 1,1,510,
1.9375,,Surface,1,Image 1,1,511,
1.24805,,Surface,1,Image 1,1,512,
4.8125,,Surface,1,Image 1,1,514,
4.375,,Surface,1,Image 1,1,515,
2.32812,,Surface,1,Image 1,1,516,
2.95312,,Surface,1,Image 1,1,517,
1.02344,,Surface,1,Image 1,1,518,
0.173828,,Surface,1,Image 1,1,519,
1.12109,,Surface,1,Image 1,1,520,
3.09375,,Surface,1,Image 1,1,521,
38.375,,Surface,1,Image 1,1,522,
4.5625,,Surface,1,Image 1,1,523,
1.90735e-05,,Surface,1,Image 1,1,524,
1.95703,,Surface,1,Image 1,1,525,
1.98438,,Surface,1,Image 1,1,526,
2.45312,,Surface,1,Image 1,1,527,
2.71875,,Surface,1,Image 1,1,528,
0.773438,,Surface,1,Image 1,1,529,
2.01172,,Surface,1,Image 1,1,530,
4.5625,,Surface,1,Image 1,1,532,
1.59375,,Surface,1,Image 1,1,533,
2.38281,,Surface,1,Image 1,1,537,
1.1875,,Surface,1,Image 1,1,538,
1.50781,,Surface,1,Image 1,1,542,
2.40625,,Surface,1,Image 1,1,543,
0.578125,,Surface,1,Image 1,1,545,
2.875,,Surface,1,Image 1,1,546,
1.47656,,Surface,1,Image 1,1,547,
0.453125,,Surface,1,Image 1,1,548,
7.03125,,Surface,1,Image 1,1,549,
9.09375,,Surface,1,Image 1,1,550,
1.96875,,Surface,1,Image 1,1,551,
0.396484,,Surface,1,Image 1,1,552,
28.1875,,Surface,1,Image 1,1,553,
2.125,,Surface,1,Image 1,1,554,
5.8125,,Surface,1,Image 1,1,555,
0.9375,,Surface,1,Image 1,1,556,
4.10938,,Surface,1,Image 1,1,557,
16.0625,,Surface,1,Image 1,1,558,
1.01562,,Surface,1,Image 1,1,559,
1.83203,,Surface,1,Image 1,1,560,
0.895508,,Surface,1,Image 1,1,561,
2.9375,,Surface,1,Image 1,1,562,
0.0531616,,Surface,1,Image 1,1,563,
1.07031,,Surface,1,Image 1,1,564,
3.0625,,Surface,1,Image 1,1,565,
0.462891,,Surface,1,Image 1,1,566,
2.8125,,Surface,1,Image 1,1,567,
5.1875,,Surface,1,Image 1,1,568,
1.19531,,Surface,1,Image 1,1,569,
3.85156,,Surface,1,Image 1,1,570,
10.0625,,Surface,1,Image 1,1,571,
3.39844,,Surface,1,Image 1,1,573,
3.4375,,Surface,1,Image 1,1,575,
2.46094,,Surface,1,Image 1,1,576,
0.853516,,Surface,1,Image 1,1,577,
3.5625,,Surface,1,Image 1,1,578,
8.9375,,Surface,1,Image 1,1,579,
1.60156,,Surface,1,Image 1,1,580,
1.09766,,Surface,1,Image 1,1,581,
1.0625,,Surface,1,Image 1,1,582,
1.10938,,Surface,1,Image 1,1,584,
4.1875,,Surface,1,Image 1,1,585,
13.9375,,Surface,1,Image 1,1,586,
0.855469,,Surface,1,Image 1,1,587,
2.28125,,Surface,1,Image 1,1,588,
7.78125,,Surface,1,Image 1,1,589,
1.46875,,Surface,1,Image 1,1,590,
5.0625,,Surface,1,Image 1,1,591,
2.52344,,Surface,1,Image 1,1,593,
2.84766,,Surface,1,Image 1,1,594,
6.5625,,Surface,1,Image 1,1,595,
6.3125,,Surface,1,Image 1,1,597,
6.29688,,Surface,1,Image 1,1,599,
2.76562,,Surface,1,Image 1,1,600,
3.625,,Surface,1,Image 1,1,602,
4.82422,,Surface,1,Image 1,1,603,
16.875,,Surface,1,Image 1,1,604,
4.44531,,Surface,1,Image 1,1,605,
4.25,,Surface,1,Image 1,1,606,
1.57031,,Surface,1,Image 1,1,607,
1.78125,,Surface,1,Image 1,1,608,
1.65625,,Surface,1,Image 1,1,609,
1.26172,,Surface,1,Image 1,1,610,
5.8125,,Surface,1,Image 1,1,611,
11.4375,,Surface,1,Image 1,1,612,
1.14844,,Surface,1,Image 1,1,613,
1.83203,,Surface,1,Image 1,1,614,
1.01953,,Surface,1,Image 1,1,615,
15.125,,Surface,1,Image 1,1,616,
1.78125,,Surface,1,Image 1,1,618,
1.84375,,Surface,1,Image 1,1,619,
1.00391,,Surface,1,Image 1,1,620,
1.21875,,Surface,1,Image 1,1,621,
1.89844,,Surface,1,Image 1,1,622,
1.1875,,Surface,1,Image 1,1,623,
0.587891,,Surface,1,Image 1,1,624,
1.96094,,Surface,1,Image 1,1,625,
1.01562,,Surface,1,Image 1,1,626,
0.476562,,Surface,1,Image 1,1,627,
3.14062,,Surface,1,Image 1,1,628,
14.875,,Surface,1,Image 1,1,629,
12.3125,,Surface,1,Image 1,1,631,
2.65625,,Surface,1,Image 1,1,632,
1.66797,,Surface,1,Image 1,1,635,
2.67578,,Surface,1,Image 1,1,636,
1.55469,,Surface,1,Image 1,1,637,
1.03906,,Surface,1,Image 1,1,638,
3.8125,,Surface,1,Image 1,1,640,
2.30859,,Surface,1,Image 1,1,641,
7.6875,,Surface,1,Image 1,1,642,
10.125,,Surface,1,Image 1,1,643,
0.880859,,Surface,1,Image 1,1,644,
5.40625,,Surface,1,Image 1,1,645,
5.4375,,Surface,1,Image 1,1,646,
4.8125,,Surface,1,Image 1,1,648,
15.375,,Surface,1,Image 1,1,649,
4.28125,,Surface,1,Image 1,1,650,
6.9375,,Surface,1,Image 1,1,651,
40.1875,,Surface,1,Image 1,1,652,
2.49609,,Surface,1,Image 1,1,653,
0.34375,,Surface,1,Image 1,1,654,
1.9375,,Surface,1,Image 1,1,655,
2.48438,,Surface,1,Image 1,1,656,
1.34473,,Surface,1,Image 1,1,657,
2.59375,,Surface,1,Image 1,1,658,
1.70312,,Surface,1,Image 1,1,659,
0.658203,,Surface,1,Image 1,1,660,
2.20312,,Surface,1,Image 1,1,661,
2.53125,,Surface,1,Image 1,1,662,
4.3125,,Surface,1,Image 1,1,663,
0.398438,,Surface,1,Image 1,1,664,
2.84375,,Surface,1,Image 1,1,665,
2.21875,,Surface,1,Image 1,1,667,
6.1875,,Surface,1,Image 1,1,668,
0.5625,,Surface,1,Image 1,1,669,
0.289062,,Surface,1,Image 1,1,670,
4.34375,,Surface,1,Image 1,1,671,
7.28125,,Surface,1,Image 1,1,672,
1.07422,,Surface,1,Image 1,1,673,
46.625,,Surface,1,Image 1,1,674,
1.71875,,Surface,1,Image 1,1,675,
1.3623,,Surface,1,Image 1,1,677,
0.746094,,Surface,1,Image 1,1,678,
1.00781,,Surface,1,Image 1,1,679,
3.53125,,Surface,1,Image 1,1,680,
2.10938,,Surface,1,Image 1,1,681,
1.03125,,Surface,1,Image 1,1,682,
11.125,,Surface,1,Image 1,1,683,
1.21484,,Surface,1,Image 1,1,685,
0.320312,,Surface,1,Image 1,1,687,
1.77344,,Surface,1,Image 1,1,688,
0.671875,,Surface,1,Image 1,1,689,
19.3125,,Surface,1,Image 1,1,691,
0.898438,,Surface,1,Image 1,1,692,
2.09375,,Surface,1,Image 1,1,694,
2.21875,,Surface,1,Image 1,1,695,
11.8125,,Surface,1,Image 1,1,696,
2.5,,Surface,1,Image 1,1,697,
4.17969,,Surface,1,Image 1,1,698,
1.8125,,Surface,1,Image 1,1,699,
2.22656,,Surface,1,Image 1,1,700,
37.75,,Surface,1,Image 1,1,701,
4.40625,,Surface,1,Image 1,1,702,
1.25391,,Surface,1,Image 1,1,703,
5.0625,,Surface,1,Image 1,1,704,
3.21875,,Surface,1,Image 1,1,705,
1.84375,,Surface,1,Image 1,1,706,
1.82031,,Surface,1,Image 1,1,707,
1.29688,,Surface,1,Image 1,1,708,
0.0429688,,Surface,1,Image 1,1,709,
4.53125,,Surface,1,Image 1,1,710,
1.21094,,Surface,1,Image 1,1,711,
3.21875,,Surface,1,Image 1,1,712,
2.87891,,Surface,1,Image 1,1,714,
4.0625,,Surface,1,Image 1,1,717,
16.375,,Surface,1,Image 1,1,718,
0.320312,,Surface,1,Image 1,1,720,
12.5625,,Surface,1,Image 1,1,721,
0.283203,,Surface,1,Image 1,1,722,
7.125,,Surface,1,Image 1,1,723,
1.67969,,Surface,1,Image 1,1,724,
0.0527344,,Surface,1,Image 1,1,725,
1.30859,,Surface,1,Image 1,1,726,
0.519531,,Surface,1,Image 1,1,727,
9.0625,,Surface,1,Image 1,1,728,
1.49219,,Surface,1,Image 1,1,729,
2.83594,,Surface,1,Image 1,1,730,
0.738281,,Surface,1,Image 1,1,731,
8.03125,,Surface,1,Image 1,1,732,
11.75,,Surface,1,Image 1,1,733,
1.11621,,Surface,1,Image 1,1,734,
4.10547,,Surface,1,Image 1,1,735,
2.46094,,Surface,1,Image 1,1,736,
10.125,,Surface,1,Image 1,1,737,
5.92578,,Surface,1,Image 1,1,738,
7.0625,,Surface,1,Image 1,1,739,
2.0625,,Surface,1,Image 1,1,740,
0.816406,,Surface,1,Image 1,1,741,
6.05469,,Surface,1,Image 1,1,742,
1.64062,,Surface,1,Image 1,1,743,
2.1875,,Surface,1,Image 1,1,744,
1.375,,Surface,1,Image 1,1,745,
1.5974e-05,,Surface,1,Image 1,1,746,
3.44922,,Surface,1,Image 1,1,747,
3.75,,Surface,1,Image 1,1,748,
4.84375,,Surface,1,Image 1,1,749,
0.650391,,Surface,1,Image 1,1,751,
