
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,78,
7.00781,,Surface,7,Image 1,1,79,
7.00781,,Surface,7,Image 1,1,80,
6.00391,,Surface,7,Image 1,1,82,
7.00781,,Surface,7,Image 1,1,83,
6.00391,,Surface,7,Image 1,1,84,
7.00781,,Surface,7,Image 1,1,85,
7.00391,,Surface,7,Image 1,1,87,
7.00391,,Surface,7,Image 1,1,91,
7.00391,,Surface,7,Image 1,1,93,
7.00781,,Surface,7,Image 1,1,94,
7.00781,,Surface,7,Image 1,1,97,
7.00781,,Surface,7,Image 1,1,98,
7.00781,,Surface,7,Image 1,1,100,
7.00781,,Surface,7,Image 1,1,101,
7.00391,,Surface,7,Image 1,1,103,
7.00391,,Surface,7,Image 1,1,104,
7.00391,,Surface,7,Image 1,1,107,
6.00391,,Surface,7,Image 1,1,109,
8.00391,,Surface,7,Image 1,1,110,
7.00391,,Surface,7,Image 1,1,111,
7.00781,,Surface,7,Image 1,1,112,
8.00781,,Surface,7,Image 1,1,113,
7.00781,,Surface,7,Image 1,1,114,
7.00781,,Surface,7,Image 1,1,115,
5.00391,,Surface,7,Image 1,1,117,
5.00195,,Surface,7,Image 1,1,118,
7.00391,,Surface,7,Image 1,1,119,
7.00391,,Surface,7,Image 1,1,120,
8.00391,,Surface,7,Image 1,1,121,
7.00391,,Surface,7,Image 1,1,122,
6.00781,,Surface,7,Image 1,1,124,
7.00391,,Surface,7,Image 1,1,126,
7.00391,,Surface,7,Image 1,1,127,
6.00391,,Surface,7,Image 1,1,128,
5.00391,,Surface,7,Image 1,1,129,
7.00781,,Surface,7,Image 1,1,130,
7.00781,,Surface,7,Image 1,1,131,
9.00781,,Surface,7,Image 1,1,133,
6.00391,,Surface,7,Image 1,1,134,
9.00781,,Surface,7,Image 1,1,136,
8.00781,,Surface,7,Image 1,1,137,
7.00391,,Surface,7,Image 1,1,138,
6.00391,,Surface,7,Image 1,1,139,
6.00391,,Surface,7,Image 1,1,140,
7.00391,,Surface,7,Image 1,1,141,
8.00781,,Surface,7,Image 1,1,143,
6.50391,,Surface,7,Image 1,1,144,
7.00391,,Surface,7,Image 1,1,145,
7.00391,,Surface,7,Image 1,1,146,
7.50391,,Surface,7,Image 1,1,147,
7.00391,,Surface,7,Image 1,1,149,
7.00781,,Surface,7,Image 1,1,150,
7.00391,,Surface,7,Image 1,1,152,
8.00781,,Surface,7,Image 1,1,153,
9.00781,,Surface,7,Image 1,1,154,
6.00781,,Surface,7,Image 1,1,155,
6.00195,,Surface,7,Image 1,1,156,
7.00391,,Surface,7,Image 1,1,158,
8.00391,,Surface,7,Image 1,1,160,
7.00391,,Surface,7,Image 1,1,163,
6.00391,,Surface,7,Image 1,1,164,
8.00781,,Surface,7,Image 1,1,165,
12.0039,,Surface,7,Image 1,1,168,
8.00781,,Surface,7,Image 1,1,169,
7.00391,,Surface,7,Image 1,1,170,
8.00391,,Surface,7,Image 1,1,171,
8.00781,,Surface,7,Image 1,1,172,
6.00195,,Surface,7,Image 1,1,173,
8.00391,,Surface,7,Image 1,1,174,
7.00391,,Surface,7,Image 1,1,175,
6.50391,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
8.00781,,Surface,7,Image 1,1,178,
9.00391,,Surface,7,Image 1,1,179,
7.00391,,Surface,7,Image 1,1,180,
8.00781,,Surface,7,Image 1,1,181,
9.00781,,Surface,7,Image 1,1,182,
7.00391,,Surface,7,Image 1,1,184,
7.00781,,Surface,7,Image 1,1,185,
7.00781,,Surface,7,Image 1,1,186,
8.00781,,Surface,7,Image 1,1,187,
8.00781,,Surface,7,Image 1,1,188,
7.00391,,Surface,7,Image 1,1,189,
8.00391,,Surface,7,Image 1,1,190,
8.00781,,Surface,7,Image 1,1,192,
10.0078,,Surface,7,Image 1,1,193,
6.00195,,Surface,7,Image 1,1,194,
8.00781,,Surface,7,Image 1,1,195,
8.00781,,Surface,7,Image 1,1,196,
7.00391,,Surface,7,Image 1,1,197,
7.00781,,Surface,7,Image 1,1,198,
8.00391,,Surface,7,Image 1,1,199,
8.00781,,Surface,7,Image 1,1,200,
11.0078,,Surface,7,Image 1,1,201,
6.00391,,Surface,7,Image 1,1,202,
9.00781,,Surface,7,Image 1,1,203,
8.00781,,Surface,7,Image 1,1,204,
7.50391,,Surface,7,Image 1,1,205,
7.00781,,Surface,7,Image 1,1,206,
7.00391,,Surface,7,Image 1,1,208,
6.00391,,Surface,7,Image 1,1,210,
7.00391,,Surface,7,Image 1,1,211,
8.00781,,Surface,7,Image 1,1,212,
10.0078,,Surface,7,Image 1,1,213,
7.00781,,Surface,7,Image 1,1,215,
8.00781,,Surface,7,Image 1,1,216,
10.0078,,Surface,7,Image 1,1,217,
8.00781,,Surface,7,Image 1,1,218,
10.0078,,Surface,7,Image 1,1,219,
8.00391,,Surface,7,Image 1,1,220,
8.00781,,Surface,7,Image 1,1,221,
8.00781,,Surface,7,Image 1,1,222,
8.00391,,Surface,7,Image 1,1,223,
9.00781,,Surface,7,Image 1,1,224,
7.00391,,Surface,7,Image 1,1,225,
7.00781,,Surface,7,Image 1,1,226,
7.00781,,Surface,7,Image 1,1,227,
8.00781,,Surface,7,Image 1,1,228,
10.0078,,Surface,7,Image 1,1,229,
6.00781,,Surface,7,Image 1,1,230,
9.00781,,Surface,7,Image 1,1,231,
7.00391,,Surface,7,Image 1,1,232,
12.0156,,Surface,7,Image 1,1,234,
9.00781,,Surface,7,Image 1,1,235,
10.0078,,Surface,7,Image 1,1,237,
9.00781,,Surface,7,Image 1,1,238,
8.00781,,Surface,7,Image 1,1,239,
9.00781,,Surface,7,Image 1,1,241,
8.00781,,Surface,7,Image 1,1,242,
9.00781,,Surface,7,Image 1,1,243,
8.00781,,Surface,7,Image 1,1,244,
9.00781,,Surface,7,Image 1,1,245,
7.00391,,Surface,7,Image 1,1,246,
9.00781,,Surface,7,Image 1,1,247,
10.0078,,Surface,7,Image 1,1,248,
9.00781,,Surface,7,Image 1,1,249,
5.50391,,Surface,7,Image 1,1,250,
7.00391,,Surface,7,Image 1,1,251,
9.00781,,Surface,7,Image 1,1,252,
8.00781,,Surface,7,Image 1,1,253,
10.0078,,Surface,7,Image 1,1,254,
12.0078,,Surface,7,Image 1,1,255,
8.00781,,Surface,7,Image 1,1,256,
7.00781,,Surface,7,Image 1,1,257,
8.00781,,Surface,7,Image 1,1,258,
9.00781,,Surface,7,Image 1,1,259,
6.00195,,Surface,7,Image 1,1,260,
9.00781,,Surface,7,Image 1,1,261,
9.00781,,Surface,7,Image 1,1,262,
9.00781,,Surface,7,Image 1,1,263,
11.0078,,Surface,7,Image 1,1,264,
10.0078,,Surface,7,Image 1,1,266,
8.00781,,Surface,7,Image 1,1,267,
9.00781,,Surface,7,Image 1,1,268,
9.00781,,Surface,7,Image 1,1,269,
9.00781,,Surface,7,Image 1,1,270,
8.00781,,Surface,7,Image 1,1,271,
8.00781,,Surface,7,Image 1,1,272,
8.00781,,Surface,7,Image 1,1,273,
8.00781,,Surface,7,Image 1,1,274,
10.0078,,Surface,7,Image 1,1,275,
9.00781,,Surface,7,Image 1,1,276,
8.00391,,Surface,7,Image 1,1,277,
6.00195,,Surface,7,Image 1,1,278,
10.0078,,Surface,7,Image 1,1,279,
10.0078,,Surface,7,Image 1,1,280,
12.0156,,Surface,7,Image 1,1,281,
11.0078,,Surface,7,Image 1,1,282,
9.00781,,Surface,7,Image 1,1,283,
11.0078,,Surface,7,Image 1,1,284,
9.00781,,Surface,7,Image 1,1,285,
10.0078,,Surface,7,Image 1,1,286,
9.00781,,Surface,7,Image 1,1,287,
9.01562,,Surface,7,Image 1,1,288,
9.00781,,Surface,7,Image 1,1,289,
8.00781,,Surface,7,Image 1,1,290,
10.0078,,Surface,7,Image 1,1,291,
8.00781,,Surface,7,Image 1,1,292,
10.0078,,Surface,7,Image 1,1,293,
9.00781,,Surface,7,Image 1,1,294,
11.0078,,Surface,7,Image 1,1,295,
10.0078,,Surface,7,Image 1,1,296,
5.00195,,Surface,7,Image 1,1,297,
9.00781,,Surface,7,Image 1,1,298,
9.00391,,Surface,7,Image 1,1,299,
10.0078,,Surface,7,Image 1,1,300,
9.00781,,Surface,7,Image 1,1,301,
11.0078,,Surface,7,Image 1,1,302,
9.00781,,Surface,7,Image 1,1,303,
8.00781,,Surface,7,Image 1,1,305,
10.0078,,Surface,7,Image 1,1,306,
9.00781,,Surface,7,Image 1,1,307,
10.0078,,Surface,7,Image 1,1,308,
11.5078,,Surface,7,Image 1,1,309,
9.00781,,Surface,7,Image 1,1,310,
9.00781,,Surface,7,Image 1,1,311,
8.00781,,Surface,7,Image 1,1,312,
7.00391,,Surface,7,Image 1,1,313,
11.0078,,Surface,7,Image 1,1,314,
9.00781,,Surface,7,Image 1,1,315,
11.0078,,Surface,7,Image 1,1,316,
10.0078,,Surface,7,Image 1,1,317,
9.00781,,Surface,7,Image 1,1,318,
10.0039,,Surface,7,Image 1,1,319,
9.51562,,Surface,7,Image 1,1,320,
6.00195,,Surface,7,Image 1,1,321,
10.0078,,Surface,7,Image 1,1,322,
8.00781,,Surface,7,Image 1,1,323,
10.0078,,Surface,7,Image 1,1,324,
9.00781,,Surface,7,Image 1,1,325,
10.0078,,Surface,7,Image 1,1,326,
11.0078,,Surface,7,Image 1,1,327,
10.0078,,Surface,7,Image 1,1,328,
10.0078,,Surface,7,Image 1,1,329,
11.0078,,Surface,7,Image 1,1,330,
11.0078,,Surface,7,Image 1,1,331,
9.00781,,Surface,7,Image 1,1,332,
11.0078,,Surface,7,Image 1,1,335,
10.0156,,Surface,7,Image 1,1,336,
11.0078,,Surface,7,Image 1,1,337,
12.0078,,Surface,7,Image 1,1,338,
8.00781,,Surface,7,Image 1,1,340,
11.0156,,Surface,7,Image 1,1,342,
10.0078,,Surface,7,Image 1,1,343,
12.0078,,Surface,7,Image 1,1,344,
10.0078,,Surface,7,Image 1,1,346,
10.0078,,Surface,7,Image 1,1,347,
8.00391,,Surface,7,Image 1,1,348,
11.0078,,Surface,7,Image 1,1,349,
12.0156,,Surface,7,Image 1,1,350,
11.0078,,Surface,7,Image 1,1,351,
13.0078,,Surface,7,Image 1,1,352,
11.0078,,Surface,7,Image 1,1,353,
8.00781,,Surface,7,Image 1,1,354,
10.0078,,Surface,7,Image 1,1,355,
12.0078,,Surface,7,Image 1,1,356,
10.0078,,Surface,7,Image 1,1,357,
8.00391,,Surface,7,Image 1,1,358,
9.00391,,Surface,7,Image 1,1,359,
10.0078,,Surface,7,Image 1,1,360,
12.0156,,Surface,7,Image 1,1,361,
11.0078,,Surface,7,Image 1,1,362,
10.0078,,Surface,7,Image 1,1,363,
10.0078,,Surface,7,Image 1,1,364,
13.0078,,Surface,7,Image 1,1,365,
10.0078,,Surface,7,Image 1,1,366,
13.0078,,Surface,7,Image 1,1,367,
4.00195,,Surface,7,Image 1,1,369,
12.0078,,Surface,7,Image 1,1,370,
8.00781,,Surface,7,Image 1,1,371,
12.0078,,Surface,7,Image 1,1,372,
12.0078,,Surface,7,Image 1,1,374,
11.0078,,Surface,7,Image 1,1,375,
10.0078,,Surface,7,Image 1,1,376,
14.0156,,Surface,7,Image 1,1,377,
8.50781,,Surface,7,Image 1,1,378,
12.0078,,Surface,7,Image 1,1,379,
10.0078,,Surface,7,Image 1,1,382,
9.00781,,Surface,7,Image 1,1,384,
11.0078,,Surface,7,Image 1,1,385,
14.0078,,Surface,7,Image 1,1,386,
13.0078,,Surface,7,Image 1,1,387,
11.0078,,Surface,7,Image 1,1,388,
12.0078,,Surface,7,Image 1,1,389,
9.00781,,Surface,7,Image 1,1,390,
12.0078,,Surface,7,Image 1,1,391,
12.0078,,Surface,7,Image 1,1,392,
14.0078,,Surface,7,Image 1,1,393,
10.0078,,Surface,7,Image 1,1,394,
7.00391,,Surface,7,Image 1,1,396,
9.00781,,Surface,7,Image 1,1,397,
12.0078,,Surface,7,Image 1,1,398,
10.0078,,Surface,7,Image 1,1,399,
13.0078,,Surface,7,Image 1,1,400,
12.0078,,Surface,7,Image 1,1,401,
10.0078,,Surface,7,Image 1,1,402,
13.0156,,Surface,7,Image 1,1,403,
11.0078,,Surface,7,Image 1,1,404,
8.00781,,Surface,7,Image 1,1,405,
9.00391,,Surface,7,Image 1,1,406,
12.0078,,Surface,7,Image 1,1,407,
9.00781,,Surface,7,Image 1,1,408,
10.5078,,Surface,7,Image 1,1,409,
12.0078,,Surface,7,Image 1,1,411,
10.0078,,Surface,7,Image 1,1,412,
12.0156,,Surface,7,Image 1,1,413,
11.0156,,Surface,7,Image 1,1,414,
11.0078,,Surface,7,Image 1,1,416,
12.0078,,Surface,7,Image 1,1,417,
12.0078,,Surface,7,Image 1,1,418,
12.0078,,Surface,7,Image 1,1,419,
13.0156,,Surface,7,Image 1,1,420,
13.0156,,Surface,7,Image 1,1,421,
11.0078,,Surface,7,Image 1,1,422,
6.00391,,Surface,7,Image 1,1,423,
13.0078,,Surface,7,Image 1,1,425,
13.0078,,Surface,7,Image 1,1,426,
13.0156,,Surface,7,Image 1,1,427,
13.0156,,Surface,7,Image 1,1,429,
12.0078,,Surface,7,Image 1,1,431,
8.00391,,Surface,7,Image 1,1,432,
13.0156,,Surface,7,Image 1,1,433,
11.0156,,Surface,7,Image 1,1,434,
12.0078,,Surface,7,Image 1,1,435,
14.0156,,Surface,7,Image 1,1,436,
16.0156,,Surface,7,Image 1,1,438,
12.0156,,Surface,7,Image 1,1,440,
10.0078,,Surface,7,Image 1,1,442,
14.0078,,Surface,7,Image 1,1,443,
13.0078,,Surface,7,Image 1,1,444,
11.0156,,Surface,7,Image 1,1,445,
13.0078,,Surface,7,Image 1,1,446,
8.00781,,Surface,7,Image 1,1,447,
13.0078,,Surface,7,Image 1,1,448,
11.0078,,Surface,7,Image 1,1,449,
13.0078,,Surface,7,Image 1,1,450,
6.00391,,Surface,7,Image 1,1,451,
15.0156,,Surface,7,Image 1,1,452,
12.0078,,Surface,7,Image 1,1,453,
14.0156,,Surface,7,Image 1,1,454,
13.0078,,Surface,7,Image 1,1,455,
13.0156,,Surface,7,Image 1,1,456,
12.0078,,Surface,7,Image 1,1,457,
12.0078,,Surface,7,Image 1,1,458,
12.0156,,Surface,7,Image 1,1,459,
12.0078,,Surface,7,Image 1,1,460,
15.0156,,Surface,7,Image 1,1,461,
13.0078,,Surface,7,Image 1,1,462,
15.0156,,Surface,7,Image 1,1,463,
12.5078,,Surface,7,Image 1,1,464,
9.00781,,Surface,7,Image 1,1,465,
12.0078,,Surface,7,Image 1,1,466,
6.00391,,Surface,7,Image 1,1,467,
13.0078,,Surface,7,Image 1,1,468,
12.0078,,Surface,7,Image 1,1,469,
10.0078,,Surface,7,Image 1,1,470,
12.0078,,Surface,7,Image 1,1,471,
14.0156,,Surface,7,Image 1,1,472,
13.0156,,Surface,7,Image 1,1,473,
11.0078,,Surface,7,Image 1,1,474,
13.0156,,Surface,7,Image 1,1,475,
6.00391,,Surface,7,Image 1,1,476,
14.0156,,Surface,7,Image 1,1,477,
13.0078,,Surface,7,Image 1,1,480,
7.00781,,Surface,7,Image 1,1,482,
6.00391,,Surface,7,Image 1,1,483,
11.0078,,Surface,7,Image 1,1,484,
11.0156,,Surface,7,Image 1,1,486,
16.0156,,Surface,7,Image 1,1,487,
12.0078,,Surface,7,Image 1,1,488,
10.0078,,Surface,7,Image 1,1,489,
11.5078,,Surface,7,Image 1,1,490,
9.00781,,Surface,7,Image 1,1,491,
12.0156,,Surface,7,Image 1,1,492,
13.0078,,Surface,7,Image 1,1,493,
13.0156,,Surface,7,Image 1,1,494,
12.0078,,Surface,7,Image 1,1,495,
13.0156,,Surface,7,Image 1,1,496,
10.0078,,Surface,7,Image 1,1,497,
11.0078,,Surface,7,Image 1,1,498,
14.0156,,Surface,7,Image 1,1,499,
14.0156,,Surface,7,Image 1,1,500,
8.00781,,Surface,7,Image 1,1,501,
7.00391,,Surface,7,Image 1,1,502,
15.0156,,Surface,7,Image 1,1,503,
6.00391,,Surface,7,Image 1,1,504,
15.0156,,Surface,7,Image 1,1,505,
11.0156,,Surface,7,Image 1,1,506,
12.0078,,Surface,7,Image 1,1,509,
14.0156,,Surface,7,Image 1,1,510,
15.0156,,Surface,7,Image 1,1,511,
6.00391,,Surface,7,Image 1,1,512,
14.0156,,Surface,7,Image 1,1,514,
15.0156,,Surface,7,Image 1,1,515,
11.0078,,Surface,7,Image 1,1,516,
8.00391,,Surface,7,Image 1,1,517,
14.0078,,Surface,7,Image 1,1,518,
10.0078,,Surface,7,Image 1,1,519,
8.00781,,Surface,7,Image 1,1,520,
9.00781,,Surface,7,Image 1,1,521,
17.0156,,Surface,7,Image 1,1,522,
13.0156,,Surface,7,Image 1,1,523,
8.00391,,Surface,7,Image 1,1,524,
7.00391,,Surface,7,Image 1,1,525,
13.0078,,Surface,7,Image 1,1,526,
12.0078,,Surface,7,Image 1,1,527,
13.0156,,Surface,7,Image 1,1,528,
8.00781,,Surface,7,Image 1,1,529,
12.0156,,Surface,7,Image 1,1,530,
14.0078,,Surface,7,Image 1,1,532,
14.0156,,Surface,7,Image 1,1,533,
11.0078,,Surface,7,Image 1,1,537,
13.0078,,Surface,7,Image 1,1,538,
9.00781,,Surface,7,Image 1,1,542,
15.0156,,Surface,7,Image 1,1,543,
16.0078,,Surface,7,Image 1,1,545,
16.0156,,Surface,7,Image 1,1,546,
10.0078,,Surface,7,Image 1,1,547,
14.0078,,Surface,7,Image 1,1,548,
14.5156,,Surface,7,Image 1,1,549,
13.0156,,Surface,7,Image 1,1,550,
12.0078,,Surface,7,Image 1,1,551,
8.00781,,Surface,7,Image 1,1,552,
13.0156,,Surface,7,Image 1,1,553,
15.0078,,Surface,7,Image 1,1,554,
12.0156,,Surface,7,Image 1,1,555,
14.0156,,Surface,7,Image 1,1,556,
10.0078,,Surface,7,Image 1,1,557,
15.0156,,Surface,7,Image 1,1,558,
14.0156,,Surface,7,Image 1,1,559,
10.0078,,Surface,7,Image 1,1,560,
7.00391,,Surface,7,Image 1,1,561,
11.0078,,Surface,7,Image 1,1,562,
5.00195,,Surface,7,Image 1,1,563,
14.0078,,Surface,7,Image 1,1,564,
15.0156,,Surface,7,Image 1,1,565,
15.0156,,Surface,7,Image 1,1,566,
14.0156,,Surface,7,Image 1,1,567,
14.0078,,Surface,7,Image 1,1,568,
12.0078,,Surface,7,Image 1,1,569,
11.0078,,Surface,7,Image 1,1,570,
14.5078,,Surface,7,Image 1,1,571,
9.00781,,Surface,7,Image 1,1,573,
14.0078,,Surface,7,Image 1,1,575,
11.0078,,Surface,7,Image 1,1,576,
10.0078,,Surface,7,Image 1,1,577,
13.0078,,Surface,7,Image 1,1,578,
13.0156,,Surface,7,Image 1,1,579,
13.0078,,Surface,7,Image 1,1,580,
11.0078,,Surface,7,Image 1,1,581,
12.0156,,Surface,7,Image 1,1,582,
8.00781,,Surface,7,Image 1,1,584,
14.0156,,Surface,7,Image 1,1,585,
14.0156,,Surface,7,Image 1,1,586,
16.0156,,Surface,7,Image 1,1,587,
14.0078,,Surface,7,Image 1,1,588,
12.0078,,Surface,7,Image 1,1,589,
13.0156,,Surface,7,Image 1,1,590,
14.0156,,Surface,7,Image 1,1,591,
10.0078,,Surface,7,Image 1,1,593,
8.00781,,Surface,7,Image 1,1,594,
13.0078,,Surface,7,Image 1,1,595,
13.0156,,Surface,7,Image 1,1,597,
11.0078,,Surface,7,Image 1,1,599,
11.0078,,Surface,7,Image 1,1,600,
15.0156,,Surface,7,Image 1,1,602,
11.0156,,Surface,7,Image 1,1,603,
15.5156,,Surface,7,Image 1,1,604,
12.0078,,Surface,7,Image 1,1,605,
14.0078,,Surface,7,Image 1,1,606,
9.00781,,Surface,7,Image 1,1,607,
13.0078,,Surface,7,Image 1,1,608,
14.0156,,Surface,7,Image 1,1,609,
14.0078,,Surface,7,Image 1,1,610,
15.0156,,Surface,7,Image 1,1,611,
16.0078,,Surface,7,Image 1,1,612,
9.00781,,Surface,7,Image 1,1,613,
9.00781,,Surface,7,Image 1,1,614,
9.00781,,Surface,7,Image 1,1,615,
17.0156,,Surface,7,Image 1,1,616,
14.0078,,Surface,7,Image 1,1,618,
15.0156,,Surface,7,Image 1,1,619,
11.0078,,Surface,7,Image 1,1,620,
13.0078,,Surface,7,Image 1,1,621,
15.0156,,Surface,7,Image 1,1,622,
15.0156,,Surface,7,Image 1,1,623,
11.0078,,Surface,7,Image 1,1,624,
16.0078,,Surface,7,Image 1,1,625,
15.0156,,Surface,7,Image 1,1,626,
15.0156,,Surface,7,Image 1,1,627,
16.0078,,Surface,7,Image 1,1,628,
16.0156,,Surface,7,Image 1,1,629,
14.0156,,Surface,7,Image 1,1,631,
14.0078,,Surface,7,Image 1,1,632,
10.0078,,Surface,7,Image 1,1,635,
9.00781,,Surface,7,Image 1,1,636,
14.0156,,Surface,7,Image 1,1,637,
14.0156,,Surface,7,Image 1,1,638,
14.0156,,Surface,7,Image 1,1,640,
10.0078,,Surface,7,Image 1,1,641,
15.0156,,Surface,7,Image 1,1,642,
16.0156,,Surface,7,Image 1,1,643,
8.00781,,Surface,7,Image 1,1,644,
14.0078,,Surface,7,Image 1,1,645,
15.0156,,Surface,7,Image 1,1,646,
17.0156,,Surface,7,Image 1,1,648,
16.0156,,Surface,7,Image 1,1,649,
12.0078,,Surface,7,Image 1,1,650,
15.0156,,Surface,7,Image 1,1,651,
16.0078,,Surface,7,Image 1,1,652,
21.0156,,Surface,7,Image 1,1,653,
14.0156,,Surface,7,Image 1,1,654,
12.0156,,Surface,7,Image 1,1,655,
14.0078,,Surface,7,Image 1,1,656,
7.00391,,Surface,7,Image 1,1,657,
10.0078,,Surface,7,Image 1,1,658,
17.0156,,Surface,7,Image 1,1,659,
17.0156,,Surface,7,Image 1,1,660,
15.0078,,Surface,7,Image 1,1,661,
14.0156,,Surface,7,Image 1,1,662,
12.0156,,Surface,7,Image 1,1,663,
14.0156,,Surface,7,Image 1,1,664,
14.0156,,Surface,7,Image 1,1,665,
17.0156,,Surface,7,Image 1,1,667,
18.0156,,Surface,7,Image 1,1,668,
18.0156,,Surface,7,Image 1,1,669,
15.0156,,Surface,7,Image 1,1,670,
15.0156,,Surface,7,Image 1,1,671,
15.0156,,Surface,7,Image 1,1,672,
15.0156,,Surface,7,Image 1,1,673,
14.0156,,Surface,7,Image 1,1,674,
12.0156,,Surface,7,Image 1,1,675,
7.00391,,Surface,7,Image 1,1,677,
19.0156,,Surface,7,Image 1,1,678,
15.0156,,Surface,7,Image 1,1,679,
11.0078,,Surface,7,Image 1,1,680,
8.00781,,Surface,7,Image 1,1,681,
15.0156,,Surface,7,Image 1,1,682,
13.0078,,Surface,7,Image 1,1,683,
8.00781,,Surface,7,Image 1,1,685,
17.0156,,Surface,7,Image 1,1,687,
14.0078,,Surface,7,Image 1,1,688,
13.0078,,Surface,7,Image 1,1,689,
16.0078,,Surface,7,Image 1,1,691,
15.0156,,Surface,7,Image 1,1,692,
11.0078,,Surface,7,Image 1,1,694,
18.0156,,Surface,7,Image 1,1,695,
16.0156,,Surface,7,Image 1,1,696,
11.0078,,Surface,7,Image 1,1,697,
17.0156,,Surface,7,Image 1,1,698,
13.0156,,Surface,7,Image 1,1,699,
14.0156,,Surface,7,Image 1,1,700,
21.0156,,Surface,7,Image 1,1,701,
14.0156,,Surface,7,Image 1,1,702,
9.00781,,Surface,7,Image 1,1,703,
12.0156,,Surface,7,Image 1,1,704,
14.0078,,Surface,7,Image 1,1,705,
14.0156,,Surface,7,Image 1,1,706,
12.0078,,Surface,7,Image 1,1,707,
9.00781,,Surface,7,Image 1,1,708,
15.0156,,Surface,7,Image 1,1,709,
11.0078,,Surface,7,Image 1,1,710,
13.0156,,Surface,7,Image 1,1,711,
16.0156,,Surface,7,Image 1,1,712,
19.0156,,Surface,7,Image 1,1,714,
15.0156,,Surface,7,Image 1,1,717,
15.0078,,Surface,7,Image 1,1,718,
14.0078,,Surface,7,Image 1,1,720,
16.0156,,Surface,7,Image 1,1,721,
9.00781,,Surface,7,Image 1,1,722,
12.0156,,Surface,7,Image 1,1,723,
11.0078,,Surface,7,Image 1,1,724,
14.0078,,Surface,7,Image 1,1,725,
13.0078,,Surface,7,Image 1,1,726,
16.0078,,Surface,7,Image 1,1,727,
12.0078,,Surface,7,Image 1,1,728,
16.0156,,Surface,7,Image 1,1,729,
11.0078,,Surface,7,Image 1,1,730,
13.0078,,Surface,7,Image 1,1,731,
17.0078,,Surface,7,Image 1,1,732,
12.0078,,Surface,7,Image 1,1,733,
8.00391,,Surface,7,Image 1,1,734,
12.0078,,Surface,7,Image 1,1,735,
10.0078,,Surface,7,Image 1,1,736,
14.0156,,Surface,7,Image 1,1,737,
17.0156,,Surface,7,Image 1,1,738,
15.0156,,Surface,7,Image 1,1,739,
13.0156,,Surface,7,Image 1,1,740,
10.0078,,Surface,7,Image 1,1,741,
11.5078,,Surface,7,Image 1,1,742,
16.0156,,Surface,7,Image 1,1,743,
17.0156,,Surface,7,Image 1,1,744,
10.0078,,Surface,7,Image 1,1,745,
5.00391,,Surface,7,Image 1,1,746,
9.00781,,Surface,7,Image 1,1,747,
12.0078,,Surface,7,Image 1,1,748,
11.0078,,Surface,7,Image 1,1,749,
13.0078,,Surface,7,Image 1,1,751,
17.0156,,Surface,7,Image 1,1,753,
16.0156,,Surface,7,Image 1,1,754,
