
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0851233,,Surface,1,Image 1,1,283,
0.0120978,,Surface,1,Image 1,1,284,
0.0598403,,Surface,1,Image 1,1,285,
0.0200279,,Surface,1,Image 1,1,286,
0.0102956,,Surface,1,Image 1,1,287,
1.581e-05,,Surface,1,Image 1,1,288,
0.107902,,Surface,1,Image 1,1,289,
0.0107999,,Surface,1,Image 1,1,290,
5.72872e-05,,Surface,1,Image 1,1,291,
0.00719056,,Surface,1,Image 1,1,292,
0.0104227,,Surface,1,Image 1,1,293,
0.000311809,,Surface,1,Image 1,1,294,
0.00110979,,Surface,1,Image 1,1,295,
0.000233673,,Surface,1,Image 1,1,296,
1.581e-05,,Surface,1,Image 1,1,297,
0.00104509,,Surface,1,Image 1,1,298,
0.0218961,,Surface,1,Image 1,1,299,
0.00590877,,Surface,1,Image 1,1,300,
0.000759911,,Surface,1,Image 1,1,301,
0.000283603,,Surface,1,Image 1,1,302,
3.37571e-05,,Surface,1,Image 1,1,303,
0.00621376,,Surface,1,Image 1,1,305,
0.0384502,,Surface,1,Image 1,1,306,
0.0185013,,Surface,1,Image 1,1,307,
0.000684142,,Surface,1,Image 1,1,308,
0.000400199,,Surface,1,Image 1,1,309,
0.00230324,,Surface,1,Image 1,1,310,
0.016834,,Surface,1,Image 1,1,311,
0.0679083,,Surface,1,Image 1,1,312,
0.159027,,Surface,1,Image 1,1,313,
0.00114266,,Surface,1,Image 1,1,314,
0.000735782,,Surface,1,Image 1,1,315,
0.112679,,Surface,1,Image 1,1,316,
1.581e-05,,Surface,1,Image 1,1,317,
0.0606734,,Surface,1,Image 1,1,318,
9.73065e-05,,Surface,1,Image 1,1,319,
0.000781697,,Surface,1,Image 1,1,320,
1.581e-05,,Surface,1,Image 1,1,321,
0.0100222,,Surface,1,Image 1,1,322,
4.8037e-05,,Surface,1,Image 1,1,323,
0.00208512,,Surface,1,Image 1,1,324,
0.00393383,,Surface,1,Image 1,1,325,
0.0010535,,Surface,1,Image 1,1,326,
0.0121737,,Surface,1,Image 1,1,327,
0.00514977,,Surface,1,Image 1,1,328,
4.71252e-05,,Surface,1,Image 1,1,329,
0.000707356,,Surface,1,Image 1,1,330,
0.00253533,,Surface,1,Image 1,1,331,
0.00255623,,Surface,1,Image 1,1,332,
0.0276602,,Surface,1,Image 1,1,335,
0.000252318,,Surface,1,Image 1,1,336,
0.0722234,,Surface,1,Image 1,1,337,
0.00192409,,Surface,1,Image 1,1,338,
0.000137106,,Surface,1,Image 1,1,340,
0.118698,,Surface,1,Image 1,1,342,
0.0031577,,Surface,1,Image 1,1,343,
0.196277,,Surface,1,Image 1,1,344,
0.0318134,,Surface,1,Image 1,1,346,
0.416632,,Surface,1,Image 1,1,347,
0.028741,,Surface,1,Image 1,1,348,
1.581e-05,,Surface,1,Image 1,1,349,
0.034819,,Surface,1,Image 1,1,350,
0.00954246,,Surface,1,Image 1,1,351,
0.0832095,,Surface,1,Image 1,1,352,
0.000549345,,Surface,1,Image 1,1,353,
0.00309518,,Surface,1,Image 1,1,354,
0.0024016,,Surface,1,Image 1,1,355,
1.581e-05,,Surface,1,Image 1,1,356,
0.133726,,Surface,1,Image 1,1,357,
0.0444682,,Surface,1,Image 1,1,358,
0.0291663,,Surface,1,Image 1,1,359,
0.0762223,,Surface,1,Image 1,1,360,
0.000220705,,Surface,1,Image 1,1,361,
0.0350072,,Surface,1,Image 1,1,362,
0.0851356,,Surface,1,Image 1,1,363,
0.460101,,Surface,1,Image 1,1,364,
0.0260458,,Surface,1,Image 1,1,365,
0.0219719,,Surface,1,Image 1,1,366,
0.647795,,Surface,1,Image 1,1,367,
0.0330059,,Surface,1,Image 1,1,369,
0.0446522,,Surface,1,Image 1,1,370,
0.0417554,,Surface,1,Image 1,1,371,
0.192232,,Surface,1,Image 1,1,372,
0.00186442,,Surface,1,Image 1,1,374,
0.00588003,,Surface,1,Image 1,1,375,
0.0296471,,Surface,1,Image 1,1,376,
1.24816,,Surface,1,Image 1,1,377,
0.114799,,Surface,1,Image 1,1,378,
0.297728,,Surface,1,Image 1,1,379,
0.00862572,,Surface,1,Image 1,1,382,
0.00717636,,Surface,1,Image 1,1,384,
0.0173107,,Surface,1,Image 1,1,385,
1.72603,,Surface,1,Image 1,1,386,
0.0231424,,Surface,1,Image 1,1,387,
0.0994704,,Surface,1,Image 1,1,388,
0.510565,,Surface,1,Image 1,1,389,
0.0106786,,Surface,1,Image 1,1,390,
0.286767,,Surface,1,Image 1,1,391,
0.065271,,Surface,1,Image 1,1,392,
0.795546,,Surface,1,Image 1,1,393,
0.13207,,Surface,1,Image 1,1,394,
1.581e-05,,Surface,1,Image 1,1,396,
0.0235256,,Surface,1,Image 1,1,397,
0.063477,,Surface,1,Image 1,1,398,
0.812693,,Surface,1,Image 1,1,399,
0.0102905,,Surface,1,Image 1,1,400,
0.00499573,,Surface,1,Image 1,1,401,
0.0427324,,Surface,1,Image 1,1,402,
0.234959,,Surface,1,Image 1,1,403,
0.086083,,Surface,1,Image 1,1,404,
0.0672266,,Surface,1,Image 1,1,405,
0.0265645,,Surface,1,Image 1,1,406,
0.0706326,,Surface,1,Image 1,1,407,
0.000134279,,Surface,1,Image 1,1,408,
0.0930208,,Surface,1,Image 1,1,409,
0.917964,,Surface,1,Image 1,1,411,
0.0580773,,Surface,1,Image 1,1,412,
0.503591,,Surface,1,Image 1,1,413,
3.33333,,Surface,1,Image 1,1,414,
0.0974523,,Surface,1,Image 1,1,416,
0.811631,,Surface,1,Image 1,1,417,
0.0799968,,Surface,1,Image 1,1,418,
0.516829,,Surface,1,Image 1,1,419,
0.510186,,Surface,1,Image 1,1,420,
0.0292967,,Surface,1,Image 1,1,421,
0.0144341,,Surface,1,Image 1,1,422,
1.581e-05,,Surface,1,Image 1,1,423,
0.0306292,,Surface,1,Image 1,1,425,
0.00442177,,Surface,1,Image 1,1,426,
0.00312969,,Surface,1,Image 1,1,427,
0.515377,,Surface,1,Image 1,1,429,
0.0261595,,Surface,1,Image 1,1,431,
0.00254734,,Surface,1,Image 1,1,432,
0.00115863,,Surface,1,Image 1,1,433,
0.281062,,Surface,1,Image 1,1,434,
0.0585168,,Surface,1,Image 1,1,435,
0.159278,,Surface,1,Image 1,1,436,
0.34498,,Surface,1,Image 1,1,438,
0.0335774,,Surface,1,Image 1,1,440,
0.0401072,,Surface,1,Image 1,1,442,
0.00960794,,Surface,1,Image 1,1,443,
0.0222978,,Surface,1,Image 1,1,444,
0.00273204,,Surface,1,Image 1,1,445,
0.208413,,Surface,1,Image 1,1,446,
0.471213,,Surface,1,Image 1,1,447,
0.367212,,Surface,1,Image 1,1,448,
0.121002,,Surface,1,Image 1,1,449,
0.173974,,Surface,1,Image 1,1,450,
1.581e-05,,Surface,1,Image 1,1,451,
2.1703,,Surface,1,Image 1,1,452,
0.105349,,Surface,1,Image 1,1,453,
0.0307407,,Surface,1,Image 1,1,454,
0.424293,,Surface,1,Image 1,1,455,
0.15042,,Surface,1,Image 1,1,456,
0.122016,,Surface,1,Image 1,1,457,
0.443199,,Surface,1,Image 1,1,458,
0.567164,,Surface,1,Image 1,1,459,
0.0348988,,Surface,1,Image 1,1,460,
1.32285,,Surface,1,Image 1,1,461,
0.848095,,Surface,1,Image 1,1,462,
0.0126816,,Surface,1,Image 1,1,463,
0.628042,,Surface,1,Image 1,1,464,
0.133208,,Surface,1,Image 1,1,465,
0.0493276,,Surface,1,Image 1,1,466,
0.0827687,,Surface,1,Image 1,1,467,
0.374338,,Surface,1,Image 1,1,468,
0.220092,,Surface,1,Image 1,1,469,
0.0388499,,Surface,1,Image 1,1,470,
0.0231747,,Surface,1,Image 1,1,471,
0.577573,,Surface,1,Image 1,1,472,
0.103146,,Surface,1,Image 1,1,473,
0.226841,,Surface,1,Image 1,1,474,
0.202437,,Surface,1,Image 1,1,475,
0.00207905,,Surface,1,Image 1,1,476,
0.0073123,,Surface,1,Image 1,1,477,
1.23917,,Surface,1,Image 1,1,480,
1.581e-05,,Surface,1,Image 1,1,482,
0.0795875,,Surface,1,Image 1,1,483,
0.19493,,Surface,1,Image 1,1,484,
0.297752,,Surface,1,Image 1,1,486,
0.259601,,Surface,1,Image 1,1,487,
0.022906,,Surface,1,Image 1,1,488,
0.574256,,Surface,1,Image 1,1,489,
0.347993,,Surface,1,Image 1,1,490,
0.0657319,,Surface,1,Image 1,1,491,
0.3941,,Surface,1,Image 1,1,492,
0.375037,,Surface,1,Image 1,1,493,
0.591776,,Surface,1,Image 1,1,494,
0.270636,,Surface,1,Image 1,1,495,
0.592346,,Surface,1,Image 1,1,496,
0.528831,,Surface,1,Image 1,1,497,
0.290885,,Surface,1,Image 1,1,498,
0.0143094,,Surface,1,Image 1,1,499,
0.0681197,,Surface,1,Image 1,1,500,
0.035553,,Surface,1,Image 1,1,501,
0.000704978,,Surface,1,Image 1,1,502,
0.447823,,Surface,1,Image 1,1,503,
0.417396,,Surface,1,Image 1,1,504,
0.00302718,,Surface,1,Image 1,1,505,
0.154793,,Surface,1,Image 1,1,506,
1.41366,,Surface,1,Image 1,1,509,
0.735062,,Surface,1,Image 1,1,510,
0.0170729,,Surface,1,Image 1,1,511,
0.524583,,Surface,1,Image 1,1,512,
0.626758,,Surface,1,Image 1,1,514,
0.00698577,,Surface,1,Image 1,1,515,
0.194866,,Surface,1,Image 1,1,516,
0.300495,,Surface,1,Image 1,1,517,
0.126189,,Surface,1,Image 1,1,518,
0.000953235,,Surface,1,Image 1,1,519,
0.141598,,Surface,1,Image 1,1,520,
0.137213,,Surface,1,Image 1,1,521,
3.68888,,Surface,1,Image 1,1,522,
0.373967,,Surface,1,Image 1,1,523,
1.581e-05,,Surface,1,Image 1,1,524,
0.0276825,,Surface,1,Image 1,1,525,
0.128166,,Surface,1,Image 1,1,526,
0.193148,,Surface,1,Image 1,1,527,
0.202265,,Surface,1,Image 1,1,528,
0.0265037,,Surface,1,Image 1,1,529,
0.0689073,,Surface,1,Image 1,1,530,
0.326172,,Surface,1,Image 1,1,532,
0.00374582,,Surface,1,Image 1,1,533,
0.0925131,,Surface,1,Image 1,1,537,
0.0135205,,Surface,1,Image 1,1,538,
0.133264,,Surface,1,Image 1,1,542,
0.0287197,,Surface,1,Image 1,1,543,
0.055881,,Surface,1,Image 1,1,545,
0.0108164,,Surface,1,Image 1,1,546,
0.0736281,,Surface,1,Image 1,1,547,
0.0159208,,Surface,1,Image 1,1,548,
0.647421,,Surface,1,Image 1,1,549,
2.07983,,Surface,1,Image 1,1,550,
0.148427,,Surface,1,Image 1,1,551,
0.0010671,,Surface,1,Image 1,1,552,
2.86456,,Surface,1,Image 1,1,553,
0.4038,,Surface,1,Image 1,1,554,
1.04798,,Surface,1,Image 1,1,555,
0.0144388,,Surface,1,Image 1,1,556,
0.554949,,Surface,1,Image 1,1,557,
0.456486,,Surface,1,Image 1,1,558,
0.00370298,,Surface,1,Image 1,1,559,
0.0685068,,Surface,1,Image 1,1,560,
0.0811048,,Surface,1,Image 1,1,561,
0.432916,,Surface,1,Image 1,1,562,
0.0151868,,Surface,1,Image 1,1,563,
0.0911812,,Surface,1,Image 1,1,564,
0.00938583,,Surface,1,Image 1,1,565,
0.00629114,,Surface,1,Image 1,1,566,
0.05903,,Surface,1,Image 1,1,567,
0.45557,,Surface,1,Image 1,1,568,
0.00850842,,Surface,1,Image 1,1,569,
1.04864,,Surface,1,Image 1,1,570,
1.37861,,Surface,1,Image 1,1,571,
1.0682,,Surface,1,Image 1,1,573,
0.146465,,Surface,1,Image 1,1,575,
0.376588,,Surface,1,Image 1,1,576,
0.27603,,Surface,1,Image 1,1,577,
0.301018,,Surface,1,Image 1,1,578,
0.985386,,Surface,1,Image 1,1,579,
0.183327,,Surface,1,Image 1,1,580,
0.164405,,Surface,1,Image 1,1,581,
0.00139104,,Surface,1,Image 1,1,582,
0.105126,,Surface,1,Image 1,1,584,
0.14124,,Surface,1,Image 1,1,585,
1.17364,,Surface,1,Image 1,1,586,
0.0246617,,Surface,1,Image 1,1,587,
0.186415,,Surface,1,Image 1,1,588,
0.571883,,Surface,1,Image 1,1,589,
0.123296,,Surface,1,Image 1,1,590,
0.117758,,Surface,1,Image 1,1,591,
0.295305,,Surface,1,Image 1,1,593,
0.274736,,Surface,1,Image 1,1,594,
0.566929,,Surface,1,Image 1,1,595,
0.403905,,Surface,1,Image 1,1,597,
1.36777,,Surface,1,Image 1,1,599,
0.33675,,Surface,1,Image 1,1,600,
0.0565406,,Surface,1,Image 1,1,602,
0.579823,,Surface,1,Image 1,1,603,
1.04544,,Surface,1,Image 1,1,604,
0.251734,,Surface,1,Image 1,1,605,
0.388414,,Surface,1,Image 1,1,606,
0.0945974,,Surface,1,Image 1,1,607,
0.244568,,Surface,1,Image 1,1,608,
0.0899931,,Surface,1,Image 1,1,609,
0.0674864,,Surface,1,Image 1,1,610,
0.668502,,Surface,1,Image 1,1,611,
2.00801,,Surface,1,Image 1,1,612,
0.0971287,,Surface,1,Image 1,1,613,
0.32567,,Surface,1,Image 1,1,614,
0.0352175,,Surface,1,Image 1,1,615,
0.0913836,,Surface,1,Image 1,1,616,
0.0569807,,Surface,1,Image 1,1,618,
0.0677462,,Surface,1,Image 1,1,619,
0.0786468,,Surface,1,Image 1,1,620,
0.0851671,,Surface,1,Image 1,1,621,
0.190346,,Surface,1,Image 1,1,622,
0.0188595,,Surface,1,Image 1,1,623,
0.16541,,Surface,1,Image 1,1,624,
0.567989,,Surface,1,Image 1,1,625,
0.0162916,,Surface,1,Image 1,1,626,
0.032288,,Surface,1,Image 1,1,627,
0.259282,,Surface,1,Image 1,1,628,
1.0322,,Surface,1,Image 1,1,629,
2.86342,,Surface,1,Image 1,1,631,
0.164882,,Surface,1,Image 1,1,632,
0.272843,,Surface,1,Image 1,1,635,
0.165077,,Surface,1,Image 1,1,636,
0.18687,,Surface,1,Image 1,1,637,
0.0393216,,Surface,1,Image 1,1,638,
0.167565,,Surface,1,Image 1,1,640,
0.287904,,Surface,1,Image 1,1,641,
0.884649,,Surface,1,Image 1,1,642,
0.402996,,Surface,1,Image 1,1,643,
0.0450559,,Surface,1,Image 1,1,644,
0.380419,,Surface,1,Image 1,1,645,
0.594832,,Surface,1,Image 1,1,646,
0.172031,,Surface,1,Image 1,1,648,
0.456143,,Surface,1,Image 1,1,649,
0.0910671,,Surface,1,Image 1,1,650,
0.624248,,Surface,1,Image 1,1,651,
6.63708,,Surface,1,Image 1,1,652,
0.0964329,,Surface,1,Image 1,1,653,
0.00282979,,Surface,1,Image 1,1,654,
0.164177,,Surface,1,Image 1,1,655,
0.217809,,Surface,1,Image 1,1,656,
0.303727,,Surface,1,Image 1,1,657,
0.268803,,Surface,1,Image 1,1,658,
0.0152924,,Surface,1,Image 1,1,659,
0.0628343,,Surface,1,Image 1,1,660,
0.202797,,Surface,1,Image 1,1,661,
0.0379213,,Surface,1,Image 1,1,662,
0.189946,,Surface,1,Image 1,1,663,
0.0152543,,Surface,1,Image 1,1,664,
0.355462,,Surface,1,Image 1,1,665,
0.0184762,,Surface,1,Image 1,1,667,
0.148305,,Surface,1,Image 1,1,668,
0.00930581,,Surface,1,Image 1,1,669,
0.0021761,,Surface,1,Image 1,1,670,
0.420648,,Surface,1,Image 1,1,671,
0.408889,,Surface,1,Image 1,1,672,
0.00258379,,Surface,1,Image 1,1,673,
6.66384,,Surface,1,Image 1,1,674,
0.037378,,Surface,1,Image 1,1,675,
0.487698,,Surface,1,Image 1,1,677,
0.0811496,,Surface,1,Image 1,1,678,
0.110008,,Surface,1,Image 1,1,679,
0.352669,,Surface,1,Image 1,1,680,
0.136614,,Surface,1,Image 1,1,681,
0.0369306,,Surface,1,Image 1,1,682,
1.66332,,Surface,1,Image 1,1,683,
0.10533,,Surface,1,Image 1,1,685,
0.0027009,,Surface,1,Image 1,1,687,
0.0801739,,Surface,1,Image 1,1,688,
0.00379236,,Surface,1,Image 1,1,689,
1.01133,,Surface,1,Image 1,1,691,
0.0177206,,Surface,1,Image 1,1,692,
0.137687,,Surface,1,Image 1,1,694,
0.0685471,,Surface,1,Image 1,1,695,
1.20625,,Surface,1,Image 1,1,696,
0.184398,,Surface,1,Image 1,1,697,
0.844249,,Surface,1,Image 1,1,698,
0.0268076,,Surface,1,Image 1,1,699,
0.175357,,Surface,1,Image 1,1,700,
5.29847,,Surface,1,Image 1,1,701,
0.43265,,Surface,1,Image 1,1,702,
0.338287,,Surface,1,Image 1,1,703,
0.245112,,Surface,1,Image 1,1,704,
0.221818,,Surface,1,Image 1,1,705,
0.142489,,Surface,1,Image 1,1,706,
0.0502473,,Surface,1,Image 1,1,707,
0.390954,,Surface,1,Image 1,1,708,
3.37377e-05,,Surface,1,Image 1,1,709,
0.156767,,Surface,1,Image 1,1,710,
0.0154209,,Surface,1,Image 1,1,711,
0.180849,,Surface,1,Image 1,1,712,
1.57679,,Surface,1,Image 1,1,714,
0.230091,,Surface,1,Image 1,1,717,
1.55923,,Surface,1,Image 1,1,718,
2.01537e-05,,Surface,1,Image 1,1,720,
0.919029,,Surface,1,Image 1,1,721,
0.0020709,,Surface,1,Image 1,1,722,
0.369916,,Surface,1,Image 1,1,723,
0.0472456,,Surface,1,Image 1,1,724,
0.000392157,,Surface,1,Image 1,1,725,
0.0246959,,Surface,1,Image 1,1,726,
0.0510451,,Surface,1,Image 1,1,727,
1.19678,,Surface,1,Image 1,1,728,
0.0474821,,Surface,1,Image 1,1,729,
0.674561,,Surface,1,Image 1,1,730,
0.0528418,,Surface,1,Image 1,1,731,
2.34945,,Surface,1,Image 1,1,732,
