
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.48456,,Surface,4,Image 1,1,277,
2.48581,,Surface,4,Image 1,1,278,
13.3414,,Surface,4,Image 1,1,279,
8.09798,,Surface,4,Image 1,1,280,
6.7072,,Surface,4,Image 1,1,281,
3.13693,,Surface,4,Image 1,1,282,
4.79272,,Surface,4,Image 1,1,283,
7.36087,,Surface,4,Image 1,1,284,
5.18438,,Surface,4,Image 1,1,285,
5.56118,,Surface,4,Image 1,1,286,
2.37566,,Surface,4,Image 1,1,287,
3.42152,,Surface,4,Image 1,1,288,
1.84269,,Surface,4,Image 1,1,289,
2.88338,,Surface,4,Image 1,1,290,
6.50765,,Surface,4,Image 1,1,291,
3.74766,,Surface,4,Image 1,1,292,
12.1866,,Surface,4,Image 1,1,293,
3.28503,,Surface,4,Image 1,1,294,
8.2008,,Surface,4,Image 1,1,295,
14.4329,,Surface,4,Image 1,1,296,
0.0543725,,Surface,4,Image 1,1,297,
3.20294,,Surface,4,Image 1,1,298,
3.61724,,Surface,4,Image 1,1,299,
6.88391,,Surface,4,Image 1,1,300,
4.46116,,Surface,4,Image 1,1,301,
11.4944,,Surface,4,Image 1,1,302,
3.15238,,Surface,4,Image 1,1,303,
5.68878,,Surface,4,Image 1,1,305,
5.58786,,Surface,4,Image 1,1,306,
2.03461,,Surface,4,Image 1,1,307,
4.94618,,Surface,4,Image 1,1,308,
19.3163,,Surface,4,Image 1,1,309,
5.22877,,Surface,4,Image 1,1,310,
4.60834,,Surface,4,Image 1,1,311,
18.0355,,Surface,4,Image 1,1,312,
10.1569,,Surface,4,Image 1,1,313,
7.09901,,Surface,4,Image 1,1,314,
11.8305,,Surface,4,Image 1,1,315,
9.30321,,Surface,4,Image 1,1,316,
3.25668,,Surface,4,Image 1,1,317,
6.89254,,Surface,4,Image 1,1,318,
15.6405,,Surface,4,Image 1,1,319,
5.30816,,Surface,4,Image 1,1,320,
1.41722,,Surface,4,Image 1,1,321,
5.65112,,Surface,4,Image 1,1,322,
6.57281,,Surface,4,Image 1,1,323,
6.07087,,Surface,4,Image 1,1,324,
7.41462,,Surface,4,Image 1,1,325,
16.1093,,Surface,4,Image 1,1,326,
12.1779,,Surface,4,Image 1,1,327,
3.21574,,Surface,4,Image 1,1,328,
5.4762,,Surface,4,Image 1,1,329,
2.81375,,Surface,4,Image 1,1,330,
5.95199,,Surface,4,Image 1,1,331,
11.6603,,Surface,4,Image 1,1,332,
11.3166,,Surface,4,Image 1,1,335,
7.53333,,Surface,4,Image 1,1,336,
8.81038,,Surface,4,Image 1,1,337,
13.3835,,Surface,4,Image 1,1,338,
2.70042,,Surface,4,Image 1,1,340,
7.31897,,Surface,4,Image 1,1,342,
7.61855,,Surface,4,Image 1,1,343,
7.02567,,Surface,4,Image 1,1,344,
5.02027,,Surface,4,Image 1,1,346,
7.04688,,Surface,4,Image 1,1,347,
1.93378,,Surface,4,Image 1,1,348,
10.1627,,Surface,4,Image 1,1,349,
9.62624,,Surface,4,Image 1,1,350,
4.43536,,Surface,4,Image 1,1,351,
11.0449,,Surface,4,Image 1,1,352,
9.21378,,Surface,4,Image 1,1,353,
9.14072,,Surface,4,Image 1,1,354,
8.92739,,Surface,4,Image 1,1,355,
14.9066,,Surface,4,Image 1,1,356,
6.30905,,Surface,4,Image 1,1,357,
3.185,,Surface,4,Image 1,1,358,
9.6846,,Surface,4,Image 1,1,359,
5.10711,,Surface,4,Image 1,1,360,
7.89266,,Surface,4,Image 1,1,361,
14.18,,Surface,4,Image 1,1,362,
6.93071,,Surface,4,Image 1,1,363,
5.78618,,Surface,4,Image 1,1,364,
10.8619,,Surface,4,Image 1,1,365,
17.4108,,Surface,4,Image 1,1,366,
7.26096,,Surface,4,Image 1,1,367,
3.21652,,Surface,4,Image 1,1,369,
4.12725,,Surface,4,Image 1,1,370,
5.39027,,Surface,4,Image 1,1,371,
9.16329,,Surface,4,Image 1,1,372,
9.23194,,Surface,4,Image 1,1,374,
6.28408,,Surface,4,Image 1,1,375,
8.26317,,Surface,4,Image 1,1,376,
10.7116,,Surface,4,Image 1,1,377,
17.7076,,Surface,4,Image 1,1,378,
13.3987,,Surface,4,Image 1,1,379,
16.3957,,Surface,4,Image 1,1,382,
6.72221,,Surface,4,Image 1,1,384,
9.96666,,Surface,4,Image 1,1,385,
10.4806,,Surface,4,Image 1,1,386,
16.1548,,Surface,4,Image 1,1,387,
5.30083,,Surface,4,Image 1,1,388,
6.34628,,Surface,4,Image 1,1,389,
24.8214,,Surface,4,Image 1,1,390,
14.4705,,Surface,4,Image 1,1,391,
7.40876,,Surface,4,Image 1,1,392,
9.6383,,Surface,4,Image 1,1,393,
17.5247,,Surface,4,Image 1,1,394,
8.74371,,Surface,4,Image 1,1,396,
17.0125,,Surface,4,Image 1,1,397,
22.6745,,Surface,4,Image 1,1,398,
3.87967,,Surface,4,Image 1,1,399,
9.55444,,Surface,4,Image 1,1,400,
6.5776,,Surface,4,Image 1,1,401,
19.2612,,Surface,4,Image 1,1,402,
14.2847,,Surface,4,Image 1,1,403,
35.3548,,Surface,4,Image 1,1,404,
14.2183,,Surface,4,Image 1,1,405,
27.2075,,Surface,4,Image 1,1,406,
8.64043,,Surface,4,Image 1,1,407,
5.72459,,Surface,4,Image 1,1,408,
32.6696,,Surface,4,Image 1,1,409,
5.43143,,Surface,4,Image 1,1,411,
30.1795,,Surface,4,Image 1,1,412,
15.2599,,Surface,4,Image 1,1,413,
3.41982,,Surface,4,Image 1,1,414,
11.073,,Surface,4,Image 1,1,416,
13.535,,Surface,4,Image 1,1,417,
10.7026,,Surface,4,Image 1,1,418,
5.70176,,Surface,4,Image 1,1,419,
11.1733,,Surface,4,Image 1,1,420,
9.35272,,Surface,4,Image 1,1,421,
11.3825,,Surface,4,Image 1,1,422,
2.76417,,Surface,4,Image 1,1,423,
13.7054,,Surface,4,Image 1,1,425,
14.8396,,Surface,4,Image 1,1,426,
10.3192,,Surface,4,Image 1,1,427,
8.69934,,Surface,4,Image 1,1,429,
15.4575,,Surface,4,Image 1,1,431,
4.84999,,Surface,4,Image 1,1,432,
16.7363,,Surface,4,Image 1,1,433,
6.94292,,Surface,4,Image 1,1,434,
13.6146,,Surface,4,Image 1,1,435,
12.5235,,Surface,4,Image 1,1,436,
15.0695,,Surface,4,Image 1,1,438,
16.5527,,Surface,4,Image 1,1,440,
12.9091,,Surface,4,Image 1,1,442,
12.7445,,Surface,4,Image 1,1,443,
17.6102,,Surface,4,Image 1,1,444,
11.2474,,Surface,4,Image 1,1,445,
20.3117,,Surface,4,Image 1,1,446,
6.23824,,Surface,4,Image 1,1,447,
14.5891,,Surface,4,Image 1,1,448,
11.0898,,Surface,4,Image 1,1,449,
11.0751,,Surface,4,Image 1,1,450,
1.5198,,Surface,4,Image 1,1,451,
15.2302,,Surface,4,Image 1,1,452,
13.4216,,Surface,4,Image 1,1,453,
22.7518,,Surface,4,Image 1,1,454,
12.0464,,Surface,4,Image 1,1,455,
6.27042,,Surface,4,Image 1,1,456,
11.8084,,Surface,4,Image 1,1,457,
11.6497,,Surface,4,Image 1,1,458,
11.6215,,Surface,4,Image 1,1,459,
12.2791,,Surface,4,Image 1,1,460,
17.3484,,Surface,4,Image 1,1,461,
11.4004,,Surface,4,Image 1,1,462,
18.9769,,Surface,4,Image 1,1,463,
8.12927,,Surface,4,Image 1,1,464,
9.24353,,Surface,4,Image 1,1,465,
10.8424,,Surface,4,Image 1,1,466,
1.29792,,Surface,4,Image 1,1,467,
25.0207,,Surface,4,Image 1,1,468,
10.4891,,Surface,4,Image 1,1,469,
5.16257,,Surface,4,Image 1,1,470,
17.82,,Surface,4,Image 1,1,471,
12.9197,,Surface,4,Image 1,1,472,
25.1988,,Surface,4,Image 1,1,473,
10.677,,Surface,4,Image 1,1,474,
10.4828,,Surface,4,Image 1,1,475,
3.22736,,Surface,4,Image 1,1,476,
9.92491,,Surface,4,Image 1,1,477,
8.9226,,Surface,4,Image 1,1,480,
8.57123,,Surface,4,Image 1,1,482,
3.02413,,Surface,4,Image 1,1,483,
12.2527,,Surface,4,Image 1,1,484,
12.0027,,Surface,4,Image 1,1,486,
12.2805,,Surface,4,Image 1,1,487,
8.67898,,Surface,4,Image 1,1,488,
4.76497,,Surface,4,Image 1,1,489,
12.5895,,Surface,4,Image 1,1,490,
7.32686,,Surface,4,Image 1,1,491,
14.0522,,Surface,4,Image 1,1,492,
25.1689,,Surface,4,Image 1,1,493,
8.67621,,Surface,4,Image 1,1,494,
15.4769,,Surface,4,Image 1,1,495,
19.408,,Surface,4,Image 1,1,496,
2.65409,,Surface,4,Image 1,1,497,
16.1076,,Surface,4,Image 1,1,498,
6.19691,,Surface,4,Image 1,1,499,
11.839,,Surface,4,Image 1,1,500,
9.55793,,Surface,4,Image 1,1,501,
1.82146,,Surface,4,Image 1,1,502,
12.1306,,Surface,4,Image 1,1,503,
1.96836,,Surface,4,Image 1,1,504,
6.46306,,Surface,4,Image 1,1,505,
11.0641,,Surface,4,Image 1,1,506,
6.54497,,Surface,4,Image 1,1,509,
22.632,,Surface,4,Image 1,1,510,
12.0933,,Surface,4,Image 1,1,511,
0.740507,,Surface,4,Image 1,1,512,
11.662,,Surface,4,Image 1,1,514,
14.7604,,Surface,4,Image 1,1,515,
6.84328,,Surface,4,Image 1,1,516,
5.64879,,Surface,4,Image 1,1,517,
10.6481,,Surface,4,Image 1,1,518,
4.27516,,Surface,4,Image 1,1,519,
2.87663,,Surface,4,Image 1,1,520,
4.18213,,Surface,4,Image 1,1,521,
43.6111,,Surface,4,Image 1,1,522,
19.5697,,Surface,4,Image 1,1,523,
1.02278,,Surface,4,Image 1,1,524,
3.39506,,Surface,4,Image 1,1,525,
18.6954,,Surface,4,Image 1,1,526,
10.2116,,Surface,4,Image 1,1,527,
14.4864,,Surface,4,Image 1,1,528,
1.83835,,Surface,4,Image 1,1,529,
15.3218,,Surface,4,Image 1,1,530,
6.00672,,Surface,4,Image 1,1,532,
10.6155,,Surface,4,Image 1,1,533,
10.8212,,Surface,4,Image 1,1,537,
19.0608,,Surface,4,Image 1,1,538,
9.74004,,Surface,4,Image 1,1,542,
20.1943,,Surface,4,Image 1,1,543,
10.2012,,Surface,4,Image 1,1,545,
14.1482,,Surface,4,Image 1,1,546,
21.4336,,Surface,4,Image 1,1,547,
22.9791,,Surface,4,Image 1,1,548,
18.387,,Surface,4,Image 1,1,549,
17.4794,,Surface,4,Image 1,1,550,
15.0651,,Surface,4,Image 1,1,551,
1.79261,,Surface,4,Image 1,1,552,
21.776,,Surface,4,Image 1,1,553,
14.5979,,Surface,4,Image 1,1,554,
5.04278,,Surface,4,Image 1,1,555,
10.1968,,Surface,4,Image 1,1,556,
4.37871,,Surface,4,Image 1,1,557,
20.8284,,Surface,4,Image 1,1,558,
10.6074,,Surface,4,Image 1,1,559,
7.15174,,Surface,4,Image 1,1,560,
3.0956,,Surface,4,Image 1,1,561,
9.79957,,Surface,4,Image 1,1,562,
4.40668,,Surface,4,Image 1,1,563,
12.0925,,Surface,4,Image 1,1,564,
11.163,,Surface,4,Image 1,1,565,
11.4093,,Surface,4,Image 1,1,566,
9.52979,,Surface,4,Image 1,1,567,
15.4462,,Surface,4,Image 1,1,568,
9.06146,,Surface,4,Image 1,1,569,
5.9209,,Surface,4,Image 1,1,570,
12.7464,,Surface,4,Image 1,1,571,
5.82139,,Surface,4,Image 1,1,573,
19.2817,,Surface,4,Image 1,1,575,
5.88693,,Surface,4,Image 1,1,576,
6.62576,,Surface,4,Image 1,1,577,
8.54108,,Surface,4,Image 1,1,578,
17.6161,,Surface,4,Image 1,1,579,
8.94019,,Surface,4,Image 1,1,580,
8.62855,,Surface,4,Image 1,1,581,
13.3167,,Surface,4,Image 1,1,582,
2.66308,,Surface,4,Image 1,1,584,
7.88602,,Surface,4,Image 1,1,585,
18.0919,,Surface,4,Image 1,1,586,
8.22542,,Surface,4,Image 1,1,587,
10.9386,,Surface,4,Image 1,1,588,
8.28013,,Surface,4,Image 1,1,589,
18.9771,,Surface,4,Image 1,1,590,
18.4,,Surface,4,Image 1,1,591,
4.66138,,Surface,4,Image 1,1,593,
6.0725,,Surface,4,Image 1,1,594,
10.8854,,Surface,4,Image 1,1,595,
20.7249,,Surface,4,Image 1,1,597,
5.79794,,Surface,4,Image 1,1,599,
21.5619,,Surface,4,Image 1,1,600,
12.9921,,Surface,4,Image 1,1,602,
12.4055,,Surface,4,Image 1,1,603,
28.2776,,Surface,4,Image 1,1,604,
11.7169,,Surface,4,Image 1,1,605,
14.2938,,Surface,4,Image 1,1,606,
2.63051,,Surface,4,Image 1,1,607,
32.2235,,Surface,4,Image 1,1,608,
12.7149,,Surface,4,Image 1,1,609,
14.3193,,Surface,4,Image 1,1,610,
14.7951,,Surface,4,Image 1,1,611,
13.3174,,Surface,4,Image 1,1,612,
1.7233,,Surface,4,Image 1,1,613,
12.9041,,Surface,4,Image 1,1,614,
5.33092,,Surface,4,Image 1,1,615,
15.1295,,Surface,4,Image 1,1,616,
10.9334,,Surface,4,Image 1,1,618,
9.03474,,Surface,4,Image 1,1,619,
6.41966,,Surface,4,Image 1,1,620,
9.60679,,Surface,4,Image 1,1,621,
21.3368,,Surface,4,Image 1,1,622,
12.2002,,Surface,4,Image 1,1,623,
28.2233,,Surface,4,Image 1,1,624,
14.2509,,Surface,4,Image 1,1,625,
11.0918,,Surface,4,Image 1,1,626,
14.434,,Surface,4,Image 1,1,627,
16.041,,Surface,4,Image 1,1,628,
22.4903,,Surface,4,Image 1,1,629,
15.1955,,Surface,4,Image 1,1,631,
19.9869,,Surface,4,Image 1,1,632,
34.4039,,Surface,4,Image 1,1,635,
1.69502,,Surface,4,Image 1,1,636,
25.3015,,Surface,4,Image 1,1,637,
11.2012,,Surface,4,Image 1,1,638,
26.0776,,Surface,4,Image 1,1,640,
3.84342,,Surface,4,Image 1,1,641,
17.5937,,Surface,4,Image 1,1,642,
12.5891,,Surface,4,Image 1,1,643,
2.26927,,Surface,4,Image 1,1,644,
16.8922,,Surface,4,Image 1,1,645,
27.7016,,Surface,4,Image 1,1,646,
18.2698,,Surface,4,Image 1,1,648,
21.1354,,Surface,4,Image 1,1,649,
12.2457,,Surface,4,Image 1,1,650,
15.028,,Surface,4,Image 1,1,651,
21.2479,,Surface,4,Image 1,1,652,
52.6441,,Surface,4,Image 1,1,653,
9.93263,,Surface,4,Image 1,1,654,
20.3111,,Surface,4,Image 1,1,655,
25.3223,,Surface,4,Image 1,1,656,
2.16195,,Surface,4,Image 1,1,657,
10.0991,,Surface,4,Image 1,1,658,
24.4194,,Surface,4,Image 1,1,659,
27.0452,,Surface,4,Image 1,1,660,
15.3057,,Surface,4,Image 1,1,661,
12.7391,,Surface,4,Image 1,1,662,
11.1418,,Surface,4,Image 1,1,663,
23.5685,,Surface,4,Image 1,1,664,
31.0109,,Surface,4,Image 1,1,665,
30.3347,,Surface,4,Image 1,1,667,
41.755,,Surface,4,Image 1,1,668,
19.4471,,Surface,4,Image 1,1,669,
23.0583,,Surface,4,Image 1,1,670,
27.5685,,Surface,4,Image 1,1,671,
17.0569,,Surface,4,Image 1,1,672,
25.6388,,Surface,4,Image 1,1,673,
18.9334,,Surface,4,Image 1,1,674,
8.42747,,Surface,4,Image 1,1,675,
12.0275,,Surface,4,Image 1,1,677,
30.7481,,Surface,4,Image 1,1,678,
56.6148,,Surface,4,Image 1,1,679,
12.7394,,Surface,4,Image 1,1,680,
6.97769,,Surface,4,Image 1,1,681,
23.9456,,Surface,4,Image 1,1,682,
7.71961,,Surface,4,Image 1,1,683,
4.93942,,Surface,4,Image 1,1,685,
32.0358,,Surface,4,Image 1,1,687,
15.946,,Surface,4,Image 1,1,688,
14.4104,,Surface,4,Image 1,1,689,
12.5056,,Surface,4,Image 1,1,691,
31.894,,Surface,4,Image 1,1,692,
30.0565,,Surface,4,Image 1,1,694,
25.2618,,Surface,4,Image 1,1,695,
15.3528,,Surface,4,Image 1,1,696,
5.58248,,Surface,4,Image 1,1,697,
18.7832,,Surface,4,Image 1,1,698,
23.1021,,Surface,4,Image 1,1,699,
21.8162,,Surface,4,Image 1,1,700,
22.2159,,Surface,4,Image 1,1,701,
25.0722,,Surface,4,Image 1,1,702,
4.44259,,Surface,4,Image 1,1,703,
10.629,,Surface,4,Image 1,1,704,
24.6619,,Surface,4,Image 1,1,705,
19.4111,,Surface,4,Image 1,1,706,
6.05708,,Surface,4,Image 1,1,707,
14.5855,,Surface,4,Image 1,1,708,
23.2986,,Surface,4,Image 1,1,709,
9.45243,,Surface,4,Image 1,1,710,
15.4462,,Surface,4,Image 1,1,711,
29.4793,,Surface,4,Image 1,1,712,
8.15487,,Surface,4,Image 1,1,714,
20.639,,Surface,4,Image 1,1,717,
40.0819,,Surface,4,Image 1,1,718,
21.4863,,Surface,4,Image 1,1,720,
16.2671,,Surface,4,Image 1,1,721,
14.5822,,Surface,4,Image 1,1,722,
26.195,,Surface,4,Image 1,1,723,
21.7297,,Surface,4,Image 1,1,724,
14.7263,,Surface,4,Image 1,1,725,
45.306,,Surface,4,Image 1,1,726,
19.9919,,Surface,4,Image 1,1,727,
20.1152,,Surface,4,Image 1,1,728,
20.2184,,Surface,4,Image 1,1,729,
36.7064,,Surface,4,Image 1,1,730,
23.7132,,Surface,4,Image 1,1,731,
18.3869,,Surface,4,Image 1,1,732,
20.8466,,Surface,4,Image 1,1,733,
4.80719,,Surface,4,Image 1,1,734,
4.63196,,Surface,4,Image 1,1,735,
18.1373,,Surface,4,Image 1,1,736,
11.9448,,Surface,4,Image 1,1,737,
21.4612,,Surface,4,Image 1,1,738,
22.4894,,Surface,4,Image 1,1,739,
17.5582,,Surface,4,Image 1,1,740,
21.2881,,Surface,4,Image 1,1,741,
16.5481,,Surface,4,Image 1,1,742,
18.224,,Surface,4,Image 1,1,743,
20.6724,,Surface,4,Image 1,1,744,
12.8334,,Surface,4,Image 1,1,745,
2.81345,,Surface,4,Image 1,1,746,
13.6815,,Surface,4,Image 1,1,747,
32.0694,,Surface,4,Image 1,1,748,
12.4186,,Surface,4,Image 1,1,749,
4.47071,,Surface,4,Image 1,1,751,
18.6084,,Surface,4,Image 1,1,753,
15.1678,,Surface,4,Image 1,1,754,
21.2119,,Surface,4,Image 1,1,755,
