
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.108,47.7622,5.20667,µm,Surface,Position,1,35,
41.5086,48.6441,5.15365,µm,Surface,Position,1,36,
34.3603,54.6566,5.20448,µm,Surface,Position,1,37,
43.3891,45.7999,5.2741,µm,Surface,Position,1,38,
40.0753,49.131,5.11575,µm,Surface,Position,1,39,
40.4041,48.195,5.0987,µm,Surface,Position,1,40,
37.6034,50.9497,5.06581,µm,Surface,Position,1,41,
34.3908,53.9629,5.23387,µm,Surface,Position,1,42,
38.2376,49.7998,5.24977,µm,Surface,Position,1,43,
31.3193,56.8314,5.18832,µm,Surface,Position,1,44,
38.594,48.7861,5.1809,µm,Surface,Position,1,45,
32.6813,53.9845,5.13974,µm,Surface,Position,1,46,
37.4471,49.3589,4.94783,µm,Surface,Position,1,47,
41.2579,45.1092,5.18553,µm,Surface,Position,1,48,
37.3309,48.9003,5.30606,µm,Surface,Position,1,49,
35.5479,51.0215,4.93223,µm,Surface,Position,1,50,
33.1223,53.0022,5.2678,µm,Surface,Position,1,51,
30.9505,55.1939,5.19149,µm,Surface,Position,1,52,
28.4856,57.2425,5.4,µm,Surface,Position,1,53,
33.7827,52.1583,5.23654,µm,Surface,Position,1,54,
41.8118,44.2334,5.26458,µm,Surface,Position,1,55,
39.3103,46.9977,4.87931,µm,Surface,Position,1,56,
38.4076,46.3829,5.25366,µm,Surface,Position,1,57,
42.2158,42.8494,5.21791,µm,Surface,Position,1,58,
40.7866,44.5835,5.19087,µm,Surface,Position,1,59,
36.2593,48.8278,5.2235,µm,Surface,Position,1,60,
40.3947,45.228,5.08276,µm,Surface,Position,1,61,
34.1558,50.6138,4.87104,µm,Surface,Position,1,62,
38.199,47.0743,4.97724,µm,Surface,Position,1,63,
35.6081,50.0735,5.03218,µm,Surface,Position,1,64,
41.6738,43.3644,5.24988,µm,Surface,Position,1,65,
37.7883,46.3448,4.83813,µm,Surface,Position,1,66,
40.6337,43.6253,5.12954,µm,Surface,Position,1,67,
36.8211,48.009,5.12453,µm,Surface,Position,1,68,
32.4859,51.927,5.06258,µm,Surface,Position,1,69,
35.4449,48.4477,4.85962,µm,Surface,Position,1,70,
39.6482,44.0301,5.08444,µm,Surface,Position,1,71,
33.8078,49.3937,5.00183,µm,Surface,Position,1,72,
35.2793,47.5254,4.41731,µm,Surface,Position,1,73,
38.3593,45.3671,4.76977,µm,Surface,Position,1,74,
39.661,43.3782,5.07662,µm,Surface,Position,1,75,
34.795,49.1656,5.07299,µm,Surface,Position,1,76,
35.7493,47.2799,4.69451,µm,Surface,Position,1,77,
36.536,46.8133,4.86252,µm,Surface,Position,1,78,
32.9897,50.5335,4.96907,µm,Surface,Position,1,79,
39.8158,42.1845,5.08,µm,Surface,Position,1,80,
32.536,49.753,5.16733,µm,Surface,Position,1,81,
39.1473,42.9851,5.28378,µm,Surface,Position,1,82,
25.0154,56.1729,5.4,µm,Surface,Position,1,83,
31.8127,50.2105,5.15927,µm,Surface,Position,1,84,
35.6468,45.8603,5.21714,µm,Surface,Position,1,85,
35.5656,46.2483,4.30229,µm,Surface,Position,1,86,
35.0208,47.084,4.86778,µm,Surface,Position,1,87,
34.388,47.1911,5.1931,µm,Surface,Position,1,88,
36.2308,45.1489,3.99588,µm,Surface,Position,1,89,
29.6966,52.0523,5.193,µm,Surface,Position,1,90,
36.5705,45.0299,4.77438,µm,Surface,Position,1,91,
37.0131,44.3686,4.37143,µm,Surface,Position,1,92,
38.1596,43.6953,4.98348,µm,Surface,Position,1,93,
32.2544,49.0266,4.59098,µm,Surface,Position,1,94,
33.4871,47.1919,5.17143,µm,Surface,Position,1,95,
30.9195,51.4875,5.0781,µm,Surface,Position,1,96,
40.5594,40.1621,5.17479,µm,Surface,Position,1,97,
33.9049,48.1195,4.83402,µm,Surface,Position,1,98,
32.5948,48.5616,4.67815,µm,Surface,Position,1,99,
39.7491,40.8648,5.1903,µm,Surface,Position,1,100,
26.5193,53.6662,5.19545,µm,Surface,Position,1,101,
35.3734,45.4387,3.61581,µm,Surface,Position,1,102,
36.9668,43.7906,5.09658,µm,Surface,Position,1,103,
29.1832,50.7172,5.30476,µm,Surface,Position,1,104,
31.2609,48.8513,4.53498,µm,Surface,Position,1,105,
37.8411,42.5833,4.63229,µm,Surface,Position,1,106,
31.3188,48.5545,5.13619,µm,Surface,Position,1,107,
32.7817,47.2855,3.81091,µm,Surface,Position,1,108,
37.2944,43.1446,4.62639,µm,Surface,Position,1,109,
39.0128,41.3284,4.96173,µm,Surface,Position,1,110,
38.4655,42.2916,5.06636,µm,Surface,Position,1,111,
29.2139,50.257,5.31525,µm,Surface,Position,1,112,
31.7214,48.1192,5.14882,µm,Surface,Position,1,113,
31.1075,48.1026,3.83333,µm,Surface,Position,1,114,
40.1335,38.7906,5.1845,µm,Surface,Position,1,115,
28.8734,49.6639,4.70105,µm,Surface,Position,1,116,
30.1512,48.7782,5.06566,µm,Surface,Position,1,117,
47.5841,30.5662,5.24348,µm,Surface,Position,1,118,
35.1525,43.3156,3.2,µm,Surface,Position,1,119,
38.0804,41.3087,4.7189,µm,Surface,Position,1,120,
37.3104,41.8043,4.87583,µm,Surface,Position,1,121,
34.0528,43.8277,5.1375,µm,Surface,Position,1,122,
37.2146,40.9666,4.98261,µm,Surface,Position,1,123,
36.2738,41.6,5.33171,µm,Surface,Position,1,124,
38.808,39.3639,5.19273,µm,Surface,Position,1,125,
34.3273,42.6265,5.32632,µm,Surface,Position,1,126,
29.3855,48.7735,4.30294,µm,Surface,Position,1,127,
38.0398,40.2346,4.8037,µm,Surface,Position,1,128,
35.6108,42.0095,5.12774,µm,Surface,Position,1,129,
28.2487,48.8907,5.00204,µm,Surface,Position,1,130,
32.2881,44.6224,5.31482,µm,Surface,Position,1,131,
36.9451,40.3265,5.1195,µm,Surface,Position,1,132,
34.3985,41.9138,5.27727,µm,Surface,Position,1,133,
35.4176,40.4642,5.02756,µm,Surface,Position,1,134,
27.8228,47.6317,5.4,µm,Surface,Position,1,135,
27.6084,48.5333,4.76607,µm,Surface,Position,1,136,
37.6788,39.5178,4.78372,µm,Surface,Position,1,137,
38.4491,37.7286,5.14833,µm,Surface,Position,1,138,
37.7767,38.4961,5.048,µm,Surface,Position,1,139,
36.1808,38.869,5.17594,µm,Surface,Position,1,140,
37.6601,37.8876,5.19033,µm,Surface,Position,1,141,
33.5056,41.5152,4.98819,µm,Surface,Position,1,142,
29.0988,45.7189,5.215,µm,Surface,Position,1,143,
32.3881,42.0134,5.26265,µm,Surface,Position,1,144,
30.5074,44.131,5.31818,µm,Surface,Position,1,145,
35.4198,39.4505,5.20702,µm,Surface,Position,1,146,
33.4646,41.0652,5.20755,µm,Surface,Position,1,147,
36.2863,38.2528,5.2,µm,Surface,Position,1,148,
37.9006,36.3949,5.07,µm,Surface,Position,1,149,
35.0885,38.6426,5.17447,µm,Surface,Position,1,150,
23.9019,50.0201,5.2,µm,Surface,Position,1,151,
26.6728,46.472,5.25672,µm,Surface,Position,1,152,
36.7027,36.999,5.1221,µm,Surface,Position,1,153,
25.7554,46.5962,5.27222,µm,Surface,Position,1,154,
36.4147,36.2108,5.16964,µm,Surface,Position,1,155,
35.6885,37.2177,4.30208,µm,Surface,Position,1,156,
25.1117,47.7475,5.11628,µm,Surface,Position,1,157,
35.7973,36.7161,5.0725,µm,Surface,Position,1,158,
32.3396,40.0263,5.32174,µm,Surface,Position,1,159,
32.465,39.3676,5.16986,µm,Surface,Position,1,160,
36.6359,34.7675,5.01017,µm,Surface,Position,1,161,
23.5581,47.898,5.1791,µm,Surface,Position,1,162,
34.9608,37.1334,5.04971,µm,Surface,Position,1,163,
30.1242,40.3984,5.2973,µm,Surface,Position,1,164,
24.0087,47.0754,4.98546,µm,Surface,Position,1,165,
33.7076,37.8875,5.1655,µm,Surface,Position,1,166,
23.4562,46.2942,4.8125,µm,Surface,Position,1,167,
32.3059,37.5561,5.09283,µm,Surface,Position,1,168,
23.1526,47.0262,5.18522,µm,Surface,Position,1,169,
33.005,37.0617,5.16711,µm,Surface,Position,1,170,
35.8238,33.2695,5.19474,µm,Surface,Position,1,171,
34.9798,34.8778,5.11923,µm,Surface,Position,1,172,
21.6132,46.9714,5.16667,µm,Surface,Position,1,173,
30.0407,38.9332,5.29423,µm,Surface,Position,1,174,
34.3316,35.9004,5.11771,µm,Surface,Position,1,175,
23.8858,44.3134,5.21626,µm,Surface,Position,1,176,
23.3527,45.5788,4.8466,µm,Surface,Position,1,177,
33.6348,34.8236,5.10501,µm,Surface,Position,1,178,
28.4333,39.2364,5.30526,µm,Surface,Position,1,179,
33.4267,35.6946,4.58396,µm,Surface,Position,1,180,
35.7622,31.6529,5.27447,µm,Surface,Position,1,181,
35.1205,32.3835,5.30746,µm,Surface,Position,1,182,
32.5752,35.8634,4.31812,µm,Surface,Position,1,183,
32.7986,36.4005,5.11939,µm,Surface,Position,1,184,
33.878,34.0078,5.16607,µm,Surface,Position,1,185,
30.3031,37.5218,3.26517,µm,Surface,Position,1,186,
22.8706,44.5652,5.1465,µm,Surface,Position,1,187,
30.1472,36.8433,5.24783,µm,Surface,Position,1,188,
20.7898,45.2042,5.22797,µm,Surface,Position,1,189,
28.0823,37.7128,5.31304,µm,Surface,Position,1,190,
35.6169,30.5739,5.16879,µm,Surface,Position,1,191,
22.2856,43.8217,4.78158,µm,Surface,Position,1,192,
31.6955,35.3694,4.91472,µm,Surface,Position,1,193,
32.6963,34.012,4.96415,µm,Surface,Position,1,194,
22.254,43.1628,4.7931,µm,Surface,Position,1,195,
34.5813,30.9321,5.11268,µm,Surface,Position,1,196,
31.5425,33.6449,5.18213,µm,Surface,Position,1,197,
31.3997,34.1912,5.09636,µm,Surface,Position,1,198,
31.5041,33.1489,4.80488,µm,Surface,Position,1,199,
22.3722,42.4067,4.8747,µm,Surface,Position,1,200,
30.7157,35.1758,4.75565,µm,Surface,Position,1,201,
33.6561,31.1337,5.21289,µm,Surface,Position,1,202,
32.1854,32.3368,4.95535,µm,Surface,Position,1,203,
26.4845,37.6523,5.22222,µm,Surface,Position,1,204,
27.9993,36.7903,3.19857,µm,Surface,Position,1,205,
33.2197,32.1391,4.90953,µm,Surface,Position,1,206,
24.5879,39.4788,5.21527,µm,Surface,Position,1,207,
22.5498,41.4723,4.88766,µm,Surface,Position,1,208,
34.9852,28.7433,5.17727,µm,Surface,Position,1,209,
30.7649,33.4202,5.13743,µm,Surface,Position,1,210,
32.4842,31.4204,5.10667,µm,Surface,Position,1,211,
23.5126,40.8045,5.17983,µm,Surface,Position,1,212,
33.0632,30.6451,5.02465,µm,Surface,Position,1,213,
29.8609,34.0657,4.9197,µm,Surface,Position,1,214,
29.2328,34.3351,4.81351,µm,Surface,Position,1,215,
34.372,29.3581,5.31706,µm,Surface,Position,1,216,
26.3754,37.2177,3.14583,µm,Surface,Position,1,217,
30.6968,32.2626,4.92636,µm,Surface,Position,1,218,
31.5286,32.347,4.84,µm,Surface,Position,1,219,
28.387,35.0287,5.19207,µm,Surface,Position,1,220,
29.4236,33.0803,4.94721,µm,Surface,Position,1,221,
21.9749,40.5666,5.01512,µm,Surface,Position,1,222,
30.1585,32.4627,4.92515,µm,Surface,Position,1,223,
21.5473,39.767,5.2,µm,Surface,Position,1,224,
23.9418,37.7573,4.98961,µm,Surface,Position,1,225,
32.3917,29.7068,5.02115,µm,Surface,Position,1,226,
33.0586,28.6217,5.1964,µm,Surface,Position,1,227,
30.5484,31.2726,5.08193,µm,Surface,Position,1,228,
29.3874,32.0567,4.74012,µm,Surface,Position,1,229,
29.8505,31.5497,4.75969,µm,Surface,Position,1,230,
33.9926,27.0721,5.22067,µm,Surface,Position,1,231,
26.4774,35.6806,4.9448,µm,Surface,Position,1,232,
28.0613,33.9106,4.89441,µm,Surface,Position,1,233,
29.562,31.0469,5.01315,µm,Surface,Position,1,234,
23.3307,37.4731,5.14475,µm,Surface,Position,1,235,
22.3773,36.9915,5.19747,µm,Surface,Position,1,236,
31.9319,28.8455,5.083,µm,Surface,Position,1,237,
23.6391,36.1563,4.79799,µm,Surface,Position,1,238,
28.4922,32.2482,4.73413,µm,Surface,Position,1,239,
29.467,30.332,4.80833,µm,Surface,Position,1,240,
28.017,32.9941,4.85109,µm,Surface,Position,1,241,
28.353,31.5683,4.79127,µm,Surface,Position,1,242,
25.7133,34.8235,4.95695,µm,Surface,Position,1,243,
26.8688,34.3619,4.83349,µm,Surface,Position,1,244,
24.919,34.6853,4.53393,µm,Surface,Position,1,245,
28.6848,30.4765,4.85379,µm,Surface,Position,1,246,
25.9222,33.0865,4.8539,µm,Surface,Position,1,247,
33.231,25.6942,5.2,µm,Surface,Position,1,248,
27.8937,31.2304,5.01468,µm,Surface,Position,1,249,
30.765,27.4793,4.92727,µm,Surface,Position,1,250,
31.6404,27.4635,5.14456,µm,Surface,Position,1,251,
30.5369,27.9934,4.86,µm,Surface,Position,1,252,
24.8728,33.757,4.60553,µm,Surface,Position,1,253,
30.0364,28.2897,4.93,µm,Surface,Position,1,254,
32.1281,26.5608,5.19477,µm,Surface,Position,1,255,
25.3328,33.4164,4.93765,µm,Surface,Position,1,256,
33.0879,25.0025,5.24489,µm,Surface,Position,1,257,
29.6592,29.6161,5.01581,µm,Surface,Position,1,258,
27.5319,30.5889,4.94345,µm,Surface,Position,1,259,
22.5782,34.7349,5.15852,µm,Surface,Position,1,260,
26.7801,31.0702,5.07176,µm,Surface,Position,1,261,
31.057,26.2017,4.96098,µm,Surface,Position,1,262,
29.7409,27.7563,4.98333,µm,Surface,Position,1,263,
31.6338,25.4662,5.29291,µm,Surface,Position,1,264,
27.2203,29.7598,5.04419,µm,Surface,Position,1,265,
30.7628,25.8096,5,µm,Surface,Position,1,266,
28.438,29.3171,4.82714,µm,Surface,Position,1,267,
25.4289,31.0184,4.96046,µm,Surface,Position,1,268,
23.9038,33.0472,5.14671,µm,Surface,Position,1,269,
24.3012,31.6533,4.9716,µm,Surface,Position,1,270,
24.6267,31.1592,5.11684,µm,Surface,Position,1,271,
32.1444,23.4924,5.18129,µm,Surface,Position,1,272,
28.6919,28.2587,4.80476,µm,Surface,Position,1,273,
27.5926,28.765,5.05314,µm,Surface,Position,1,274,
28.751,27.11,4.97829,µm,Surface,Position,1,275,
30.2024,24.6759,5.2087,µm,Surface,Position,1,276,
31.9343,22.3745,5.29474,µm,Surface,Position,1,277,
26.1936,28.5499,4.88085,µm,Surface,Position,1,278,
23.8623,30.7686,5.07353,µm,Surface,Position,1,279,
32.2542,21.6738,5.10811,µm,Surface,Position,1,280,
31.3146,22.8413,5.25,µm,Surface,Position,1,281,
26.9512,27.4746,4.79327,µm,Surface,Position,1,282,
22.9512,30.5197,5.18897,µm,Surface,Position,1,283,
30.2222,22.9012,5.17333,µm,Surface,Position,1,284,
25.7867,27.3742,4.80263,µm,Surface,Position,1,285,
27.1592,26.0557,5.07174,µm,Surface,Position,1,286,
28.1587,25.1256,4.94262,µm,Surface,Position,1,287,
31.2526,20.5178,5.19398,µm,Surface,Position,1,288,
25.7916,26.2077,5.14497,µm,Surface,Position,1,289,
25.1664,26.7382,4.91456,µm,Surface,Position,1,290,
30.4114,20.2005,5.08,µm,Surface,Position,1,291,
27.784,23.5242,5.19043,µm,Surface,Position,1,292,
31.5962,19.3302,5.29412,µm,Surface,Position,1,293,
27.2878,25.0293,5.02812,µm,Surface,Position,1,294,
24.64,25.9971,5.17381,µm,Surface,Position,1,295,
22.628,28.5016,5.19689,µm,Surface,Position,1,296,
30.9093,18.7494,5.20769,µm,Surface,Position,1,297,
28.2916,22.7044,5.22679,µm,Surface,Position,1,298,
22.454,27.7282,5.256,µm,Surface,Position,1,299,
24.7608,24.4422,4.97864,µm,Surface,Position,1,300,
29.3687,20.8562,5.16698,µm,Surface,Position,1,301,
26.8669,22.7526,5.15726,µm,Surface,Position,1,302,
22.7708,25.8247,5.16923,µm,Surface,Position,1,303,
26.2955,23.7435,5.11281,µm,Surface,Position,1,304,
29.0482,20.1277,5.15262,µm,Surface,Position,1,305,
24.0489,23.8219,5.2963,µm,Surface,Position,1,306,
29.1154,19.1621,5.2622,µm,Surface,Position,1,307,
26.7286,21.576,5.30779,µm,Surface,Position,1,308,
23.1939,25.4276,5.16528,µm,Surface,Position,1,309,
26.5711,20.8068,5.13958,µm,Surface,Position,1,310,
29.6286,17.0501,5.29375,µm,Surface,Position,1,311,
23.0986,24.1976,5.26526,µm,Surface,Position,1,312,
25.6401,19.3174,5.11429,µm,Surface,Position,1,313,
24.5345,20.0439,5.20952,µm,Surface,Position,1,314,
26.7324,18.2751,5.18582,µm,Surface,Position,1,315,
26.9708,17.5661,5.23878,µm,Surface,Position,1,316,
27.6405,17.2341,5.27407,µm,Surface,Position,1,317,
23.0458,20.8982,5.27407,µm,Surface,Position,1,318,
23.493,19.4124,5.29455,µm,Surface,Position,1,319,
28.7592,14.2503,5.28615,µm,Surface,Position,1,320,
28.1448,15.8554,5.23841,µm,Surface,Position,1,321,
29.6855,13.0261,5.29302,µm,Surface,Position,1,322,
22.8975,19.9801,5.06275,µm,Surface,Position,1,323,
24.3804,19.2121,5.26776,µm,Surface,Position,1,324,
27.8214,14.4214,5.18095,µm,Surface,Position,1,325,
24.8348,16.9621,5.27537,µm,Surface,Position,1,326,
27.2792,14.0669,5.30725,µm,Surface,Position,1,327,
28.4155,13.0369,5.19487,µm,Surface,Position,1,328,
28.8081,11.2697,5.31351,µm,Surface,Position,1,329,
24.9047,15.7046,5.1391,µm,Surface,Position,1,330,
22.4214,17.9535,5.29216,µm,Surface,Position,1,331,
26.3428,12.4759,5.23569,µm,Surface,Position,1,332,
25.6358,13.042,5.28092,µm,Surface,Position,1,333,
27.091,13.0735,5.26429,µm,Surface,Position,1,334,
27.5149,10.1127,5.3375,µm,Surface,Position,1,335,
28.5856,9.54227,5.28438,µm,Surface,Position,1,336,
27.0387,11.4835,5.20426,µm,Surface,Position,1,337,
27.498,11.0614,5.236,µm,Surface,Position,1,338,
24.4597,13.0222,5.22772,µm,Surface,Position,1,339,
25.6473,12.3822,5.2619,µm,Surface,Position,1,340,
26.4261,11.7621,5.16087,µm,Surface,Position,1,341,
25.9896,9.9376,5.17624,µm,Surface,Position,1,342,
27.2608,8.84906,5.27692,µm,Surface,Position,1,343,
25.7355,9.38229,5.14406,µm,Surface,Position,1,344,
25.2938,10.4564,5.28356,µm,Surface,Position,1,345,
24.3445,11.6278,5.19747,µm,Surface,Position,1,346,
23.726,12.3814,5.27234,µm,Surface,Position,1,347,
26.5992,7.46669,5.33333,µm,Surface,Position,1,348,
23.2622,11.3764,5.22126,µm,Surface,Position,1,349,
25.062,9.75765,5.18919,µm,Surface,Position,1,350,
25.9088,7.17623,5.12075,µm,Surface,Position,1,351,
24.5968,9.05353,5.33023,µm,Surface,Position,1,352,
23.9607,8.6312,5.27778,µm,Surface,Position,1,353,
23.744,6.40501,5.29748,µm,Surface,Position,1,354,
