
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
30.3438,,Surface,3,Image 1,1,147,
38.375,,Surface,3,Image 1,1,148,
56.8125,,Surface,3,Image 1,1,149,
77.375,,Surface,3,Image 1,1,150,
34.4375,,Surface,3,Image 1,1,151,
22.6875,,Surface,3,Image 1,1,152,
69.25,,Surface,3,Image 1,1,153,
49.125,,Surface,3,Image 1,1,154,
75.125,,Surface,3,Image 1,1,155,
55,,Surface,3,Image 1,1,156,
27.0625,,Surface,3,Image 1,1,157,
73.4375,,Surface,3,Image 1,1,158,
27.5312,,Surface,3,Image 1,1,159,
34.5312,,Surface,3,Image 1,1,160,
51.2812,,Surface,3,Image 1,1,161,
15.5,,Surface,3,Image 1,1,162,
34.9375,,Surface,3,Image 1,1,163,
32.2344,,Surface,3,Image 1,1,164,
49.25,,Surface,3,Image 1,1,165,
48.3125,,Surface,3,Image 1,1,166,
64.0625,,Surface,3,Image 1,1,167,
46.3125,,Surface,3,Image 1,1,168,
24.375,,Surface,3,Image 1,1,169,
37.5625,,Surface,3,Image 1,1,170,
11.0625,,Surface,3,Image 1,1,171,
91,,Surface,3,Image 1,1,172,
6.65625,,Surface,3,Image 1,1,173,
30.0625,,Surface,3,Image 1,1,174,
63.125,,Surface,3,Image 1,1,175,
19.8281,,Surface,3,Image 1,1,176,
38.625,,Surface,3,Image 1,1,177,
88.5625,,Surface,3,Image 1,1,178,
9.23438,,Surface,3,Image 1,1,179,
76.625,,Surface,3,Image 1,1,180,
24.9688,,Surface,3,Image 1,1,181,
18.8281,,Surface,3,Image 1,1,182,
58.625,,Surface,3,Image 1,1,183,
47.375,,Surface,3,Image 1,1,184,
103.5,,Surface,3,Image 1,1,185,
22.3438,,Surface,3,Image 1,1,186,
37.5625,,Surface,3,Image 1,1,187,
34.5781,,Surface,3,Image 1,1,188,
4.88281,,Surface,3,Image 1,1,189,
42.1562,,Surface,3,Image 1,1,190,
9.10938,,Surface,3,Image 1,1,191,
62.25,,Surface,3,Image 1,1,192,
65.875,,Surface,3,Image 1,1,193,
55.625,,Surface,3,Image 1,1,194,
31.8906,,Surface,3,Image 1,1,195,
66.1562,,Surface,3,Image 1,1,196,
52.8125,,Surface,3,Image 1,1,197,
39.25,,Surface,3,Image 1,1,198,
76.7188,,Surface,3,Image 1,1,199,
41.3125,,Surface,3,Image 1,1,200,
60.4375,,Surface,3,Image 1,1,201,
33.375,,Surface,3,Image 1,1,202,
65.7812,,Surface,3,Image 1,1,203,
30.3594,,Surface,3,Image 1,1,204,
37.375,,Surface,3,Image 1,1,205,
58.125,,Surface,3,Image 1,1,206,
42.6875,,Surface,3,Image 1,1,207,
29.5625,,Surface,3,Image 1,1,208,
17.1875,,Surface,3,Image 1,1,209,
33.0625,,Surface,3,Image 1,1,210,
33.5625,,Surface,3,Image 1,1,211,
51.4375,,Surface,3,Image 1,1,212,
55.875,,Surface,3,Image 1,1,213,
77.875,,Surface,3,Image 1,1,214,
80.125,,Surface,3,Image 1,1,215,
13.6875,,Surface,3,Image 1,1,216,
46.4688,,Surface,3,Image 1,1,217,
91.125,,Surface,3,Image 1,1,218,
93.75,,Surface,3,Image 1,1,219,
30.125,,Surface,3,Image 1,1,220,
40.625,,Surface,3,Image 1,1,221,
27.1875,,Surface,3,Image 1,1,222,
67.75,,Surface,3,Image 1,1,223,
18.125,,Surface,3,Image 1,1,224,
46.2812,,Surface,3,Image 1,1,225,
98.875,,Surface,3,Image 1,1,226,
42.1875,,Surface,3,Image 1,1,227,
55.6875,,Surface,3,Image 1,1,228,
79.25,,Surface,3,Image 1,1,229,
77.75,,Surface,3,Image 1,1,230,
18.6875,,Surface,3,Image 1,1,231,
49.375,,Surface,3,Image 1,1,232,
95.375,,Surface,3,Image 1,1,233,
55.5625,,Surface,3,Image 1,1,234,
29.2812,,Surface,3,Image 1,1,235,
25.5,,Surface,3,Image 1,1,236,
79.375,,Surface,3,Image 1,1,237,
57.875,,Surface,3,Image 1,1,238,
79,,Surface,3,Image 1,1,239,
115.625,,Surface,3,Image 1,1,240,
86.25,,Surface,3,Image 1,1,241,
74.4375,,Surface,3,Image 1,1,242,
45.125,,Surface,3,Image 1,1,243,
67.625,,Surface,3,Image 1,1,244,
46.75,,Surface,3,Image 1,1,245,
101.625,,Surface,3,Image 1,1,246,
58.875,,Surface,3,Image 1,1,247,
19.5625,,Surface,3,Image 1,1,248,
31.4375,,Surface,3,Image 1,1,249,
73.1875,,Surface,3,Image 1,1,250,
50.5,,Surface,3,Image 1,1,251,
93.0625,,Surface,3,Image 1,1,252,
24.8125,,Surface,3,Image 1,1,253,
55.25,,Surface,3,Image 1,1,254,
60.875,,Surface,3,Image 1,1,255,
44.5625,,Surface,3,Image 1,1,256,
15.6875,,Surface,3,Image 1,1,257,
89,,Surface,3,Image 1,1,258,
103.375,,Surface,3,Image 1,1,259,
16.7812,,Surface,3,Image 1,1,260,
58.9375,,Surface,3,Image 1,1,261,
38.2812,,Surface,3,Image 1,1,262,
130.125,,Surface,3,Image 1,1,263,
29.5312,,Surface,3,Image 1,1,264,
75.875,,Surface,3,Image 1,1,265,
58.6875,,Surface,3,Image 1,1,266,
138.125,,Surface,3,Image 1,1,267,
96,,Surface,3,Image 1,1,268,
44.8125,,Surface,3,Image 1,1,269,
16.5312,,Surface,3,Image 1,1,270,
27.1562,,Surface,3,Image 1,1,271,
28.3438,,Surface,3,Image 1,1,272,
58.375,,Surface,3,Image 1,1,273,
42.125,,Surface,3,Image 1,1,274,
59.6875,,Surface,3,Image 1,1,275,
64.3125,,Surface,3,Image 1,1,276,
5.71094,,Surface,3,Image 1,1,277,
77.375,,Surface,3,Image 1,1,278,
39.2188,,Surface,3,Image 1,1,279,
40.0312,,Surface,3,Image 1,1,280,
34.8125,,Surface,3,Image 1,1,281,
56.375,,Surface,3,Image 1,1,282,
30.9062,,Surface,3,Image 1,1,283,
58.875,,Surface,3,Image 1,1,284,
24.25,,Surface,3,Image 1,1,285,
61.875,,Surface,3,Image 1,1,286,
59.25,,Surface,3,Image 1,1,287,
39.125,,Surface,3,Image 1,1,288,
38.1562,,Surface,3,Image 1,1,289,
60.4375,,Surface,3,Image 1,1,290,
59.4688,,Surface,3,Image 1,1,291,
53.9375,,Surface,3,Image 1,1,292,
15.25,,Surface,3,Image 1,1,293,
51.625,,Surface,3,Image 1,1,294,
16.4688,,Surface,3,Image 1,1,295,
9.15625,,Surface,3,Image 1,1,296,
10.5,,Surface,3,Image 1,1,297,
37.625,,Surface,3,Image 1,1,298,
8.61719,,Surface,3,Image 1,1,299,
23.1875,,Surface,3,Image 1,1,300,
35.8125,,Surface,3,Image 1,1,301,
74.8125,,Surface,3,Image 1,1,302,
6.78125,,Surface,3,Image 1,1,303,
56.375,,Surface,3,Image 1,1,304,
38.6875,,Surface,3,Image 1,1,305,
28.5938,,Surface,3,Image 1,1,306,
45.3125,,Surface,3,Image 1,1,307,
34.2812,,Surface,3,Image 1,1,308,
24.5312,,Surface,3,Image 1,1,309,
48.25,,Surface,3,Image 1,1,310,
20.6875,,Surface,3,Image 1,1,311,
16.6562,,Surface,3,Image 1,1,312,
76.9375,,Surface,3,Image 1,1,313,
48.1875,,Surface,3,Image 1,1,314,
73.9375,,Surface,3,Image 1,1,315,
51.9688,,Surface,3,Image 1,1,316,
48.9375,,Surface,3,Image 1,1,317,
66.5625,,Surface,3,Image 1,1,318,
62.0625,,Surface,3,Image 1,1,319,
22.9688,,Surface,3,Image 1,1,320,
34.75,,Surface,3,Image 1,1,321,
10.0781,,Surface,3,Image 1,1,322,
5.80469,,Surface,3,Image 1,1,323,
51.75,,Surface,3,Image 1,1,324,
10.0469,,Surface,3,Image 1,1,325,
29.4375,,Surface,3,Image 1,1,326,
10.8125,,Surface,3,Image 1,1,327,
124.562,,Surface,3,Image 1,1,328,
41.9062,,Surface,3,Image 1,1,329,
37.875,,Surface,3,Image 1,1,330,
32.0625,,Surface,3,Image 1,1,331,
33.2188,,Surface,3,Image 1,1,332,
29.3125,,Surface,3,Image 1,1,333,
19.75,,Surface,3,Image 1,1,334,
8.64062,,Surface,3,Image 1,1,335,
22.0938,,Surface,3,Image 1,1,336,
18.1875,,Surface,3,Image 1,1,337,
25.0938,,Surface,3,Image 1,1,338,
46.7812,,Surface,3,Image 1,1,339,
30.75,,Surface,3,Image 1,1,340,
9.78125,,Surface,3,Image 1,1,341,
31.2812,,Surface,3,Image 1,1,342,
27.9375,,Surface,3,Image 1,1,343,
36.5312,,Surface,3,Image 1,1,344,
17.875,,Surface,3,Image 1,1,345,
49.25,,Surface,3,Image 1,1,346,
24.3438,,Surface,3,Image 1,1,347,
30.7188,,Surface,3,Image 1,1,348,
24.375,,Surface,3,Image 1,1,349,
31.6875,,Surface,3,Image 1,1,350,
16.5625,,Surface,3,Image 1,1,351,
40.5938,,Surface,3,Image 1,1,352,
43.625,,Surface,3,Image 1,1,353,
27.3125,,Surface,3,Image 1,1,354,
