
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
81.1889,,Surface,5,Image 1,1,121,
8.16634,,Surface,5,Image 1,1,122,
58.9084,,Surface,5,Image 1,1,123,
30.3761,,Surface,5,Image 1,1,124,
31.9299,,Surface,5,Image 1,1,125,
8.794,,Surface,5,Image 1,1,126,
64.1093,,Surface,5,Image 1,1,127,
97.9,,Surface,5,Image 1,1,128,
29.2871,,Surface,5,Image 1,1,129,
38.1044,,Surface,5,Image 1,1,130,
3.09973,,Surface,5,Image 1,1,131,
28.4985,,Surface,5,Image 1,1,132,
1.99522,,Surface,5,Image 1,1,133,
18.4163,,Surface,5,Image 1,1,134,
4.8878,,Surface,5,Image 1,1,135,
57.8914,,Surface,5,Image 1,1,136,
94.4598,,Surface,5,Image 1,1,137,
36.2797,,Surface,5,Image 1,1,138,
40.3335,,Surface,5,Image 1,1,139,
23.4998,,Surface,5,Image 1,1,140,
35.9712,,Surface,5,Image 1,1,141,
5.64,,Surface,5,Image 1,1,142,
19.8805,,Surface,5,Image 1,1,143,
6.74206,,Surface,5,Image 1,1,144,
1.31632,,Surface,5,Image 1,1,145,
39.0709,,Surface,5,Image 1,1,146,
28.7685,,Surface,5,Image 1,1,147,
29.3043,,Surface,5,Image 1,1,148,
9.815,,Surface,5,Image 1,1,149,
23.005,,Surface,5,Image 1,1,150,
1.00146,,Surface,5,Image 1,1,151,
6.19585,,Surface,5,Image 1,1,152,
62.8234,,Surface,5,Image 1,1,153,
4.96695,,Surface,5,Image 1,1,154,
61.2381,,Surface,5,Image 1,1,155,
13.9396,,Surface,5,Image 1,1,156,
35.8707,,Surface,5,Image 1,1,157,
61.0601,,Surface,5,Image 1,1,158,
10.2028,,Surface,5,Image 1,1,159,
13.3704,,Surface,5,Image 1,1,160,
2.29857,,Surface,5,Image 1,1,161,
1.90817,,Surface,5,Image 1,1,162,
36.5918,,Surface,5,Image 1,1,163,
11.2642,,Surface,5,Image 1,1,164,
20.5956,,Surface,5,Image 1,1,165,
26.2045,,Surface,5,Image 1,1,166,
53.2699,,Surface,5,Image 1,1,167,
18.6254,,Surface,5,Image 1,1,168,
86.1259,,Surface,5,Image 1,1,169,
26.5354,,Surface,5,Image 1,1,170,
4.0601,,Surface,5,Image 1,1,171,
19.6766,,Surface,5,Image 1,1,172,
0.0173957,,Surface,5,Image 1,1,173,
9.12192,,Surface,5,Image 1,1,174,
39.3404,,Surface,5,Image 1,1,175,
15.536,,Surface,5,Image 1,1,176,
50.8598,,Surface,5,Image 1,1,177,
81.5871,,Surface,5,Image 1,1,178,
1.50531,,Surface,5,Image 1,1,179,
24.1032,,Surface,5,Image 1,1,180,
3.0845,,Surface,5,Image 1,1,181,
10.0111,,Surface,5,Image 1,1,182,
15.9617,,Surface,5,Image 1,1,183,
32.0603,,Surface,5,Image 1,1,184,
61.5445,,Surface,5,Image 1,1,185,
15.1339,,Surface,5,Image 1,1,186,
48.3092,,Surface,5,Image 1,1,187,
7.46256,,Surface,5,Image 1,1,188,
1.0681,,Surface,5,Image 1,1,189,
3.9079,,Surface,5,Image 1,1,190,
1.09258,,Surface,5,Image 1,1,191,
11.51,,Surface,5,Image 1,1,192,
34.7758,,Surface,5,Image 1,1,193,
53.5828,,Surface,5,Image 1,1,194,
56.5115,,Surface,5,Image 1,1,195,
25.8976,,Surface,5,Image 1,1,196,
46.764,,Surface,5,Image 1,1,197,
51.1092,,Surface,5,Image 1,1,198,
74.4182,,Surface,5,Image 1,1,199,
93.9142,,Surface,5,Image 1,1,200,
18.7535,,Surface,5,Image 1,1,201,
20.5218,,Surface,5,Image 1,1,202,
51.4849,,Surface,5,Image 1,1,203,
2.95434,,Surface,5,Image 1,1,204,
30.3732,,Surface,5,Image 1,1,205,
68.3723,,Surface,5,Image 1,1,206,
69.0644,,Surface,5,Image 1,1,207,
61.1984,,Surface,5,Image 1,1,208,
12.3526,,Surface,5,Image 1,1,209,
54.2612,,Surface,5,Image 1,1,210,
30.3121,,Surface,5,Image 1,1,211,
40.4007,,Surface,5,Image 1,1,212,
80.1711,,Surface,5,Image 1,1,213,
69.6393,,Surface,5,Image 1,1,214,
61.8113,,Surface,5,Image 1,1,215,
2.84514,,Surface,5,Image 1,1,216,
1.70324,,Surface,5,Image 1,1,217,
93.4858,,Surface,5,Image 1,1,218,
66.3347,,Surface,5,Image 1,1,219,
37.2473,,Surface,5,Image 1,1,220,
26.9419,,Surface,5,Image 1,1,221,
3.91338,,Surface,5,Image 1,1,222,
74.1913,,Surface,5,Image 1,1,223,
3.15877,,Surface,5,Image 1,1,224,
26.7331,,Surface,5,Image 1,1,225,
52.2027,,Surface,5,Image 1,1,226,
14.7298,,Surface,5,Image 1,1,227,
63.4795,,Surface,5,Image 1,1,228,
27.3026,,Surface,5,Image 1,1,229,
39.3664,,Surface,5,Image 1,1,230,
1.7898,,Surface,5,Image 1,1,231,
57.9263,,Surface,5,Image 1,1,232,
109.553,,Surface,5,Image 1,1,233,
55.6092,,Surface,5,Image 1,1,234,
12.9208,,Surface,5,Image 1,1,235,
19.295,,Surface,5,Image 1,1,236,
94.0663,,Surface,5,Image 1,1,237,
3.28536,,Surface,5,Image 1,1,238,
65.9765,,Surface,5,Image 1,1,239,
172.045,,Surface,5,Image 1,1,240,
135.545,,Surface,5,Image 1,1,241,
85.6547,,Surface,5,Image 1,1,242,
35.0279,,Surface,5,Image 1,1,243,
36.8811,,Surface,5,Image 1,1,244,
20.5781,,Surface,5,Image 1,1,245,
146.388,,Surface,5,Image 1,1,246,
28.0492,,Surface,5,Image 1,1,247,
19.5597,,Surface,5,Image 1,1,248,
34.7258,,Surface,5,Image 1,1,249,
8.12967,,Surface,5,Image 1,1,250,
45.978,,Surface,5,Image 1,1,251,
1.07164,,Surface,5,Image 1,1,252,
2.6666,,Surface,5,Image 1,1,253,
38.989,,Surface,5,Image 1,1,254,
3.3887,,Surface,5,Image 1,1,255,
5.32335,,Surface,5,Image 1,1,256,
5.53,,Surface,5,Image 1,1,257,
148.97,,Surface,5,Image 1,1,258,
10.3775,,Surface,5,Image 1,1,259,
0.951085,,Surface,5,Image 1,1,260,
29.7226,,Surface,5,Image 1,1,261,
4.95532,,Surface,5,Image 1,1,262,
106.324,,Surface,5,Image 1,1,263,
5.85502,,Surface,5,Image 1,1,264,
47.7148,,Surface,5,Image 1,1,265,
23.2056,,Surface,5,Image 1,1,266,
141.314,,Surface,5,Image 1,1,267,
25.9593,,Surface,5,Image 1,1,268,
2.25428,,Surface,5,Image 1,1,269,
1.48639,,Surface,5,Image 1,1,270,
2.71926,,Surface,5,Image 1,1,271,
2.63944,,Surface,5,Image 1,1,272,
90.9092,,Surface,5,Image 1,1,273,
38.468,,Surface,5,Image 1,1,274,
43.8958,,Surface,5,Image 1,1,275,
35.5603,,Surface,5,Image 1,1,276,
0.492223,,Surface,5,Image 1,1,277,
23.4257,,Surface,5,Image 1,1,278,
2.44053,,Surface,5,Image 1,1,279,
1.15482,,Surface,5,Image 1,1,280,
0.363857,,Surface,5,Image 1,1,281,
34.7231,,Surface,5,Image 1,1,282,
3.45129,,Surface,5,Image 1,1,283,
3.63038,,Surface,5,Image 1,1,284,
11.5292,,Surface,5,Image 1,1,285,
24.4225,,Surface,5,Image 1,1,286,
24.4393,,Surface,5,Image 1,1,287,
1.20551,,Surface,5,Image 1,1,288,
33.5828,,Surface,5,Image 1,1,289,
4.82016,,Surface,5,Image 1,1,290,
0.542091,,Surface,5,Image 1,1,291,
40.265,,Surface,5,Image 1,1,292,
0.720093,,Surface,5,Image 1,1,293,
22.6579,,Surface,5,Image 1,1,294,
1.60458,,Surface,5,Image 1,1,295,
2.25542,,Surface,5,Image 1,1,296,
1.35858,,Surface,5,Image 1,1,297,
30.6422,,Surface,5,Image 1,1,298,
0.895492,,Surface,5,Image 1,1,299,
0.604451,,Surface,5,Image 1,1,300,
2.82017,,Surface,5,Image 1,1,301,
32.9973,,Surface,5,Image 1,1,302,
0.804405,,Surface,5,Image 1,1,303,
56.2229,,Surface,5,Image 1,1,304,
2.51914,,Surface,5,Image 1,1,305,
1.47502,,Surface,5,Image 1,1,306,
1.82252,,Surface,5,Image 1,1,307,
3.40631,,Surface,5,Image 1,1,308,
1.0469,,Surface,5,Image 1,1,309,
3.45828,,Surface,5,Image 1,1,310,
30.6742,,Surface,5,Image 1,1,311,
2.3475,,Surface,5,Image 1,1,312,
1.99774,,Surface,5,Image 1,1,313,
1.40642,,Surface,5,Image 1,1,314,
12.9884,,Surface,5,Image 1,1,315,
0.879826,,Surface,5,Image 1,1,316,
1.4836,,Surface,5,Image 1,1,317,
0.748638,,Surface,5,Image 1,1,318,
0.95329,,Surface,5,Image 1,1,319,
1.61245,,Surface,5,Image 1,1,320,
12.7531,,Surface,5,Image 1,1,321,
1.19527,,Surface,5,Image 1,1,322,
3.30399,,Surface,5,Image 1,1,323,
66.3312,,Surface,5,Image 1,1,324,
4.99128,,Surface,5,Image 1,1,325,
1.46441,,Surface,5,Image 1,1,326,
41.6499,,Surface,5,Image 1,1,327,
1.2727,,Surface,5,Image 1,1,328,
0.115256,,Surface,5,Image 1,1,329,
1.89444,,Surface,5,Image 1,1,330,
1.22575,,Surface,5,Image 1,1,331,
25.8825,,Surface,5,Image 1,1,332,
31.2992,,Surface,5,Image 1,1,333,
4.7537,,Surface,5,Image 1,1,334,
0.469527,,Surface,5,Image 1,1,335,
1.07331,,Surface,5,Image 1,1,336,
3.78687,,Surface,5,Image 1,1,337,
1.38547,,Surface,5,Image 1,1,338,
0.923241,,Surface,5,Image 1,1,339,
15.0957,,Surface,5,Image 1,1,340,
28.1721,,Surface,5,Image 1,1,341,
8.80874,,Surface,5,Image 1,1,342,
1.81972,,Surface,5,Image 1,1,343,
1.09446,,Surface,5,Image 1,1,344,
2.37725,,Surface,5,Image 1,1,345,
9.34397,,Surface,5,Image 1,1,346,
1.60129,,Surface,5,Image 1,1,347,
0.554161,,Surface,5,Image 1,1,348,
11.5121,,Surface,5,Image 1,1,349,
0.930994,,Surface,5,Image 1,1,350,
1.089,,Surface,5,Image 1,1,351,
1.5596,,Surface,5,Image 1,1,352,
1.52327,,Surface,5,Image 1,1,353,
0.942565,,Surface,5,Image 1,1,354,
