
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.013686,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.0386614,µm^3,Surface,M,1,51,
0.000521041,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0.178267,µm^3,Surface,M,1,54,
0.0666239,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0.0276428,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.273459,µm^3,Surface,M,1,59,
0.00985827,µm^3,Surface,M,1,60,
0.0363622,µm^3,Surface,M,1,61,
0.10612,µm^3,Surface,M,1,62,
0.698025,µm^3,Surface,M,1,63,
0.171737,µm^3,Surface,M,1,64,
0.00120186,µm^3,Surface,M,1,65,
0.200963,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0.192168,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.296899,µm^3,Surface,M,1,70,
0.155898,µm^3,Surface,M,1,71,
0.169174,µm^3,Surface,M,1,72,
0.0775042,µm^3,Surface,M,1,73,
0.0846524,µm^3,Surface,M,1,74,
0.0439491,µm^3,Surface,M,1,75,
0.76526,µm^3,Surface,M,1,76,
0.149825,µm^3,Surface,M,1,77,
0.39033,µm^3,Surface,M,1,78,
0.491094,µm^3,Surface,M,1,79,
0.127815,µm^3,Surface,M,1,80,
0.0375146,µm^3,Surface,M,1,81,
0.0367785,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0.197107,µm^3,Surface,M,1,84,
0.0403633,µm^3,Surface,M,1,85,
0.218701,µm^3,Surface,M,1,86,
0.229177,µm^3,Surface,M,1,87,
4.86306e-05,µm^3,Surface,M,1,88,
0.0559743,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.277261,µm^3,Surface,M,1,91,
0.0861529,µm^3,Surface,M,1,92,
0.293473,µm^3,Surface,M,1,93,
0.0804288,µm^3,Surface,M,1,94,
0.0369169,µm^3,Surface,M,1,95,
0.167172,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0.338194,µm^3,Surface,M,1,98,
0.16008,µm^3,Surface,M,1,99,
1.38944e-05,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0.0236064,µm^3,Surface,M,1,102,
0.176093,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.189179,µm^3,Surface,M,1,105,
0.346046,µm^3,Surface,M,1,106,
0.12038,µm^3,Surface,M,1,107,
0.0256838,µm^3,Surface,M,1,108,
0.249991,µm^3,Surface,M,1,109,
0.380447,µm^3,Surface,M,1,110,
0.960615,µm^3,Surface,M,1,111,
0.00622472,µm^3,Surface,M,1,112,
0.193799,µm^3,Surface,M,1,113,
0.0413012,µm^3,Surface,M,1,114,
0.0154645,µm^3,Surface,M,1,115,
0.000479359,µm^3,Surface,M,1,116,
0.152235,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
1.60581,µm^3,Surface,M,1,120,
0.341673,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0.220346,µm^3,Surface,M,1,123,
0.032888,µm^3,Surface,M,1,124,
0.0409402,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.160731,µm^3,Surface,M,1,127,
0.551807,µm^3,Surface,M,1,128,
0.120736,µm^3,Surface,M,1,129,
0.233344,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.134201,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.0410804,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.0863405,µm^3,Surface,M,1,136,
0.740273,µm^3,Surface,M,1,137,
0.499594,µm^3,Surface,M,1,138,
0.330731,µm^3,Surface,M,1,139,
0.040579,µm^3,Surface,M,1,140,
0.161337,µm^3,Surface,M,1,141,
0.000701666,µm^3,Surface,M,1,142,
0.00801032,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.108287,µm^3,Surface,M,1,146,
0.0662086,µm^3,Surface,M,1,147,
0.105043,µm^3,Surface,M,1,148,
0.00231342,µm^3,Surface,M,1,149,
0.0284765,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.399382,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.157006,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.0823306,µm^3,Surface,M,1,157,
0.117951,µm^3,Surface,M,1,158,
6.9472e-06,µm^3,Surface,M,1,159,
0.00348751,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.092573,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.129038,µm^3,Surface,M,1,165,
0.372096,µm^3,Surface,M,1,166,
0.103402,µm^3,Surface,M,1,167,
0.0590308,µm^3,Surface,M,1,168,
0.164503,µm^3,Surface,M,1,169,
0.0747458,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.072856,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.604462,µm^3,Surface,M,1,175,
0.015263,µm^3,Surface,M,1,176,
0.142072,µm^3,Surface,M,1,177,
0.388011,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.324311,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.00320961,µm^3,Surface,M,1,182,
0.073371,µm^3,Surface,M,1,183,
0.425871,µm^3,Surface,M,1,184,
0.165775,µm^3,Surface,M,1,185,
0.00746131,µm^3,Surface,M,1,186,
0.138625,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0166034,µm^3,Surface,M,1,192,
0.451185,µm^3,Surface,M,1,193,
0.321298,µm^3,Surface,M,1,194,
0.0209319,µm^3,Surface,M,1,195,
0.0253507,µm^3,Surface,M,1,196,
0.176057,µm^3,Surface,M,1,197,
0.0948021,µm^3,Surface,M,1,198,
0.165616,µm^3,Surface,M,1,199,
0.128767,µm^3,Surface,M,1,200,
0.0493119,µm^3,Surface,M,1,201,
0.0759471,µm^3,Surface,M,1,202,
0.119305,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.151281,µm^3,Surface,M,1,205,
0.657977,µm^3,Surface,M,1,206,
0.302843,µm^3,Surface,M,1,207,
0.168186,µm^3,Surface,M,1,208,
0.00880906,µm^3,Surface,M,1,209,
0.502659,µm^3,Surface,M,1,210,
0.175083,µm^3,Surface,M,1,211,
0.17963,µm^3,Surface,M,1,212,
0.207207,µm^3,Surface,M,1,213,
0.332717,µm^3,Surface,M,1,214,
0.665578,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.366076,µm^3,Surface,M,1,218,
0.681785,µm^3,Surface,M,1,219,
0.331286,µm^3,Surface,M,1,220,
0.280943,µm^3,Surface,M,1,221,
0.000111155,µm^3,Surface,M,1,222,
0.381749,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.0298178,µm^3,Surface,M,1,225,
0.548396,µm^3,Surface,M,1,226,
0.0329099,µm^3,Surface,M,1,227,
0.504053,µm^3,Surface,M,1,228,
0.161161,µm^3,Surface,M,1,229,
0.11337,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
1.14276,µm^3,Surface,M,1,232,
0.67411,µm^3,Surface,M,1,233,
0.241708,µm^3,Surface,M,1,234,
0.0461642,µm^3,Surface,M,1,235,
0.0353467,µm^3,Surface,M,1,236,
0.694836,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.562073,µm^3,Surface,M,1,239,
0.430241,µm^3,Surface,M,1,240,
1.16344,µm^3,Surface,M,1,241,
0.393801,µm^3,Surface,M,1,242,
1.25579,µm^3,Surface,M,1,243,
2.01548,µm^3,Surface,M,1,244,
0.140255,µm^3,Surface,M,1,245,
0.417463,µm^3,Surface,M,1,246,
0.104528,µm^3,Surface,M,1,247,
0.0517221,µm^3,Surface,M,1,248,
0.0998237,µm^3,Surface,M,1,249,
0.00179238,µm^3,Surface,M,1,250,
0.277878,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.0819354,µm^3,Surface,M,1,254,
0.0015145,µm^3,Surface,M,1,255,
0.00855204,µm^3,Surface,M,1,256,
0.011449,µm^3,Surface,M,1,257,
1.4009,µm^3,Surface,M,1,258,
0.00197996,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.0715636,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.0700759,µm^3,Surface,M,1,263,
0.00313319,µm^3,Surface,M,1,264,
0.149658,µm^3,Surface,M,1,265,
0.0114214,µm^3,Surface,M,1,266,
0.603418,µm^3,Surface,M,1,267,
0.0814409,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.581222,µm^3,Surface,M,1,273,
0.525747,µm^3,Surface,M,1,274,
0.125702,µm^3,Surface,M,1,275,
0.0122202,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.58208,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.00239679,µm^3,Surface,M,1,284,
0.0156312,µm^3,Surface,M,1,285,
0.366066,µm^3,Surface,M,1,286,
0.234281,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0.213875,µm^3,Surface,M,1,289,
6.94721e-06,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.210484,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.493114,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.491436,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.112781,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.532938,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.00752383,µm^3,Surface,M,1,310,
0.0249751,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.0186045,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.0366532,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.231792,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.0406342,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.114553,µm^3,Surface,M,1,332,
0.0522987,µm^3,Surface,M,1,333,
0.0010004,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
4.16834e-05,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.0167011,µm^3,Surface,M,1,340,
0.115797,µm^3,Surface,M,1,341,
0.00443233,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.0223492,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
