
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10853.2,,Surface,1,Image 1,1,91,
735.463,,Surface,1,Image 1,1,92,
4277.39,,Surface,1,Image 1,1,93,
4127.54,,Surface,1,Image 1,1,94,
1795.94,,Surface,1,Image 1,1,95,
98942.4,,Surface,1,Image 1,1,96,
3150.81,,Surface,1,Image 1,1,97,
3786.83,,Surface,1,Image 1,1,98,
2421.74,,Surface,1,Image 1,1,99,
22038.2,,Surface,1,Image 1,1,100,
36.5954,,Surface,1,Image 1,1,101,
648.63,,Surface,1,Image 1,1,102,
1801.43,,Surface,1,Image 1,1,103,
199.338,,Surface,1,Image 1,1,104,
6207.4,,Surface,1,Image 1,1,105,
11438.2,,Surface,1,Image 1,1,106,
5594.82,,Surface,1,Image 1,1,107,
809.339,,Surface,1,Image 1,1,108,
3707.96,,Surface,1,Image 1,1,109,
5248.81,,Surface,1,Image 1,1,110,
13471.4,,Surface,1,Image 1,1,111,
349.919,,Surface,1,Image 1,1,112,
8006.75,,Surface,1,Image 1,1,113,
502.09,,Surface,1,Image 1,1,114,
5363.14,,Surface,1,Image 1,1,115,
509.795,,Surface,1,Image 1,1,116,
4483.8,,Surface,1,Image 1,1,117,
53.512,,Surface,1,Image 1,1,118,
53.3399,,Surface,1,Image 1,1,119,
29658,,Surface,1,Image 1,1,120,
13269.6,,Surface,1,Image 1,1,121,
323.093,,Surface,1,Image 1,1,122,
2903.98,,Surface,1,Image 1,1,123,
1211.01,,Surface,1,Image 1,1,124,
1479.21,,Surface,1,Image 1,1,125,
236.389,,Surface,1,Image 1,1,126,
1464.89,,Surface,1,Image 1,1,127,
12923.4,,Surface,1,Image 1,1,128,
6269.47,,Surface,1,Image 1,1,129,
6497.89,,Surface,1,Image 1,1,130,
880.559,,Surface,1,Image 1,1,131,
2076.61,,Surface,1,Image 1,1,132,
1948.8,,Surface,1,Image 1,1,133,
3602.84,,Surface,1,Image 1,1,134,
653.728,,Surface,1,Image 1,1,135,
1012.71,,Surface,1,Image 1,1,136,
10966.3,,Surface,1,Image 1,1,137,
28335.7,,Surface,1,Image 1,1,138,
24398.9,,Surface,1,Image 1,1,139,
1597.85,,Surface,1,Image 1,1,140,
10295.3,,Surface,1,Image 1,1,141,
3712.78,,Surface,1,Image 1,1,142,
510.773,,Surface,1,Image 1,1,143,
627.672,,Surface,1,Image 1,1,144,
247.244,,Surface,1,Image 1,1,145,
1528.8,,Surface,1,Image 1,1,146,
2107.35,,Surface,1,Image 1,1,147,
2272.4,,Surface,1,Image 1,1,148,
136.079,,Surface,1,Image 1,1,149,
1468.69,,Surface,1,Image 1,1,150,
49.0974,,Surface,1,Image 1,1,151,
2128.18,,Surface,1,Image 1,1,152,
4553.95,,Surface,1,Image 1,1,153,
429.507,,Surface,1,Image 1,1,154,
4820.3,,Surface,1,Image 1,1,155,
1758.87,,Surface,1,Image 1,1,156,
2385.17,,Surface,1,Image 1,1,157,
794.362,,Surface,1,Image 1,1,158,
572.265,,Surface,1,Image 1,1,159,
729.824,,Surface,1,Image 1,1,160,
455.189,,Surface,1,Image 1,1,161,
302.912,,Surface,1,Image 1,1,162,
1164.72,,Surface,1,Image 1,1,163,
1105.21,,Surface,1,Image 1,1,164,
2878.33,,Surface,1,Image 1,1,165,
22404.7,,Surface,1,Image 1,1,166,
2540.87,,Surface,1,Image 1,1,167,
11359.3,,Surface,1,Image 1,1,168,
912.985,,Surface,1,Image 1,1,169,
12614.2,,Surface,1,Image 1,1,170,
89.5835,,Surface,1,Image 1,1,171,
14893.2,,Surface,1,Image 1,1,172,
20.0357,,Surface,1,Image 1,1,173,
581.215,,Surface,1,Image 1,1,174,
22338.1,,Surface,1,Image 1,1,175,
3681.43,,Surface,1,Image 1,1,176,
819.232,,Surface,1,Image 1,1,177,
12251.1,,Surface,1,Image 1,1,178,
259.124,,Surface,1,Image 1,1,179,
10777.7,,Surface,1,Image 1,1,180,
285.34,,Surface,1,Image 1,1,181,
383.317,,Surface,1,Image 1,1,182,
8714.43,,Surface,1,Image 1,1,183,
22856.2,,Surface,1,Image 1,1,184,
3387.21,,Surface,1,Image 1,1,185,
737.239,,Surface,1,Image 1,1,186,
817.206,,Surface,1,Image 1,1,187,
1153.39,,Surface,1,Image 1,1,188,
400.03,,Surface,1,Image 1,1,189,
1358.87,,Surface,1,Image 1,1,190,
433.335,,Surface,1,Image 1,1,191,
466.963,,Surface,1,Image 1,1,192,
7343.54,,Surface,1,Image 1,1,193,
5063.09,,Surface,1,Image 1,1,194,
372.786,,Surface,1,Image 1,1,195,
2717.17,,Surface,1,Image 1,1,196,
1170.42,,Surface,1,Image 1,1,197,
380.277,,Surface,1,Image 1,1,198,
658.368,,Surface,1,Image 1,1,199,
899.86,,Surface,1,Image 1,1,200,
4296.97,,Surface,1,Image 1,1,201,
14722.1,,Surface,1,Image 1,1,202,
3840.68,,Surface,1,Image 1,1,203,
906.077,,Surface,1,Image 1,1,204,
1063.29,,Surface,1,Image 1,1,205,
26757.7,,Surface,1,Image 1,1,206,
8546.36,,Surface,1,Image 1,1,207,
1149.24,,Surface,1,Image 1,1,208,
778.95,,Surface,1,Image 1,1,209,
9586.07,,Surface,1,Image 1,1,210,
2951.02,,Surface,1,Image 1,1,211,
3453.78,,Surface,1,Image 1,1,212,
3338.92,,Surface,1,Image 1,1,213,
9501.94,,Surface,1,Image 1,1,214,
17809.8,,Surface,1,Image 1,1,215,
7791.28,,Surface,1,Image 1,1,216,
217.217,,Surface,1,Image 1,1,217,
8359.7,,Surface,1,Image 1,1,218,
6992.88,,Surface,1,Image 1,1,219,
15257.5,,Surface,1,Image 1,1,220,
7488.14,,Surface,1,Image 1,1,221,
625.505,,Surface,1,Image 1,1,222,
19778.4,,Surface,1,Image 1,1,223,
55.0069,,Surface,1,Image 1,1,224,
11245.2,,Surface,1,Image 1,1,225,
15050.5,,Surface,1,Image 1,1,226,
9467.23,,Surface,1,Image 1,1,227,
11030,,Surface,1,Image 1,1,228,
5690.65,,Surface,1,Image 1,1,229,
6115.84,,Surface,1,Image 1,1,230,
951.647,,Surface,1,Image 1,1,231,
56451.8,,Surface,1,Image 1,1,232,
35458.6,,Surface,1,Image 1,1,233,
12924,,Surface,1,Image 1,1,234,
23178.7,,Surface,1,Image 1,1,235,
3713.59,,Surface,1,Image 1,1,236,
38199.1,,Surface,1,Image 1,1,237,
1456.1,,Surface,1,Image 1,1,238,
9040.26,,Surface,1,Image 1,1,239,
3797.81,,Surface,1,Image 1,1,240,
61764.7,,Surface,1,Image 1,1,241,
4139.59,,Surface,1,Image 1,1,242,
148629,,Surface,1,Image 1,1,243,
176992,,Surface,1,Image 1,1,244,
18358.2,,Surface,1,Image 1,1,245,
23093.7,,Surface,1,Image 1,1,246,
14054.6,,Surface,1,Image 1,1,247,
339.38,,Surface,1,Image 1,1,248,
7426.97,,Surface,1,Image 1,1,249,
20.7811,,Surface,1,Image 1,1,250,
1430.96,,Surface,1,Image 1,1,251,
99.5169,,Surface,1,Image 1,1,252,
2812.5,,Surface,1,Image 1,1,253,
431.608,,Surface,1,Image 1,1,254,
1077.81,,Surface,1,Image 1,1,255,
9688.64,,Surface,1,Image 1,1,256,
1310.91,,Surface,1,Image 1,1,257,
17814.5,,Surface,1,Image 1,1,258,
1129.55,,Surface,1,Image 1,1,259,
693.606,,Surface,1,Image 1,1,260,
4635.02,,Surface,1,Image 1,1,261,
675.167,,Surface,1,Image 1,1,262,
591.779,,Surface,1,Image 1,1,263,
3186.74,,Surface,1,Image 1,1,264,
5037.5,,Surface,1,Image 1,1,265,
360.359,,Surface,1,Image 1,1,266,
13881.8,,Surface,1,Image 1,1,267,
4497.6,,Surface,1,Image 1,1,268,
3344.27,,Surface,1,Image 1,1,269,
717.71,,Surface,1,Image 1,1,270,
3816.05,,Surface,1,Image 1,1,271,
308.123,,Surface,1,Image 1,1,272,
7158.62,,Surface,1,Image 1,1,273,
9706.07,,Surface,1,Image 1,1,274,
4863.18,,Surface,1,Image 1,1,275,
145.589,,Surface,1,Image 1,1,276,
61.5588,,Surface,1,Image 1,1,277,
1765.29,,Surface,1,Image 1,1,278,
348.182,,Surface,1,Image 1,1,279,
34.0848,,Surface,1,Image 1,1,280,
30.2033,,Surface,1,Image 1,1,281,
27979.9,,Surface,1,Image 1,1,282,
5633.57,,Surface,1,Image 1,1,283,
254.987,,Surface,1,Image 1,1,284,
1033.36,,Surface,1,Image 1,1,285,
17135,,Surface,1,Image 1,1,286,
3653.29,,Surface,1,Image 1,1,287,
163.436,,Surface,1,Image 1,1,288,
15270.1,,Surface,1,Image 1,1,289,
2473.09,,Surface,1,Image 1,1,290,
60.7028,,Surface,1,Image 1,1,291,
7583.76,,Surface,1,Image 1,1,292,
2.4555,,Surface,1,Image 1,1,293,
13524.2,,Surface,1,Image 1,1,294,
3530.5,,Surface,1,Image 1,1,295,
1207.6,,Surface,1,Image 1,1,296,
39.6327,,Surface,1,Image 1,1,297,
7413.62,,Surface,1,Image 1,1,298,
25.295,,Surface,1,Image 1,1,299,
86.3443,,Surface,1,Image 1,1,300,
2075.18,,Surface,1,Image 1,1,301,
634.6,,Surface,1,Image 1,1,302,
206.208,,Surface,1,Image 1,1,303,
4116.76,,Surface,1,Image 1,1,304,
2539.41,,Surface,1,Image 1,1,305,
545.529,,Surface,1,Image 1,1,306,
1486.58,,Surface,1,Image 1,1,307,
671.412,,Surface,1,Image 1,1,308,
480.948,,Surface,1,Image 1,1,309,
1091.17,,Surface,1,Image 1,1,310,
27.5853,,Surface,1,Image 1,1,311,
2231.33,,Surface,1,Image 1,1,312,
78.2255,,Surface,1,Image 1,1,313,
333.783,,Surface,1,Image 1,1,314,
147.232,,Surface,1,Image 1,1,315,
86.0536,,Surface,1,Image 1,1,316,
112.268,,Surface,1,Image 1,1,317,
91.0161,,Surface,1,Image 1,1,318,
425.357,,Surface,1,Image 1,1,319,
0.431683,,Surface,1,Image 1,1,320,
142.877,,Surface,1,Image 1,1,321,
179.876,,Surface,1,Image 1,1,322,
873.874,,Surface,1,Image 1,1,323,
1597.38,,Surface,1,Image 1,1,324,
35.727,,Surface,1,Image 1,1,325,
1089.99,,Surface,1,Image 1,1,326,
146.414,,Surface,1,Image 1,1,327,
11.4621,,Surface,1,Image 1,1,328,
10.8159,,Surface,1,Image 1,1,329,
1689.55,,Surface,1,Image 1,1,330,
102.998,,Surface,1,Image 1,1,331,
338.183,,Surface,1,Image 1,1,332,
41.4843,,Surface,1,Image 1,1,333,
212.787,,Surface,1,Image 1,1,334,
0.256911,,Surface,1,Image 1,1,335,
67.504,,Surface,1,Image 1,1,336,
36.3753,,Surface,1,Image 1,1,337,
3.43042,,Surface,1,Image 1,1,338,
211.717,,Surface,1,Image 1,1,339,
33.6955,,Surface,1,Image 1,1,340,
260.967,,Surface,1,Image 1,1,341,
59.1298,,Surface,1,Image 1,1,342,
14.3743,,Surface,1,Image 1,1,343,
91.5438,,Surface,1,Image 1,1,344,
316.395,,Surface,1,Image 1,1,345,
15.745,,Surface,1,Image 1,1,346,
87.6354,,Surface,1,Image 1,1,347,
64.2729,,Surface,1,Image 1,1,348,
3.41752,,Surface,1,Image 1,1,349,
146.072,,Surface,1,Image 1,1,350,
43.7563,,Surface,1,Image 1,1,351,
65.4912,,Surface,1,Image 1,1,352,
179.219,,Surface,1,Image 1,1,353,
119.395,,Surface,1,Image 1,1,354,
