
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6283.47,,Surface,6,Image 1,1,123,
600.542,,Surface,6,Image 1,1,124,
847.138,,Surface,6,Image 1,1,125,
307.278,,Surface,6,Image 1,1,126,
2451.57,,Surface,6,Image 1,1,127,
8363.43,,Surface,6,Image 1,1,128,
3110.83,,Surface,6,Image 1,1,129,
12420.5,,Surface,6,Image 1,1,130,
440.741,,Surface,6,Image 1,1,131,
3909.4,,Surface,6,Image 1,1,132,
3313.63,,Surface,6,Image 1,1,133,
2845.54,,Surface,6,Image 1,1,134,
276.711,,Surface,6,Image 1,1,135,
899.178,,Surface,6,Image 1,1,136,
9838.58,,Surface,6,Image 1,1,137,
135567,,Surface,6,Image 1,1,138,
9513.97,,Surface,6,Image 1,1,139,
1656.87,,Surface,6,Image 1,1,140,
4632.09,,Surface,6,Image 1,1,141,
4741.42,,Surface,6,Image 1,1,142,
323.869,,Surface,6,Image 1,1,143,
769.324,,Surface,6,Image 1,1,144,
356.72,,Surface,6,Image 1,1,145,
2675.3,,Surface,6,Image 1,1,146,
2563.58,,Surface,6,Image 1,1,147,
4106.81,,Surface,6,Image 1,1,148,
294.22,,Surface,6,Image 1,1,149,
887.124,,Surface,6,Image 1,1,150,
266.388,,Surface,6,Image 1,1,151,
4013.25,,Surface,6,Image 1,1,152,
4803.84,,Surface,6,Image 1,1,153,
332.685,,Surface,6,Image 1,1,154,
2495.32,,Surface,6,Image 1,1,155,
1067.31,,Surface,6,Image 1,1,156,
1454.81,,Surface,6,Image 1,1,157,
1251.85,,Surface,6,Image 1,1,158,
750.132,,Surface,6,Image 1,1,159,
481.496,,Surface,6,Image 1,1,160,
926.096,,Surface,6,Image 1,1,161,
3128.36,,Surface,6,Image 1,1,162,
1203.87,,Surface,6,Image 1,1,163,
297.402,,Surface,6,Image 1,1,164,
20034.2,,Surface,6,Image 1,1,165,
51328.7,,Surface,6,Image 1,1,166,
1301.27,,Surface,6,Image 1,1,167,
4200.83,,Surface,6,Image 1,1,168,
2299.56,,Surface,6,Image 1,1,169,
3006.1,,Surface,6,Image 1,1,170,
235.138,,Surface,6,Image 1,1,171,
3887.37,,Surface,6,Image 1,1,172,
312.621,,Surface,6,Image 1,1,173,
952.879,,Surface,6,Image 1,1,174,
14637.1,,Surface,6,Image 1,1,175,
1728.25,,Surface,6,Image 1,1,176,
2307.55,,Surface,6,Image 1,1,177,
7312.33,,Surface,6,Image 1,1,178,
358.73,,Surface,6,Image 1,1,179,
122578,,Surface,6,Image 1,1,180,
1048.18,,Surface,6,Image 1,1,181,
623.708,,Surface,6,Image 1,1,182,
33273.6,,Surface,6,Image 1,1,183,
15781.4,,Surface,6,Image 1,1,184,
3508.99,,Surface,6,Image 1,1,185,
753.828,,Surface,6,Image 1,1,186,
2913.94,,Surface,6,Image 1,1,187,
693.759,,Surface,6,Image 1,1,188,
4631.51,,Surface,6,Image 1,1,189,
320.972,,Surface,6,Image 1,1,190,
2549.21,,Surface,6,Image 1,1,191,
1973.57,,Surface,6,Image 1,1,192,
12638.6,,Surface,6,Image 1,1,193,
4102.4,,Surface,6,Image 1,1,194,
248.516,,Surface,6,Image 1,1,195,
584.777,,Surface,6,Image 1,1,196,
3401.3,,Surface,6,Image 1,1,197,
1174.2,,Surface,6,Image 1,1,198,
2774.6,,Surface,6,Image 1,1,199,
1451.19,,Surface,6,Image 1,1,200,
2568.83,,Surface,6,Image 1,1,201,
7405.69,,Surface,6,Image 1,1,202,
2284.72,,Surface,6,Image 1,1,203,
171.583,,Surface,6,Image 1,1,204,
4532.36,,Surface,6,Image 1,1,205,
16890.4,,Surface,6,Image 1,1,206,
15471.3,,Surface,6,Image 1,1,207,
2028.82,,Surface,6,Image 1,1,208,
1222.8,,Surface,6,Image 1,1,209,
7987.82,,Surface,6,Image 1,1,210,
9724.01,,Surface,6,Image 1,1,211,
2992.75,,Surface,6,Image 1,1,212,
3117.52,,Surface,6,Image 1,1,213,
4450.79,,Surface,6,Image 1,1,214,
10855.2,,Surface,6,Image 1,1,215,
382093,,Surface,6,Image 1,1,216,
440.522,,Surface,6,Image 1,1,217,
9990.96,,Surface,6,Image 1,1,218,
18577.7,,Surface,6,Image 1,1,219,
13068.8,,Surface,6,Image 1,1,220,
13044.2,,Surface,6,Image 1,1,221,
2325.2,,Surface,6,Image 1,1,222,
14945.9,,Surface,6,Image 1,1,223,
119.303,,Surface,6,Image 1,1,224,
710.925,,Surface,6,Image 1,1,225,
19077.1,,Surface,6,Image 1,1,226,
3263.58,,Surface,6,Image 1,1,227,
18590.7,,Surface,6,Image 1,1,228,
4509.15,,Surface,6,Image 1,1,229,
4800.38,,Surface,6,Image 1,1,230,
12524.7,,Surface,6,Image 1,1,231,
879894,,Surface,6,Image 1,1,232,
9956.69,,Surface,6,Image 1,1,233,
4059.74,,Surface,6,Image 1,1,234,
10177.4,,Surface,6,Image 1,1,235,
2880.74,,Surface,6,Image 1,1,236,
33303.6,,Surface,6,Image 1,1,237,
2522.96,,Surface,6,Image 1,1,238,
21295.8,,Surface,6,Image 1,1,239,
12401.5,,Surface,6,Image 1,1,240,
23061.3,,Surface,6,Image 1,1,241,
12419,,Surface,6,Image 1,1,242,
1.63617e+06,,Surface,6,Image 1,1,243,
2.52353e+06,,Surface,6,Image 1,1,244,
79129.6,,Surface,6,Image 1,1,245,
7041.8,,Surface,6,Image 1,1,246,
7609.61,,Surface,6,Image 1,1,247,
8334.61,,Surface,6,Image 1,1,248,
3840.51,,Surface,6,Image 1,1,249,
465.82,,Surface,6,Image 1,1,250,
4525.53,,Surface,6,Image 1,1,251,
1124.51,,Surface,6,Image 1,1,252,
3669.23,,Surface,6,Image 1,1,253,
1497.07,,Surface,6,Image 1,1,254,
7166.7,,Surface,6,Image 1,1,255,
12464.8,,Surface,6,Image 1,1,256,
27369.4,,Surface,6,Image 1,1,257,
41146.6,,Surface,6,Image 1,1,258,
1627.8,,Surface,6,Image 1,1,259,
3737.88,,Surface,6,Image 1,1,260,
1280.39,,Surface,6,Image 1,1,261,
418.617,,Surface,6,Image 1,1,262,
919.526,,Surface,6,Image 1,1,263,
1431.36,,Surface,6,Image 1,1,264,
2834,,Surface,6,Image 1,1,265,
285.797,,Surface,6,Image 1,1,266,
10922,,Surface,6,Image 1,1,267,
4518.22,,Surface,6,Image 1,1,268,
10682.9,,Surface,6,Image 1,1,269,
2430.78,,Surface,6,Image 1,1,270,
2472.37,,Surface,6,Image 1,1,271,
2860.35,,Surface,6,Image 1,1,272,
9935.94,,Surface,6,Image 1,1,273,
20381.6,,Surface,6,Image 1,1,274,
1768.42,,Surface,6,Image 1,1,275,
153.42,,Surface,6,Image 1,1,276,
269.403,,Surface,6,Image 1,1,277,
1849.67,,Surface,6,Image 1,1,278,
796.447,,Surface,6,Image 1,1,279,
237.17,,Surface,6,Image 1,1,280,
403.831,,Surface,6,Image 1,1,281,
48721.5,,Surface,6,Image 1,1,282,
16732.7,,Surface,6,Image 1,1,283,
4098.5,,Surface,6,Image 1,1,284,
1102.58,,Surface,6,Image 1,1,285,
36748,,Surface,6,Image 1,1,286,
11045.4,,Surface,6,Image 1,1,287,
6466.83,,Surface,6,Image 1,1,288,
17201.7,,Surface,6,Image 1,1,289,
1606.05,,Surface,6,Image 1,1,290,
499.323,,Surface,6,Image 1,1,291,
15831.4,,Surface,6,Image 1,1,292,
395.339,,Surface,6,Image 1,1,293,
55781.4,,Surface,6,Image 1,1,294,
4570.32,,Surface,6,Image 1,1,295,
3369.82,,Surface,6,Image 1,1,296,
242.949,,Surface,6,Image 1,1,297,
133218,,Surface,6,Image 1,1,298,
173.373,,Surface,6,Image 1,1,299,
1346.48,,Surface,6,Image 1,1,300,
6822.05,,Surface,6,Image 1,1,301,
2721.39,,Surface,6,Image 1,1,302,
1150.17,,Surface,6,Image 1,1,303,
38640,,Surface,6,Image 1,1,304,
22739.4,,Surface,6,Image 1,1,305,
2496.71,,Surface,6,Image 1,1,306,
15318.5,,Surface,6,Image 1,1,307,
1693.34,,Surface,6,Image 1,1,308,
3675.3,,Surface,6,Image 1,1,309,
90476.3,,Surface,6,Image 1,1,310,
451.103,,Surface,6,Image 1,1,311,
18454.7,,Surface,6,Image 1,1,312,
524.066,,Surface,6,Image 1,1,313,
4797.54,,Surface,6,Image 1,1,314,
1138.73,,Surface,6,Image 1,1,315,
1515.28,,Surface,6,Image 1,1,316,
762.623,,Surface,6,Image 1,1,317,
232.705,,Surface,6,Image 1,1,318,
509.446,,Surface,6,Image 1,1,319,
707.97,,Surface,6,Image 1,1,320,
5309.73,,Surface,6,Image 1,1,321,
3083.77,,Surface,6,Image 1,1,322,
451.196,,Surface,6,Image 1,1,323,
8485.53,,Surface,6,Image 1,1,324,
334.098,,Surface,6,Image 1,1,325,
14978.8,,Surface,6,Image 1,1,326,
565.922,,Surface,6,Image 1,1,327,
515.672,,Surface,6,Image 1,1,328,
350.922,,Surface,6,Image 1,1,329,
42489,,Surface,6,Image 1,1,330,
1412.62,,Surface,6,Image 1,1,331,
5491.35,,Surface,6,Image 1,1,332,
1189.62,,Surface,6,Image 1,1,333,
17177.6,,Surface,6,Image 1,1,334,
283.379,,Surface,6,Image 1,1,335,
722.135,,Surface,6,Image 1,1,336,
4671.55,,Surface,6,Image 1,1,337,
2693.58,,Surface,6,Image 1,1,338,
1189.41,,Surface,6,Image 1,1,339,
3109.46,,Surface,6,Image 1,1,340,
6466.28,,Surface,6,Image 1,1,341,
730.734,,Surface,6,Image 1,1,342,
2221.19,,Surface,6,Image 1,1,343,
1698.07,,Surface,6,Image 1,1,344,
1716.67,,Surface,6,Image 1,1,345,
1898.29,,Surface,6,Image 1,1,346,
2374.01,,Surface,6,Image 1,1,347,
441.001,,Surface,6,Image 1,1,348,
4221.37,,Surface,6,Image 1,1,349,
3165.43,,Surface,6,Image 1,1,350,
547.988,,Surface,6,Image 1,1,351,
490.506,,Surface,6,Image 1,1,352,
3620.05,,Surface,6,Image 1,1,353,
1400.75,,Surface,6,Image 1,1,354,
