
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12632.5,,Surface,3,Image 1,1,321,
1631.43,,Surface,3,Image 1,1,322,
384.487,,Surface,3,Image 1,1,323,
37020.2,,Surface,3,Image 1,1,324,
479.402,,Surface,3,Image 1,1,325,
12667,,Surface,3,Image 1,1,326,
1753.74,,Surface,3,Image 1,1,327,
4992.03,,Surface,3,Image 1,1,328,
1638.26,,Surface,3,Image 1,1,329,
12116.7,,Surface,3,Image 1,1,330,
3581.64,,Surface,3,Image 1,1,331,
12370.9,,Surface,3,Image 1,1,332,
5700.43,,Surface,3,Image 1,1,333,
7709.52,,Surface,3,Image 1,1,334,
308.417,,Surface,3,Image 1,1,335,
2143.17,,Surface,3,Image 1,1,336,
6104.8,,Surface,3,Image 1,1,337,
4374.16,,Surface,3,Image 1,1,338,
5094.26,,Surface,3,Image 1,1,339,
8000.81,,Surface,3,Image 1,1,340,
2982.68,,Surface,3,Image 1,1,341,
3257.69,,Surface,3,Image 1,1,342,
4222.43,,Surface,3,Image 1,1,343,
5883.17,,Surface,3,Image 1,1,344,
3650.23,,Surface,3,Image 1,1,345,
9111.95,,Surface,3,Image 1,1,346,
5979.12,,Surface,3,Image 1,1,347,
2125.61,,Surface,3,Image 1,1,348,
7422.24,,Surface,3,Image 1,1,349,
6325.01,,Surface,3,Image 1,1,350,
1511.52,,Surface,3,Image 1,1,351,
1962.75,,Surface,3,Image 1,1,352,
7056.66,,Surface,3,Image 1,1,353,
4749.11,,Surface,3,Image 1,1,354,
