
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.82562,,Surface,1,211,
0.694769,,Surface,1,212,
0.796153,,Surface,1,213,
0.718961,,Surface,1,214,
0.766091,,Surface,1,215,
0.827612,,Surface,1,216,
0.896924,,Surface,1,217,
0.69315,,Surface,1,218,
0.633796,,Surface,1,219,
0.69099,,Surface,1,220,
0.770746,,Surface,1,221,
0.80046,,Surface,1,222,
0.695026,,Surface,1,223,
0.918447,,Surface,1,224,
0.924432,,Surface,1,225,
0.848241,,Surface,1,226,
0.784346,,Surface,1,227,
0.735362,,Surface,1,228,
0.817137,,Surface,1,229,
0.819272,,Surface,1,230,
0.780566,,Surface,1,231,
0.697447,,Surface,1,232,
0.648416,,Surface,1,233,
0.764005,,Surface,1,234,
0.871985,,Surface,1,235,
0.949265,,Surface,1,236,
0.731195,,Surface,1,237,
0.901739,,Surface,1,238,
0.745269,,Surface,1,239,
0.75582,,Surface,1,240,
0.651418,,Surface,1,241,
0.813825,,Surface,1,242,
0.713446,,Surface,1,243,
0.703824,,Surface,1,244,
0.877909,,Surface,1,245,
0.786002,,Surface,1,246,
0.826193,,Surface,1,247,
0.906368,,Surface,1,248,
0.836388,,Surface,1,249,
0.957393,,Surface,1,250,
0.77936,,Surface,1,251,
0.922137,,Surface,1,252,
0.7835,,Surface,1,253,
0.81524,,Surface,1,254,
0.795639,,Surface,1,255,
0.757022,,Surface,1,256,
0.84919,,Surface,1,257,
0.68954,,Surface,1,258,
0.872149,,Surface,1,259,
0.964392,,Surface,1,260,
0.637739,,Surface,1,261,
0.948169,,Surface,1,262,
0.851814,,Surface,1,263,
0.780315,,Surface,1,264,
0.85667,,Surface,1,265,
0.931913,,Surface,1,266,
0.706035,,Surface,1,267,
0.901419,,Surface,1,268,
0.877622,,Surface,1,269,
0.921199,,Surface,1,270,
0.915677,,Surface,1,271,
0.967834,,Surface,1,272,
0.656837,,Surface,1,273,
0.769563,,Surface,1,274,
0.558929,,Surface,1,275,
0.913423,,Surface,1,276,
0.94052,,Surface,1,277,
0.940055,,Surface,1,278,
0.951791,,Surface,1,279,
0.743593,,Surface,1,280,
0.767378,,Surface,1,281,
0.78053,,Surface,1,282,
0.933177,,Surface,1,283,
0.879809,,Surface,1,284,
0.648922,,Surface,1,285,
0.729972,,Surface,1,286,
0.758331,,Surface,1,287,
0.941297,,Surface,1,288,
0.889984,,Surface,1,289,
0.914851,,Surface,1,290,
0.956995,,Surface,1,291,
0.86755,,Surface,1,292,
0.948142,,Surface,1,293,
0.699533,,Surface,1,294,
0.977161,,Surface,1,295,
0.843684,,Surface,1,296,
0.950745,,Surface,1,297,
0.80886,,Surface,1,298,
0.928866,,Surface,1,299,
0.888572,,Surface,1,300,
0.845854,,Surface,1,301,
0.800142,,Surface,1,302,
0.884117,,Surface,1,303,
0.733215,,Surface,1,304,
0.915289,,Surface,1,305,
0.963473,,Surface,1,306,
0.923766,,Surface,1,307,
0.905849,,Surface,1,308,
0.872394,,Surface,1,309,
0.852632,,Surface,1,310,
0.856598,,Surface,1,311,
0.825207,,Surface,1,312,
0.897776,,Surface,1,313,
0.949318,,Surface,1,314,
0.752182,,Surface,1,315,
0.963089,,Surface,1,316,
0.879395,,Surface,1,317,
0.946487,,Surface,1,318,
0.922145,,Surface,1,319,
0.934031,,Surface,1,320,
0.879281,,Surface,1,321,
0.964726,,Surface,1,322,
0.773206,,Surface,1,323,
0.855466,,Surface,1,324,
0.91793,,Surface,1,325,
0.871517,,Surface,1,326,
0.887165,,Surface,1,327,
0.962487,,Surface,1,328,
0.948239,,Surface,1,329,
0.960612,,Surface,1,330,
0.944406,,Surface,1,331,
0.861942,,Surface,1,332,
0.845537,,Surface,1,333,
0.957637,,Surface,1,334,
0.937998,,Surface,1,335,
0.947749,,Surface,1,336,
0.90708,,Surface,1,337,
0.912989,,Surface,1,338,
0.900378,,Surface,1,339,
0.895294,,Surface,1,340,
0.899905,,Surface,1,341,
0.794468,,Surface,1,342,
0.944967,,Surface,1,343,
0.869603,,Surface,1,344,
0.75809,,Surface,1,345,
0.914685,,Surface,1,346,
0.877618,,Surface,1,347,
0.949817,,Surface,1,348,
0.842503,,Surface,1,349,
0.933348,,Surface,1,350,
0.965312,,Surface,1,351,
0.94175,,Surface,1,352,
0.972733,,Surface,1,353,
0.859108,,Surface,1,354,
