
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.16329,,Surface,6,Image 1,1,203,
2.50979,,Surface,6,Image 1,1,204,
3.82782,,Surface,6,Image 1,1,205,
3.78278,,Surface,6,Image 1,1,206,
5.14487,,Surface,6,Image 1,1,207,
2.88703,,Surface,6,Image 1,1,208,
2.96812,,Surface,6,Image 1,1,209,
3.25947,,Surface,6,Image 1,1,210,
4.25582,,Surface,6,Image 1,1,211,
2.87834,,Surface,6,Image 1,1,212,
3.2151,,Surface,6,Image 1,1,213,
3.18926,,Surface,6,Image 1,1,214,
3.30843,,Surface,6,Image 1,1,215,
13.1985,,Surface,6,Image 1,1,216,
2.97441,,Surface,6,Image 1,1,217,
4.30588,,Surface,6,Image 1,1,218,
3.79548,,Surface,6,Image 1,1,219,
3.73677,,Surface,6,Image 1,1,220,
3.71151,,Surface,6,Image 1,1,221,
3.4538,,Surface,6,Image 1,1,222,
4.27263,,Surface,6,Image 1,1,223,
2.56419,,Surface,6,Image 1,1,224,
2.97231,,Surface,6,Image 1,1,225,
4.35032,,Surface,6,Image 1,1,226,
3.25459,,Surface,6,Image 1,1,227,
4.23159,,Surface,6,Image 1,1,228,
3.48309,,Surface,6,Image 1,1,229,
3.99893,,Surface,6,Image 1,1,230,
4.74797,,Surface,6,Image 1,1,231,
13.5997,,Surface,6,Image 1,1,232,
3.33136,,Surface,6,Image 1,1,233,
3.24056,,Surface,6,Image 1,1,234,
4.27108,,Surface,6,Image 1,1,235,
3.9434,,Surface,6,Image 1,1,236,
4.85928,,Surface,6,Image 1,1,237,
3.44095,,Surface,6,Image 1,1,238,
4.51107,,Surface,6,Image 1,1,239,
4.54178,,Surface,6,Image 1,1,240,
3.80103,,Surface,6,Image 1,1,241,
4.63445,,Surface,6,Image 1,1,242,
16.2062,,Surface,6,Image 1,1,243,
15.3935,,Surface,6,Image 1,1,244,
9.08807,,Surface,6,Image 1,1,245,
3.55102,,Surface,6,Image 1,1,246,
4.50036,,Surface,6,Image 1,1,247,
5.43189,,Surface,6,Image 1,1,248,
3.90484,,Surface,6,Image 1,1,249,
3.16461,,Surface,6,Image 1,1,250,
3.2962,,Surface,6,Image 1,1,251,
3.52751,,Surface,6,Image 1,1,252,
3.65067,,Surface,6,Image 1,1,253,
3.19121,,Surface,6,Image 1,1,254,
4.1517,,Surface,6,Image 1,1,255,
4.34678,,Surface,6,Image 1,1,256,
6.10201,,Surface,6,Image 1,1,257,
4.40046,,Surface,6,Image 1,1,258,
3.23237,,Surface,6,Image 1,1,259,
4.73513,,Surface,6,Image 1,1,260,
2.71683,,Surface,6,Image 1,1,261,
3.10836,,Surface,6,Image 1,1,262,
3.21379,,Surface,6,Image 1,1,263,
3.24977,,Surface,6,Image 1,1,264,
3.21574,,Surface,6,Image 1,1,265,
2.61831,,Surface,6,Image 1,1,266,
3.65116,,Surface,6,Image 1,1,267,
3.84773,,Surface,6,Image 1,1,268,
4.82167,,Surface,6,Image 1,1,269,
3.62579,,Surface,6,Image 1,1,270,
3.4436,,Surface,6,Image 1,1,271,
4.20587,,Surface,6,Image 1,1,272,
3.45157,,Surface,6,Image 1,1,273,
3.95849,,Surface,6,Image 1,1,274,
2.59653,,Surface,6,Image 1,1,275,
2.57101,,Surface,6,Image 1,1,276,
2.64748,,Surface,6,Image 1,1,277,
3.45084,,Surface,6,Image 1,1,278,
3.29389,,Surface,6,Image 1,1,279,
2.52082,,Surface,6,Image 1,1,280,
2.95335,,Surface,6,Image 1,1,281,
5.22684,,Surface,6,Image 1,1,282,
5.59582,,Surface,6,Image 1,1,283,
4.41246,,Surface,6,Image 1,1,284,
2.66812,,Surface,6,Image 1,1,285,
4.8361,,Surface,6,Image 1,1,286,
3.7247,,Surface,6,Image 1,1,287,
4.50544,,Surface,6,Image 1,1,288,
4.94984,,Surface,6,Image 1,1,289,
3.72301,,Surface,6,Image 1,1,290,
3.09647,,Surface,6,Image 1,1,291,
5.43634,,Surface,6,Image 1,1,292,
3.33729,,Surface,6,Image 1,1,293,
4.84222,,Surface,6,Image 1,1,294,
4.65782,,Surface,6,Image 1,1,295,
3.4318,,Surface,6,Image 1,1,296,
2.99763,,Surface,6,Image 1,1,297,
7.21171,,Surface,6,Image 1,1,298,
2.61734,,Surface,6,Image 1,1,299,
3.44065,,Surface,6,Image 1,1,300,
3.73762,,Surface,6,Image 1,1,301,
3.17984,,Surface,6,Image 1,1,302,
3.22271,,Surface,6,Image 1,1,303,
5.30325,,Surface,6,Image 1,1,304,
5.67418,,Surface,6,Image 1,1,305,
4.0732,,Surface,6,Image 1,1,306,
5.48076,,Surface,6,Image 1,1,307,
3.196,,Surface,6,Image 1,1,308,
3.55824,,Surface,6,Image 1,1,309,
7.68212,,Surface,6,Image 1,1,310,
2.63541,,Surface,6,Image 1,1,311,
5.41493,,Surface,6,Image 1,1,312,
2.85159,,Surface,6,Image 1,1,313,
4.91722,,Surface,6,Image 1,1,314,
2.81336,,Surface,6,Image 1,1,315,
3.67242,,Surface,6,Image 1,1,316,
3.00978,,Surface,6,Image 1,1,317,
2.89753,,Surface,6,Image 1,1,318,
2.99103,,Surface,6,Image 1,1,319,
3.23758,,Surface,6,Image 1,1,320,
3.8041,,Surface,6,Image 1,1,321,
4.57306,,Surface,6,Image 1,1,322,
2.92898,,Surface,6,Image 1,1,323,
3.84559,,Surface,6,Image 1,1,324,
2.77857,,Surface,6,Image 1,1,325,
5.63408,,Surface,6,Image 1,1,326,
2.83353,,Surface,6,Image 1,1,327,
3.49975,,Surface,6,Image 1,1,328,
3.03261,,Surface,6,Image 1,1,329,
9.19315,,Surface,6,Image 1,1,330,
3.5775,,Surface,6,Image 1,1,331,
3.87638,,Surface,6,Image 1,1,332,
2.96348,,Surface,6,Image 1,1,333,
6.1606,,Surface,6,Image 1,1,334,
2.93199,,Surface,6,Image 1,1,335,
3.26618,,Surface,6,Image 1,1,336,
4.16961,,Surface,6,Image 1,1,337,
3.95354,,Surface,6,Image 1,1,338,
3.28018,,Surface,6,Image 1,1,339,
3.99444,,Surface,6,Image 1,1,340,
4.37959,,Surface,6,Image 1,1,341,
2.66993,,Surface,6,Image 1,1,342,
3.90541,,Surface,6,Image 1,1,343,
3.32105,,Surface,6,Image 1,1,344,
3.28299,,Surface,6,Image 1,1,345,
3.32307,,Surface,6,Image 1,1,346,
3.37961,,Surface,6,Image 1,1,347,
2.88671,,Surface,6,Image 1,1,348,
4.05936,,Surface,6,Image 1,1,349,
4.23704,,Surface,6,Image 1,1,350,
3.14921,,Surface,6,Image 1,1,351,
3.26989,,Surface,6,Image 1,1,352,
4.62986,,Surface,6,Image 1,1,353,
3.33291,,Surface,6,Image 1,1,354,
