
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.370933,µm^3,Surface,1,183,
0.729789,µm^3,Surface,1,184,
0.194938,µm^3,Surface,1,185,
0.0690016,µm^3,Surface,1,186,
0.192252,µm^3,Surface,1,187,
0.0687481,µm^3,Surface,1,188,
0.120106,µm^3,Surface,1,189,
0.0273032,µm^3,Surface,1,190,
0.112123,µm^3,Surface,1,191,
0.129423,µm^3,Surface,1,192,
0.640358,µm^3,Surface,1,193,
0.387799,µm^3,Surface,1,194,
0.0244241,µm^3,Surface,1,195,
0.049944,µm^3,Surface,1,196,
0.204904,µm^3,Surface,1,197,
0.0986625,µm^3,Surface,1,198,
0.173717,µm^3,Surface,1,199,
0.131028,µm^3,Surface,1,200,
0.183112,µm^3,Surface,1,201,
0.30035,µm^3,Surface,1,202,
0.185717,µm^3,Surface,1,203,
0.0112095,µm^3,Surface,1,204,
0.247461,µm^3,Surface,1,205,
0.896886,µm^3,Surface,1,206,
0.369935,µm^3,Surface,1,207,
0.181726,µm^3,Surface,1,208,
0.094375,µm^3,Surface,1,209,
0.587718,µm^3,Surface,1,210,
0.384677,µm^3,Surface,1,211,
0.267522,µm^3,Surface,1,212,
0.231105,µm^3,Surface,1,213,
0.350384,µm^3,Surface,1,214,
0.784698,µm^3,Surface,1,215,
0.642264,µm^3,Surface,1,216,
0.0339617,µm^3,Surface,1,217,
0.398104,µm^3,Surface,1,218,
0.988525,µm^3,Surface,1,219,
0.694699,µm^3,Surface,1,220,
0.726953,µm^3,Surface,1,221,
0.129395,µm^3,Surface,1,222,
0.583213,µm^3,Surface,1,223,
0.00847946,µm^3,Surface,1,224,
0.0613871,µm^3,Surface,1,225,
0.733775,µm^3,Surface,1,226,
0.21382,µm^3,Surface,1,227,
0.705546,µm^3,Surface,1,228,
0.302041,µm^3,Surface,1,229,
0.220436,µm^3,Surface,1,230,
0.354946,µm^3,Surface,1,231,
1.83682,µm^3,Surface,1,232,
0.709788,µm^3,Surface,1,233,
0.313787,µm^3,Surface,1,234,
0.391584,µm^3,Surface,1,235,
0.126773,µm^3,Surface,1,236,
0.842966,µm^3,Surface,1,237,
0.163391,µm^3,Surface,1,238,
0.732048,µm^3,Surface,1,239,
0.439115,µm^3,Surface,1,240,
1.19455,µm^3,Surface,1,241,
0.422751,µm^3,Surface,1,242,
2.72933,µm^3,Surface,1,243,
4.45772,µm^3,Surface,1,244,
0.482782,µm^3,Surface,1,245,
0.424975,µm^3,Surface,1,246,
0.272553,µm^3,Surface,1,247,
0.202441,µm^3,Surface,1,248,
0.185407,µm^3,Surface,1,249,
0.0350791,µm^3,Surface,1,250,
0.323539,µm^3,Surface,1,251,
0.0661867,µm^3,Surface,1,252,
0.217858,µm^3,Surface,1,253,
0.116145,µm^3,Surface,1,254,
0.290274,µm^3,Surface,1,255,
0.499582,µm^3,Surface,1,256,
0.430925,µm^3,Surface,1,257,
1.48226,µm^3,Surface,1,258,
0.115398,µm^3,Surface,1,259,
0.116645,µm^3,Surface,1,260,
0.122519,µm^3,Surface,1,261,
0.0335299,µm^3,Surface,1,262,
0.0710711,µm^3,Surface,1,263,
0.103264,µm^3,Surface,1,264,
0.217698,µm^3,Surface,1,265,
0.029944,µm^3,Surface,1,266,
0.635413,µm^3,Surface,1,267,
0.207953,µm^3,Surface,1,268,
0.314319,µm^3,Surface,1,269,
0.142623,µm^3,Surface,1,270,
0.152544,µm^3,Surface,1,271,
0.111948,µm^3,Surface,1,272,
0.638513,µm^3,Surface,1,273,
0.923633,µm^3,Surface,1,274,
0.179518,µm^3,Surface,1,275,
0.0157874,µm^3,Surface,1,276,
0.0218305,µm^3,Surface,1,277,
0.116781,µm^3,Surface,1,278,
0.0561956,µm^3,Surface,1,279,
0.0163419,µm^3,Surface,1,280,
0.0324411,µm^3,Surface,1,281,
1.06257,µm^3,Surface,1,282,
0.382062,µm^3,Surface,1,283,
0.131578,µm^3,Surface,1,284,
0.108396,µm^3,Surface,1,285,
1.11502,µm^3,Surface,1,286,
0.604233,µm^3,Surface,1,287,
0.238659,µm^3,Surface,1,288,
0.412739,µm^3,Surface,1,289,
0.0883027,µm^3,Surface,1,290,
0.0359212,µm^3,Surface,1,291,
0.320556,µm^3,Surface,1,292,
0.0268601,µm^3,Surface,1,293,
1.6862,µm^3,Surface,1,294,
0.144202,µm^3,Surface,1,295,
0.197086,µm^3,Surface,1,296,
0.0173591,µm^3,Surface,1,297,
1.14274,µm^3,Surface,1,298,
0.0149046,µm^3,Surface,1,299,
0.0804892,µm^3,Surface,1,300,
0.347194,µm^3,Surface,1,301,
0.204035,µm^3,Surface,1,302,
0.0800006,µm^3,Surface,1,303,
0.713356,µm^3,Surface,1,304,
0.453913,µm^3,Surface,1,305,
0.122841,µm^3,Surface,1,306,
0.325017,µm^3,Surface,1,307,
0.122929,µm^3,Surface,1,308,
0.223587,µm^3,Surface,1,309,
0.674146,µm^3,Surface,1,310,
0.0401397,µm^3,Surface,1,311,
0.365596,µm^3,Surface,1,312,
0.045469,µm^3,Surface,1,313,
0.123015,µm^3,Surface,1,314,
0.101614,µm^3,Surface,1,315,
0.0759526,µm^3,Surface,1,316,
0.0605278,µm^3,Surface,1,317,
0.0176542,µm^3,Surface,1,318,
0.0383033,µm^3,Surface,1,319,
0.048147,µm^3,Surface,1,320,
0.238327,µm^3,Surface,1,321,
0.119172,µm^3,Surface,1,322,
0.0371832,µm^3,Surface,1,323,
0.419761,µm^3,Surface,1,324,
0.0284083,µm^3,Surface,1,325,
0.288754,µm^3,Surface,1,326,
0.052488,µm^3,Surface,1,327,
0.0343717,µm^3,Surface,1,328,
0.0254573,µm^3,Surface,1,329,
0.23025,µm^3,Surface,1,330,
0.0865499,µm^3,Surface,1,331,
0.281604,µm^3,Surface,1,332,
0.0992904,µm^3,Surface,1,333,
0.266786,µm^3,Surface,1,334,
0.0193331,µm^3,Surface,1,335,
0.0459092,µm^3,Surface,1,336,
0.204268,µm^3,Surface,1,337,
0.124615,µm^3,Surface,1,338,
0.0763706,µm^3,Surface,1,339,
0.139079,µm^3,Surface,1,340,
0.237963,µm^3,Surface,1,341,
0.0712894,µm^3,Surface,1,342,
0.112872,µm^3,Surface,1,343,
0.110908,µm^3,Surface,1,344,
0.110337,µm^3,Surface,1,345,
0.11846,µm^3,Surface,1,346,
0.144384,µm^3,Surface,1,347,
0.0351712,µm^3,Surface,1,348,
0.165715,µm^3,Surface,1,349,
0.120502,µm^3,Surface,1,350,
0.0373409,µm^3,Surface,1,351,
0.0324047,µm^3,Surface,1,352,
0.128284,µm^3,Surface,1,353,
0.0893606,µm^3,Surface,1,354,
