
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.8625,0.476591,0.000821184,-0.0148077,0.0164501,,1,Intensity Outside,Image 1,1,,
25.0835,0.476591,0.000798549,-0.0133642,0.0149613,,1,Intensity Outside,Image 1,1,,
25.3045,0.476591,0.000796183,-0.0135732,0.0151656,,1,Intensity Outside,Image 1,1,,
25.5255,0.476591,0.000793788,-0.014009,0.0155965,,1,Intensity Outside,Image 1,1,,
25.7465,0.476591,0.000733036,-0.0134542,0.0149202,,1,Intensity Outside,Image 1,1,,
25.9675,0.476591,0.000627548,-0.0119875,0.0132426,,1,Intensity Outside,Image 1,1,,
26.1885,0.476591,0.000599763,-0.0124763,0.0136758,,1,Intensity Outside,Image 1,1,,
26.4095,0.476591,0.00056284,-0.0109259,0.0120516,,1,Intensity Outside,Image 1,1,,
26.6305,0.476591,0.000640034,-0.0106386,0.0119187,,1,Intensity Outside,Image 1,1,,
26.8515,0.476591,0.000770406,-0.0116628,0.0132036,,1,Intensity Outside,Image 1,1,,
27.0725,0.476591,0.000733827,-0.01099,0.0124577,,1,Intensity Outside,Image 1,1,,
27.2935,0.476591,0.000633562,-0.00984089,0.011108,,1,Intensity Outside,Image 1,1,,
27.5145,0.476591,0.000546547,-0.00833546,0.00942856,,1,Intensity Outside,Image 1,1,,
27.7355,0.476591,0.0004608,-0.00731444,0.00823604,,1,Intensity Outside,Image 1,1,,
27.9565,0.476591,0.000456472,-0.00743131,0.00834425,,1,Intensity Outside,Image 1,1,,
28.1775,0.476591,0.000511484,-0.00891412,0.00993709,,1,Intensity Outside,Image 1,1,,
28.3985,0.476591,0.000604528,-0.0113594,0.0125684,,1,Intensity Outside,Image 1,1,,
28.6195,0.476591,0.000602732,-0.0115837,0.0127892,,1,Intensity Outside,Image 1,1,,
28.8405,0.476591,0.000605649,-0.0163012,0.0175125,,1,Intensity Outside,Image 1,1,,
29.0615,0.476591,0.000823881,-0.029509,0.0311567,,1,Intensity Outside,Image 1,1,,
29.2825,0.476591,0.00149632,-0.0545498,0.0575424,,1,Intensity Outside,Image 1,1,,
29.5035,0.476591,0.0028039,-0.0867844,0.0923922,,1,Intensity Outside,Image 1,1,,
29.7245,0.476591,0.0034261,-0.0996333,0.106485,,1,Intensity Outside,Image 1,1,,
29.9455,0.476591,0.00207921,-0.0702011,0.0743596,,1,Intensity Outside,Image 1,1,,
