
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.07428,µm^3,Surface,ER,1,286,
0.591129,µm^3,Surface,ER,1,287,
0.225825,µm^3,Surface,ER,1,288,
0.396788,µm^3,Surface,ER,1,289,
0.0854573,µm^3,Surface,ER,1,290,
0.0359212,µm^3,Surface,ER,1,291,
0.29793,µm^3,Surface,ER,1,292,
0.0200983,µm^3,Surface,ER,1,293,
1.61959,µm^3,Surface,ER,1,294,
0.123542,µm^3,Surface,ER,1,295,
0.105174,µm^3,Surface,ER,1,296,
0.00793371,µm^3,Surface,ER,1,297,
0.988063,µm^3,Surface,ER,1,298,
0.00959405,µm^3,Surface,ER,1,299,
0.0637753,µm^3,Surface,ER,1,300,
0.324363,µm^3,Surface,ER,1,301,
0.195966,µm^3,Surface,ER,1,302,
0.0324225,µm^3,Surface,ER,1,303,
0.673167,µm^3,Surface,ER,1,304,
0.437943,µm^3,Surface,ER,1,305,
0.119082,µm^3,Surface,ER,1,306,
0.305035,µm^3,Surface,ER,1,307,
0.118206,µm^3,Surface,ER,1,308,
0.205018,µm^3,Surface,ER,1,309,
0.647407,µm^3,Surface,ER,1,310,
0.0374385,µm^3,Surface,ER,1,311,
0.276526,µm^3,Surface,ER,1,312,
0.0446081,µm^3,Surface,ER,1,313,
0.119825,µm^3,Surface,ER,1,314,
0.09949,µm^3,Surface,ER,1,315,
0.0747173,µm^3,Surface,ER,1,316,
0.0588775,µm^3,Surface,ER,1,317,
0.0174098,µm^3,Surface,ER,1,318,
0.037251,µm^3,Surface,ER,1,319,
0.0460878,µm^3,Surface,ER,1,320,
0.230308,µm^3,Surface,ER,1,321,
0.064227,µm^3,Surface,ER,1,322,
0.011185,µm^3,Surface,ER,1,323,
0.396344,µm^3,Surface,ER,1,324,
0.0198968,µm^3,Surface,ER,1,325,
0.266896,µm^3,Surface,ER,1,326,
0.030797,µm^3,Surface,ER,1,327,
0.0343717,µm^3,Surface,ER,1,328,
0.0254573,µm^3,Surface,ER,1,329,
0.224638,µm^3,Surface,ER,1,330,
0.07883,µm^3,Surface,ER,1,331,
0.257949,µm^3,Surface,ER,1,332,
0.0970873,µm^3,Surface,ER,1,333,
0.218504,µm^3,Surface,ER,1,334,
0.00814215,µm^3,Surface,ER,1,335,
0.0395782,µm^3,Surface,ER,1,336,
0.166184,µm^3,Surface,ER,1,337,
0.111822,µm^3,Surface,ER,1,338,
0.0752592,µm^3,Surface,ER,1,339,
0.13199,µm^3,Surface,ER,1,340,
0.12646,µm^3,Surface,ER,1,341,
0.0697153,µm^3,Surface,ER,1,342,
0.107827,µm^3,Surface,ER,1,343,
0.107619,µm^3,Surface,ER,1,344,
0.0857496,µm^3,Surface,ER,1,345,
0.116532,µm^3,Surface,ER,1,346,
0.118693,µm^3,Surface,ER,1,347,
0.0333952,µm^3,Surface,ER,1,348,
0.131185,µm^3,Surface,ER,1,349,
0.114184,µm^3,Surface,ER,1,350,
0.0307344,µm^3,Surface,ER,1,351,
0.0319017,µm^3,Surface,ER,1,352,
0.119819,µm^3,Surface,ER,1,353,
0.0869582,µm^3,Surface,ER,1,354,
