
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.506872,,Surface,1,176,
0.366274,,Surface,1,177,
0.31702,,Surface,1,178,
0.359477,,Surface,1,179,
0.353715,,Surface,1,180,
0.271972,,Surface,1,181,
0.416121,,Surface,1,182,
0.385114,,Surface,1,183,
0.338571,,Surface,1,184,
0.373297,,Surface,1,185,
0.280245,,Surface,1,186,
0.441555,,Surface,1,187,
0.395016,,Surface,1,188,
0.238849,,Surface,1,189,
0.508397,,Surface,1,190,
0.351286,,Surface,1,191,
0.465431,,Surface,1,192,
0.597907,,Surface,1,193,
0.320619,,Surface,1,194,
0.393626,,Surface,1,195,
0.368434,,Surface,1,196,
0.364166,,Surface,1,197,
0.300018,,Surface,1,198,
0.46823,,Surface,1,199,
0.45466,,Surface,1,200,
0.245261,,Surface,1,201,
0.334127,,Surface,1,202,
0.298561,,Surface,1,203,
0.247019,,Surface,1,204,
0.360775,,Surface,1,205,
0.548569,,Surface,1,206,
0.423164,,Surface,1,207,
0.632052,,Surface,1,208,
0.475952,,Surface,1,209,
0.317557,,Surface,1,210,
0.32696,,Surface,1,211,
0.229233,,Surface,1,212,
0.391253,,Surface,1,213,
0.344692,,Surface,1,214,
0.361267,,Surface,1,215,
0.357759,,Surface,1,216,
0.308432,,Surface,1,217,
0.595985,,Surface,1,218,
0.413513,,Surface,1,219,
0.269968,,Surface,1,220,
0.437642,,Surface,1,221,
0.608595,,Surface,1,222,
0.46018,,Surface,1,223,
0.432764,,Surface,1,224,
0.380182,,Surface,1,225,
0.373269,,Surface,1,226,
0.394523,,Surface,1,227,
0.298804,,Surface,1,228,
0.261016,,Surface,1,229,
0.284853,,Surface,1,230,
0.342398,,Surface,1,231,
0.403865,,Surface,1,232,
0.284525,,Surface,1,233,
0.373516,,Surface,1,234,
0.340531,,Surface,1,235,
0.388382,,Surface,1,236,
0.48017,,Surface,1,237,
0.460531,,Surface,1,238,
0.391669,,Surface,1,239,
0.323433,,Surface,1,240,
0.267583,,Surface,1,241,
0.387601,,Surface,1,242,
0.491788,,Surface,1,243,
0.331879,,Surface,1,244,
0.253699,,Surface,1,245,
0.35107,,Surface,1,246,
0.427576,,Surface,1,247,
0.0779868,,Surface,1,248,
0.427581,,Surface,1,249,
0.422857,,Surface,1,250,
0.333773,,Surface,1,251,
0.399504,,Surface,1,252,
0.385358,,Surface,1,253,
0.346755,,Surface,1,254,
0.351652,,Surface,1,255,
0.426951,,Surface,1,256,
0.277669,,Surface,1,257,
0.460115,,Surface,1,258,
0.344923,,Surface,1,259,
0.333378,,Surface,1,260,
0.40153,,Surface,1,261,
0.302698,,Surface,1,262,
0.37006,,Surface,1,263,
0.341105,,Surface,1,264,
0.4011,,Surface,1,265,
0.461241,,Surface,1,266,
0.30981,,Surface,1,267,
0.540792,,Surface,1,268,
0.360566,,Surface,1,269,
0.313671,,Surface,1,270,
0.341204,,Surface,1,271,
0.234292,,Surface,1,272,
0.430485,,Surface,1,273,
0.312254,,Surface,1,274,
0.174483,,Surface,1,275,
0.308588,,Surface,1,276,
0.309865,,Surface,1,277,
0.386145,,Surface,1,278,
0.182032,,Surface,1,279,
0.474202,,Surface,1,280,
0.221724,,Surface,1,281,
0.340546,,Surface,1,282,
0.446644,,Surface,1,283,
0.418974,,Surface,1,284,
0.339349,,Surface,1,285,
0.504042,,Surface,1,286,
0.338273,,Surface,1,287,
0.325657,,Surface,1,288,
0.348763,,Surface,1,289,
0.256919,,Surface,1,290,
0.332922,,Surface,1,291,
0.278753,,Surface,1,292,
0.305425,,Surface,1,293,
0.553428,,Surface,1,294,
0.227801,,Surface,1,295,
0.339558,,Surface,1,296,
0.428929,,Surface,1,297,
0.44262,,Surface,1,298,
0.431207,,Surface,1,299,
0.314055,,Surface,1,300,
0.262949,,Surface,1,301,
0.25921,,Surface,1,302,
0.339991,,Surface,1,303,
0.405558,,Surface,1,304,
0.409333,,Surface,1,305,
0.38473,,Surface,1,306,
0.201077,,Surface,1,307,
0.506389,,Surface,1,308,
0.513129,,Surface,1,309,
0.429112,,Surface,1,310,
0.472713,,Surface,1,311,
0.30619,,Surface,1,312,
0.402175,,Surface,1,313,
0.367317,,Surface,1,314,
0.299731,,Surface,1,315,
0.380325,,Surface,1,316,
0.41439,,Surface,1,317,
0.394162,,Surface,1,318,
0.380459,,Surface,1,319,
0.408587,,Surface,1,320,
0.453081,,Surface,1,321,
0.379239,,Surface,1,322,
0.195267,,Surface,1,323,
0.409038,,Surface,1,324,
0.394504,,Surface,1,325,
0.401562,,Surface,1,326,
0.310089,,Surface,1,327,
0.67933,,Surface,1,328,
0.385363,,Surface,1,329,
0.325733,,Surface,1,330,
0.164924,,Surface,1,331,
0.254429,,Surface,1,332,
0.306925,,Surface,1,333,
0.303268,,Surface,1,334,
0.379234,,Surface,1,335,
0.278053,,Surface,1,336,
0.239271,,Surface,1,337,
0.499071,,Surface,1,338,
0.337701,,Surface,1,339,
0.282493,,Surface,1,340,
0.313804,,Surface,1,341,
0.577787,,Surface,1,342,
0.301295,,Surface,1,343,
0.367891,,Surface,1,344,
0.214632,,Surface,1,345,
0.20414,,Surface,1,346,
0.499772,,Surface,1,347,
0.297061,,Surface,1,348,
0.281531,,Surface,1,349,
0.320672,,Surface,1,350,
0.218826,,Surface,1,351,
0.211753,,Surface,1,352,
0.198737,,Surface,1,353,
0.263803,,Surface,1,354,
