
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
399.863,,Surface,2,Image 1,1,118,
8650.03,,Surface,2,Image 1,1,119,
1.42918e+06,,Surface,2,Image 1,1,120,
12330.1,,Surface,2,Image 1,1,121,
553.169,,Surface,2,Image 1,1,122,
22817.4,,Surface,2,Image 1,1,123,
3603.47,,Surface,2,Image 1,1,124,
4049.23,,Surface,2,Image 1,1,125,
3405.91,,Surface,2,Image 1,1,126,
11145,,Surface,2,Image 1,1,127,
36454.7,,Surface,2,Image 1,1,128,
35952.1,,Surface,2,Image 1,1,129,
458054,,Surface,2,Image 1,1,130,
1741.8,,Surface,2,Image 1,1,131,
15436.2,,Surface,2,Image 1,1,132,
165750,,Surface,2,Image 1,1,133,
11913.2,,Surface,2,Image 1,1,134,
676.145,,Surface,2,Image 1,1,135,
9841.94,,Surface,2,Image 1,1,136,
50561.1,,Surface,2,Image 1,1,137,
1.38459e+06,,Surface,2,Image 1,1,138,
531838,,Surface,2,Image 1,1,139,
5365.29,,Surface,2,Image 1,1,140,
1.19867e+06,,Surface,2,Image 1,1,141,
10444.9,,Surface,2,Image 1,1,142,
315.089,,Surface,2,Image 1,1,143,
779.352,,Surface,2,Image 1,1,144,
773.055,,Surface,2,Image 1,1,145,
4223.45,,Surface,2,Image 1,1,146,
5729.11,,Surface,2,Image 1,1,147,
523783,,Surface,2,Image 1,1,148,
1721.33,,Surface,2,Image 1,1,149,
4517.2,,Surface,2,Image 1,1,150,
2169.71,,Surface,2,Image 1,1,151,
3903.57,,Surface,2,Image 1,1,152,
47060.5,,Surface,2,Image 1,1,153,
574.5,,Surface,2,Image 1,1,154,
16088.4,,Surface,2,Image 1,1,155,
4394.25,,Surface,2,Image 1,1,156,
3403.19,,Surface,2,Image 1,1,157,
5284.14,,Surface,2,Image 1,1,158,
1923.28,,Surface,2,Image 1,1,159,
3672.95,,Surface,2,Image 1,1,160,
4942.66,,Surface,2,Image 1,1,161,
6803.81,,Surface,2,Image 1,1,162,
6918.92,,Surface,2,Image 1,1,163,
870.273,,Surface,2,Image 1,1,164,
328115,,Surface,2,Image 1,1,165,
2.20062e+06,,Surface,2,Image 1,1,166,
2457.32,,Surface,2,Image 1,1,167,
135821,,Surface,2,Image 1,1,168,
3224.62,,Surface,2,Image 1,1,169,
4370.6,,Surface,2,Image 1,1,170,
46489,,Surface,2,Image 1,1,171,
26801.6,,Surface,2,Image 1,1,172,
313.074,,Surface,2,Image 1,1,173,
4324.12,,Surface,2,Image 1,1,174,
75255.9,,Surface,2,Image 1,1,175,
10078,,Surface,2,Image 1,1,176,
10050.8,,Surface,2,Image 1,1,177,
73521.8,,Surface,2,Image 1,1,178,
297.007,,Surface,2,Image 1,1,179,
515288,,Surface,2,Image 1,1,180,
10483,,Surface,2,Image 1,1,181,
1296.53,,Surface,2,Image 1,1,182,
14671.7,,Surface,2,Image 1,1,183,
86587.6,,Surface,2,Image 1,1,184,
5114.05,,Surface,2,Image 1,1,185,
5672.52,,Surface,2,Image 1,1,186,
10145.8,,Surface,2,Image 1,1,187,
70701.2,,Surface,2,Image 1,1,188,
63347.2,,Surface,2,Image 1,1,189,
39480.3,,Surface,2,Image 1,1,190,
3279.44,,Surface,2,Image 1,1,191,
24613.3,,Surface,2,Image 1,1,192,
152423,,Surface,2,Image 1,1,193,
15329.1,,Surface,2,Image 1,1,194,
3034.2,,Surface,2,Image 1,1,195,
7172.99,,Surface,2,Image 1,1,196,
5946.06,,Surface,2,Image 1,1,197,
1109.46,,Surface,2,Image 1,1,198,
8373.12,,Surface,2,Image 1,1,199,
3620.86,,Surface,2,Image 1,1,200,
12899.7,,Surface,2,Image 1,1,201,
673011,,Surface,2,Image 1,1,202,
4311.72,,Surface,2,Image 1,1,203,
1473.82,,Surface,2,Image 1,1,204,
93310.9,,Surface,2,Image 1,1,205,
100922,,Surface,2,Image 1,1,206,
76208.6,,Surface,2,Image 1,1,207,
7629.69,,Surface,2,Image 1,1,208,
7773.08,,Surface,2,Image 1,1,209,
25673.4,,Surface,2,Image 1,1,210,
52789.8,,Surface,2,Image 1,1,211,
8375.93,,Surface,2,Image 1,1,212,
8189.87,,Surface,2,Image 1,1,213,
8113.78,,Surface,2,Image 1,1,214,
46197,,Surface,2,Image 1,1,215,
199568,,Surface,2,Image 1,1,216,
7308.81,,Surface,2,Image 1,1,217,
29400.5,,Surface,2,Image 1,1,218,
111016,,Surface,2,Image 1,1,219,
112503,,Surface,2,Image 1,1,220,
418530,,Surface,2,Image 1,1,221,
5713.77,,Surface,2,Image 1,1,222,
28968,,Surface,2,Image 1,1,223,
3890.86,,Surface,2,Image 1,1,224,
59609.8,,Surface,2,Image 1,1,225,
1.01027e+06,,Surface,2,Image 1,1,226,
1.96686e+06,,Surface,2,Image 1,1,227,
434962,,Surface,2,Image 1,1,228,
116604,,Surface,2,Image 1,1,229,
528531,,Surface,2,Image 1,1,230,
271237,,Surface,2,Image 1,1,231,
4.36218e+06,,Surface,2,Image 1,1,232,
757215,,Surface,2,Image 1,1,233,
914130,,Surface,2,Image 1,1,234,
146984,,Surface,2,Image 1,1,235,
4112.98,,Surface,2,Image 1,1,236,
66012.2,,Surface,2,Image 1,1,237,
55972.8,,Surface,2,Image 1,1,238,
533770,,Surface,2,Image 1,1,239,
13434.3,,Surface,2,Image 1,1,240,
2.07346e+06,,Surface,2,Image 1,1,241,
94331.1,,Surface,2,Image 1,1,242,
1.43946e+07,,Surface,2,Image 1,1,243,
1.55082e+07,,Surface,2,Image 1,1,244,
1.41096e+06,,Surface,2,Image 1,1,245,
22524.1,,Surface,2,Image 1,1,246,
243268,,Surface,2,Image 1,1,247,
8707.18,,Surface,2,Image 1,1,248,
154788,,Surface,2,Image 1,1,249,
2185.82,,Surface,2,Image 1,1,250,
11531.3,,Surface,2,Image 1,1,251,
2103.18,,Surface,2,Image 1,1,252,
26322.4,,Surface,2,Image 1,1,253,
4923.91,,Surface,2,Image 1,1,254,
25583.9,,Surface,2,Image 1,1,255,
310340,,Surface,2,Image 1,1,256,
42581.6,,Surface,2,Image 1,1,257,
103570,,Surface,2,Image 1,1,258,
2831.62,,Surface,2,Image 1,1,259,
22039.6,,Surface,2,Image 1,1,260,
6501.53,,Surface,2,Image 1,1,261,
3881.26,,Surface,2,Image 1,1,262,
1020.84,,Surface,2,Image 1,1,263,
3080.66,,Surface,2,Image 1,1,264,
8731.46,,Surface,2,Image 1,1,265,
4723.17,,Surface,2,Image 1,1,266,
156445,,Surface,2,Image 1,1,267,
336955,,Surface,2,Image 1,1,268,
1.13118e+06,,Surface,2,Image 1,1,269,
53686.2,,Surface,2,Image 1,1,270,
51134.6,,Surface,2,Image 1,1,271,
15388.5,,Surface,2,Image 1,1,272,
1.60961e+06,,Surface,2,Image 1,1,273,
2.39058e+06,,Surface,2,Image 1,1,274,
915863,,Surface,2,Image 1,1,275,
987.472,,Surface,2,Image 1,1,276,
501.27,,Surface,2,Image 1,1,277,
94534.4,,Surface,2,Image 1,1,278,
5482.99,,Surface,2,Image 1,1,279,
3356.34,,Surface,2,Image 1,1,280,
1766.83,,Surface,2,Image 1,1,281,
959014,,Surface,2,Image 1,1,282,
407754,,Surface,2,Image 1,1,283,
106154,,Surface,2,Image 1,1,284,
736514,,Surface,2,Image 1,1,285,
583933,,Surface,2,Image 1,1,286,
675413,,Surface,2,Image 1,1,287,
31128.3,,Surface,2,Image 1,1,288,
831251,,Surface,2,Image 1,1,289,
91348.5,,Surface,2,Image 1,1,290,
2655.01,,Surface,2,Image 1,1,291,
81791.4,,Surface,2,Image 1,1,292,
1374.46,,Surface,2,Image 1,1,293,
2.5527e+06,,Surface,2,Image 1,1,294,
92651.8,,Surface,2,Image 1,1,295,
51698.8,,Surface,2,Image 1,1,296,
3499.98,,Surface,2,Image 1,1,297,
2.20914e+06,,Surface,2,Image 1,1,298,
2205.17,,Surface,2,Image 1,1,299,
345981,,Surface,2,Image 1,1,300,
38938.1,,Surface,2,Image 1,1,301,
13809.5,,Surface,2,Image 1,1,302,
222747,,Surface,2,Image 1,1,303,
1.0673e+06,,Surface,2,Image 1,1,304,
303705,,Surface,2,Image 1,1,305,
38660.6,,Surface,2,Image 1,1,306,
103556,,Surface,2,Image 1,1,307,
15034.5,,Surface,2,Image 1,1,308,
1.42527e+06,,Surface,2,Image 1,1,309,
1.80237e+06,,Surface,2,Image 1,1,310,
3006.85,,Surface,2,Image 1,1,311,
375983,,Surface,2,Image 1,1,312,
3268.67,,Surface,2,Image 1,1,313,
144137,,Surface,2,Image 1,1,314,
3346.6,,Surface,2,Image 1,1,315,
8335.7,,Surface,2,Image 1,1,316,
11905.5,,Surface,2,Image 1,1,317,
2221.82,,Surface,2,Image 1,1,318,
7974.48,,Surface,2,Image 1,1,319,
1940.55,,Surface,2,Image 1,1,320,
295389,,Surface,2,Image 1,1,321,
23726.8,,Surface,2,Image 1,1,322,
4615.64,,Surface,2,Image 1,1,323,
306501,,Surface,2,Image 1,1,324,
2901.33,,Surface,2,Image 1,1,325,
148150,,Surface,2,Image 1,1,326,
7037.5,,Surface,2,Image 1,1,327,
2423.11,,Surface,2,Image 1,1,328,
1487.01,,Surface,2,Image 1,1,329,
22782.4,,Surface,2,Image 1,1,330,
2314.88,,Surface,2,Image 1,1,331,
57560.1,,Surface,2,Image 1,1,332,
6072.95,,Surface,2,Image 1,1,333,
144778,,Surface,2,Image 1,1,334,
493.215,,Surface,2,Image 1,1,335,
7196.52,,Surface,2,Image 1,1,336,
13813.2,,Surface,2,Image 1,1,337,
6149.04,,Surface,2,Image 1,1,338,
9847.1,,Surface,2,Image 1,1,339,
6738.71,,Surface,2,Image 1,1,340,
17045,,Surface,2,Image 1,1,341,
3321.91,,Surface,2,Image 1,1,342,
9096.57,,Surface,2,Image 1,1,343,
5217.25,,Surface,2,Image 1,1,344,
5290.16,,Surface,2,Image 1,1,345,
10232.9,,Surface,2,Image 1,1,346,
25614.4,,Surface,2,Image 1,1,347,
920.577,,Surface,2,Image 1,1,348,
274234,,Surface,2,Image 1,1,349,
5959.35,,Surface,2,Image 1,1,350,
2077.95,,Surface,2,Image 1,1,351,
2534.26,,Surface,2,Image 1,1,352,
30328.2,,Surface,2,Image 1,1,353,
14924.9,,Surface,2,Image 1,1,354,
