
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7653.23,,Surface,4,Image 1,1,102,
28552.8,,Surface,4,Image 1,1,103,
2445.21,,Surface,4,Image 1,1,104,
54850.6,,Surface,4,Image 1,1,105,
110918,,Surface,4,Image 1,1,106,
10507.9,,Surface,4,Image 1,1,107,
9833.53,,Surface,4,Image 1,1,108,
84326.7,,Surface,4,Image 1,1,109,
56800,,Surface,4,Image 1,1,110,
208658,,Surface,4,Image 1,1,111,
2514.69,,Surface,4,Image 1,1,112,
30118.5,,Surface,4,Image 1,1,113,
6147.12,,Surface,4,Image 1,1,114,
20367.7,,Surface,4,Image 1,1,115,
12240,,Surface,4,Image 1,1,116,
43079.8,,Surface,4,Image 1,1,117,
142.766,,Surface,4,Image 1,1,118,
106.461,,Surface,4,Image 1,1,119,
394102,,Surface,4,Image 1,1,120,
71403.2,,Surface,4,Image 1,1,121,
6895.65,,Surface,4,Image 1,1,122,
33954.4,,Surface,4,Image 1,1,123,
6319.34,,Surface,4,Image 1,1,124,
5602.46,,Surface,4,Image 1,1,125,
4028.06,,Surface,4,Image 1,1,126,
8660.46,,Surface,4,Image 1,1,127,
203592,,Surface,4,Image 1,1,128,
10767.9,,Surface,4,Image 1,1,129,
27417.3,,Surface,4,Image 1,1,130,
3444.39,,Surface,4,Image 1,1,131,
31394.7,,Surface,4,Image 1,1,132,
6177.75,,Surface,4,Image 1,1,133,
13527.1,,Surface,4,Image 1,1,134,
599.817,,Surface,4,Image 1,1,135,
13283.8,,Surface,4,Image 1,1,136,
141834,,Surface,4,Image 1,1,137,
117655,,Surface,4,Image 1,1,138,
74911.1,,Surface,4,Image 1,1,139,
13183.3,,Surface,4,Image 1,1,140,
24715.8,,Surface,4,Image 1,1,141,
5173.12,,Surface,4,Image 1,1,142,
248.428,,Surface,4,Image 1,1,143,
1975.32,,Surface,4,Image 1,1,144,
290.132,,Surface,4,Image 1,1,145,
18769.9,,Surface,4,Image 1,1,146,
6337.81,,Surface,4,Image 1,1,147,
20829.9,,Surface,4,Image 1,1,148,
2345.55,,Surface,4,Image 1,1,149,
3971.32,,Surface,4,Image 1,1,150,
59.1248,,Surface,4,Image 1,1,151,
461.068,,Surface,4,Image 1,1,152,
80755,,Surface,4,Image 1,1,153,
289.823,,Surface,4,Image 1,1,154,
19797,,Surface,4,Image 1,1,155,
9211.36,,Surface,4,Image 1,1,156,
9878.36,,Surface,4,Image 1,1,157,
5858.4,,Surface,4,Image 1,1,158,
12495,,Surface,4,Image 1,1,159,
4691.17,,Surface,4,Image 1,1,160,
8890.03,,Surface,4,Image 1,1,161,
3562.59,,Surface,4,Image 1,1,162,
11993.3,,Surface,4,Image 1,1,163,
443.029,,Surface,4,Image 1,1,164,
35754,,Surface,4,Image 1,1,165,
160814,,Surface,4,Image 1,1,166,
9391.58,,Surface,4,Image 1,1,167,
129495,,Surface,4,Image 1,1,168,
18595.7,,Surface,4,Image 1,1,169,
44926.1,,Surface,4,Image 1,1,170,
3619.44,,Surface,4,Image 1,1,171,
24227.3,,Surface,4,Image 1,1,172,
12.0557,,Surface,4,Image 1,1,173,
1693.71,,Surface,4,Image 1,1,174,
111341,,Surface,4,Image 1,1,175,
1179.25,,Surface,4,Image 1,1,176,
13100.5,,Surface,4,Image 1,1,177,
58177.2,,Surface,4,Image 1,1,178,
762.488,,Surface,4,Image 1,1,179,
113703,,Surface,4,Image 1,1,180,
593.869,,Surface,4,Image 1,1,181,
808.894,,Surface,4,Image 1,1,182,
36103.2,,Surface,4,Image 1,1,183,
168979,,Surface,4,Image 1,1,184,
10348.3,,Surface,4,Image 1,1,185,
5977.72,,Surface,4,Image 1,1,186,
12228.1,,Surface,4,Image 1,1,187,
6201.59,,Surface,4,Image 1,1,188,
712.811,,Surface,4,Image 1,1,189,
1074.86,,Surface,4,Image 1,1,190,
3487.55,,Surface,4,Image 1,1,191,
2580.95,,Surface,4,Image 1,1,192,
83812.6,,Surface,4,Image 1,1,193,
29848.8,,Surface,4,Image 1,1,194,
2075.88,,Surface,4,Image 1,1,195,
8726.62,,Surface,4,Image 1,1,196,
9257.91,,Surface,4,Image 1,1,197,
25759.2,,Surface,4,Image 1,1,198,
22181.4,,Surface,4,Image 1,1,199,
20994.9,,Surface,4,Image 1,1,200,
14008.5,,Surface,4,Image 1,1,201,
29314.7,,Surface,4,Image 1,1,202,
19650.5,,Surface,4,Image 1,1,203,
1378.2,,Surface,4,Image 1,1,204,
6851.46,,Surface,4,Image 1,1,205,
228263,,Surface,4,Image 1,1,206,
50634.5,,Surface,4,Image 1,1,207,
22085.4,,Surface,4,Image 1,1,208,
2505.82,,Surface,4,Image 1,1,209,
69928.9,,Surface,4,Image 1,1,210,
36964.2,,Surface,4,Image 1,1,211,
17385.9,,Surface,4,Image 1,1,212,
28322.8,,Surface,4,Image 1,1,213,
78653.1,,Surface,4,Image 1,1,214,
86775.3,,Surface,4,Image 1,1,215,
12531.5,,Surface,4,Image 1,1,216,
552.091,,Surface,4,Image 1,1,217,
146191,,Surface,4,Image 1,1,218,
220371,,Surface,4,Image 1,1,219,
290554,,Surface,4,Image 1,1,220,
89787.1,,Surface,4,Image 1,1,221,
13066.9,,Surface,4,Image 1,1,222,
196435,,Surface,4,Image 1,1,223,
994.329,,Surface,4,Image 1,1,224,
13956.9,,Surface,4,Image 1,1,225,
214021,,Surface,4,Image 1,1,226,
15390.1,,Surface,4,Image 1,1,227,
115985,,Surface,4,Image 1,1,228,
58216.1,,Surface,4,Image 1,1,229,
41951.2,,Surface,4,Image 1,1,230,
26894.9,,Surface,4,Image 1,1,231,
226916,,Surface,4,Image 1,1,232,
380177,,Surface,4,Image 1,1,233,
77246.7,,Surface,4,Image 1,1,234,
84865.7,,Surface,4,Image 1,1,235,
14319.7,,Surface,4,Image 1,1,236,
126828,,Surface,4,Image 1,1,237,
11878.3,,Surface,4,Image 1,1,238,
108940,,Surface,4,Image 1,1,239,
107085,,Surface,4,Image 1,1,240,
284904,,Surface,4,Image 1,1,241,
94188.8,,Surface,4,Image 1,1,242,
501344,,Surface,4,Image 1,1,243,
1.38893e+06,,Surface,4,Image 1,1,244,
57250.4,,Surface,4,Image 1,1,245,
181303,,Surface,4,Image 1,1,246,
19929.8,,Surface,4,Image 1,1,247,
31715.8,,Surface,4,Image 1,1,248,
19958.6,,Surface,4,Image 1,1,249,
1236.62,,Surface,4,Image 1,1,250,
25019.2,,Surface,4,Image 1,1,251,
1030.85,,Surface,4,Image 1,1,252,
2014.41,,Surface,4,Image 1,1,253,
3893.8,,Surface,4,Image 1,1,254,
12404.4,,Surface,4,Image 1,1,255,
20853.2,,Surface,4,Image 1,1,256,
4360.94,,Surface,4,Image 1,1,257,
435583,,Surface,4,Image 1,1,258,
4387.43,,Surface,4,Image 1,1,259,
489.471,,Surface,4,Image 1,1,260,
9089.06,,Surface,4,Image 1,1,261,
6095.28,,Surface,4,Image 1,1,262,
3188.69,,Surface,4,Image 1,1,263,
3709.16,,Surface,4,Image 1,1,264,
18739.4,,Surface,4,Image 1,1,265,
8492.71,,Surface,4,Image 1,1,266,
170816,,Surface,4,Image 1,1,267,
41830.3,,Surface,4,Image 1,1,268,
5223.49,,Surface,4,Image 1,1,269,
2760.53,,Surface,4,Image 1,1,270,
5221.36,,Surface,4,Image 1,1,271,
468.254,,Surface,4,Image 1,1,272,
94735.8,,Surface,4,Image 1,1,273,
88448.6,,Surface,4,Image 1,1,274,
8947.36,,Surface,4,Image 1,1,275,
938.928,,Surface,4,Image 1,1,276,
67.0153,,Surface,4,Image 1,1,277,
4492.68,,Surface,4,Image 1,1,278,
836.679,,Surface,4,Image 1,1,279,
113.445,,Surface,4,Image 1,1,280,
106.093,,Surface,4,Image 1,1,281,
142471,,Surface,4,Image 1,1,282,
21158.6,,Surface,4,Image 1,1,283,
4289.84,,Surface,4,Image 1,1,284,
1475.61,,Surface,4,Image 1,1,285,
87646.7,,Surface,4,Image 1,1,286,
50984.2,,Surface,4,Image 1,1,287,
4828.43,,Surface,4,Image 1,1,288,
57639.7,,Surface,4,Image 1,1,289,
7978.14,,Surface,4,Image 1,1,290,
253.446,,Surface,4,Image 1,1,291,
23846.7,,Surface,4,Image 1,1,292,
209.486,,Surface,4,Image 1,1,293,
158940,,Surface,4,Image 1,1,294,
2574.26,,Surface,4,Image 1,1,295,
21277.8,,Surface,4,Image 1,1,296,
814.338,,Surface,4,Image 1,1,297,
82456.5,,Surface,4,Image 1,1,298,
46.3055,,Surface,4,Image 1,1,299,
602.597,,Surface,4,Image 1,1,300,
29606.1,,Surface,4,Image 1,1,301,
16605.7,,Surface,4,Image 1,1,302,
248.869,,Surface,4,Image 1,1,303,
71729.8,,Surface,4,Image 1,1,304,
20799.5,,Surface,4,Image 1,1,305,
1479.59,,Surface,4,Image 1,1,306,
6797.6,,Surface,4,Image 1,1,307,
923.077,,Surface,4,Image 1,1,308,
4369.05,,Surface,4,Image 1,1,309,
8490.45,,Surface,4,Image 1,1,310,
663.743,,Surface,4,Image 1,1,311,
4287.79,,Surface,4,Image 1,1,312,
3649.74,,Surface,4,Image 1,1,313,
1297.58,,Surface,4,Image 1,1,314,
11698,,Surface,4,Image 1,1,315,
573.816,,Surface,4,Image 1,1,316,
857.883,,Surface,4,Image 1,1,317,
47.2974,,Surface,4,Image 1,1,318,
256.962,,Surface,4,Image 1,1,319,
1485.96,,Surface,4,Image 1,1,320,
34674.1,,Surface,4,Image 1,1,321,
3257.75,,Surface,4,Image 1,1,322,
13177.5,,Surface,4,Image 1,1,323,
32103.7,,Surface,4,Image 1,1,324,
1901.02,,Surface,4,Image 1,1,325,
3523.26,,Surface,4,Image 1,1,326,
5821.85,,Surface,4,Image 1,1,327,
59.8577,,Surface,4,Image 1,1,328,
98.0799,,Surface,4,Image 1,1,329,
10437.9,,Surface,4,Image 1,1,330,
3351.92,,Surface,4,Image 1,1,331,
17848.9,,Surface,4,Image 1,1,332,
8558.08,,Surface,4,Image 1,1,333,
2917.91,,Surface,4,Image 1,1,334,
28.2786,,Surface,4,Image 1,1,335,
3719.88,,Surface,4,Image 1,1,336,
10485.9,,Surface,4,Image 1,1,337,
14519.2,,Surface,4,Image 1,1,338,
1288.78,,Surface,4,Image 1,1,339,
14756.2,,Surface,4,Image 1,1,340,
5832.29,,Surface,4,Image 1,1,341,
3596.2,,Surface,4,Image 1,1,342,
10610.9,,Surface,4,Image 1,1,343,
3743.25,,Surface,4,Image 1,1,344,
5040.57,,Surface,4,Image 1,1,345,
3115.17,,Surface,4,Image 1,1,346,
7624.71,,Surface,4,Image 1,1,347,
514.837,,Surface,4,Image 1,1,348,
10775.4,,Surface,4,Image 1,1,349,
8407.63,,Surface,4,Image 1,1,350,
266.633,,Surface,4,Image 1,1,351,
518.863,,Surface,4,Image 1,1,352,
5369.16,,Surface,4,Image 1,1,353,
8058.67,,Surface,4,Image 1,1,354,
